timestamp,timestamp,h,prediction,actual
2017-09-24 00:00:00,2017-09-24 00:00:00,t+1,0.28188553214073175,0.2868817204301075
2017-09-25 00:00:00,2017-09-25 00:00:00,t+1,0.28567976951599117,0.2868817204301075
2017-09-26 00:00:00,2017-09-26 00:00:00,t+1,0.2285082423686981,0.0
2017-09-27 00:00:00,2017-09-27 00:00:00,t+1,0.12846294000744818,0.2993548387096774
2017-09-28 00:00:00,2017-09-28 00:00:00,t+1,0.3273990780115127,0.4116129032258064
2017-09-29 00:00:00,2017-09-29 00:00:00,t+1,0.31926578208804124,0.3367741935483871
2017-09-30 00:00:00,2017-09-30 00:00:00,t+1,0.36759542211890217,0.3991397849462366
2017-10-01 00:00:00,2017-10-01 00:00:00,t+1,0.22641410961747166,0.23698924731182794
2017-10-02 00:00:00,2017-10-02 00:00:00,t+1,0.15852260351181027,0.1995698924731183
2017-10-03 00:00:00,2017-10-03 00:00:00,t+1,0.19842472724616525,0.24946236559139784
2017-10-04 00:00:00,2017-10-04 00:00:00,t+1,0.255516290217638,0.1995698924731183
2017-10-05 00:00:00,2017-10-05 00:00:00,t+1,0.2198783729970455,0.1621505376344086
2017-10-06 00:00:00,2017-10-06 00:00:00,t+1,0.17744079351425168,0.2619354838709677
2017-10-07 00:00:00,2017-10-07 00:00:00,t+1,0.09127694386988877,0.21204301075268817
2017-10-08 00:00:00,2017-10-08 00:00:00,t+1,0.32776787817478176,0.27440860215053764
2017-10-09 00:00:00,2017-10-09 00:00:00,t+1,0.25426411807537075,0.3367741935483871
2017-10-10 00:00:00,2017-10-10 00:00:00,t+1,0.1344091771543026,0.3118279569892473
2017-10-11 00:00:00,2017-10-11 00:00:00,t+1,0.35058100566267963,0.38666666666666666
2017-10-12 00:00:00,2017-10-12 00:00:00,t+1,0.40431541934609405,0.5612903225806452
2017-10-13 00:00:00,2017-10-13 00:00:00,t+1,0.3393545919656753,0.2619354838709677
2017-10-14 00:00:00,2017-10-14 00:00:00,t+1,0.31652736827731126,0.27440860215053764
2017-10-15 00:00:00,2017-10-15 00:00:00,t+1,0.34554687738418577,0.5113978494623654
2017-10-16 00:00:00,2017-10-16 00:00:00,t+1,0.2928519223630428,0.37419354838709673
2017-10-17 00:00:00,2017-10-17 00:00:00,t+1,0.27339692726731296,0.3243010752688172
2017-10-18 00:00:00,2017-10-18 00:00:00,t+1,0.37893448442220684,0.3991397849462366
2017-10-19 00:00:00,2017-10-19 00:00:00,t+1,0.5055827352404594,0.23698924731182794
2017-10-20 00:00:00,2017-10-20 00:00:00,t+1,0.2454252558946609,0.3367741935483871
2017-10-21 00:00:00,2017-10-21 00:00:00,t+1,0.6446622014045714,0.573763440860215
2017-10-22 00:00:00,2017-10-22 00:00:00,t+1,0.4963276116549968,0.4490322580645161
2017-10-23 00:00:00,2017-10-23 00:00:00,t+1,0.23036827534437176,0.2619354838709677
2017-10-24 00:00:00,2017-10-24 00:00:00,t+1,1.6985807824134824,0.9354838709677418
2017-10-25 00:00:00,2017-10-25 00:00:00,t+1,0.3778775113821029,0.24946236559139784
2017-10-26 00:00:00,2017-10-26 00:00:00,t+1,0.44916326761245723,0.38666666666666666
2017-10-27 00:00:00,2017-10-27 00:00:00,t+1,0.31314140647649763,0.27440860215053764
2017-10-28 00:00:00,2017-10-28 00:00:00,t+1,0.43227462798357,0.3243010752688172
2017-10-29 00:00:00,2017-10-29 00:00:00,t+1,0.2881361080706119,0.2868817204301075
2017-10-30 00:00:00,2017-10-30 00:00:00,t+1,0.3421865972876548,0.2868817204301075
2017-10-31 00:00:00,2017-10-31 00:00:00,t+1,0.3649373203516006,0.3367741935483871
2017-11-01 00:00:00,2017-11-01 00:00:00,t+1,0.7297947824001312,0.3243010752688172
2017-11-02 00:00:00,2017-11-02 00:00:00,t+1,0.24956485018134114,0.4365591397849462
2017-11-03 00:00:00,2017-11-03 00:00:00,t+1,0.241548256278038,0.42408602150537633
2017-11-04 00:00:00,2017-11-04 00:00:00,t+1,0.41452345818281167,0.4116129032258064
2017-11-05 00:00:00,2017-11-05 00:00:00,t+1,0.5297165799140929,0.4490322580645161
2017-11-06 00:00:00,2017-11-06 00:00:00,t+1,0.4580756659805774,0.6984946236559141
2017-11-07 00:00:00,2017-11-07 00:00:00,t+1,0.20839370541274546,0.4365591397849462
2017-11-08 00:00:00,2017-11-08 00:00:00,t+1,0.23139805421233176,0.24946236559139784
2017-11-09 00:00:00,2017-11-09 00:00:00,t+1,0.4596896809339523,0.27440860215053764
2017-11-10 00:00:00,2017-11-10 00:00:00,t+1,0.23110524043440817,0.3118279569892473
2017-11-11 00:00:00,2017-11-11 00:00:00,t+1,0.9641920906305312,1.1724731182795698
2017-11-12 00:00:00,2017-11-12 00:00:00,t+1,0.6266514921188354,0.27440860215053764
2017-11-13 00:00:00,2017-11-13 00:00:00,t+1,0.314141329228878,0.3991397849462366
2017-11-14 00:00:00,2017-11-14 00:00:00,t+1,0.2952395041286945,0.3367741935483871
2017-11-15 00:00:00,2017-11-15 00:00:00,t+1,0.23006668925285337,0.2868817204301075
2017-11-16 00:00:00,2017-11-16 00:00:00,t+1,0.3813705256581306,0.3617204301075268
2017-11-17 00:00:00,2017-11-17 00:00:00,t+1,0.26068164020776746,0.2868817204301075
2017-11-18 00:00:00,2017-11-18 00:00:00,t+1,0.3796210238337516,0.37419354838709673
2017-11-19 00:00:00,2017-11-19 00:00:00,t+1,0.5799244630336761,0.3243010752688172
2017-11-20 00:00:00,2017-11-20 00:00:00,t+1,0.2749549204111099,0.3617204301075268
2017-11-21 00:00:00,2017-11-21 00:00:00,t+1,0.20316696435213086,0.3617204301075268
2017-11-22 00:00:00,2017-11-22 00:00:00,t+1,0.5281985461711883,0.5113978494623654
2017-11-23 00:00:00,2017-11-23 00:00:00,t+1,0.33984251409769056,0.4365591397849462
2017-11-24 00:00:00,2017-11-24 00:00:00,t+1,0.26185927793383595,0.5113978494623654
2017-11-25 00:00:00,2017-11-25 00:00:00,t+1,0.3045722173154354,0.27440860215053764
2017-11-26 00:00:00,2017-11-26 00:00:00,t+1,0.46944760933518404,0.6236559139784946
2017-11-27 00:00:00,2017-11-27 00:00:00,t+1,0.4085589201748371,0.37419354838709673
2017-11-28 00:00:00,2017-11-28 00:00:00,t+1,0.24543947309255595,0.3367741935483871
2017-11-29 00:00:00,2017-11-29 00:00:00,t+1,0.23053180336952206,0.24946236559139784
2017-11-30 00:00:00,2017-11-30 00:00:00,t+1,0.2844773575663566,0.22451612903225804
2017-12-01 00:00:00,2017-12-01 00:00:00,t+1,0.27325170010328287,0.1995698924731183
2017-12-02 00:00:00,2017-12-02 00:00:00,t+1,0.475871393084526,0.5612903225806452
2017-12-03 00:00:00,2017-12-03 00:00:00,t+1,0.38583877921104426,0.3243010752688172
2017-12-04 00:00:00,2017-12-04 00:00:00,t+1,0.4323117741942405,0.38666666666666666
2017-12-05 00:00:00,2017-12-05 00:00:00,t+1,0.18238907411694524,0.21204301075268817
2017-12-06 00:00:00,2017-12-06 00:00:00,t+1,0.4271988463401794,0.3118279569892473
2017-12-07 00:00:00,2017-12-07 00:00:00,t+1,0.21253286108374592,0.21204301075268817
2017-12-08 00:00:00,2017-12-08 00:00:00,t+1,0.33867017000913613,0.2993548387096774
2017-12-09 00:00:00,2017-12-09 00:00:00,t+1,0.24547041818499563,0.3118279569892473
2017-12-10 00:00:00,2017-12-10 00:00:00,t+1,0.35145312488079067,0.42408602150537633
2017-12-11 00:00:00,2017-12-11 00:00:00,t+1,0.21136918343603608,0.5113978494623654
2017-12-12 00:00:00,2017-12-12 00:00:00,t+1,0.17673840343952177,0.5862365591397849
2017-12-13 00:00:00,2017-12-13 00:00:00,t+1,0.2015404866635799,0.4116129032258064
2017-12-14 00:00:00,2017-12-14 00:00:00,t+1,0.43339648589491836,0.6860215053763441
2017-12-15 00:00:00,2017-12-15 00:00:00,t+1,0.31321400493383406,0.5862365591397849
2017-12-16 00:00:00,2017-12-16 00:00:00,t+1,0.49596685782074923,0.42408602150537633
2017-12-17 00:00:00,2017-12-17 00:00:00,t+1,0.40729380130767817,0.42408602150537633
2017-12-18 00:00:00,2017-12-18 00:00:00,t+1,0.29204986065626143,0.3118279569892473
2017-12-19 00:00:00,2017-12-19 00:00:00,t+1,0.21922873780131338,0.2619354838709677
2017-12-20 00:00:00,2017-12-20 00:00:00,t+1,0.28763741716742514,0.3991397849462366
2017-12-21 00:00:00,2017-12-21 00:00:00,t+1,0.3599175605177879,0.3367741935483871
2017-12-22 00:00:00,2017-12-22 00:00:00,t+1,0.3772248512506485,0.5488172043010753
2017-12-23 00:00:00,2017-12-23 00:00:00,t+1,0.11177543591707943,0.38666666666666666
2017-12-24 00:00:00,2017-12-24 00:00:00,t+1,0.3871721406280994,0.3118279569892473
2017-12-25 00:00:00,2017-12-25 00:00:00,t+1,0.4786542432010173,0.5488172043010753
2017-12-26 00:00:00,2017-12-26 00:00:00,t+1,0.22749820120632647,0.4864516129032258
2017-12-27 00:00:00,2017-12-27 00:00:00,t+1,0.26721259742975234,0.3118279569892473
2017-12-28 00:00:00,2017-12-28 00:00:00,t+1,0.4539404578506946,0.5987096774193548
2017-12-29 00:00:00,2017-12-29 00:00:00,t+1,0.5055359697341918,0.5488172043010753
2017-12-30 00:00:00,2017-12-30 00:00:00,t+1,0.501532316058874,0.7359139784946236
2017-12-31 00:00:00,2017-12-31 00:00:00,t+1,0.6095913991332054,0.6735483870967742
2018-01-01 00:00:00,2018-01-01 00:00:00,t+1,0.566041823029518,0.6984946236559141
2018-01-02 00:00:00,2018-01-02 00:00:00,t+1,0.28110168054699897,0.3367741935483871
2018-01-03 00:00:00,2018-01-03 00:00:00,t+1,0.4561165361106395,0.3991397849462366
2018-01-04 00:00:00,2018-01-04 00:00:00,t+1,0.6637313961982726,0.5488172043010753
2018-01-05 00:00:00,2018-01-05 00:00:00,t+1,0.42178430214524265,0.3243010752688172
2018-01-06 00:00:00,2018-01-06 00:00:00,t+1,0.5439185321331024,0.38666666666666666
2018-01-07 00:00:00,2018-01-07 00:00:00,t+1,0.5647310578823089,0.6735483870967742
2018-01-08 00:00:00,2018-01-08 00:00:00,t+1,0.5947405982017516,0.4989247311827957
2018-01-09 00:00:00,2018-01-09 00:00:00,t+1,0.2739385117590427,0.23698924731182794
2018-01-10 00:00:00,2018-01-10 00:00:00,t+1,0.29826159641146655,0.1995698924731183
2018-01-11 00:00:00,2018-01-11 00:00:00,t+1,0.36135392099618907,0.23698924731182794
2018-01-12 00:00:00,2018-01-12 00:00:00,t+1,0.6709592381119727,0.18709677419354837
2018-01-13 00:00:00,2018-01-13 00:00:00,t+1,0.647410174012184,0.2868817204301075
2018-01-14 00:00:00,2018-01-14 00:00:00,t+1,1.098717153072357,0.5238709677419354
2018-01-15 00:00:00,2018-01-15 00:00:00,t+1,0.5435524544119834,0.37419354838709673
2018-01-16 00:00:00,2018-01-16 00:00:00,t+1,0.45074830368161195,0.34924731182795704
2018-01-17 00:00:00,2018-01-17 00:00:00,t+1,0.3844671523571014,0.38666666666666666
2018-01-18 00:00:00,2018-01-18 00:00:00,t+1,0.23602950304746625,0.3617204301075268
2018-01-19 00:00:00,2018-01-19 00:00:00,t+1,0.47321946218609806,0.3243010752688172
2018-01-20 00:00:00,2018-01-20 00:00:00,t+1,0.3515525242686271,0.24946236559139784
2018-01-21 00:00:00,2018-01-21 00:00:00,t+1,0.5126149848103523,0.34924731182795704
2018-01-22 00:00:00,2018-01-22 00:00:00,t+1,0.3567754992842674,0.3367741935483871
2018-01-23 00:00:00,2018-01-23 00:00:00,t+1,0.19209972277283666,0.3118279569892473
2018-01-24 00:00:00,2018-01-24 00:00:00,t+1,0.3555615623295307,0.2993548387096774
2018-01-25 00:00:00,2018-01-25 00:00:00,t+1,0.4178753894567489,0.5363440860215053
2018-01-26 00:00:00,2018-01-26 00:00:00,t+1,0.4451679930090904,0.23698924731182794
2017-07-31 12:00:00,2017-07-31 12:00:00,t+2,0.43790990173816674,0.37419354838709673
2017-08-01 12:00:00,2017-08-01 12:00:00,t+2,0.4322405672073364,0.2993548387096774
2017-08-02 12:00:00,2017-08-02 12:00:00,t+2,0.44257580459117885,0.37419354838709673
2017-08-03 12:00:00,2017-08-03 12:00:00,t+2,0.558229321539402,0.21204301075268817
2017-08-04 12:00:00,2017-08-04 12:00:00,t+2,0.6094098424911498,2.3823655913978494
2017-08-05 12:00:00,2017-08-05 12:00:00,t+2,1.0081853038072586,2.6443010752688174
2017-08-06 12:00:00,2017-08-06 12:00:00,t+2,1.1917302966117858,0.3991397849462366
2017-08-07 12:00:00,2017-08-07 12:00:00,t+2,0.7086529621481894,0.8481720430107527
2017-08-08 12:00:00,2017-08-08 12:00:00,t+2,0.7401482903957366,0.2993548387096774
2017-08-09 12:00:00,2017-08-09 12:00:00,t+2,0.5725452533364295,0.38666666666666666
2017-08-10 12:00:00,2017-08-10 12:00:00,t+2,0.5743850192427634,0.9354838709677418
2017-08-11 12:00:00,2017-08-11 12:00:00,t+2,0.6924303528666496,0.1995698924731183
2017-08-12 12:00:00,2017-08-12 12:00:00,t+2,0.9276792410016058,0.1995698924731183
2017-08-13 12:00:00,2017-08-13 12:00:00,t+2,1.2788646590709685,1.633978494623656
2017-08-14 12:00:00,2017-08-14 12:00:00,t+2,0.5208610805869102,0.3991397849462366
2017-08-15 12:00:00,2017-08-15 12:00:00,t+2,0.477145465761423,0.22451612903225804
2017-08-16 12:00:00,2017-08-16 12:00:00,t+2,0.4646296127140521,0.18709677419354837
2017-08-17 12:00:00,2017-08-17 12:00:00,t+2,0.3851235331594943,0.17462365591397852
2017-08-18 12:00:00,2017-08-18 12:00:00,t+2,0.334973275065422,0.7359139784946236
2017-08-19 12:00:00,2017-08-19 12:00:00,t+2,0.8092466551065444,0.2619354838709677
2017-08-20 12:00:00,2017-08-20 12:00:00,t+2,0.6725649344921111,0.21204301075268817
2017-08-21 12:00:00,2017-08-21 12:00:00,t+2,0.4878065794706344,0.3243010752688172
2017-08-22 12:00:00,2017-08-22 12:00:00,t+2,0.3814500512182712,0.1621505376344086
2017-08-23 12:00:00,2017-08-23 12:00:00,t+2,0.7632326638698577,3.3802150537634406
2017-08-24 12:00:00,2017-08-24 12:00:00,t+2,0.5650893312692642,0.23698924731182794
2017-08-25 12:00:00,2017-08-25 12:00:00,t+2,0.5920732098817825,0.3118279569892473
2017-08-26 12:00:00,2017-08-26 12:00:00,t+2,1.0024459117650983,0.4989247311827957
2017-08-27 12:00:00,2017-08-27 12:00:00,t+2,0.9679603135585784,0.0
2017-08-28 12:00:00,2017-08-28 12:00:00,t+2,0.8050938418507575,1.5466666666666666
2017-08-29 12:00:00,2017-08-29 12:00:00,t+2,0.6249846920371055,0.1995698924731183
2017-08-30 12:00:00,2017-08-30 12:00:00,t+2,0.4641052703559398,0.6735483870967742
2017-08-31 12:00:00,2017-08-31 12:00:00,t+2,0.4633537250757217,0.1621505376344086
2017-09-01 12:00:00,2017-09-01 12:00:00,t+2,0.5822286775708198,0.5238709677419354
2017-09-02 12:00:00,2017-09-02 12:00:00,t+2,0.8245643851161002,0.1621505376344086
2017-09-03 12:00:00,2017-09-03 12:00:00,t+2,0.5839091503620147,0.0
2017-09-04 12:00:00,2017-09-04 12:00:00,t+2,0.5788423225283622,2.195268817204301
2017-09-05 12:00:00,2017-09-05 12:00:00,t+2,1.416133096218109,0.5612903225806452
2017-09-06 12:00:00,2017-09-06 12:00:00,t+2,0.5711188751459121,1.1225806451612903
2017-09-07 12:00:00,2017-09-07 12:00:00,t+2,0.42296935096383087,1.6713978494623656
2017-09-08 12:00:00,2017-09-08 12:00:00,t+2,0.5970841974020004,0.3367741935483871
2017-09-09 12:00:00,2017-09-09 12:00:00,t+2,0.6899896532297134,2.083010752688172
2017-09-10 12:00:00,2017-09-10 12:00:00,t+2,0.9905905836820601,0.4116129032258064
2017-09-11 12:00:00,2017-09-11 12:00:00,t+2,0.5790054270625113,0.461505376344086
2017-09-12 12:00:00,2017-09-12 12:00:00,t+2,0.4937091970443725,0.22451612903225804
2017-09-13 12:00:00,2017-09-13 12:00:00,t+2,0.5102185097336769,0.17462365591397852
2017-09-14 12:00:00,2017-09-14 12:00:00,t+2,0.641336224079132,0.2868817204301075
2017-09-15 12:00:00,2017-09-15 12:00:00,t+2,0.5107549518346786,0.23698924731182794
2017-09-16 12:00:00,2017-09-16 12:00:00,t+2,1.211670793890953,0.2868817204301075
2017-09-17 12:00:00,2017-09-17 12:00:00,t+2,0.7408616307377814,0.1995698924731183
2017-09-18 12:00:00,2017-09-18 12:00:00,t+2,0.507909939289093,2.070537634408602
2017-09-19 12:00:00,2017-09-19 12:00:00,t+2,0.5257759961485862,0.7359139784946236
2017-09-20 12:00:00,2017-09-20 12:00:00,t+2,0.8673441755771636,0.5488172043010753
2017-09-21 12:00:00,2017-09-21 12:00:00,t+2,0.5466481736302375,0.2619354838709677
2017-09-22 12:00:00,2017-09-22 12:00:00,t+2,0.544077643752098,0.2868817204301075
2017-09-23 12:00:00,2017-09-23 12:00:00,t+2,0.6872274029254912,0.38666666666666666
2017-09-24 12:00:00,2017-09-24 12:00:00,t+2,1.2760987788438796,0.27440860215053764
2017-09-25 12:00:00,2017-09-25 12:00:00,t+2,0.8464280760288238,0.461505376344086
2017-09-26 12:00:00,2017-09-26 12:00:00,t+2,0.6352506583929061,0.24946236559139784
2017-09-27 12:00:00,2017-09-27 12:00:00,t+2,0.44815342307090755,0.23698924731182794
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,0.2737870532274246,0.18709677419354837
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,0.4518904891610145,2.993548387096774
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,1.41631568133831,1.521720430107527
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,1.1471936839818953,2.008172043010753
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,0.5396697679162025,0.42408602150537633
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,0.5108003258705138,3.854193548387096
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,0.3926608562469482,0.11225806451612902
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,0.5325231152772902,0.6236559139784946
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,0.6714127364754676,0.1995698924731183
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,1.0076393029093742,2.207741935483871
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,1.7451529347896573,5.126451612903225
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,1.2183457380533216,1.3595698924731183
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,0.9806192460656165,0.6610752688172044
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,1.0584466677904127,0.4989247311827957
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,0.6136376136541366,0.21204301075268817
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,0.4848767174780368,0.27440860215053764
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,1.9177178949117657,2.818924731182795
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,1.3207903891801833,0.4365591397849462
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,0.5875192296504974,0.24946236559139784
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,0.9479856345057486,1.0227956989247309
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,0.7574495917558669,0.7109677419354837
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,0.9146017783880233,1.272258064516129
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,1.0355462104082107,2.7440860215053764
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,1.420432376861572,0.42408602150537633
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,1.7104194128513335,2.606881720430107
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,1.4533892935514447,1.16
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,0.8319632568955421,0.5363440860215053
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,1.4909483474493024,0.4490322580645161
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,0.7867672687768935,0.17462365591397852
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,1.1189871263504028,0.5612903225806452
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,1.2336415070295332,0.22451612903225804
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,1.3466577035188674,1.3096774193548388
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,0.6323296594619751,0.3991397849462366
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,0.901793414056301,2.5944086021505375
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,0.6804206320643424,0.7234408602150536
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,0.7276819252967833,0.4739784946236559
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,1.1076272827386855,0.2868817204301075
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,1.9796269553899764,1.846021505376344
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,0.9937392392754554,0.8481720430107527
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,0.8578819951415061,0.3118279569892473
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,1.2126667237281799,3.006021505376344
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,0.6178486266732215,0.5238709677419354
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,0.6483350783586501,0.38666666666666666
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,1.315671229958534,0.7109677419354837
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,1.5984996950626371,0.22451612903225804
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,1.422453638911247,2.29505376344086
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,0.9125857192277907,1.621505376344086
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,1.0434750509262083,1.1849462365591397
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,0.7740858307480811,0.8232258064516128
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,0.7104193431138991,0.4739784946236559
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,0.8867874339222906,0.24946236559139784
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,1.423769122958183,0.2619354838709677
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,1.550506185889244,4.702365591397849
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,0.9670349252223968,0.2868817204301075
