timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-08-27,0.34,0.38,0.33,0.34,0.39,0.32,0.35,0.52,0.55,0.72,0.71,1.6,1.15,0.45,2.79,3.39,1.46,1.73,0.57,0.89,0.88,0.7,0.37,0.45,0.36,0.37,0.38,0.33,0.41,0.34,0.56,0.42,0.5,0.49000000000000005,0.88,0.68,0.42,0.36,0.4,0.41,0.44,0.34,0.37,0.7,0.9,0.86,0.61,0.36,0.4,0.33,0.39,0.34,0.33,0.28,0.32,0.69,1.15,0.33,0.54,0.54,0.28,0.63,1.19,0.33,0.3,0.41,0.88,0.32,0.36,0.75,0.84,0.39,0.357278236746788,0.27987650856375695,0.29011936277151107,0.21314657025039196,0.2744521254301071,0.3090235139429569,0.43156166657805445,0.5154280698299408,0.6282632133364677,0.6581555762887001,0.7393227015435696,0.7759953987598419,0.8017091830074787,0.7612388968467713,0.7685956865549087,0.7794337747991085,0.7739262819290161,0.7949221158027648,0.7990298408269882,0.8359200435876846,0.8140753331780434,0.7235920798778533,0.600373111218214,0.5273180222511291,0.4537551748752594,0.35322148218750954,0.4029482467472553,0.39118529967963694,0.3974930919706821,0.4335680828988552,0.5099950075149536,0.5597538587450981,0.5420997726917267,0.5817984007298946,0.581147777736187,0.5905262380838394,0.6169560810923577,0.610272953659296,0.6431683659553528,0.6552610430121422,0.7159173165261745,0.7384178048372269,0.7995622691512108,0.8263222366571427,0.8019581440091132,0.6828851413726806,0.5808805115520954,0.4825485430657864,0.3507922056317329,0.3312755146622658,0.340605161190033,0.3368877889215946,0.36113000482320784,0.42865324661135673,0.5228492432832718,0.5353089708089829,0.5094201827049255,0.5082190892100334,0.5234543137252331,0.5239096814393998,0.49757704526185986,0.45354766353964804,0.4923616988956928,0.5068882288038731,0.5857333311438561,0.6490901976823806,0.703179697394371,0.7195017132163047,0.804804021269083,0.6711907598376274,0.5758302274346352,0.4558858349919319
2017-08-28,0.36,0.37,0.38,0.33,0.41,0.34,0.56,0.42,0.5,0.49000000000000005,0.88,0.68,0.42,0.36,0.4,0.41,0.44,0.34,0.37,0.7,0.9,0.86,0.61,0.36,0.4,0.33,0.39,0.34,0.33,0.28,0.32,0.69,1.15,0.33,0.54,0.54,0.28,0.63,1.19,0.33,0.3,0.41,0.88,0.32,0.36,0.75,0.84,0.39,0.36,0.33,0.3,0.31,0.37,0.56,1.14,0.27,0.3,0.53,0.41,0.39,0.32,0.32,0.37,0.33,1.8100000000000003,0.9199999999999999,0.84,0.7,0.87,0.9,0.57,0.34,0.38835612326860425,0.35074252389371396,0.361845064163208,0.2919779963046312,0.35345629349350927,0.4616983616352081,0.636701849848032,0.624967596679926,0.6027151751518249,0.6243727834522724,0.6851558256149292,0.7365852877497673,0.7198472498357296,0.6657386559247971,0.7273163428902626,0.7550297579169273,0.8533915512263774,0.8949590963125229,0.8865906822681426,0.9054285034537315,0.8634489339590072,0.7612264303863049,0.5932114189863205,0.5274335342645645,0.45199950799345967,0.36321456007659436,0.3557775799930096,0.3258783525973558,0.33858712002635,0.44523569047451017,0.647949595451355,0.6303247556090354,0.561896774917841,0.5511081317067146,0.6074872520565987,0.5971979510784149,0.5845574335753918,0.5711391562223435,0.6026744619011879,0.6145461091399192,0.7265746673941612,0.8016509535908699,0.8301232972741127,0.8880784517526626,0.8177100691199303,0.6897520570456982,0.6614175808429718,0.5588077227771282,0.4595479235053062,0.4182104030251503,0.3792390903830528,0.31508068829774855,0.35598177745938303,0.46662587478756906,0.567156253606081,0.5836641617119313,0.548004824668169,0.5248513989150524,0.5413937081396579,0.5585213623940944,0.5569501675665378,0.5217963796854019,0.5281983016431332,0.561329892873764,0.6764276726543903,0.7320034164190292,0.7631476855278015,0.7620547398924827,0.8238992196321487,0.7164515858888626,0.608560419678688,0.531770389676094
2017-08-29,0.4,0.33,0.39,0.34,0.33,0.28,0.32,0.69,1.15,0.33,0.54,0.54,0.28,0.63,1.19,0.33,0.3,0.41,0.88,0.32,0.36,0.75,0.84,0.39,0.36,0.33,0.3,0.31,0.37,0.56,1.14,0.27,0.3,0.53,0.41,0.39,0.32,0.32,0.37,0.33,1.8100000000000003,0.9199999999999999,0.84,0.7,0.87,0.9,0.57,0.34,0.3,0.33,0.22999999999999998,0.31,0.25,0.47,0.44,0.25,0.3,0.25,0.29,0.77,1.12,0.29,0.49000000000000005,0.38,0.28,0.33,0.33,1.74,1.0,0.54,0.59,0.55,0.342750628516078,0.34341232404112815,0.3191730538010597,0.26634158827364446,0.3553325220942497,0.4609444826841354,0.5493451006710529,0.5202533264458179,0.48834376394748685,0.4658535328507423,0.47233493506908414,0.4891479295492172,0.4166327382624149,0.38803294211626055,0.41769154578447343,0.48305766910314557,0.5957120752334595,0.7064705273509025,0.7953073662519455,0.865237792134285,0.8481859360635281,0.7831853377819061,0.6271236631274223,0.5067171174287796,0.41419983223080636,0.3780549081414938,0.33375786572694777,0.3052354457974434,0.3677205543220043,0.45418382123112677,0.6001375108957291,0.576418728530407,0.5256891240179539,0.4839769785106182,0.5079346750676632,0.45931137636303904,0.4171399443596601,0.3932753254473209,0.41916051037609575,0.46027492329478265,0.5469866251945495,0.6924302420020103,0.7792417281866073,0.8482047146558761,0.8425977005064488,0.7364363214373588,0.6499927273392677,0.504777609705925,0.39126086115837094,0.3526393984258175,0.29053554266691206,0.247523597702384,0.301366845369339,0.44062659807503224,0.5528849442303181,0.5859254829585552,0.552965476512909,0.5424355781078338,0.5139871679246426,0.4814470234513283,0.46173050090670587,0.4494731824100017,0.44123216822743416,0.46550741761922837,0.5661231154203414,0.6614637646079063,0.7359069439768791,0.7969265332818031,0.8428275673091411,0.7265383726358413,0.6060052686929702,0.47613473325967787
2017-08-30,0.36,0.33,0.3,0.31,0.37,0.56,1.14,0.27,0.3,0.53,0.41,0.39,0.32,0.32,0.37,0.33,1.8100000000000003,0.9199999999999999,0.84,0.7,0.87,0.9,0.57,0.34,0.3,0.33,0.22999999999999998,0.31,0.25,0.47,0.44,0.25,0.3,0.25,0.29,0.77,1.12,0.29,0.49000000000000005,0.38,0.28,0.33,0.33,1.74,1.0,0.54,0.59,0.55,0.28,0.34,0.25,0.3,0.23999999999999996,0.28,0.26,0.6,0.55,0.8,0.66,0.66,0.68,0.5,0.26,0.28,0.31,0.25,0.32,2.94,2.11,0.66,1.35,0.38,0.3761445677280426,0.31796030916273593,0.29280459627509114,0.20762807060033084,0.29284725576639176,0.4078321272879839,0.5496003738045693,0.5443777158856392,0.5430533780157566,0.5173286527395249,0.5415508276224136,0.5359949417412281,0.47185284599661825,0.42593524262309074,0.43964950636029243,0.5043530662357807,0.5769788776338101,0.6617502301931382,0.7086040279269218,0.7813702842593193,0.7739870887994766,0.7330686938762665,0.5791224250197411,0.47777315229177475,0.4053475406765938,0.3350607423484325,0.29573069021105763,0.24694456480443477,0.3136072263121605,0.43224206179380414,0.5813286203145981,0.6081208848953247,0.5804199889302254,0.5797957190871239,0.6024319708347321,0.5668086129426956,0.5078413081169129,0.5012836869060993,0.4873151494562626,0.5062171965837479,0.5761856004595757,0.662280133664608,0.7321999341249465,0.7580351743102074,0.7577846352756024,0.70396045550704,0.6009023308753967,0.5236857585608959,0.42210980139672755,0.3733982643485069,0.3199369269609451,0.25211017683148385,0.3007307139784098,0.423579081594944,0.5564673946797848,0.6100485047698021,0.5684394574165345,0.6044159790873528,0.6084395949542523,0.5978311105072498,0.5534434100985527,0.5429027810692787,0.530805054306984,0.5530329637229443,0.6226159067451954,0.6609429085254669,0.6784039485454559,0.7227147987484932,0.7388400864601136,0.6793299382925033,0.5854703782498837,0.46847738087177276
2017-08-31,0.3,0.33,0.22999999999999998,0.31,0.25,0.47,0.44,0.25,0.3,0.25,0.29,0.77,1.12,0.29,0.49000000000000005,0.38,0.28,0.33,0.33,1.74,1.0,0.54,0.59,0.55,0.28,0.34,0.25,0.3,0.23999999999999996,0.28,0.26,0.6,0.55,0.8,0.66,0.66,0.68,0.5,0.26,0.28,0.31,0.25,0.32,2.94,2.11,0.66,1.35,0.38,0.42,0.27,0.36,0.35,0.37,0.41,0.28,0.71,0.49000000000000005,0.36,0.25,0.31,0.23999999999999996,0.34,0.31,0.59,1.1,0.41,0.49000000000000005,0.29,0.37,0.28,0.62,0.37,0.398673171326518,0.3556528364866972,0.34764445066452027,0.29782071597874166,0.37553768254816533,0.4519281809031963,0.5822692331671715,0.5853228321671485,0.5897524759173394,0.5934503331780434,0.612265535891056,0.5831398865580558,0.5612680865824222,0.5402640995383262,0.5710423702001571,0.6753534004092216,0.7698594805598259,0.8193167170882225,0.8601634693145752,0.8854521840810775,0.8531247584521771,0.7731162776052952,0.6135999731719494,0.5307329908013344,0.4397113126516342,0.41706885397434235,0.41094445541501046,0.3747187623381615,0.4079854068905115,0.4688111874461174,0.6054840970039368,0.5869610407948493,0.559422156214714,0.5691875502467155,0.589489943832159,0.5312810942530632,0.5131419208645821,0.5275624069571495,0.5441733606159687,0.5560213373601437,0.6576609155535698,0.7263684710860252,0.7483853974938393,0.7876865190267562,0.7551818276941776,0.6530035090446472,0.5846565866470337,0.49360250622034074,0.45957880035042764,0.4107999075949192,0.3687244725972414,0.3171915178000927,0.33267917498946187,0.4055320916324854,0.49423419281840325,0.5479535385966301,0.5976810921728611,0.6589417523145675,0.6973906308412552,0.6798496897518634,0.6956653673946858,0.6553486764431,0.6612793977558613,0.6926717862486839,0.7466820687055588,0.7719726245105266,0.7517400851845741,0.7848619452118873,0.8084200312197208,0.7235337978601456,0.6338745933771134,0.544292239099741
2017-09-01,0.28,0.34,0.25,0.3,0.23999999999999996,0.28,0.26,0.6,0.55,0.8,0.66,0.66,0.68,0.5,0.26,0.28,0.31,0.25,0.32,2.94,2.11,0.66,1.35,0.38,0.42,0.27,0.36,0.35,0.37,0.41,0.28,0.71,0.49000000000000005,0.36,0.25,0.31,0.23999999999999996,0.34,0.31,0.59,1.1,0.41,0.49000000000000005,0.29,0.37,0.28,0.62,0.37,0.32,0.37,0.31,0.34,0.28,0.32,0.3,0.29,0.37,0.29,0.31,0.27,0.35,0.31,0.33,0.32,0.34,0.36,0.31,0.37,0.32,0.45999999999999996,0.79,0.4799999999999999,0.4733807501196861,0.39743828162550926,0.389187483638525,0.2761484056711197,0.3042323691397905,0.3683429831266403,0.5018384180963039,0.5257368858158589,0.4702293656766415,0.504148027151823,0.5465101118385791,0.5049771782755852,0.5046687254309654,0.5059226304292679,0.5343541556596756,0.6120073696970939,0.6254423215985299,0.6686948376893997,0.6606105747818947,0.7088490438461303,0.7201641714572906,0.6943794283270835,0.5657610094547272,0.5058122207224369,0.4290435467660427,0.3998950159549713,0.33738723635673523,0.24464610718190669,0.24056410409510134,0.33157823398709296,0.48403568133711816,0.5260644854605198,0.5473256918787957,0.6028728206455708,0.6449622738361358,0.6710226467251778,0.6804166769981385,0.7288239955902099,0.7663599820435048,0.7738826756179332,0.8064890974760055,0.7858246505260468,0.826187262237072,0.7991175794601441,0.7571258065104485,0.704281006604433,0.5913069961965084,0.5154549489915371,0.42417226418852805,0.37347285270690916,0.3374645862728357,0.24308077737689018,0.2503525900095701,0.359559783115983,0.4517064672708511,0.5287779657542705,0.5877649433910846,0.68294920951128,0.7394408962130546,0.7754564478993415,0.8740443733334541,0.9128456792235374,0.9422064554691314,1.021289367377758,1.0971462538838386,1.0784087955951691,1.0200609213113785,1.0026138731837273,0.9339219927787781,0.8307844930887223,0.6641720899939537,0.5244504207372666
2017-09-02,0.42,0.27,0.36,0.35,0.37,0.41,0.28,0.71,0.49000000000000005,0.36,0.25,0.31,0.23999999999999996,0.34,0.31,0.59,1.1,0.41,0.49000000000000005,0.29,0.37,0.28,0.62,0.37,0.32,0.37,0.31,0.34,0.28,0.32,0.3,0.29,0.37,0.29,0.31,0.27,0.35,0.31,0.33,0.32,0.34,0.36,0.31,0.37,0.32,0.45999999999999996,0.79,0.4799999999999999,0.41,0.41,0.39,0.29,0.35,0.33,0.45,0.36,0.86,0.49000000000000005,0.65,0.66,0.63,0.75,0.66,0.81,0.85,0.7,0.68,1.06,0.76,0.64,0.43,0.38,0.3115445794165134,0.3061297696828842,0.24921948343515396,0.2711636888235807,0.2876781194657087,0.38817775294184687,0.41693303793668746,0.42998631626367567,0.5325999090075493,0.6480202913284302,0.7076571029424668,0.7141235664486885,0.8136493168771267,0.7790683023631573,0.7643468853831291,0.7986703123152256,0.8680536341667175,0.8721908158063888,0.9135972437262535,0.9836065712571144,0.9711933431029319,0.9220681247115136,0.7899957598745823,0.5618157692253589,0.4180034440010786,0.3618233925104141,0.29909084841609,0.27505188316106793,0.2524143689870834,0.31787065058946606,0.4389216123521328,0.5079670247435569,0.5963554918766022,0.6753478246927261,0.7850516247749328,0.8028365823626518,0.7984116727113724,0.7853996336460113,0.8437006929516793,0.8588299262523651,0.8309492397308349,0.8515326809883118,0.8653678220510482,0.9667776912450791,0.9390613305568695,0.8329069474339486,0.7710264359414577,0.5602711379528046,0.4341743368655443,0.3615423974394798,0.30825140871107576,0.2927272989600897,0.3161140105873346,0.41820093482732773,0.47215972080826757,0.5053908333182335,0.4916226008534431,0.5980782830715179,0.6653387823700905,0.6741414710879325,0.742498808503151,0.7423955525457859,0.7049708700180054,0.8383177068829536,0.8870802932977676,0.9819135522842407,0.9450746881961822,0.9462126603722573,0.9699956160783767,0.8568164613842965,0.6316346807777882,0.4924957790970802
2017-09-03,0.32,0.37,0.31,0.34,0.28,0.32,0.3,0.29,0.37,0.29,0.31,0.27,0.35,0.31,0.33,0.32,0.34,0.36,0.31,0.37,0.32,0.45999999999999996,0.79,0.4799999999999999,0.41,0.41,0.39,0.29,0.35,0.33,0.45,0.36,0.86,0.49000000000000005,0.65,0.66,0.63,0.75,0.66,0.81,0.85,0.7,0.68,1.06,0.76,0.64,0.43,0.38,0.41,0.35,0.4,0.37,0.39,0.37,0.45999999999999996,0.68,0.94,0.36,0.34,0.36,0.42,0.43,0.39,0.3,0.34,0.36,0.4,1.13,0.73,0.89,0.58,0.45,0.3487752427905798,0.24861422888934612,0.2293713529407978,0.1284788155555725,0.163486359231174,0.22520426757633685,0.3566509160399437,0.4475263105332851,0.5714554992318154,0.6410777878761291,0.7313302801549435,0.7770473155379295,0.8036060312390327,0.7726653283834457,0.7946330201625824,0.8308843825757504,0.830139498412609,0.8546718093752861,0.8463976565003395,0.8914899486303329,0.8668478065729142,0.7695960016548633,0.632632260620594,0.5394435223937034,0.44865076422691347,0.32401088207960127,0.32600359581410887,0.2665838426351547,0.27571907550096514,0.35008990205824375,0.4499632142484188,0.5187499344348907,0.5227603474259377,0.5894704288244247,0.6157122755050659,0.6101932629942894,0.6366637140512467,0.6322206044197083,0.6894842648506164,0.7132794240117073,0.7793456679582595,0.8087810325622559,0.86454913854599,0.8893631809949875,0.8757867321372031,0.7628779470920563,0.631678392291069,0.5324118074774742,0.37028704084455966,0.3221753141283989,0.3110469204187393,0.26791543945670127,0.3085491046309471,0.3774928127974272,0.5084523750841617,0.5516450837254524,0.5500507444143296,0.5981223627924919,0.634705690741539,0.6019519332051277,0.5831020663678645,0.5375999064743519,0.5771161665022373,0.5986969771981239,0.6960979062318802,0.7594574028253556,0.791965302824974,0.8078251653909683,0.8639336004853249,0.7313459026813507,0.6214717802405357,0.48183895424008366
2017-09-04,0.41,0.41,0.39,0.29,0.35,0.33,0.45,0.36,0.86,0.49000000000000005,0.65,0.66,0.63,0.75,0.66,0.81,0.85,0.7,0.68,1.06,0.76,0.64,0.43,0.38,0.41,0.35,0.4,0.37,0.39,0.37,0.45999999999999996,0.68,0.94,0.36,0.34,0.36,0.42,0.43,0.39,0.3,0.34,0.36,0.4,1.13,0.73,0.89,0.58,0.45,0.45999999999999996,0.45,0.45,0.47,0.41,0.5,0.75,1.41,1.48,0.95,0.31,0.36,0.29,0.35,0.66,0.83,0.94,1.23,1.59,1.12,0.87,0.74,0.85,0.47,0.39072638139128685,0.32315337896347046,0.3165053890645504,0.2312323798239231,0.27786664687097073,0.362353348582983,0.49664647921919824,0.49062049731612206,0.47327454850077627,0.47239984482526776,0.5221898885071278,0.5164239138364792,0.5041587051749229,0.47350946500897406,0.5147721867263317,0.5469788402318955,0.6245275884866714,0.6994541719555855,0.7378987371921539,0.8145302274823188,0.8246741916239262,0.7486226810514927,0.6036890318989754,0.49042524203658105,0.4263837195932865,0.35207369990646836,0.3195069655776024,0.2815754188597202,0.30125877641141413,0.39240559257566926,0.5551303799450398,0.5641161204874515,0.5169014266133308,0.5142238202691078,0.5302854606509209,0.4992332960665226,0.5047333721816539,0.49428521588444707,0.5373742477595806,0.549765330851078,0.6375405743718148,0.7228894343972206,0.8117956015467643,0.8696162024140358,0.8397176325321197,0.739953862130642,0.6444216397404671,0.530790536403656,0.41806990548968315,0.3703756473958492,0.3619070282578468,0.2862199907004833,0.33109348855912685,0.4293592322617769,0.5480996644496917,0.5644454559683799,0.5422156003117561,0.5257818597555161,0.5349185654520988,0.5170182010531426,0.5064079807698727,0.5071257753670215,0.5353012384474277,0.5537644872069358,0.6547004204988479,0.7441705766320228,0.7925836813449859,0.8302110359072685,0.8595319405198097,0.7603591960668564,0.6266448879241944,0.4947033946216106
2017-09-05,0.41,0.35,0.4,0.37,0.39,0.37,0.45999999999999996,0.68,0.94,0.36,0.34,0.36,0.42,0.43,0.39,0.3,0.34,0.36,0.4,1.13,0.73,0.89,0.58,0.45,0.45999999999999996,0.45,0.45,0.47,0.41,0.5,0.75,1.41,1.48,0.95,0.31,0.36,0.29,0.35,0.66,0.83,0.94,1.23,1.59,1.12,0.87,0.74,0.85,0.47,0.36,0.42,0.45,0.41,0.36,0.45999999999999996,0.39,0.63,0.8,0.72,1.19,0.0,1.52,0.61,0.29,0.25,0.36,0.9599999999999999,1.55,0.84,0.61,0.69,0.65,0.61,0.3009195256233215,0.32413328483700754,0.3060991032421589,0.26173459991812703,0.3447870537638664,0.43899317614734173,0.5310778962075711,0.5235307957231998,0.5101631732285022,0.5129947429895401,0.5327649712562561,0.5607055178284645,0.5207779172062874,0.5085271212458611,0.5324444201588631,0.5973783728480339,0.6943238815665245,0.7771862876415253,0.8251503893733024,0.858947437107563,0.8228481444716453,0.7429270866513252,0.5891955354809761,0.47793042957782744,0.4059704428911209,0.3732601601630449,0.33255019709467887,0.3154906086623669,0.36460688486695286,0.444277508854866,0.5867338040471077,0.5840010191500187,0.5457209901511669,0.5258890607953072,0.5627507537603378,0.5370819434523583,0.5199194672703743,0.5106709842383862,0.5412678863108158,0.5787845155596733,0.6604409362375736,0.776496687233448,0.8374151246249676,0.8672875517606735,0.8296432070434093,0.7116948685050011,0.6170123642683029,0.47668630838394166,0.38172086283564566,0.339824718683958,0.2842885572463274,0.24791447646915912,0.2922597014904022,0.418468858525157,0.5281127196550369,0.5641743499040603,0.5538539090752601,0.551385760307312,0.5420576918125153,0.536241220086813,0.527928826212883,0.5294543632864952,0.5362661530077457,0.5695922631025314,0.6575373555719852,0.7390570659935475,0.7916060373187065,0.822563151717186,0.8396554054319858,0.7215598890185356,0.5937747241556645,0.47114231035113335
2017-09-06,0.45999999999999996,0.45,0.45,0.47,0.41,0.5,0.75,1.41,1.48,0.95,0.31,0.36,0.29,0.35,0.66,0.83,0.94,1.23,1.59,1.12,0.87,0.74,0.85,0.47,0.36,0.42,0.45,0.41,0.36,0.45999999999999996,0.39,0.63,0.8,0.72,1.19,0.0,1.52,0.61,0.29,0.25,0.36,0.9599999999999999,1.55,0.84,0.61,0.69,0.65,0.61,0.45999999999999996,0.28,0.37,0.32,0.29,0.54,0.34,0.34,0.8,0.75,0.44,0.36,0.35,0.41,0.9199999999999999,0.59,0.4799999999999999,1.15,1.88,2.27,2.13,0.63,0.71,0.49000000000000005,0.33357986360788344,0.30921437703073024,0.30177455648779866,0.21619709208607674,0.308692337423563,0.40513937182724474,0.5383869241178035,0.5237361504137515,0.5133139790594577,0.49520883858203885,0.5276549322903156,0.5108516690135002,0.4825291332602501,0.45137339711189267,0.43719782173633576,0.510589294731617,0.586403416544199,0.6891367819905281,0.7644922748208046,0.8770042371749878,0.8927830940485001,0.8361281861364841,0.6474335260689259,0.4844105167686939,0.3902668055891991,0.32571770884096624,0.3061936800181866,0.26344487205147743,0.3206586140394211,0.4294379761070013,0.5751288443803787,0.5944114604592323,0.5652928596735001,0.5748518995940686,0.5854675903916359,0.5571066032350063,0.513955975472927,0.5132014653086662,0.49605845153331757,0.4988326334953308,0.5903975757956504,0.687593255341053,0.7954798978567124,0.8675160509347916,0.889100175499916,0.8266655114293099,0.6815370804071427,0.5344358451664448,0.4072589594125748,0.3523040138185024,0.31612913340330123,0.24881545439362526,0.3025576816499233,0.41844029612839223,0.5516074213385582,0.6032223549485206,0.5553500421345234,0.5916473779082299,0.608785026371479,0.5971376702189446,0.5491454795002937,0.5330459137260913,0.519049024283886,0.5443393170833588,0.6308651793003082,0.7059465678036213,0.7649197113513947,0.8491606870293618,0.9059857594966888,0.8449252465367317,0.7095901933312416,0.5252999284863472
2017-09-07,0.36,0.42,0.45,0.41,0.36,0.45999999999999996,0.39,0.63,0.8,0.72,1.19,0.0,1.52,0.61,0.29,0.25,0.36,0.9599999999999999,1.55,0.84,0.61,0.69,0.65,0.61,0.45999999999999996,0.28,0.37,0.32,0.29,0.54,0.34,0.34,0.8,0.75,0.44,0.36,0.35,0.41,0.9199999999999999,0.59,0.4799999999999999,1.15,1.88,2.27,2.13,0.63,0.71,0.49000000000000005,0.45,0.54,0.45999999999999996,0.4799999999999999,0.45,0.63,0.61,1.23,0.4799999999999999,0.5,0.54,0.44,0.52,0.56,1.07,0.78,0.49000000000000005,0.55,0.9300000000000002,2.18,0.91,0.89,0.63,0.53,0.4961120520532131,0.43441159412264824,0.40258519396185877,0.3314479410648346,0.4152084320038557,0.5182073014974594,0.6821124312281609,0.6957597863674164,0.7090822245180607,0.7180936869978904,0.7334528923034668,0.6906728392839432,0.6334128083288669,0.5890621390938758,0.6070491901040077,0.7202268719673156,0.8491353332996369,0.9315305364131927,1.0038232776522635,1.049629892706871,1.0069087529182434,0.916655787229538,0.7226718762516975,0.6325132769346237,0.5315869170427322,0.48249667838215826,0.45548785507678985,0.39837066240608693,0.4381908252835274,0.5273952932655811,0.6892501899600029,0.6823138934373856,0.6638627955317498,0.6823068448901176,0.6996576330065727,0.6248458251357079,0.5825076739490032,0.5827248112857342,0.5843426632881165,0.6040150535106659,0.7356271587312221,0.8347849118709564,0.8836627998948097,0.9293211850523948,0.8914215672016144,0.7735052627325057,0.6847519543766976,0.5872977930307388,0.5577431291341781,0.49712015211582183,0.4278741454333067,0.361714324131608,0.3762120549380779,0.4680720894038677,0.5813636526465416,0.6501293849945068,0.696174335628748,0.7693973273038864,0.8125922451913357,0.7782163749635219,0.7815631724894047,0.7317581900954246,0.7335665106773376,0.7774860087037087,0.8555948534607887,0.9054143011569976,0.8879979720711708,0.9308254712820053,0.9331316086649895,0.833597284257412,0.7269133132696152,0.6254690955579281
2017-09-08,0.45999999999999996,0.28,0.37,0.32,0.29,0.54,0.34,0.34,0.8,0.75,0.44,0.36,0.35,0.41,0.9199999999999999,0.59,0.4799999999999999,1.15,1.88,2.27,2.13,0.63,0.71,0.49000000000000005,0.45,0.54,0.45999999999999996,0.4799999999999999,0.45,0.63,0.61,1.23,0.4799999999999999,0.5,0.54,0.44,0.52,0.56,1.07,0.78,0.49000000000000005,0.55,0.9300000000000002,2.18,0.91,0.89,0.63,0.53,0.36,0.39,0.38,0.3,0.28,0.59,1.04,0.45999999999999996,0.33,0.3,1.05,0.61,0.59,0.56,0.54,0.79,0.41,0.84,0.7,0.73,0.68,0.61,0.61,0.68,0.44904632449150084,0.4104816972464323,0.3963481764495373,0.3574132900685072,0.4112985660135746,0.4757307568192482,0.583718446046114,0.6283250196278095,0.6645113670825958,0.7367873285710812,0.7453106528520584,0.6932988965511322,0.6768839871883392,0.6172182449698448,0.6406054300069809,0.7011523984372615,0.8273874089121819,0.8939458939433098,0.9576627624034881,0.9935965719819069,0.928109992146492,0.828264532238245,0.7068869176506996,0.6602463647723198,0.5388131508231163,0.45930885151028633,0.4183978207409382,0.3979130328446627,0.39295419573783874,0.4857521077990532,0.6173137685656548,0.6587501791119575,0.7182262417674065,0.7636463439464569,0.8073541751503944,0.7884371367096901,0.7385858127474785,0.7016343297064305,0.6934372900426388,0.7051273582875729,0.794944839477539,0.8560391223430633,0.8650312802195549,0.9256270098686218,0.8451468023657799,0.7277396765351295,0.7050892750918865,0.590362648665905,0.5201805791258812,0.44473582223057745,0.33573364190757277,0.31877836145460603,0.32349454969167707,0.3880605839937925,0.4598789948225021,0.5383124409615994,0.5963816872239113,0.6659322279691696,0.7276522535085678,0.7110246253013611,0.7243888813257218,0.6476433518528938,0.6335858133435249,0.684576897919178,0.78720658659935,0.837232388406992,0.8269518718123435,0.8408849561214446,0.8688926216959953,0.7587017354369163,0.635696379840374,0.6236554622650147
