timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-10-12,0.44,0.4,0.43,0.48,0.36,0.53,0.58,1.15,1.04,0.58,0.89,0.53,0.49000000000000005,0.68,0.42,0.39,0.57,0.92,1.22,0.77,0.91,0.5,0.49000000000000005,0.46,0.41,0.44,0.43,0.45,0.45,0.43,0.59,0.62,0.43,0.31,0.48,0.34,0.24,0.35,0.27,0.31,0.29,0.33,0.33,2.03,1.77,0.54,0.65,0.54,0.41,0.5,0.41,0.52,0.41,0.43,0.54,0.53,1.1,1.0,0.84,0.36,0.36,0.5,0.6,1.82,1.33,0.99,0.72,1.08,0.48,0.46,0.49000000000000005,0.49000000000000005,0.38427934199571606,0.3457354389131069,0.33983973525464534,0.2836686857044697,0.39214315842837094,0.4845881506800651,0.6243206981569528,0.5881206423044204,0.5490261457860469,0.5083944540470838,0.48808403648436066,0.4209159968420863,0.38536764718592165,0.4055577419698238,0.4710921987891197,0.6297182351350784,0.7910041417926549,0.9076676793396472,0.9943000800907611,1.0138419844210147,0.9534965388476848,0.8466234166175126,0.6622901007533073,0.5487978756427765,0.4548192601650953,0.4305812235921621,0.40598168428987264,0.35507178902626035,0.42252882272005077,0.5057731725275516,0.6354797780513763,0.5923898227512836,0.5251579090952873,0.5033313907682895,0.4914008162915706,0.43363432269543406,0.4120047703385353,0.4441780632361769,0.5121637240052223,0.5841966796666384,0.7354594569653272,0.868043515086174,0.9227404840290546,0.9343674108386039,0.8934416905045509,0.7598488673567771,0.6471871450543403,0.5396979521960019,0.4952528890222311,0.440544219687581,0.3834579238668084,0.3477721789851784,0.37668145634233946,0.4732179012149572,0.5960680209100246,0.6208183996379375,0.6370200671255588,0.6742665767669678,0.7259664453566074,0.6824780017137527,0.7059439249336719,0.712811717391014,0.7558162823319434,0.8292492348700761,0.9536298558115959,1.0290828697383403,1.0106035634875297,1.0383318044245242,1.0048825219273567,0.8689228445291518,0.7519072264432907,0.620971854776144
2017-10-13,0.41,0.44,0.43,0.45,0.45,0.43,0.59,0.62,0.43,0.31,0.48,0.34,0.24,0.35,0.27,0.31,0.29,0.33,0.33,2.03,1.77,0.54,0.65,0.54,0.41,0.5,0.41,0.52,0.41,0.43,0.54,0.53,1.1,1.0,0.84,0.36,0.36,0.5,0.6,1.82,1.33,0.99,0.72,1.08,0.48,0.46,0.49000000000000005,0.49000000000000005,0.41,0.38,0.42,0.33,0.51,0.53,0.68,0.55,0.63,0.65,0.59,0.79,1.07,0.86,0.52,0.38,1.01,0.66,0.75,0.47,0.48,0.6,0.41,0.44,0.35021848902106284,0.37732832487672563,0.39844446629285807,0.3862411545589566,0.44997937623411416,0.5482725393027067,0.6286441054195165,0.6377053275704383,0.6053878892213106,0.6234449688345194,0.5783354584127665,0.4734619218856096,0.4728544577956199,0.46207195613533253,0.49822698235511775,0.6178365997970103,0.7888401318341492,0.8920568816363811,0.9736791521310806,1.031273430585861,0.9398088805377482,0.8466045722365378,0.6807428561151028,0.5709160037338733,0.46591421291232105,0.44063591025769705,0.3847199629992246,0.3759864361956715,0.3934188667684793,0.5134225849062204,0.6354315139353275,0.6835089862346648,0.7175206188112496,0.7223352175205945,0.7280734159052371,0.6892087083309888,0.6525927823036909,0.6656954772770405,0.7312141835689544,0.8068754982203244,0.93493262976408,1.0307685136795044,1.1020669884979724,1.1120693609118462,1.021972969174385,0.8921210087835788,0.7539895024150609,0.5922655060887336,0.49835360534489154,0.4294454418122768,0.36627263594418763,0.3535214589908719,0.3783460902050137,0.4935634762048721,0.577361400797963,0.6402499377727509,0.6772905655205249,0.7066528111696243,0.7466777138411999,0.714206314086914,0.7655985973775387,0.7722977466881275,0.8071374632418155,0.9566513694822788,1.1223615430295466,1.2358883067965507,1.2351313814520835,1.2240865491330624,1.1634565815329552,1.0117874406278133,0.7723804932087659,0.6882476449012755
2017-10-14,0.41,0.5,0.41,0.52,0.41,0.43,0.54,0.53,1.1,1.0,0.84,0.36,0.36,0.5,0.6,1.82,1.33,0.99,0.72,1.08,0.48,0.46,0.49000000000000005,0.49000000000000005,0.41,0.38,0.42,0.33,0.51,0.53,0.68,0.55,0.63,0.65,0.59,0.79,1.07,0.86,0.52,0.38,1.01,0.66,0.75,0.47,0.48,0.6,0.41,0.44,0.41,0.44,0.39,0.46,0.45,0.59,0.7,0.66,0.47,0.28,0.35,0.32,0.34,0.35,0.29,0.34,0.33,1.27,2.32,0.88,0.66,0.56,0.55,0.47,0.4054857958108186,0.41833864804357285,0.40861604437232013,0.36779832765460013,0.3883713290095329,0.49634175673127173,0.5939020421355963,0.5818024307489394,0.6426502056419849,0.7300942085683345,0.7427269753068685,0.7520748570561409,0.7202185153961181,0.6937399663031101,0.7296130299568175,0.7960353665053844,0.8614753764122723,0.9433346360921859,0.9919936403632164,1.0474263839423656,1.0323703423142432,0.9394848696887492,0.7638157501816749,0.5843384906649589,0.5080415297299623,0.4642039306461811,0.443582946434617,0.38483961075544354,0.40522070880979294,0.48024100512266155,0.5979368772357702,0.6542789325118065,0.6548028625547886,0.6991012208163738,0.7993403896689414,0.8059088096022605,0.8130218040198087,0.7979783065617084,0.882171119377017,0.9626760587096214,1.0127035588026045,1.084776622056961,1.1166624397039413,1.160284650325775,1.0654000982642173,0.9339385464787483,0.7644521839916706,0.5772209960967302,0.46908791605383154,0.44811139181256293,0.4322945153340697,0.42159042879939074,0.4617717117071151,0.5761405099183321,0.7153585776686667,0.6692835599184036,0.5768432646989822,0.6095865860581398,0.6199777714908122,0.6110824361443519,0.6244814097881317,0.6454417616128921,0.6992740266025066,0.8309446103870868,0.9601052351295948,1.1033593192696571,1.1102402746677398,1.0974031448364256,1.066085808724165,0.9074908234179019,0.6496662780642509,0.47669792398810384
2017-10-15,0.41,0.38,0.42,0.33,0.51,0.53,0.68,0.55,0.63,0.65,0.59,0.79,1.07,0.86,0.52,0.38,1.01,0.66,0.75,0.47,0.48,0.6,0.41,0.44,0.41,0.44,0.39,0.46,0.45,0.59,0.7,0.66,0.47,0.28,0.35,0.32,0.34,0.35,0.29,0.34,0.33,1.27,2.32,0.88,0.66,0.56,0.55,0.47,0.45,0.42,0.39,0.51,0.63,0.58,0.63,0.9699999999999999,0.91,0.27,0.36,0.31,0.3,0.31,0.28,0.37,0.27,0.65,0.95,0.78,1.24,0.62,0.73,0.51,0.37818096280097957,0.35509310849010944,0.35990078821778293,0.29716955963522196,0.38174471650272607,0.4763560250401497,0.6315275769680738,0.6820451434701681,0.7758051641285418,0.7971836924552916,0.8716279413551091,0.9248560048639773,0.9468170776963233,0.9190090715885162,0.962872040271759,1.055800376832485,1.161886816471815,1.252830586582422,1.2893583096563814,1.282612471282482,1.1399395816028117,0.9426681637763976,0.7139343362301588,0.6113246567547321,0.5411884021013975,0.4489040652289986,0.48563539199531075,0.45528643205761904,0.49966523051261896,0.5929729860275983,0.6726045586168765,0.6863732196390628,0.6031471516937017,0.5911916576325893,0.5643798723816871,0.5717882454395293,0.5840965513139963,0.5913970332592725,0.697899118065834,0.8291423000395297,1.0263371028006076,1.1602448239922523,1.243256403505802,1.2543170988559722,1.1209810093045234,0.8589372351765632,0.6696387343108654,0.5097328551113605,0.40164202023297546,0.39483708925545213,0.3955246841534972,0.4507624868303537,0.5190486170351505,0.6393217816948891,0.7675619568675756,0.7494501441717147,0.6432342126965522,0.5724995505064725,0.5817130465060472,0.5224995013326406,0.4860109858214855,0.44745068531483406,0.5401404857635498,0.6909837365150451,0.8969455078244208,1.0971788123250006,1.1800076857209205,1.1776654697954654,1.1616250202059746,0.9067514486610889,0.6953498389571905,0.5364339366555213
2017-10-16,0.41,0.44,0.39,0.46,0.45,0.59,0.7,0.66,0.47,0.28,0.35,0.32,0.34,0.35,0.29,0.34,0.33,1.27,2.32,0.88,0.66,0.56,0.55,0.47,0.45,0.42,0.39,0.51,0.63,0.58,0.63,0.9699999999999999,0.91,0.27,0.36,0.31,0.3,0.31,0.28,0.37,0.27,0.65,0.95,0.78,1.24,0.62,0.73,0.51,0.5,0.38,0.5,0.62,0.4,0.44,0.47,0.87,0.57,0.4,0.32,0.35,0.33,0.32,0.36,0.3,0.38,0.7,1.66,1.65,0.7,0.49000000000000005,0.57,0.46,0.32810429856181145,0.31081297583878037,0.34003231357783076,0.3053487803786993,0.4137889394536614,0.5463472060859202,0.6949022989720106,0.6375245902687311,0.5530763939023018,0.5243092931807041,0.5272184718400239,0.5441642954945564,0.5205284915864468,0.5096239514648914,0.6192248962819575,0.7218465574085712,0.9143769539892673,1.0386391647160051,1.0764102794229984,1.0713580727577208,0.988769394904375,0.8375682696700095,0.6476733300834894,0.5157277308404445,0.4406892089173197,0.37084951419383283,0.38234599288552995,0.3764083253219723,0.4541719134896993,0.5891992159187793,0.7700706221163273,0.712715357914567,0.5857742074877024,0.5109502021223307,0.5313001647591591,0.5000270426273346,0.49263571389019484,0.49381790347397325,0.600887232273817,0.6916679844260215,0.8757994122803211,1.0277322620153426,1.0894208900630473,1.0979301124811172,0.9944498226046562,0.801512162387371,0.6979976713657379,0.5544309392571449,0.4217560343444347,0.38813158348202703,0.3855540096759796,0.37937800288200374,0.48136008009314535,0.6148925449699163,0.7546823568642139,0.7327645417302846,0.6311370201408862,0.5523337565362453,0.531678008660674,0.5075927522033452,0.4935006991028785,0.48815294504165646,0.5484457388520241,0.6495951756834983,0.8627809263765811,0.9948573112487792,1.0472194895148277,1.0313839092850685,1.0089566208422183,0.8350578606128692,0.6797798238694668,0.5359680023044348
2017-10-17,0.45,0.42,0.39,0.51,0.63,0.58,0.63,0.9699999999999999,0.91,0.27,0.36,0.31,0.3,0.31,0.28,0.37,0.27,0.65,0.95,0.78,1.24,0.62,0.73,0.51,0.5,0.38,0.5,0.62,0.4,0.44,0.47,0.87,0.57,0.4,0.32,0.35,0.33,0.32,0.36,0.3,0.38,0.7,1.66,1.65,0.7,0.49000000000000005,0.57,0.46,0.49000000000000005,0.44,0.45,0.44,0.49000000000000005,0.43,0.56,0.61,0.33,0.36,0.3,0.37,0.27,0.38,0.31,0.34,0.3,1.64,1.91,1.9499999999999997,0.79,0.57,0.48,0.42,0.3145344879478216,0.33355350289493796,0.32972491532564163,0.325344018638134,0.44962071422487493,0.6060831062495708,0.7145473692566155,0.6635545305907726,0.5872943583875894,0.5171123147010803,0.4832348991185426,0.48483475893735883,0.40898072533309454,0.40095529723912476,0.4798196785151958,0.6121350213885307,0.8239074997603892,1.0011009328067302,1.106274066865444,1.103939276188612,0.9875400662422179,0.8352038905024528,0.632708078995347,0.4941297639161348,0.40854477323591704,0.39255922548472877,0.3540682554244995,0.3517527028918266,0.47331628575921053,0.6146093729883432,0.7693770363926887,0.7230719484388828,0.6275658130645752,0.53898810967803,0.5302847620099782,0.4834292493760585,0.43874775953590867,0.4365484796464443,0.5086669944226742,0.6333450753241777,0.8021448835730552,1.0273767501115798,1.110026630014181,1.104721514880657,1.0074554830789566,0.8153317876160144,0.6702887810766697,0.5059237025678157,0.3939387748017907,0.36133543625473974,0.3126809040084481,0.32708597071468826,0.43058999888598914,0.6099397916346788,0.7611961562186479,0.7750681519508361,0.6911234661936759,0.624807783216238,0.5829646509140729,0.5405906695872544,0.521020808070898,0.5271217186003923,0.5535322591662406,0.6536868251860142,0.8365120843052863,0.9996219582855701,1.0725256368517875,1.077628245204687,1.0145031690597532,0.8155758082866668,0.6466223198920488,0.4987705443054437
2017-10-18,0.5,0.38,0.5,0.62,0.4,0.44,0.47,0.87,0.57,0.4,0.32,0.35,0.33,0.32,0.36,0.3,0.38,0.7,1.66,1.65,0.7,0.49000000000000005,0.57,0.46,0.49000000000000005,0.44,0.45,0.44,0.49000000000000005,0.43,0.56,0.61,0.33,0.36,0.3,0.37,0.27,0.38,0.31,0.34,0.3,1.64,1.91,1.9499999999999997,0.79,0.57,0.48,0.42,0.48,0.38,0.43,0.43,0.4,0.53,0.75,1.58,0.96,0.9800000000000001,0.93,0.58,0.95,0.83,0.92,0.92,0.66,0.95,1.4,0.91,1.65,1.24,1.12,1.18,0.38596169520169493,0.3623728053644299,0.3635485541075468,0.29895766638219357,0.44481438454240557,0.5835342574864626,0.7274142000824212,0.6635380487889051,0.5906450018286704,0.5098086263984442,0.48899475447833535,0.47951029315590854,0.43573890253901476,0.41817338000982995,0.4512361558154225,0.5568775586783885,0.7215474098920821,0.8744558922946453,0.9620073363184928,1.0164165206253528,0.9623758986592292,0.858827769011259,0.6536670807749032,0.49791635945439333,0.4168306194245815,0.35987370293587445,0.3650963246822357,0.3577183276414871,0.46888076849281785,0.6215666621923446,0.778422001749277,0.7441971745342015,0.6383950881659984,0.5656279891729354,0.5552650984376668,0.5262010440230369,0.4735168237239122,0.4803342144936323,0.49836783707141874,0.5536533132195472,0.7050684206187725,0.8767889954149722,0.9743213236331939,1.0030195720493793,0.9623621731996536,0.8370685841888189,0.6979939587414264,0.5572211451828479,0.4353951472789049,0.38891489095985887,0.34289691261947153,0.3307954167947173,0.43126817159354686,0.5786835450679063,0.731186395138502,0.7503689624369144,0.6308748863637447,0.5958088122308254,0.5829145304858684,0.5703547224402428,0.5014907166361808,0.4954512894153595,0.49528529010713096,0.5655600931495428,0.719072327017784,0.8313067600131034,0.8954220943152904,0.9512617640197276,0.9617877289652824,0.858279313147068,0.7301498979330062,0.5687697131186723
2017-10-19,0.49000000000000005,0.44,0.45,0.44,0.49000000000000005,0.43,0.56,0.61,0.33,0.36,0.3,0.37,0.27,0.38,0.31,0.34,0.3,1.64,1.91,1.9499999999999997,0.79,0.57,0.48,0.42,0.48,0.38,0.43,0.43,0.4,0.53,0.75,1.58,0.96,0.9800000000000001,0.93,0.58,0.95,0.83,0.92,0.92,0.66,0.95,1.4,0.91,1.65,1.24,1.12,1.18,0.95,0.31,0.39,0.32,0.4,0.32,0.49000000000000005,0.53,0.4,1.54,1.39,0.54,0.47,1.88,1.3,0.53,0.62,0.74,1.88,1.68,0.92,0.4,0.49000000000000005,0.83,0.4083682548254728,0.3751441767439246,0.36265111155807966,0.30291838962584733,0.4053782422095537,0.5128314901143312,0.6676227230578661,0.6385731253772974,0.6051449935883283,0.565956275165081,0.5468451477587223,0.48203172758221624,0.43784367926418777,0.4489713706076145,0.509712266921997,0.6642872113734484,0.8163680598139762,0.9260365068912505,1.0066428683698176,1.0319892920553684,0.9773392371833324,0.8763075917959212,0.6874819442629814,0.5801346749067307,0.48726208396255966,0.45983074046671385,0.423560032248497,0.36017678808420894,0.43273713327944274,0.5252730004489421,0.6724734917283057,0.6378782458603381,0.5723218508064747,0.5570019878447056,0.5487336359918117,0.48605272471904754,0.4528917049989104,0.48248781785368916,0.5392713941633701,0.6009012389928102,0.7452303528785705,0.8692304298281669,0.9241746820509433,0.935995790362358,0.8972343612462281,0.7762434788048267,0.6695516563951969,0.5710247386246919,0.5343280911445617,0.48017699047923085,0.41482591480016706,0.36924810744822023,0.3983766827732324,0.5078915622085333,0.6426612872630357,0.6737491156905889,0.6922132901847362,0.7348120540380477,0.7916577324271201,0.7446678902953863,0.7692199811339377,0.7667158722877502,0.7985121369361877,0.8704566083848476,0.9789706543087958,1.0434983149170876,1.0115796461701392,1.0413159668445586,1.0056673482060432,0.8809425219893455,0.7675914328545331,0.6417799327522515
2017-10-20,0.48,0.38,0.43,0.43,0.4,0.53,0.75,1.58,0.96,0.9800000000000001,0.93,0.58,0.95,0.83,0.92,0.92,0.66,0.95,1.4,0.91,1.65,1.24,1.12,1.18,0.95,0.31,0.39,0.32,0.4,0.32,0.49000000000000005,0.53,0.4,1.54,1.39,0.54,0.47,1.88,1.3,0.53,0.62,0.74,1.88,1.68,0.92,0.4,0.49000000000000005,0.83,0.9699999999999999,0.39,0.45,0.39,0.43,0.51,0.61,0.61,0.63,0.66,0.5,1.27,0.51,0.37,0.35,0.57,0.75,0.63,1.49,0.6,0.56,0.43,0.56,0.46,0.3295813042670488,0.3665599143132567,0.38143687807023524,0.3737237041816115,0.3984911553561687,0.48997944369912144,0.5676797203719616,0.580412221699953,0.5454167436808347,0.5774981491267681,0.549242490530014,0.4843520052731037,0.5032501630485058,0.5072619348764419,0.5667029626667499,0.675601152703166,0.8141069028526544,0.8937967523932456,0.9588597059249877,0.9971783764660358,0.90720045119524,0.804849586635828,0.6433568980544805,0.5538612201809883,0.4591126289218664,0.4454268269240856,0.3847395105287432,0.3507951833307743,0.3629928136244416,0.4800751745700836,0.5995181739330291,0.6506176099181175,0.6843285761773585,0.6985654778778553,0.7246608953922986,0.7124191917479038,0.6761734031140804,0.6940665084868669,0.741772324591875,0.803616489097476,0.9029316082596778,0.9752467796206473,1.012191441655159,1.0306877359747886,0.928106913715601,0.8169252347201108,0.7034628231078386,0.5499118316918611,0.48388252705335616,0.42940162159502504,0.35851266048848623,0.34634743127971884,0.3644529718905687,0.4775411959737539,0.5720220282673836,0.6356318831443786,0.6801268979907036,0.72354671433568,0.7863109908998012,0.7672515027225016,0.8311645552515983,0.8097669575363396,0.810993642359972,0.9329542510211467,1.0419821016490458,1.1212071418762206,1.097230114042759,1.0836450591683386,1.0169906273484228,0.8788475893437862,0.6452613055706024,0.5889814086258411
2017-10-21,0.95,0.31,0.39,0.32,0.4,0.32,0.49000000000000005,0.53,0.4,1.54,1.39,0.54,0.47,1.88,1.3,0.53,0.62,0.74,1.88,1.68,0.92,0.4,0.49000000000000005,0.83,0.9699999999999999,0.39,0.45,0.39,0.43,0.51,0.61,0.61,0.63,0.66,0.5,1.27,0.51,0.37,0.35,0.57,0.75,0.63,1.49,0.6,0.56,0.43,0.56,0.46,0.47,0.4,0.45,0.4,0.43,0.41,0.57,0.77,0.42,0.34,0.26,0.36,0.29,0.33,0.3,0.33,0.25,1.02,2.38,2.42,0.7,0.43,0.42,0.37,0.7282842479646205,0.6318568192422389,0.5989168412983417,0.528369104117155,0.5700608063489199,0.6929589089006185,0.8533797740936279,0.8461236748844384,0.9562849447131156,1.0553913131356238,1.0945511743426322,1.1132610008120536,1.0569931417703629,0.9722701549530028,1.0010141924023628,1.0476815424859522,1.135498270392418,1.25437368825078,1.3111015751957893,1.3186665534973143,1.2279395781457423,1.0719734683632849,0.8575104624032973,0.7056261017918586,0.5964877724647522,0.5089573103934526,0.5284574758261442,0.47778184153139586,0.53618592210114,0.6534581612795591,0.7988493107259272,0.8708581343293189,0.871090567111969,0.9230704575777053,1.0263462156057357,1.0448785111308097,1.0423791274428367,0.9883395180106163,1.0266493007540702,1.1150050342082976,1.2295432068407535,1.3340845197439193,1.3507812038064002,1.395008684694767,1.2057721734046936,0.9773334994912147,0.7965315081179142,0.6032070599496364,0.49143490493297576,0.47338986322283744,0.45628495924174783,0.47158153392374513,0.5351026233285665,0.6907468035817146,0.8613982550799846,0.8218188673257827,0.6837877705693245,0.7010056845843792,0.7184757757931947,0.7089569445699453,0.6877508845180272,0.6877145458012819,0.7677446067333221,0.8928257323801517,1.066793682426214,1.2733950376510619,1.3018029138445852,1.2498163856565951,1.2148944288492203,0.9689473561942576,0.7001697815954685,0.5279775347560643
2017-10-22,0.9699999999999999,0.39,0.45,0.39,0.43,0.51,0.61,0.61,0.63,0.66,0.5,1.27,0.51,0.37,0.35,0.57,0.75,0.63,1.49,0.6,0.56,0.43,0.56,0.46,0.47,0.4,0.45,0.4,0.43,0.41,0.57,0.77,0.42,0.34,0.26,0.36,0.29,0.33,0.3,0.33,0.25,1.02,2.38,2.42,0.7,0.43,0.42,0.37,0.41,0.27,0.4,0.35,0.35,0.48,0.91,0.66,0.38,0.24,0.34,0.31,0.31,0.28,0.31,0.3,0.3,0.96,0.89,1.91,1.33,0.68,0.4,0.53,0.5007236659526825,0.4070152845233678,0.3861453857272863,0.30863515604287384,0.41005429252982134,0.5323961202055215,0.7205484326928854,0.773004326596856,0.8994572106748818,0.9380910042673348,1.032360779494047,1.1023992121219635,1.0900586739182472,1.0206733256578444,1.0721355862915516,1.1482503473758696,1.2685590632259844,1.380363619327545,1.4248856350779533,1.4218965224921702,1.2621435359120368,1.0547076277434826,0.8127908337861299,0.7061043553054333,0.5748272534459828,0.4282625490799546,0.4521305607631802,0.4111923806369304,0.49286218397319315,0.6227180257439613,0.7439330156892537,0.7604055359959602,0.6924901619553565,0.6912575706839561,0.6859286610037088,0.6673825275152921,0.6466079194098711,0.6191312931478024,0.6952602297067642,0.8161744408309459,1.025461035966873,1.195013888180256,1.2826310344040392,1.325304500758648,1.1954922541975974,0.9300927177071571,0.7672967854887246,0.6081137992441654,0.4496073825284838,0.4105984732508659,0.38065064549446104,0.42293394878506657,0.5247422076761722,0.6854721769690513,0.8467755779623984,0.862883586063981,0.7452756356447935,0.702407256513834,0.7141497809439897,0.6217844694852829,0.5518532529473305,0.4774848315864801,0.5337115705013274,0.6527546189725398,0.8716265350580215,1.0865527190268038,1.172646564245224,1.1889200091361998,1.2118608772754669,0.951065332442522,0.7758958984166383,0.6233693663030863
2017-10-23,0.47,0.4,0.45,0.4,0.43,0.41,0.57,0.77,0.42,0.34,0.26,0.36,0.29,0.33,0.3,0.33,0.25,1.02,2.38,2.42,0.7,0.43,0.42,0.37,0.41,0.27,0.4,0.35,0.35,0.48,0.91,0.66,0.38,0.24,0.34,0.31,0.31,0.28,0.31,0.3,0.3,0.96,0.89,1.91,1.33,0.68,0.4,0.53,0.36,0.53,0.57,0.44,0.47,0.65,0.8,0.53,0.36,0.37,0.32,0.35,0.28,0.36,0.29,0.33,0.32,2.12,2.78,1.21,1.07,0.57,0.62,0.49000000000000005,0.3584018442779779,0.359216484054923,0.3796680375933647,0.31787239033728837,0.41574917696416375,0.5618241805583238,0.7368673291057347,0.6891030672937631,0.6244348332285881,0.6009627785533667,0.6126280128955841,0.6037314400076865,0.5535562224686146,0.5131355315446853,0.5988969281315804,0.6970870658755302,0.9076902363449334,1.0692360267043113,1.1678460285067558,1.2237646758556364,1.1611530669033527,0.9980112418532371,0.7581781864166259,0.5921918161213398,0.506328772380948,0.42767333872616287,0.40877276211977004,0.3700209520757198,0.4459289874881506,0.5959788616746664,0.8037991389632224,0.7645847134292125,0.6601277783513069,0.6037469655275345,0.6114450357854366,0.5509565979242325,0.5166149355471134,0.4923892743885517,0.5669701028615236,0.6528749417513608,0.8574479103088378,1.053805910050869,1.1811059474945067,1.2407863833010195,1.1579603224992752,0.958322725445032,0.8074251916259526,0.6258280798792839,0.4819896511733532,0.43581253625452515,0.41632243990898127,0.37725497242063283,0.48250846229493616,0.6383695498108863,0.8166331186890602,0.8181376315653324,0.7242876078933477,0.6585406877100467,0.6380754649639129,0.5811469275504351,0.5362848129123449,0.5037856809794903,0.54713416993618,0.64412107989192,0.8763774566352367,1.0603237032890318,1.1641993314027785,1.2022050164639948,1.2033161036670208,1.0171179816126823,0.8174278452992438,0.6197100687772035
2017-10-24,0.41,0.27,0.4,0.35,0.35,0.48,0.91,0.66,0.38,0.24,0.34,0.31,0.31,0.28,0.31,0.3,0.3,0.96,0.89,1.91,1.33,0.68,0.4,0.53,0.36,0.53,0.57,0.44,0.47,0.65,0.8,0.53,0.36,0.37,0.32,0.35,0.28,0.36,0.29,0.33,0.32,2.12,2.78,1.21,1.07,0.57,0.62,0.49000000000000005,0.46,0.35,0.44,0.42,0.41,0.41,0.55,0.72,0.36,0.5,0.33,0.39,0.31,0.35,0.34,0.3,0.38,0.64,0.73,1.49,0.5,0.49000000000000005,0.47,0.39,0.24263994004577397,0.32541022710502143,0.3304108507931232,0.3174858273938298,0.42286113072186704,0.566093811020255,0.659534939751029,0.6025891330093145,0.5184877857565879,0.46278475187718865,0.4480824783444404,0.4527332996949553,0.4014186158776283,0.3812717225402593,0.4370281675830483,0.5837942536920309,0.8346218522638081,1.0442204765975474,1.198768138885498,1.2441578961908817,1.1335545428097247,0.9565014019608497,0.6935691855847835,0.5058265555649996,0.44471194986253976,0.43407727815210817,0.38978668265044686,0.37347628027200697,0.4539451902732253,0.5794039629399776,0.7277095787227154,0.6635654434561729,0.5691464882344007,0.4956779845058918,0.4863127209246158,0.44806532151997086,0.4066857328638434,0.39639360699802634,0.4643014151602983,0.6037179958075285,0.8092030886560678,1.0697772823274134,1.2216897688806057,1.2551831528544426,1.168031997233629,0.9472314290702343,0.7330404009670018,0.5023551393300294,0.4008149769157171,0.3617603629827499,0.3007303601130843,0.2994020562618971,0.3825836852192878,0.5582954999059438,0.7072283241897821,0.7075377658009528,0.6274402588605881,0.5668273918330669,0.5372183129191398,0.5028396368026733,0.47778622917830943,0.4588846962898969,0.475275482609868,0.5986683767288923,0.8216109603643417,1.0493773117661476,1.1754825592041014,1.2312515765428542,1.1861296907067298,0.9601118728518485,0.7075582977384328,0.5100163646042346
