timestamp,timestamp,h,prediction,actual
2017-11-07 00:00:00,2017-11-07 00:00:00,t+1,0.20899859189987183,0.21661016949152548
2017-11-08 00:00:00,2017-11-08 00:00:00,t+1,0.2041739697754383,0.16847457627118645
2017-11-09 00:00:00,2017-11-09 00:00:00,t+1,0.2674963773787022,0.15242937853107347
2017-11-10 00:00:00,2017-11-10 00:00:00,t+1,0.08909843064844608,0.12836158192090397
2017-11-11 00:00:00,2017-11-11 00:00:00,t+1,0.25742114178836345,0.18451977401129946
2017-11-12 00:00:00,2017-11-12 00:00:00,t+1,0.29426065653562544,0.20056497175141244
2017-11-13 00:00:00,2017-11-13 00:00:00,t+1,0.1302275352180004,0.17649717514124294
2017-11-14 00:00:00,2017-11-14 00:00:00,t+1,0.06935139991343021,0.16045197740112996
2017-11-15 00:00:00,2017-11-15 00:00:00,t+1,0.18560564786195755,0.11231638418079098
2017-11-16 00:00:00,2017-11-16 00:00:00,t+1,0.22048053681850432,0.24067796610169495
2017-11-17 00:00:00,2017-11-17 00:00:00,t+1,0.03899965569376945,0.14440677966101695
2017-11-18 00:00:00,2017-11-18 00:00:00,t+1,0.15845828913152218,0.16045197740112996
2017-11-19 00:00:00,2017-11-19 00:00:00,t+1,0.26535523250699045,0.30485875706214693
2017-11-20 00:00:00,2017-11-20 00:00:00,t+1,0.19292600825428963,0.19254237288135595
2017-11-21 00:00:00,2017-11-21 00:00:00,t+1,0.3795136119425297,0.16847457627118645
2017-11-22 00:00:00,2017-11-22 00:00:00,t+1,0.23504643179476262,0.16045197740112996
2017-11-23 00:00:00,2017-11-23 00:00:00,t+1,0.7206834009289741,0.14440677966101695
2017-11-24 00:00:00,2017-11-24 00:00:00,t+1,0.34628692209720613,0.12836158192090397
2017-11-25 00:00:00,2017-11-25 00:00:00,t+1,0.26585893794894216,0.12836158192090397
2017-11-26 00:00:00,2017-11-26 00:00:00,t+1,0.1077839981764555,0.23265536723163843
2017-11-27 00:00:00,2017-11-27 00:00:00,t+1,0.3487543487548828,0.16045197740112996
2017-11-28 00:00:00,2017-11-28 00:00:00,t+1,0.27925613790750503,0.16045197740112996
2017-11-29 00:00:00,2017-11-29 00:00:00,t+1,0.5130047267675399,0.24870056497175144
2017-11-30 00:00:00,2017-11-30 00:00:00,t+1,0.38669063687324523,0.4011299435028249
2017-12-01 00:00:00,2017-12-01 00:00:00,t+1,0.3488719752430916,0.3209039548022599
2017-12-02 00:00:00,2017-12-02 00:00:00,t+1,0.10659256182610989,0.16045197740112996
2017-12-03 00:00:00,2017-12-03 00:00:00,t+1,0.16922847636044025,0.18451977401129946
2017-12-04 00:00:00,2017-12-04 00:00:00,t+1,0.6530988898873329,0.13638418079096049
2017-12-05 00:00:00,2017-12-05 00:00:00,t+1,0.9982905462384224,0.23265536723163843
2017-12-06 00:00:00,2017-12-06 00:00:00,t+1,0.27852901831269267,0.17649717514124294
2017-12-07 00:00:00,2017-12-07 00:00:00,t+1,0.5698347616195679,0.20056497175141244
2017-12-08 00:00:00,2017-12-08 00:00:00,t+1,0.6309736838936806,0.16045197740112996
2017-12-09 00:00:00,2017-12-09 00:00:00,t+1,0.1886981675773859,0.2968361581920904
2017-12-10 00:00:00,2017-12-10 00:00:00,t+1,0.2082081837952137,0.20056497175141244
2017-12-11 00:00:00,2017-12-11 00:00:00,t+1,0.3080656135082245,0.23265536723163843
2017-12-12 00:00:00,2017-12-12 00:00:00,t+1,0.2668867573142052,0.15242937853107347
2017-12-13 00:00:00,2017-12-13 00:00:00,t+1,0.4010869637131691,0.12836158192090397
2017-12-14 00:00:00,2017-12-14 00:00:00,t+1,0.2533034688234329,0.17649717514124294
2017-12-15 00:00:00,2017-12-15 00:00:00,t+1,0.3338290201127529,0.15242937853107347
2017-12-16 00:00:00,2017-12-16 00:00:00,t+1,0.4119613516330719,0.6498305084745765
2017-12-17 00:00:00,2017-12-17 00:00:00,t+1,0.2027588653564453,0.16045197740112996
2017-12-18 00:00:00,2017-12-18 00:00:00,t+1,0.21044270619750022,0.23265536723163843
2017-12-19 00:00:00,2017-12-19 00:00:00,t+1,0.15313621424138546,0.18451977401129946
2017-12-20 00:00:00,2017-12-20 00:00:00,t+1,0.4719861866533756,0.24067796610169495
2017-12-21 00:00:00,2017-12-21 00:00:00,t+1,0.6355321070551873,0.8905084745762714
2017-12-22 00:00:00,2017-12-22 00:00:00,t+1,0.2547013387084007,0.12836158192090397
2017-12-23 00:00:00,2017-12-23 00:00:00,t+1,0.46916765794157983,0.2888135593220339
2017-12-24 00:00:00,2017-12-24 00:00:00,t+1,0.578640116751194,0.19254237288135595
2017-12-25 00:00:00,2017-12-25 00:00:00,t+1,0.41305026948451995,0.4412429378531075
2017-12-26 00:00:00,2017-12-26 00:00:00,t+1,0.2776764960587025,0.5375141242937853
2017-12-27 00:00:00,2017-12-27 00:00:00,t+1,0.841359481215477,0.20858757062146893
2017-12-28 00:00:00,2017-12-28 00:00:00,t+1,0.34019154667854307,0.16045197740112996
2017-12-29 00:00:00,2017-12-29 00:00:00,t+1,0.34269607678055763,0.30485875706214693
2017-12-30 00:00:00,2017-12-30 00:00:00,t+1,0.7448491376638412,0.22463276836158197
2017-12-31 00:00:00,2017-12-31 00:00:00,t+1,0.33784060388803483,0.25672316384180793
2018-01-01 00:00:00,2018-01-01 00:00:00,t+1,0.638327592909336,0.4974011299435029
2018-01-02 00:00:00,2018-01-02 00:00:00,t+1,0.34037607997655867,0.18451977401129946
2018-01-03 00:00:00,2018-01-03 00:00:00,t+1,0.4743826438486576,0.18451977401129946
2018-01-04 00:00:00,2018-01-04 00:00:00,t+1,0.31592138707637785,0.12836158192090397
2018-01-05 00:00:00,2018-01-05 00:00:00,t+1,0.251177209764719,0.13638418079096049
2018-01-06 00:00:00,2018-01-06 00:00:00,t+1,0.2622765035927296,0.14440677966101695
2018-01-07 00:00:00,2018-01-07 00:00:00,t+1,0.5390137016773224,0.16847457627118645
2018-01-08 00:00:00,2018-01-08 00:00:00,t+1,0.2033255260437727,0.18451977401129946
2018-01-09 00:00:00,2018-01-09 00:00:00,t+1,0.352388486713171,0.16847457627118645
2018-01-10 00:00:00,2018-01-10 00:00:00,t+1,0.30864958807826043,0.21661016949152548
2018-01-11 00:00:00,2018-01-11 00:00:00,t+1,0.7034390911459922,0.17649717514124294
2018-01-12 00:00:00,2018-01-12 00:00:00,t+1,0.43580090180039405,0.20858757062146893
2018-01-13 00:00:00,2018-01-13 00:00:00,t+1,0.29282876193523405,0.20056497175141244
2018-01-14 00:00:00,2018-01-14 00:00:00,t+1,0.39715914040803907,0.20056497175141244
2018-01-15 00:00:00,2018-01-15 00:00:00,t+1,0.31468976855278014,0.14440677966101695
2018-01-16 00:00:00,2018-01-16 00:00:00,t+1,0.5629210790991783,0.3449717514124294
2018-01-17 00:00:00,2018-01-17 00:00:00,t+1,0.26009295478463174,0.14440677966101695
2018-01-18 00:00:00,2018-01-18 00:00:00,t+1,0.7814491939544678,0.20858757062146893
2018-01-19 00:00:00,2018-01-19 00:00:00,t+1,0.3857429914176464,0.19254237288135595
2018-01-20 00:00:00,2018-01-20 00:00:00,t+1,0.17211802214384078,0.17649717514124294
2018-01-21 00:00:00,2018-01-21 00:00:00,t+1,0.25498432785272596,0.23265536723163843
2018-01-22 00:00:00,2018-01-22 00:00:00,t+1,0.7329328063130379,0.16847457627118645
2018-01-23 00:00:00,2018-01-23 00:00:00,t+1,0.2857462254166603,0.20056497175141244
2018-01-24 00:00:00,2018-01-24 00:00:00,t+1,0.546969645023346,0.20056497175141244
2018-01-25 00:00:00,2018-01-25 00:00:00,t+1,0.7685490024089813,0.16847457627118645
2018-01-26 00:00:00,2018-01-26 00:00:00,t+1,0.42097917079925534,0.19254237288135595
2018-01-27 00:00:00,2018-01-27 00:00:00,t+1,0.22314370080828666,0.16847457627118645
2018-01-28 00:00:00,2018-01-28 00:00:00,t+1,0.3632604941725731,0.23265536723163843
2018-01-29 00:00:00,2018-01-29 00:00:00,t+1,0.26911718532443046,0.16045197740112996
2018-01-30 00:00:00,2018-01-30 00:00:00,t+1,0.32498894199728967,0.17649717514124294
2018-01-31 00:00:00,2018-01-31 00:00:00,t+1,0.3376304568350315,0.23265536723163843
2018-02-01 00:00:00,2018-02-01 00:00:00,t+1,0.6936226433515549,0.18451977401129946
2018-02-02 00:00:00,2018-02-02 00:00:00,t+1,0.4540428149700165,0.21661016949152548
2018-02-03 00:00:00,2018-02-03 00:00:00,t+1,0.1820059472322464,0.14440677966101695
2018-02-04 00:00:00,2018-02-04 00:00:00,t+1,0.23024794712662697,0.2968361581920904
2018-02-05 00:00:00,2018-02-05 00:00:00,t+1,0.24320041358470917,0.20858757062146893
2018-02-06 00:00:00,2018-02-06 00:00:00,t+1,0.4513864114880562,0.19254237288135595
2018-02-07 00:00:00,2018-02-07 00:00:00,t+1,0.25470670267939566,0.16847457627118645
2018-02-08 00:00:00,2018-02-08 00:00:00,t+1,0.33608525231480596,0.15242937853107347
2018-02-09 00:00:00,2018-02-09 00:00:00,t+1,0.34800542414188385,0.12836158192090397
2018-02-10 00:00:00,2018-02-10 00:00:00,t+1,0.14400386318564415,0.17649717514124294
2018-02-11 00:00:00,2018-02-11 00:00:00,t+1,0.6330977529287338,0.22463276836158197
2018-02-12 00:00:00,2018-02-12 00:00:00,t+1,0.39546025335788726,0.17649717514124294
2018-02-13 00:00:00,2018-02-13 00:00:00,t+1,0.22957410223782063,0.18451977401129946
2018-02-14 00:00:00,2018-02-14 00:00:00,t+1,0.7067212066054344,0.26474576271186445
2018-02-15 00:00:00,2018-02-15 00:00:00,t+1,0.4907844293117523,0.18451977401129946
2018-02-16 00:00:00,2018-02-16 00:00:00,t+1,0.4284409940242767,0.15242937853107347
2018-02-17 00:00:00,2018-02-17 00:00:00,t+1,0.3231402446329594,0.17649717514124294
2017-08-22 12:00:00,2017-08-22 12:00:00,t+2,0.3098911093175411,0.20056497175141244
2017-08-23 12:00:00,2017-08-23 12:00:00,t+2,0.20849072858691214,0.16045197740112996
2017-08-24 12:00:00,2017-08-24 12:00:00,t+2,0.203999228104949,0.20858757062146893
2017-08-25 12:00:00,2017-08-25 12:00:00,t+2,0.19968169167637825,0.16045197740112996
2017-08-26 12:00:00,2017-08-26 12:00:00,t+2,0.32191624358296395,0.11231638418079098
2017-08-27 12:00:00,2017-08-27 12:00:00,t+2,0.45422363474965094,0.20858757062146893
2017-08-28 12:00:00,2017-08-28 12:00:00,t+2,0.2897066769003868,0.23265536723163843
2017-08-29 12:00:00,2017-08-29 12:00:00,t+2,0.2698767426609993,0.16847457627118645
2017-08-30 12:00:00,2017-08-30 12:00:00,t+2,0.20580480739474297,0.12033898305084748
2017-08-31 12:00:00,2017-08-31 12:00:00,t+2,0.1802366778999567,0.12836158192090397
2017-09-01 12:00:00,2017-09-01 12:00:00,t+2,0.195315974727273,0.16847457627118645
2017-09-02 12:00:00,2017-09-02 12:00:00,t+2,0.3411364942789078,0.16045197740112996
2017-09-03 12:00:00,2017-09-03 12:00:00,t+2,0.33673435628414156,0.882485875706215
2017-09-04 12:00:00,2017-09-04 12:00:00,t+2,0.2879323451220989,0.3770621468926554
2017-09-05 12:00:00,2017-09-05 12:00:00,t+2,0.4024172285199165,0.5535593220338982
2017-09-06 12:00:00,2017-09-06 12:00:00,t+2,0.34693132862448695,0.4011299435028249
2017-09-07 12:00:00,2017-09-07 12:00:00,t+2,0.3004653109610081,0.2968361581920904
2017-09-08 12:00:00,2017-09-08 12:00:00,t+2,0.3389310769736767,0.21661016949152548
2017-09-09 12:00:00,2017-09-09 12:00:00,t+2,0.4188108569383621,0.6016949152542375
2017-09-10 12:00:00,2017-09-10 12:00:00,t+2,0.9187116247415542,0.31288135593220345
2017-09-11 12:00:00,2017-09-11 12:00:00,t+2,0.4131900183856487,0.16045197740112996
2017-09-12 12:00:00,2017-09-12 12:00:00,t+2,0.24091296561062336,0.16045197740112996
2017-09-13 12:00:00,2017-09-13 12:00:00,t+2,0.17463699370622635,0.21661016949152548
2017-09-14 12:00:00,2017-09-14 12:00:00,t+2,0.1735176694393158,0.15242937853107347
2017-09-15 12:00:00,2017-09-15 12:00:00,t+2,0.2195136096328497,0.17649717514124294
2017-09-16 12:00:00,2017-09-16 12:00:00,t+2,0.46943572953343393,0.48937853107344637
2017-09-17 12:00:00,2017-09-17 12:00:00,t+2,0.4390096038579941,0.6979661016949154
2017-09-18 12:00:00,2017-09-18 12:00:00,t+2,0.33517585292458535,0.14440677966101695
2017-09-19 12:00:00,2017-09-19 12:00:00,t+2,0.16942765742540358,0.16045197740112996
2017-09-20 12:00:00,2017-09-20 12:00:00,t+2,0.1925350572913885,0.17649717514124294
2017-09-21 12:00:00,2017-09-21 12:00:00,t+2,0.16974482998251914,0.13638418079096049
2017-09-22 12:00:00,2017-09-22 12:00:00,t+2,0.15906513199210168,0.14440677966101695
2017-09-23 12:00:00,2017-09-23 12:00:00,t+2,0.4778584970533848,0.3369491525423729
2017-09-24 12:00:00,2017-09-24 12:00:00,t+2,0.47182244271039964,0.20056497175141244
2017-09-25 12:00:00,2017-09-25 12:00:00,t+2,0.261113902553916,0.13638418079096049
2017-09-26 12:00:00,2017-09-26 12:00:00,t+2,0.16142639011144638,0.15242937853107347
2017-09-27 12:00:00,2017-09-27 12:00:00,t+2,0.14258487068116665,0.19254237288135595
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,0.1633189831674099,0.20056497175141244
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,0.1788251917809248,0.16045197740112996
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,0.7556086921691895,1.3157062146892655
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,0.5706417694687843,0.13638418079096049
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,0.31351483672857283,0.21661016949152548
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,0.20389923289418221,0.16847457627118645
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,0.1619166062772274,0.18451977401129946
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,0.1585906268656254,0.22463276836158197
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,0.2152707879245281,0.15242937853107347
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,0.46609905391931533,1.203389830508475
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,0.6462933120131492,0.5375141242937853
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,0.3761445620656014,0.13638418079096049
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,0.2778746138513088,0.13638418079096049
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,0.19997509136795996,0.16847457627118645
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,0.15470953993499278,0.12836158192090397
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,0.1571333882957697,0.14440677966101695
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,0.6297334957122803,0.6979661016949154
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,0.6783117118477822,0.15242937853107347
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,0.3294105997681618,0.23265536723163843
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,0.21428021483123302,0.12836158192090397
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,0.1915979176014662,0.11231638418079098
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,0.2021235839277506,0.24067796610169495
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,0.15689437419176103,0.17649717514124294
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,0.4659779995679855,0.3289265536723164
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,0.6226052543520927,0.24067796610169495
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,0.28907264918088915,0.10429378531073447
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,0.21008996956050396,0.19254237288135595
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,0.14975024722516536,0.12033898305084748
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,0.1407233029603958,0.17649717514124294
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,0.18616473868489267,0.14440677966101695
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,0.4415919274091721,0.31288135593220345
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,0.5327749907970428,0.19254237288135595
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,0.25561695903539655,0.13638418079096049
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,0.1672199072688818,0.15242937853107347
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,0.10731729302555322,0.14440677966101695
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,0.18596444673836232,0.15242937853107347
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,0.18663322918117045,0.19254237288135595
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,0.3834736825525761,0.19254237288135595
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,0.5641401287913322,0.2968361581920904
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,0.26025423891842364,0.17649717514124294
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,0.11969166465103626,0.14440677966101695
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,0.18913128443062305,0.13638418079096049
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,0.1612469033896923,0.10429378531073447
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,0.13769556351006032,0.22463276836158197
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,0.33213175177574156,0.19254237288135595
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,0.5673416894674301,0.6738983050847458
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,0.7974489989876747,0.6337853107344634
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,0.5406515854597091,0.5535593220338982
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,0.4286303834617138,0.15242937853107347
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,0.3498678329586983,0.4412429378531075
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,0.29273966923356054,0.12033898305084748
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,0.5861056852340698,0.23265536723163843
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,0.7503813913464547,0.46531073446327686
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,0.475554623901844,0.14440677966101695
2017-11-21 12:00:00,2017-11-21 12:00:00,t+2,0.39406431958079335,0.16045197740112996
2017-11-22 12:00:00,2017-11-22 12:00:00,t+2,0.24965287394821645,0.11231638418079098
2017-11-23 12:00:00,2017-11-23 12:00:00,t+2,0.2261036764830351,0.15242937853107347
2017-11-24 12:00:00,2017-11-24 12:00:00,t+2,0.15395164892077445,0.14440677966101695
2017-11-25 12:00:00,2017-11-25 12:00:00,t+2,0.4955855324864388,0.9948022598870058
2017-11-26 12:00:00,2017-11-26 12:00:00,t+2,1.0366950550675391,0.8183050847457628
2017-11-27 12:00:00,2017-11-27 12:00:00,t+2,0.4078443928062916,0.20056497175141244
2017-11-28 12:00:00,2017-11-28 12:00:00,t+2,0.2779707527160645,0.17649717514124294
2017-11-29 12:00:00,2017-11-29 12:00:00,t+2,0.17947469249367715,0.16045197740112996
2017-11-30 12:00:00,2017-11-30 12:00:00,t+2,0.2455998542904854,0.24870056497175144
2017-12-01 12:00:00,2017-12-01 12:00:00,t+2,0.2794290228188038,0.24067796610169495
2017-12-02 12:00:00,2017-12-02 12:00:00,t+2,0.714676959514618,0.5294915254237289
2017-12-03 12:00:00,2017-12-03 12:00:00,t+2,0.8901818373799324,1.211412429378531
2017-12-04 12:00:00,2017-12-04 12:00:00,t+2,0.4643361800909042,0.16045197740112996
2017-12-05 12:00:00,2017-12-05 12:00:00,t+2,0.240223568379879,0.18451977401129946
2017-12-06 12:00:00,2017-12-06 12:00:00,t+2,0.1769901741296053,0.15242937853107347
2017-12-07 12:00:00,2017-12-07 12:00:00,t+2,0.1657831882685423,0.16045197740112996
2017-12-08 12:00:00,2017-12-08 12:00:00,t+2,0.16611664317548275,0.16847457627118645
2017-12-09 12:00:00,2017-12-09 12:00:00,t+2,0.45273702129721644,0.23265536723163843
2017-12-10 12:00:00,2017-12-10 12:00:00,t+2,0.8784349313378333,1.115141242937853
2017-12-11 12:00:00,2017-12-11 12:00:00,t+2,0.37330051481723786,0.24870056497175144
