timestamp,timestamp,h,prediction,actual
2019-12-31 00:00:00,2019-12-31 00:00:00,t+1,0.44151336230337623,0.35047101449275375
2020-01-01 00:00:00,2020-01-01 00:00:00,t+1,0.5961147461086512,0.927717391304348
2020-01-02 00:00:00,2020-01-02 00:00:00,t+1,0.3432887635007501,0.463858695652174
2020-01-03 00:00:00,2020-01-03 00:00:00,t+1,0.5006561098247767,0.463858695652174
2020-01-04 00:00:00,2020-01-04 00:00:00,t+1,0.46257863134145744,0.36077898550724646
2020-01-05 00:00:00,2020-01-05 00:00:00,t+1,0.427610229626298,0.45355072463768126
2020-01-06 00:00:00,2020-01-06 00:00:00,t+1,0.38573774263262756,0.34016304347826093
2020-01-07 00:00:00,2020-01-07 00:00:00,t+1,0.408474133014679,0.5153985507246378
2020-01-08 00:00:00,2020-01-08 00:00:00,t+1,0.4103579016774893,0.4329347826086957
2020-01-09 00:00:00,2020-01-09 00:00:00,t+1,0.35594922780990607,0.4123188405797103
2020-01-10 00:00:00,2020-01-10 00:00:00,t+1,0.49308690816164025,0.4020108695652175
2020-01-11 00:00:00,2020-01-11 00:00:00,t+1,0.49971768058836463,0.505090579710145
2020-01-12 00:00:00,2020-01-12 00:00:00,t+1,0.2555184130743146,0.1443115942028986
2020-01-13 00:00:00,2020-01-13 00:00:00,t+1,0.20621350802481175,0.3092391304347827
2020-01-14 00:00:00,2020-01-14 00:00:00,t+1,0.25393930748105054,0.11338768115942031
2020-01-15 00:00:00,2020-01-15 00:00:00,t+1,0.17181218702346088,0.27831521739130444
2020-01-16 00:00:00,2020-01-16 00:00:00,t+1,0.2799892399460078,0.11338768115942031
2020-01-17 00:00:00,2020-01-17 00:00:00,t+1,0.2988324589654804,0.11338768115942031
2020-01-18 00:00:00,2020-01-18 00:00:00,t+1,0.2096121980622411,0.17523550724637688
2020-01-19 00:00:00,2020-01-19 00:00:00,t+1,0.7276481775939465,0.968949275362319
2020-01-20 00:00:00,2020-01-20 00:00:00,t+1,0.4639014451950789,0.4123188405797103
2020-01-21 00:00:00,2020-01-21 00:00:00,t+1,0.37700063407421114,0.3092391304347827
2020-01-22 00:00:00,2020-01-22 00:00:00,t+1,0.36231296166777616,0.36077898550724646
2020-01-23 00:00:00,2020-01-23 00:00:00,t+1,0.34588129296898845,0.35047101449275375
2020-01-24 00:00:00,2020-01-24 00:00:00,t+1,0.46448758192360406,0.36077898550724646
2020-01-25 00:00:00,2020-01-25 00:00:00,t+1,0.22987467683851723,0.12369565217391307
2020-01-26 00:00:00,2020-01-26 00:00:00,t+1,0.25284139275550843,0.1443115942028986
2020-01-27 00:00:00,2020-01-27 00:00:00,t+1,0.2853986044973135,0.3092391304347827
2020-01-28 00:00:00,2020-01-28 00:00:00,t+1,0.19661682270467284,0.11338768115942031
2020-01-29 00:00:00,2020-01-29 00:00:00,t+1,0.29225614137947564,0.5463224637681161
2020-01-30 00:00:00,2020-01-30 00:00:00,t+1,0.4265861225128174,0.4123188405797103
2020-01-31 00:00:00,2020-01-31 00:00:00,t+1,0.5898494082689286,0.38139492753623194
2020-02-01 00:00:00,2020-02-01 00:00:00,t+1,0.3922800391912461,0.5669384057971016
2020-02-02 00:00:00,2020-02-02 00:00:00,t+1,0.4026404488831759,0.505090579710145
2020-02-03 00:00:00,2020-02-03 00:00:00,t+1,0.4683568219840527,0.38139492753623194
2020-02-04 00:00:00,2020-02-04 00:00:00,t+1,0.3659635768830777,0.4329347826086957
2020-02-05 00:00:00,2020-02-05 00:00:00,t+1,0.435330353230238,0.49478260869565227
2020-02-06 00:00:00,2020-02-06 00:00:00,t+1,0.40355386577546604,0.45355072463768126
2020-02-07 00:00:00,2020-02-07 00:00:00,t+1,0.4977246630936862,0.44324275362318855
2020-02-08 00:00:00,2020-02-08 00:00:00,t+1,0.4069799634069205,0.4844746376811595
2020-02-09 00:00:00,2020-02-09 00:00:00,t+1,0.339345185905695,0.27831521739130444
2020-02-10 00:00:00,2020-02-10 00:00:00,t+1,0.29206070594489575,0.3092391304347827
2020-02-11 00:00:00,2020-02-11 00:00:00,t+1,0.29461919318884616,0.422626811594203
2020-02-12 00:00:00,2020-02-12 00:00:00,t+1,0.2943220762163401,0.36077898550724646
2020-02-13 00:00:00,2020-02-13 00:00:00,t+1,0.3852033687382937,0.2886231884057972
2020-02-14 00:00:00,2020-02-14 00:00:00,t+1,0.2611677053570748,0.422626811594203
2020-02-15 00:00:00,2020-02-15 00:00:00,t+1,0.47596892617642883,0.49478260869565227
2020-02-16 00:00:00,2020-02-16 00:00:00,t+1,0.42713724195957187,0.31954710144927545
2020-02-17 00:00:00,2020-02-17 00:00:00,t+1,0.24136971428990367,0.20615942028985515
2020-02-18 00:00:00,2020-02-18 00:00:00,t+1,0.2736600146442652,0.4020108695652175
2020-02-19 00:00:00,2020-02-19 00:00:00,t+1,0.2911628899723292,0.38139492753623194
2020-02-20 00:00:00,2020-02-20 00:00:00,t+1,0.2272924702614546,0.15461956521739134
2020-02-21 00:00:00,2020-02-21 00:00:00,t+1,0.5036358430981637,0.5360144927536233
2020-02-22 00:00:00,2020-02-22 00:00:00,t+1,0.2262242523953319,0.17523550724637688
2020-02-23 00:00:00,2020-02-23 00:00:00,t+1,0.27581099145114424,0.11338768115942031
2020-02-24 00:00:00,2020-02-24 00:00:00,t+1,0.31576282717287546,0.505090579710145
2020-02-25 00:00:00,2020-02-25 00:00:00,t+1,0.370674206763506,0.36077898550724646
2020-02-26 00:00:00,2020-02-26 00:00:00,t+1,0.3935973842442036,0.37108695652173923
2020-02-27 00:00:00,2020-02-27 00:00:00,t+1,0.39736606620252135,0.422626811594203
2020-02-28 00:00:00,2020-02-28 00:00:00,t+1,0.36940112084150317,0.45355072463768126
2020-02-29 00:00:00,2020-02-29 00:00:00,t+1,0.449703463613987,0.31954710144927545
2020-03-01 00:00:00,2020-03-01 00:00:00,t+1,0.4320436464250088,0.36077898550724646
2020-03-02 00:00:00,2020-03-02 00:00:00,t+1,0.5590029984712601,0.9586413043478264
2020-03-03 00:00:00,2020-03-03 00:00:00,t+1,0.39567090757191187,0.31954710144927545
2020-03-04 00:00:00,2020-03-04 00:00:00,t+1,0.35030930455774073,0.36077898550724646
2020-03-05 00:00:00,2020-03-05 00:00:00,t+1,0.3640251202136279,0.39170289855072477
2020-03-06 00:00:00,2020-03-06 00:00:00,t+1,0.3993709539622069,0.34016304347826093
2020-03-07 00:00:00,2020-03-07 00:00:00,t+1,0.31450156912207605,0.2989311594202899
2020-03-08 00:00:00,2020-03-08 00:00:00,t+1,0.3673813104629517,0.31954710144927545
2020-03-09 00:00:00,2020-03-09 00:00:00,t+1,0.2879338811337948,0.38139492753623194
2020-03-10 00:00:00,2020-03-10 00:00:00,t+1,0.33542380146682266,0.31954710144927545
2020-03-11 00:00:00,2020-03-11 00:00:00,t+1,0.3055228794738651,0.36077898550724646
2020-03-12 00:00:00,2020-03-12 00:00:00,t+1,0.35671562299132353,0.34016304347826093
2020-03-13 00:00:00,2020-03-13 00:00:00,t+1,0.31186511967331176,0.10307971014492757
2020-03-14 00:00:00,2020-03-14 00:00:00,t+1,0.17203897267580034,0.10307971014492757
2020-03-15 00:00:00,2020-03-15 00:00:00,t+1,0.3008892791345716,0.27831521739130444
2020-03-16 00:00:00,2020-03-16 00:00:00,t+1,0.30223386220633985,0.34016304347826093
2020-03-17 00:00:00,2020-03-17 00:00:00,t+1,0.19579249639064075,0.1443115942028986
2020-03-18 00:00:00,2020-03-18 00:00:00,t+1,0.180624862536788,0.1443115942028986
2020-03-19 00:00:00,2020-03-19 00:00:00,t+1,0.15034485515207055,0.13400362318840583
2020-03-20 00:00:00,2020-03-20 00:00:00,t+1,0.143370745908469,0.1443115942028986
2020-03-21 00:00:00,2020-03-21 00:00:00,t+1,0.16819950366392733,0.1649275362318841
2020-03-22 00:00:00,2020-03-22 00:00:00,t+1,0.27755804009735585,0.15461956521739134
2020-03-23 00:00:00,2020-03-23 00:00:00,t+1,0.33896495588123804,0.38139492753623194
2020-03-24 00:00:00,2020-03-24 00:00:00,t+1,0.17650257386267187,0.17523550724637688
2020-03-25 00:00:00,2020-03-25 00:00:00,t+1,0.19029503751546148,0.11338768115942031
2020-03-26 00:00:00,2020-03-26 00:00:00,t+1,0.22250928338617088,0.15461956521739134
2020-03-27 00:00:00,2020-03-27 00:00:00,t+1,0.1942480689287186,0.1649275362318841
2020-03-28 00:00:00,2020-03-28 00:00:00,t+1,0.259959439560771,0.21646739130434786
2020-03-29 00:00:00,2020-03-29 00:00:00,t+1,0.2891456656157971,0.19585144927536238
2020-03-30 00:00:00,2020-03-30 00:00:00,t+1,0.23119159795343877,0.17523550724637688
2020-03-31 00:00:00,2020-03-31 00:00:00,t+1,0.19806753866374494,0.1443115942028986
2020-04-01 00:00:00,2020-04-01 00:00:00,t+1,0.1558206613920629,0.11338768115942031
2020-04-02 00:00:00,2020-04-02 00:00:00,t+1,0.21972059778869155,0.13400362318840583
2020-04-03 00:00:00,2020-04-03 00:00:00,t+1,0.2161552153155208,0.12369565217391307
2020-04-04 00:00:00,2020-04-04 00:00:00,t+1,1.2964344789087774,0.1649275362318841
2020-04-05 00:00:00,2020-04-05 00:00:00,t+1,0.2573454800248146,0.17523550724637688
2020-04-06 00:00:00,2020-04-06 00:00:00,t+1,0.21318122640252116,0.11338768115942031
2020-04-07 00:00:00,2020-04-07 00:00:00,t+1,0.2090094429627061,0.1649275362318841
2020-04-08 00:00:00,2020-04-08 00:00:00,t+1,0.18165666412562134,0.11338768115942031
2020-04-09 00:00:00,2020-04-09 00:00:00,t+1,0.24669823385775091,0.17523550724637688
2020-04-10 00:00:00,2020-04-10 00:00:00,t+1,0.19699395798146727,0.11338768115942031
2020-04-11 00:00:00,2020-04-11 00:00:00,t+1,0.5917562815546991,0.1649275362318841
2020-04-12 00:00:00,2020-04-12 00:00:00,t+1,0.1948141745850444,0.17523550724637688
2020-04-13 00:00:00,2020-04-13 00:00:00,t+1,0.35543613560497767,0.6803260869565219
2020-04-14 00:00:00,2020-04-14 00:00:00,t+1,0.18951026462018492,0.1443115942028986
2020-04-15 00:00:00,2020-04-15 00:00:00,t+1,0.15775248343124987,0.15461956521739134
2020-04-16 00:00:00,2020-04-16 00:00:00,t+1,0.2615665250644088,0.18554347826086962
2020-04-17 00:00:00,2020-04-17 00:00:00,t+1,0.15830250063911083,0.15461956521739134
2020-04-18 00:00:00,2020-04-18 00:00:00,t+1,0.3048785148561001,0.6597101449275364
2020-04-19 00:00:00,2020-04-19 00:00:00,t+1,0.23553957004100087,0.1443115942028986
2020-04-20 00:00:00,2020-04-20 00:00:00,t+1,0.20799402657896282,0.15461956521739134
2020-04-21 00:00:00,2020-04-21 00:00:00,t+1,0.19804116971790792,0.15461956521739134
2020-04-22 00:00:00,2020-04-22 00:00:00,t+1,0.32887970317155124,0.1443115942028986
2020-04-23 00:00:00,2020-04-23 00:00:00,t+1,0.25984308976680043,0.22677536231884063
2020-04-24 00:00:00,2020-04-24 00:00:00,t+1,0.16988112807273867,0.1649275362318841
2020-04-25 00:00:00,2020-04-25 00:00:00,t+1,0.14134007211774588,0.11338768115942031
2020-04-26 00:00:00,2020-04-26 00:00:00,t+1,0.35100725494325163,0.4329347826086957
2020-04-27 00:00:00,2020-04-27 00:00:00,t+1,0.19084333777427676,0.13400362318840583
2020-04-28 00:00:00,2020-04-28 00:00:00,t+1,0.1751117603480816,0.1649275362318841
2020-04-29 00:00:00,2020-04-29 00:00:00,t+1,0.1732338632270694,0.1649275362318841
2020-04-30 00:00:00,2020-04-30 00:00:00,t+1,0.28536808095872407,0.27831521739130444
2020-05-01 00:00:00,2020-05-01 00:00:00,t+1,0.19481398381292822,0.12369565217391307
2020-05-02 00:00:00,2020-05-02 00:00:00,t+1,0.17440673019737007,0.1443115942028986
2020-05-03 00:00:00,2020-05-03 00:00:00,t+1,0.35332912117242815,0.22677536231884063
2020-05-04 00:00:00,2020-05-04 00:00:00,t+1,0.3389565619081259,0.15461956521739134
2020-05-05 00:00:00,2020-05-05 00:00:00,t+1,0.16504839343950153,0.11338768115942031
2020-05-06 00:00:00,2020-05-06 00:00:00,t+1,0.18026031821966174,0.20615942028985515
2020-05-07 00:00:00,2020-05-07 00:00:00,t+1,0.2379376179352403,0.17523550724637688
2020-05-08 00:00:00,2020-05-08 00:00:00,t+1,0.26669070649892096,0.34016304347826093
2020-05-09 00:00:00,2020-05-09 00:00:00,t+1,0.4295409706234932,0.19585144927536238
2019-11-12 12:00:00,2019-11-12 12:00:00,t+2,0.37476465769112116,0.13400362318840583
2019-11-13 12:00:00,2019-11-13 12:00:00,t+2,0.34333420965820555,0.27831521739130444
2019-11-14 12:00:00,2019-11-14 12:00:00,t+2,0.42261195778846744,0.5875543478260871
2019-11-15 12:00:00,2019-11-15 12:00:00,t+2,0.39491566196084027,0.21646739130434786
2019-11-16 12:00:00,2019-11-16 12:00:00,t+2,0.42978130109608176,0.3298550724637682
2019-11-17 12:00:00,2019-11-17 12:00:00,t+2,0.6463598397374154,1.2266485507246379
2019-11-18 12:00:00,2019-11-18 12:00:00,t+2,0.36086597636342055,0.34016304347826093
2019-11-19 12:00:00,2019-11-19 12:00:00,t+2,0.2961770382896066,0.18554347826086962
2019-11-20 12:00:00,2019-11-20 12:00:00,t+2,0.3200543519109488,0.17523550724637688
2019-11-21 12:00:00,2019-11-21 12:00:00,t+2,0.2628288005664945,0.13400362318840583
2019-11-22 12:00:00,2019-11-22 12:00:00,t+2,0.3269025833532215,2.2059057971014497
2019-11-23 12:00:00,2019-11-23 12:00:00,t+2,0.8484019246697426,0.505090579710145
2019-11-24 12:00:00,2019-11-24 12:00:00,t+2,0.8422653368115426,0.9483333333333337
2019-11-25 12:00:00,2019-11-25 12:00:00,t+2,0.3856548627465964,0.13400362318840583
2019-11-26 12:00:00,2019-11-26 12:00:00,t+2,0.3751643888652325,0.31954710144927545
2019-11-27 12:00:00,2019-11-27 12:00:00,t+2,0.4355439756065608,0.47416666666666685
2019-11-28 12:00:00,2019-11-28 12:00:00,t+2,0.3982649844139815,0.1443115942028986
2019-11-29 12:00:00,2019-11-29 12:00:00,t+2,0.48452204562723644,0.1443115942028986
2019-11-30 12:00:00,2019-11-30 12:00:00,t+2,0.7262619002163411,0.927717391304348
2019-12-01 12:00:00,2019-12-01 12:00:00,t+2,0.563758014664054,0.5360144927536233
2019-12-02 12:00:00,2019-12-02 12:00:00,t+2,0.42169353842735297,0.4020108695652175
2019-12-03 12:00:00,2019-12-03 12:00:00,t+2,0.5571352546662093,0.5566304347826089
2019-12-04 12:00:00,2019-12-04 12:00:00,t+2,0.45305507533252243,1.1441847826086962
2019-12-05 12:00:00,2019-12-05 12:00:00,t+2,0.4528474304825068,0.3298550724637682
2019-12-06 12:00:00,2019-12-06 12:00:00,t+2,1.1313803093135357,0.19585144927536238
2019-12-07 12:00:00,2019-12-07 12:00:00,t+2,1.4221552535891535,0.21646739130434786
2019-12-08 12:00:00,2019-12-08 12:00:00,t+2,0.7069998940080405,2.2059057971014497
2019-12-09 12:00:00,2019-12-09 12:00:00,t+2,0.3319974494725466,0.13400362318840583
2019-12-10 12:00:00,2019-12-10 12:00:00,t+2,0.27380489546805625,0.15461956521739134
2019-12-11 12:00:00,2019-12-11 12:00:00,t+2,0.3259505669027567,0.13400362318840583
2019-12-12 12:00:00,2019-12-12 12:00:00,t+2,0.3246300211176277,0.12369565217391307
2019-12-13 12:00:00,2019-12-13 12:00:00,t+2,0.35293087378144267,0.1649275362318841
2019-12-14 12:00:00,2019-12-14 12:00:00,t+2,0.609099459424615,0.35047101449275375
2019-12-15 12:00:00,2019-12-15 12:00:00,t+2,0.5223349019885064,0.47416666666666685
2019-12-16 12:00:00,2019-12-16 12:00:00,t+2,0.4579297692328692,0.26800724637681167
2019-12-17 12:00:00,2019-12-17 12:00:00,t+2,0.4776283892244101,0.6287862318840581
2019-12-18 12:00:00,2019-12-18 12:00:00,t+2,0.4022714108228684,0.15461956521739134
2019-12-19 12:00:00,2019-12-19 12:00:00,t+2,0.4148206549882889,0.6803260869565219
2019-12-20 12:00:00,2019-12-20 12:00:00,t+2,0.5102758997678757,0.2576992753623189
2019-12-21 12:00:00,2019-12-21 12:00:00,t+2,0.7220528738200666,1.566811594202899
2019-12-22 12:00:00,2019-12-22 12:00:00,t+2,0.7336768308281899,0.7730978260869568
2019-12-23 12:00:00,2019-12-23 12:00:00,t+2,0.5559220711886883,0.4329347826086957
2019-12-24 12:00:00,2019-12-24 12:00:00,t+2,0.903083657026291,0.15461956521739134
2019-12-25 12:00:00,2019-12-25 12:00:00,t+2,0.5762709273397923,0.1649275362318841
2019-12-26 12:00:00,2019-12-26 12:00:00,t+2,0.5371896483749152,0.34016304347826093
2019-12-27 12:00:00,2019-12-27 12:00:00,t+2,0.481627566292882,0.3298550724637682
2019-12-28 12:00:00,2019-12-28 12:00:00,t+2,0.6028425155580045,2.113134057971015
2019-12-29 12:00:00,2019-12-29 12:00:00,t+2,0.9598959323763848,0.7730978260869568
2019-12-30 12:00:00,2019-12-30 12:00:00,t+2,0.5947522092610599,0.37108695652173923
2019-12-31 12:00:00,2019-12-31 12:00:00,t+2,0.5632625158876181,0.49478260869565227
2020-01-01 12:00:00,2020-01-01 12:00:00,t+2,0.654909482896328,0.5463224637681161
2020-01-02 12:00:00,2020-01-02 12:00:00,t+2,0.49968838647007946,0.19585144927536238
2020-01-03 12:00:00,2020-01-03 12:00:00,t+2,0.6150802076607943,0.35047101449275375
2020-01-04 12:00:00,2020-01-04 12:00:00,t+2,0.9015656197071077,0.6494021739130437
2020-01-05 12:00:00,2020-01-05 12:00:00,t+2,0.694593644142151,0.6700181159420292
2020-01-06 12:00:00,2020-01-06 12:00:00,t+2,0.5771555164456368,0.12369565217391307
2020-01-07 12:00:00,2020-01-07 12:00:00,t+2,0.46585257761180404,0.17523550724637688
2020-01-08 12:00:00,2020-01-08 12:00:00,t+2,0.5355362476408482,0.5566304347826089
2020-01-09 12:00:00,2020-01-09 12:00:00,t+2,0.3792898146808148,0.10307971014492757
2020-01-10 12:00:00,2020-01-10 12:00:00,t+2,0.9241059811413289,2.195597826086957
2020-01-11 12:00:00,2020-01-11 12:00:00,t+2,0.7285935594141484,0.15461956521739134
2020-01-12 12:00:00,2020-01-12 12:00:00,t+2,0.4195782148092986,0.12369565217391307
2020-01-13 12:00:00,2020-01-13 12:00:00,t+2,0.33916925162076955,0.13400362318840583
2020-01-14 12:00:00,2020-01-14 12:00:00,t+2,0.33483562983572485,0.20615942028985515
2020-01-15 12:00:00,2020-01-15 12:00:00,t+2,0.353512580357492,0.24739130434782614
2020-01-16 12:00:00,2020-01-16 12:00:00,t+2,0.42684803143143657,0.15461956521739134
2020-01-17 12:00:00,2020-01-17 12:00:00,t+2,0.3844001333415509,0.12369565217391307
2020-01-18 12:00:00,2020-01-18 12:00:00,t+2,0.25074504036456347,0.10307971014492757
2020-01-19 12:00:00,2020-01-19 12:00:00,t+2,0.5683188248425722,0.23708333333333342
2020-01-20 12:00:00,2020-01-20 12:00:00,t+2,0.3968999463319779,0.4020108695652175
2020-01-21 12:00:00,2020-01-21 12:00:00,t+2,0.2868015426397324,0.11338768115942031
2020-01-22 12:00:00,2020-01-22 12:00:00,t+2,0.44606327727437023,0.12369565217391307
2020-01-23 12:00:00,2020-01-23 12:00:00,t+2,0.3679545594751835,0.17523550724637688
2020-01-24 12:00:00,2020-01-24 12:00:00,t+2,0.2432534617558122,0.23708333333333342
2020-01-25 12:00:00,2020-01-25 12:00:00,t+2,0.3412594781070948,0.13400362318840583
2020-01-26 12:00:00,2020-01-26 12:00:00,t+2,0.6321083147823812,0.7730978260869568
2020-01-27 12:00:00,2020-01-27 12:00:00,t+2,0.4224843948334456,0.17523550724637688
2020-01-28 12:00:00,2020-01-28 12:00:00,t+2,0.3040232834592462,0.1443115942028986
2020-01-29 12:00:00,2020-01-29 12:00:00,t+2,0.41252854920923715,0.24739130434782614
2020-01-30 12:00:00,2020-01-30 12:00:00,t+2,0.4462030072510243,0.11338768115942031
2020-01-31 12:00:00,2020-01-31 12:00:00,t+2,0.5608130019158125,0.22677536231884063
2020-02-01 12:00:00,2020-02-01 12:00:00,t+2,0.639239885210991,0.26800724637681167
2020-02-02 12:00:00,2020-02-02 12:00:00,t+2,0.5130094946175814,0.5463224637681161
2020-02-03 12:00:00,2020-02-03 12:00:00,t+2,0.37965257845819,0.22677536231884063
2020-02-04 12:00:00,2020-02-04 12:00:00,t+2,0.30687346126884224,0.10307971014492757
2020-02-05 12:00:00,2020-02-05 12:00:00,t+2,0.4951447457820178,0.2886231884057972
2020-02-06 12:00:00,2020-02-06 12:00:00,t+2,0.3267698907479644,0.12369565217391307
2020-02-07 12:00:00,2020-02-07 12:00:00,t+2,0.43696696601808077,0.15461956521739134
2020-02-08 12:00:00,2020-02-08 12:00:00,t+2,0.5342254736274481,3.5356340579710155
2020-02-09 12:00:00,2020-02-09 12:00:00,t+2,0.8006527662277223,0.3298550724637682
2020-02-10 12:00:00,2020-02-10 12:00:00,t+2,0.39531776718795303,0.24739130434782614
2020-02-11 12:00:00,2020-02-11 12:00:00,t+2,0.3482174247130752,0.1443115942028986
2020-02-12 12:00:00,2020-02-12 12:00:00,t+2,0.36573948323726657,0.20615942028985515
2020-02-13 12:00:00,2020-02-13 12:00:00,t+2,0.29392573654651644,0.11338768115942031
2020-02-14 12:00:00,2020-02-14 12:00:00,t+2,0.37845156200230123,0.26800724637681167
2020-02-15 12:00:00,2020-02-15 12:00:00,t+2,0.5566896110028029,1.824510869565218
2020-02-16 12:00:00,2020-02-16 12:00:00,t+2,0.5556571523100138,1.2060326086956525
2020-02-17 12:00:00,2020-02-17 12:00:00,t+2,0.2912064919993282,0.11338768115942031
2020-02-18 12:00:00,2020-02-18 12:00:00,t+2,0.4055557859688998,0.2576992753623189
2020-02-19 12:00:00,2020-02-19 12:00:00,t+2,0.4222662787139416,0.422626811594203
2020-02-20 12:00:00,2020-02-20 12:00:00,t+2,0.3243703378736973,0.38139492753623194
2020-02-21 12:00:00,2020-02-21 12:00:00,t+2,0.49418181292712693,0.10307971014492757
2020-02-22 12:00:00,2020-02-22 12:00:00,t+2,0.8008631242811681,4.463351449275364
2020-02-23 12:00:00,2020-02-23 12:00:00,t+2,0.4376921120285988,0.1443115942028986
2020-02-24 12:00:00,2020-02-24 12:00:00,t+2,0.39264322690665726,0.36077898550724646
2020-02-25 12:00:00,2020-02-25 12:00:00,t+2,0.44159751400351527,0.1443115942028986
2020-02-26 12:00:00,2020-02-26 12:00:00,t+2,0.42263951376080516,0.21646739130434786
2020-02-27 12:00:00,2020-02-27 12:00:00,t+2,0.32623098071664575,0.1443115942028986
2020-02-28 12:00:00,2020-02-28 12:00:00,t+2,0.6906286364793778,0.22677536231884063
2020-02-29 12:00:00,2020-02-29 12:00:00,t+2,0.7168567501008511,0.5978623188405798
2020-03-01 12:00:00,2020-03-01 12:00:00,t+2,0.9747700527310372,0.3092391304347827
2020-03-02 12:00:00,2020-03-02 12:00:00,t+2,0.41390918821096423,0.21646739130434786
