timestamp,timestamp,h,prediction,actual
2019-11-22 00:00:00,2019-11-22 00:00:00,t+1,0.7332624346017839,0.7355151515151516
2019-11-23 00:00:00,2019-11-23 00:00:00,t+1,0.5135313785076142,0.4753939393939395
2019-11-24 00:00:00,2019-11-24 00:00:00,t+1,0.2786099857091904,0.2780606060606061
2019-11-25 00:00:00,2019-11-25 00:00:00,t+1,0.33730333328247075,0.4933333333333334
2019-11-26 00:00:00,2019-11-26 00:00:00,t+1,0.5558929771184922,0.6996363636363638
2019-11-27 00:00:00,2019-11-27 00:00:00,t+1,0.40023499757051473,0.6189090909090909
2019-11-28 00:00:00,2019-11-28 00:00:00,t+1,0.7399515920877457,0.8341818181818184
2019-11-29 00:00:00,2019-11-29 00:00:00,t+1,0.6658180171251298,1.6324848484848486
2019-11-30 00:00:00,2019-11-30 00:00:00,t+1,0.8837718522548677,0.8252121212121213
2019-12-01 00:00:00,2019-12-01 00:00:00,t+1,1.2824317181110383,0.888
2019-12-02 00:00:00,2019-12-02 00:00:00,t+1,0.4752911567687989,0.5023030303030304
2019-12-03 00:00:00,2019-12-03 00:00:00,t+1,0.7990527570247651,1.1391515151515152
2019-12-04 00:00:00,2019-12-04 00:00:00,t+1,0.5064947426319123,0.10763636363636364
2019-12-05 00:00:00,2019-12-05 00:00:00,t+1,0.4913258421421052,0.43054545454545456
2019-12-06 00:00:00,2019-12-06 00:00:00,t+1,0.43463115692138676,0.5561212121212122
2019-12-07 00:00:00,2019-12-07 00:00:00,t+1,0.5099053832888604,0.21527272727272728
2019-12-08 00:00:00,2019-12-08 00:00:00,t+1,0.4331379327178002,0.3229090909090909
2019-12-09 00:00:00,2019-12-09 00:00:00,t+1,0.6131254863739014,0.5561212121212122
2019-12-10 00:00:00,2019-12-10 00:00:00,t+1,0.41873438447713857,0.44848484848484854
2019-12-11 00:00:00,2019-12-11 00:00:00,t+1,0.46080027580261235,0.46642424242424246
2019-12-12 00:00:00,2019-12-12 00:00:00,t+1,0.7262293052673341,1.1840000000000002
2019-12-13 00:00:00,2019-12-13 00:00:00,t+1,0.6357033115625382,0.5202424242424243
2019-12-14 00:00:00,2019-12-14 00:00:00,t+1,0.6546936142444612,0.5112727272727273
2019-12-15 00:00:00,2019-12-15 00:00:00,t+1,0.9376013624668122,0.7175757575757578
2019-12-16 00:00:00,2019-12-16 00:00:00,t+1,0.7553109705448151,0.9956363636363639
2019-12-17 00:00:00,2019-12-17 00:00:00,t+1,0.8404253125190736,0.46642424242424246
2019-12-18 00:00:00,2019-12-18 00:00:00,t+1,0.8043453186750413,1.1481212121212123
2019-12-19 00:00:00,2019-12-19 00:00:00,t+1,0.8734779703617097,0.914909090909091
2019-12-20 00:00:00,2019-12-20 00:00:00,t+1,0.6912015384435655,0.5292121212121212
2019-12-21 00:00:00,2019-12-21 00:00:00,t+1,0.7030488842725755,0.8610909090909091
2019-12-22 00:00:00,2019-12-22 00:00:00,t+1,0.9402890932559969,0.8072727272727274
2019-12-23 00:00:00,2019-12-23 00:00:00,t+1,0.7131071662902833,0.8969696969696971
2019-12-24 00:00:00,2019-12-24 00:00:00,t+1,0.8252551549673082,0.8521212121212122
2019-12-25 00:00:00,2019-12-25 00:00:00,t+1,0.8339415192604066,0.7355151515151516
2019-12-26 00:00:00,2019-12-26 00:00:00,t+1,1.0032520848512652,1.462060606060606
2019-12-27 00:00:00,2019-12-27 00:00:00,t+1,0.9728616857528688,0.8341818181818184
2019-12-28 00:00:00,2019-12-28 00:00:00,t+1,0.8622013306617737,0.7086060606060607
2019-12-29 00:00:00,2019-12-29 00:00:00,t+1,0.936825358271599,0.0
2019-12-30 00:00:00,2019-12-30 00:00:00,t+1,0.5099233460426331,0.4753939393939395
2019-12-31 00:00:00,2019-12-31 00:00:00,t+1,0.43717124909162525,0.44848484848484854
2020-01-01 00:00:00,2020-01-01 00:00:00,t+1,0.6950362390279771,0.7444848484848485
2020-01-02 00:00:00,2020-01-02 00:00:00,t+1,0.514941008090973,0.3677575757575758
2020-01-03 00:00:00,2020-01-03 00:00:00,t+1,0.620163313150406,0.5830303030303031
2020-01-04 00:00:00,2020-01-04 00:00:00,t+1,0.7443622916936875,0.6816969696969697
2020-01-05 00:00:00,2020-01-05 00:00:00,t+1,0.6049378448724747,0.0
2020-01-06 00:00:00,2020-01-06 00:00:00,t+1,0.6235153681039811,0.6278787878787879
2020-01-07 00:00:00,2020-01-07 00:00:00,t+1,0.810082946419716,0.8610909090909091
2020-01-08 00:00:00,2020-01-08 00:00:00,t+1,0.525782175064087,1.0404848484848486
2020-01-09 00:00:00,2020-01-09 00:00:00,t+1,0.8818615812063219,0.6368484848484848
2020-01-10 00:00:00,2020-01-10 00:00:00,t+1,0.7837237465381623,0.7803636363636364
2020-01-11 00:00:00,2020-01-11 00:00:00,t+1,0.9472519594430925,1.201939393939394
2020-01-12 00:00:00,2020-01-12 00:00:00,t+1,0.9328255194425584,0.4753939393939395
2020-01-13 00:00:00,2020-01-13 00:00:00,t+1,1.2049117505550386,1.1391515151515152
2020-01-14 00:00:00,2020-01-14 00:00:00,t+1,1.460878279209137,2.143757575757576
2020-01-15 00:00:00,2020-01-15 00:00:00,t+1,1.8269699192047122,2.134787878787879
2020-01-16 00:00:00,2020-01-16 00:00:00,t+1,2.309543037414551,3.0227878787878795
2020-01-17 00:00:00,2020-01-17 00:00:00,t+1,1.571639860868454,1.3544242424242428
2020-01-18 00:00:00,2020-01-18 00:00:00,t+1,1.5485640406608583,1.175030303030303
2020-01-19 00:00:00,2020-01-19 00:00:00,t+1,1.0147743147611619,1.0494545454545454
2020-01-20 00:00:00,2020-01-20 00:00:00,t+1,0.8626801389455796,0.5920000000000001
2020-01-21 00:00:00,2020-01-21 00:00:00,t+1,0.5432808083295823,0.5292121212121212
2020-01-22 00:00:00,2020-01-22 00:00:00,t+1,0.5291969177126885,0.7803636363636364
2020-01-23 00:00:00,2020-01-23 00:00:00,t+1,0.6192304408550263,0.5381818181818182
2020-01-24 00:00:00,2020-01-24 00:00:00,t+1,0.6637694692611695,0.4036363636363637
2020-01-25 00:00:00,2020-01-25 00:00:00,t+1,0.31968087941408163,0.4933333333333334
2020-01-26 00:00:00,2020-01-26 00:00:00,t+1,0.3676301515102387,0.7713939393939394
2020-01-27 00:00:00,2020-01-27 00:00:00,t+1,0.39985794514417655,0.24218181818181822
2020-01-28 00:00:00,2020-01-28 00:00:00,t+1,0.7041940015554429,0.8969696969696971
2020-01-29 00:00:00,2020-01-29 00:00:00,t+1,0.5935190910100937,0.7803636363636364
2020-01-30 00:00:00,2020-01-30 00:00:00,t+1,0.5148204624652863,0.5202424242424243
2020-01-31 00:00:00,2020-01-31 00:00:00,t+1,0.615994697213173,1.1481212121212123
2020-02-01 00:00:00,2020-02-01 00:00:00,t+1,0.5281444591283799,0.4574545454545455
2020-02-02 00:00:00,2020-02-02 00:00:00,t+1,0.4223904168605805,0.6727272727272728
2020-02-03 00:00:00,2020-02-03 00:00:00,t+1,1.1095211917161942,1.3723636363636365
2020-02-04 00:00:00,2020-02-04 00:00:00,t+1,0.8526044565439225,1.1391515151515152
2020-02-05 00:00:00,2020-02-05 00:00:00,t+1,1.5384588503837586,1.883636363636364
2020-02-06 00:00:00,2020-02-06 00:00:00,t+1,1.561219611167908,0.888
2020-02-07 00:00:00,2020-02-07 00:00:00,t+1,0.8931599879264832,1.0225454545454546
2020-02-08 00:00:00,2020-02-08 00:00:00,t+1,0.9573133510351182,1.820848484848485
2020-02-09 00:00:00,2020-02-09 00:00:00,t+1,0.7688740074634552,0.8969696969696971
2020-02-10 00:00:00,2020-02-10 00:00:00,t+1,0.8919551271200181,1.48
2020-02-11 00:00:00,2020-02-11 00:00:00,t+1,0.741570224761963,0.6996363636363638
2020-02-12 00:00:00,2020-02-12 00:00:00,t+1,0.7460091090202332,1.1032727272727274
2020-02-13 00:00:00,2020-02-13 00:00:00,t+1,0.4673471537232399,0.24218181818181822
2020-02-14 00:00:00,2020-02-14 00:00:00,t+1,0.6455214947462082,0.5830303030303031
2020-02-15 00:00:00,2020-02-15 00:00:00,t+1,0.753940773010254,0.7803636363636364
2020-02-16 00:00:00,2020-02-16 00:00:00,t+1,0.9053706908226015,0.8969696969696971
2020-02-17 00:00:00,2020-02-17 00:00:00,t+1,0.4514644405245781,0.08072727272727273
2020-02-18 00:00:00,2020-02-18 00:00:00,t+1,0.9873755908012392,1.0046060606060607
2020-02-19 00:00:00,2020-02-19 00:00:00,t+1,0.5863163906335831,0.5920000000000001
2020-02-20 00:00:00,2020-02-20 00:00:00,t+1,0.8675356400012971,0.8431515151515151
2020-02-21 00:00:00,2020-02-21 00:00:00,t+1,0.881172777414322,0.7713939393939394
2020-02-22 00:00:00,2020-02-22 00:00:00,t+1,0.4884713852405549,0.5202424242424243
2020-02-23 00:00:00,2020-02-23 00:00:00,t+1,0.54491436034441,0.4395151515151516
2020-02-24 00:00:00,2020-02-24 00:00:00,t+1,0.7927613604068757,0.8072727272727274
2020-02-25 00:00:00,2020-02-25 00:00:00,t+1,0.6938639295101167,0.950787878787879
2020-02-26 00:00:00,2020-02-26 00:00:00,t+1,0.7631023728847505,0.8700606060606061
2020-02-27 00:00:00,2020-02-27 00:00:00,t+1,0.48554408490657813,0.5292121212121212
2020-02-28 00:00:00,2020-02-28 00:00:00,t+1,0.5658457982540132,0.48436363636363644
2020-02-29 00:00:00,2020-02-29 00:00:00,t+1,0.466513159275055,0.5112727272727273
2020-03-01 00:00:00,2020-03-01 00:00:00,t+1,0.746133161187172,0.8162424242424243
2020-03-02 00:00:00,2020-03-02 00:00:00,t+1,0.644103131890297,0.7086060606060607
2020-03-03 00:00:00,2020-03-03 00:00:00,t+1,0.7111695045232773,0.3856969696969697
2020-03-04 00:00:00,2020-03-04 00:00:00,t+1,0.6926305532455445,0.7086060606060607
2020-03-05 00:00:00,2020-03-05 00:00:00,t+1,0.5014614003896714,0.5650909090909091
2020-03-06 00:00:00,2020-03-06 00:00:00,t+1,0.585955216884613,0.20630303030303032
2020-03-07 00:00:00,2020-03-07 00:00:00,t+1,0.8415622919797898,0.9687272727272729
2020-03-08 00:00:00,2020-03-08 00:00:00,t+1,0.990537829399109,0.7355151515151516
2020-03-09 00:00:00,2020-03-09 00:00:00,t+1,0.6029796731472016,0.8162424242424243
2020-03-10 00:00:00,2020-03-10 00:00:00,t+1,0.6900418657064439,0.8610909090909091
2020-03-11 00:00:00,2020-03-11 00:00:00,t+1,0.9646498292684557,1.1570909090909092
2020-03-12 00:00:00,2020-03-12 00:00:00,t+1,0.692486983537674,0.9328484848484849
2020-03-13 00:00:00,2020-03-13 00:00:00,t+1,0.7411933046579362,0.5561212121212122
2020-03-14 00:00:00,2020-03-14 00:00:00,t+1,0.8344235694408417,0.600969696969697
2020-03-15 00:00:00,2020-03-15 00:00:00,t+1,1.1177028787136079,1.6324848484848486
2020-03-16 00:00:00,2020-03-16 00:00:00,t+1,1.2289348661899568,0.6637575757575758
2020-03-17 00:00:00,2020-03-17 00:00:00,t+1,0.39785015255212786,0.48436363636363644
2020-03-18 00:00:00,2020-03-18 00:00:00,t+1,0.5723845714330674,0.8341818181818184
2020-03-19 00:00:00,2020-03-19 00:00:00,t+1,0.3181089565157891,0.08969696969696972
2020-03-20 00:00:00,2020-03-20 00:00:00,t+1,0.44574040889739996,0.3318787878787879
2020-03-21 00:00:00,2020-03-21 00:00:00,t+1,0.3113327971100808,0.08969696969696972
2020-03-22 00:00:00,2020-03-22 00:00:00,t+1,0.29090795516967777,0.07175757575757577
2020-03-23 00:00:00,2020-03-23 00:00:00,t+1,0.26095418661832814,0.08072727272727273
2020-03-24 00:00:00,2020-03-24 00:00:00,t+1,0.1768938745558262,0.08072727272727273
2020-03-25 00:00:00,2020-03-25 00:00:00,t+1,0.18307908251881602,0.08969696969696972
2020-03-26 00:00:00,2020-03-26 00:00:00,t+1,0.31187164664268496,0.34084848484848485
2020-03-27 00:00:00,2020-03-27 00:00:00,t+1,0.20491663053631784,0.08072727272727273
2020-03-28 00:00:00,2020-03-28 00:00:00,t+1,0.30450427114963535,0.44848484848484854
2020-03-29 00:00:00,2020-03-29 00:00:00,t+1,0.1936935317516327,0.1255757575757576
2020-03-30 00:00:00,2020-03-30 00:00:00,t+1,0.40771203517913823,0.29600000000000004
2020-03-31 00:00:00,2020-03-31 00:00:00,t+1,0.22970063254237177,0.31393939393939396
2020-04-01 00:00:00,2020-04-01 00:00:00,t+1,0.4461934474110604,0.6816969696969697
2020-04-02 00:00:00,2020-04-02 00:00:00,t+1,0.20112435579299928,0.07175757575757577
2019-10-06 12:00:00,2019-10-06 12:00:00,t+2,0.3818312135338784,0.1255757575757576
2019-10-07 12:00:00,2019-10-07 12:00:00,t+2,0.6025885945558549,0.8969696969696971
2019-10-08 12:00:00,2019-10-08 12:00:00,t+2,0.28088917136192326,0.5112727272727273
2019-10-09 12:00:00,2019-10-09 12:00:00,t+2,0.7421652781963349,0.14351515151515154
2019-10-10 12:00:00,2019-10-10 12:00:00,t+2,0.406600461602211,0.09866666666666668
2019-10-11 12:00:00,2019-10-11 12:00:00,t+2,0.2994785043597222,1.1570909090909092
2019-10-12 12:00:00,2019-10-12 12:00:00,t+2,0.41179328531026843,0.07175757575757577
2019-10-13 12:00:00,2019-10-13 12:00:00,t+2,0.8536823540925981,0.5381818181818182
2019-10-14 12:00:00,2019-10-14 12:00:00,t+2,0.47133739918470385,0.34084848484848485
2019-10-15 12:00:00,2019-10-15 12:00:00,t+2,0.9524355536699296,0.2780606060606061
2019-10-16 12:00:00,2019-10-16 12:00:00,t+2,0.34539623200893405,0.29600000000000004
2019-10-17 12:00:00,2019-10-17 12:00:00,t+2,0.2631252318620682,0.10763636363636364
2019-10-18 12:00:00,2019-10-18 12:00:00,t+2,0.3118093228340149,1.883636363636364
2019-10-19 12:00:00,2019-10-19 12:00:00,t+2,0.4636404418945313,0.07175757575757577
2019-10-20 12:00:00,2019-10-20 12:00:00,t+2,0.5120897600054741,0.41260606060606064
2019-10-21 12:00:00,2019-10-21 12:00:00,t+2,0.6178056603670121,0.09866666666666668
2019-10-22 12:00:00,2019-10-22 12:00:00,t+2,0.35227391570806504,0.1255757575757576
2019-10-23 12:00:00,2019-10-23 12:00:00,t+2,0.24949002966284756,0.3587878787878789
2019-10-24 12:00:00,2019-10-24 12:00:00,t+2,0.6169140726327896,0.16145454545454546
2019-10-25 12:00:00,2019-10-25 12:00:00,t+2,0.32120344609022144,0.29600000000000004
2019-10-26 12:00:00,2019-10-26 12:00:00,t+2,0.39521862566471105,0.05381818181818182
2019-10-27 12:00:00,2019-10-27 12:00:00,t+2,0.5280637755990029,0.13454545454545455
2019-10-28 12:00:00,2019-10-28 12:00:00,t+2,0.4377025562524796,0.09866666666666668
2019-10-29 12:00:00,2019-10-29 12:00:00,t+2,0.8073884010314942,0.21527272727272728
2019-10-30 12:00:00,2019-10-30 12:00:00,t+2,0.3657279190421105,0.20630303030303032
2019-10-31 12:00:00,2019-10-31 12:00:00,t+2,0.38326221317052844,0.09866666666666668
2019-11-01 12:00:00,2019-11-01 12:00:00,t+2,0.5070386204123497,0.18836363636363637
2019-11-02 12:00:00,2019-11-02 12:00:00,t+2,0.335284293293953,0.3318787878787879
2019-11-03 12:00:00,2019-11-03 12:00:00,t+2,0.274136648029089,0.24218181818181822
2019-11-04 12:00:00,2019-11-04 12:00:00,t+2,0.4094897523522377,0.41260606060606064
2019-11-05 12:00:00,2019-11-05 12:00:00,t+2,0.41160720705986026,0.6727272727272728
2019-11-06 12:00:00,2019-11-06 12:00:00,t+2,0.35211598902940755,1.219878787878788
2019-11-07 12:00:00,2019-11-07 12:00:00,t+2,0.36087572604417806,0.1255757575757576
2019-11-08 12:00:00,2019-11-08 12:00:00,t+2,0.26570364788174633,0.2690909090909091
2019-11-09 12:00:00,2019-11-09 12:00:00,t+2,0.7405062872171403,0.4933333333333334
2019-11-10 12:00:00,2019-11-10 12:00:00,t+2,0.42671279132366186,0.0627878787878788
2019-11-11 12:00:00,2019-11-11 12:00:00,t+2,0.2037408144772053,0.0627878787878788
2019-11-12 12:00:00,2019-11-12 12:00:00,t+2,0.10855670325458051,0.05381818181818182
2019-11-13 12:00:00,2019-11-13 12:00:00,t+2,0.0729770200699568,0.04484848484848486
2019-11-14 12:00:00,2019-11-14 12:00:00,t+2,0.09079434335231781,0.0627878787878788
2019-11-15 12:00:00,2019-11-15 12:00:00,t+2,0.12707896538078786,0.04484848484848486
2019-11-16 12:00:00,2019-11-16 12:00:00,t+2,0.0987685985863209,0.05381818181818182
2019-11-17 12:00:00,2019-11-17 12:00:00,t+2,0.08672924481332303,0.08072727272727273
2019-11-18 12:00:00,2019-11-18 12:00:00,t+2,1.0291499429941178,3.1573333333333338
2019-11-19 12:00:00,2019-11-19 12:00:00,t+2,0.8231127905845643,0.1524848484848485
2019-11-20 12:00:00,2019-11-20 12:00:00,t+2,0.6516265153884888,0.16145454545454546
2019-11-21 12:00:00,2019-11-21 12:00:00,t+2,0.3800218713283539,0.6816969696969697
2019-11-22 12:00:00,2019-11-22 12:00:00,t+2,1.0004031854867936,0.41260606060606064
2019-11-23 12:00:00,2019-11-23 12:00:00,t+2,0.5575356924533844,0.5202424242424243
2019-11-24 12:00:00,2019-11-24 12:00:00,t+2,0.5747399747371674,0.16145454545454546
2019-11-25 12:00:00,2019-11-25 12:00:00,t+2,0.6182812929153443,0.21527272727272728
2019-11-26 12:00:00,2019-11-26 12:00:00,t+2,0.7751400643587113,0.17042424242424242
2019-11-27 12:00:00,2019-11-27 12:00:00,t+2,0.4882674434781075,1.1301818181818182
2019-11-28 12:00:00,2019-11-28 12:00:00,t+2,0.41683102726936344,0.17939393939393944
2019-11-29 12:00:00,2019-11-29 12:00:00,t+2,1.822813940048218,0.43054545454545456
2019-11-30 12:00:00,2019-11-30 12:00:00,t+2,1.0614594125747683,1.2109090909090912
2019-12-01 12:00:00,2019-12-01 12:00:00,t+2,1.2223194122314454,1.462060606060606
2019-12-02 12:00:00,2019-12-02 12:00:00,t+2,1.2613883686065674,1.9823030303030305
2019-12-03 12:00:00,2019-12-03 12:00:00,t+2,0.9340753036737443,1.1032727272727274
2019-12-04 12:00:00,2019-12-04 12:00:00,t+2,0.7780754363536836,0.9866666666666668
2019-12-05 12:00:00,2019-12-05 12:00:00,t+2,0.6415789514780045,2.45769696969697
2019-12-06 12:00:00,2019-12-06 12:00:00,t+2,0.7087433087825776,0.2780606060606061
2019-12-07 12:00:00,2019-12-07 12:00:00,t+2,0.9411163061857225,1.1570909090909092
2019-12-08 12:00:00,2019-12-08 12:00:00,t+2,0.8841746413707734,1.4351515151515155
2019-12-09 12:00:00,2019-12-09 12:00:00,t+2,0.8523522502183916,1.4261818181818184
2019-12-10 12:00:00,2019-12-10 12:00:00,t+2,1.030713992714882,0.941818181818182
2019-12-11 12:00:00,2019-12-11 12:00:00,t+2,0.9586429917812348,0.8969696969696971
2019-12-12 12:00:00,2019-12-12 12:00:00,t+2,0.8513849741220475,0.7534545454545455
2019-12-13 12:00:00,2019-12-13 12:00:00,t+2,0.8540125644207002,0.7713939393939394
2019-12-14 12:00:00,2019-12-14 12:00:00,t+2,1.39194073677063,0.11660606060606062
2019-12-15 12:00:00,2019-12-15 12:00:00,t+2,1.342187283039093,0.914909090909091
2019-12-16 12:00:00,2019-12-16 12:00:00,t+2,1.3370796418190003,1.5966060606060608
2019-12-17 12:00:00,2019-12-17 12:00:00,t+2,1.3372319447994234,2.412848484848485
2019-12-18 12:00:00,2019-12-18 12:00:00,t+2,1.0563815438747408,1.7939393939393942
2019-12-19 12:00:00,2019-12-19 12:00:00,t+2,1.1483827328681948,1.4441212121212124
2019-12-20 12:00:00,2019-12-20 12:00:00,t+2,0.9477123087644578,0.3229090909090909
2019-12-21 12:00:00,2019-12-21 12:00:00,t+2,1.103549618124962,0.8341818181818184
2019-12-22 12:00:00,2019-12-22 12:00:00,t+2,0.7887444519996644,1.1212121212121213
2019-12-23 12:00:00,2019-12-23 12:00:00,t+2,0.9998285096883774,1.0494545454545454
2019-12-24 12:00:00,2019-12-24 12:00:00,t+2,1.0000055569410324,0.4036363636363637
2019-12-25 12:00:00,2019-12-25 12:00:00,t+2,0.7616204291582108,0.18836363636363637
2019-12-26 12:00:00,2019-12-26 12:00:00,t+2,1.3863814795017244,0.905939393939394
2019-12-27 12:00:00,2019-12-27 12:00:00,t+2,1.2142539703845978,1.847757575757576
2019-12-28 12:00:00,2019-12-28 12:00:00,t+2,1.1993589770793915,0.5830303030303031
2019-12-29 12:00:00,2019-12-29 12:00:00,t+2,0.8557023203372957,0.2780606060606061
2019-12-30 12:00:00,2019-12-30 12:00:00,t+2,0.780010980963707,1.4261818181818184
2019-12-31 12:00:00,2019-12-31 12:00:00,t+2,0.500088159441948,0.950787878787879
2020-01-01 12:00:00,2020-01-01 12:00:00,t+2,0.7330380159616471,0.8610909090909091
2020-01-02 12:00:00,2020-01-02 12:00:00,t+2,1.2276054239273073,0.4933333333333334
2020-01-03 12:00:00,2020-01-03 12:00:00,t+2,0.8526572531461717,0.888
2020-01-04 12:00:00,2020-01-04 12:00:00,t+2,0.9924846214056016,0.914909090909091
2020-01-05 12:00:00,2020-01-05 12:00:00,t+2,0.9200652158260346,0.2511515151515152
2020-01-06 12:00:00,2020-01-06 12:00:00,t+2,0.9650516259670259,1.5427878787878788
2020-01-07 12:00:00,2020-01-07 12:00:00,t+2,1.0305813395977022,0.7355151515151516
2020-01-08 12:00:00,2020-01-08 12:00:00,t+2,0.7331741094589235,0.17939393939393944
2020-01-09 12:00:00,2020-01-09 12:00:00,t+2,0.7835128909349443,1.0404848484848486
2020-01-10 12:00:00,2020-01-10 12:00:00,t+2,0.9039944064617158,1.533818181818182
2020-01-11 12:00:00,2020-01-11 12:00:00,t+2,0.8347520595788956,0.13454545454545455
2020-01-12 12:00:00,2020-01-12 12:00:00,t+2,1.3994898569583893,0.914909090909091
2020-01-13 12:00:00,2020-01-13 12:00:00,t+2,1.563040763139725,2.3052121212121217
2020-01-14 12:00:00,2020-01-14 12:00:00,t+2,1.9810306692123416,2.080969696969697
2020-01-15 12:00:00,2020-01-15 12:00:00,t+2,2.478863461017609,3.381575757575758
2020-01-16 12:00:00,2020-01-16 12:00:00,t+2,2.2926412439346318,1.9643636363636363
2020-01-17 12:00:00,2020-01-17 12:00:00,t+2,1.26543465256691,1.7132121212121214
2020-01-18 12:00:00,2020-01-18 12:00:00,t+2,1.3911322474479677,0.7624242424242424
2020-01-19 12:00:00,2020-01-19 12:00:00,t+2,1.0741922593116762,1.228848484848485
2020-01-20 12:00:00,2020-01-20 12:00:00,t+2,0.6969769442081453,0.13454545454545455
2020-01-21 12:00:00,2020-01-21 12:00:00,t+2,0.6381245452165605,0.7624242424242424
2020-01-22 12:00:00,2020-01-22 12:00:00,t+2,0.8100061994791031,1.6055757575757577
2020-01-23 12:00:00,2020-01-23 12:00:00,t+2,0.9595102322101594,1.264727272727273
2020-01-24 12:00:00,2020-01-24 12:00:00,t+2,0.6624967932701111,0.6547878787878789
2020-01-25 12:00:00,2020-01-25 12:00:00,t+2,0.8628069698810579,0.17939393939393944
2020-01-26 12:00:00,2020-01-26 12:00:00,t+2,0.7305395722389222,0.950787878787879
