timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-10-10,0.22,0.17,0.18,0.21,0.2,0.36,0.81,0.72,0.23,0.18,0.23,0.13,0.22,0.17,0.18,0.22,0.21,0.33,1.06,1.29,1.03,1.25,2.81,0.65,0.33,0.21,0.27,0.26,0.26,0.2,0.92,0.9,0.24,0.26,0.17,0.17,0.18,0.21,0.13,0.22,0.24,0.26,0.82,0.8,0.68,1.14,1.01,0.72,0.5,0.23,0.2,0.17,0.18,0.38,1.13,0.62,0.2,0.21,0.14,0.22,0.17,0.16,0.22,0.22,0.31,0.44,0.66,0.98,0.82,0.78,0.89,0.5,0.3040612345933914,0.32540393561124803,0.3155015055835247,0.2886569890379906,0.3749807707965374,0.48966739028692247,0.60962895154953,0.5718587878346443,0.49255434930324554,0.44834246903657915,0.4337540231645107,0.4191954758763313,0.36502247929573056,0.3069602546095848,0.3109774562716484,0.4405276393890381,0.6889179646968842,0.9286811837553978,1.1278493624925614,1.2327203911542892,1.176677749156952,1.0191522672772408,0.7448474872112274,0.5260471746325492,0.40993872195482256,0.36017040252685545,0.3131609733402729,0.28333180367946625,0.3486288191378117,0.46694081649184227,0.6096066704392433,0.5683582413196564,0.4872244030237198,0.44381445229053496,0.40983833000063896,0.38117958515882494,0.3223965887725353,0.28686205834150313,0.28616483733057974,0.3906347107887268,0.6227258643507957,0.8761130619049072,1.0809643203020096,1.1828792613744736,1.1423214197158813,0.9685011461377144,0.7513524287939072,0.49968036890029904,0.371809521317482,0.3002596391737461,0.24354381881654263,0.23453729890286923,0.3095657479763031,0.47332257717847825,0.6163088411092759,0.6116115260124206,0.5273003759980202,0.46728274583816526,0.45796905130147936,0.42827807530760764,0.39216448992490766,0.3182146909832954,0.2936640179157257,0.4194445037841797,0.6443076270818711,0.8897704938054085,1.060550125837326,1.151287693977356,1.151187905073166,0.9772871401906014,0.737296793460846,0.503357799500227
2017-10-11,0.33,0.21,0.27,0.26,0.26,0.2,0.92,0.9,0.24,0.26,0.17,0.17,0.18,0.21,0.13,0.22,0.24,0.26,0.82,0.8,0.68,1.14,1.01,0.72,0.5,0.23,0.2,0.17,0.18,0.38,1.13,0.62,0.2,0.21,0.14,0.22,0.17,0.16,0.22,0.22,0.31,0.44,0.66,0.98,0.82,0.78,0.89,0.5,0.19,0.23,0.18,0.22,0.21,0.36,0.91,0.66,0.36,0.17,0.2,0.19,0.16,0.18,0.21,0.17,0.18,0.33,0.29,0.83,0.89,0.85,0.85,1.86,0.6169212225079537,0.46781120806932447,0.40097517728805543,0.29297755658626556,0.3754286147654057,0.47568161353468896,0.6187418621778488,0.5661726611852645,0.497679702937603,0.43662723898887634,0.40149189591407775,0.35199710726737976,0.3024230334162712,0.258488349840045,0.23928514324128627,0.3359345215559006,0.4775043480098248,0.7061093965172768,0.9329145947098731,1.1158557772636413,1.1586341124773025,1.0647916620969773,0.8220526134967804,0.5861116522550582,0.42120706021785737,0.3222829931974411,0.30072217851877214,0.22625439137220382,0.3234827135503292,0.4691338236629963,0.5784155282378197,0.592424887418747,0.49607997000217435,0.45384609371423723,0.41141149699687957,0.35870207101106644,0.3132192152738571,0.28741013556718825,0.24739953003823756,0.2799003857374191,0.4693064546585083,0.6959298491477967,0.901837905049324,1.073650022149086,1.076615377664566,0.9853539177775383,0.7915257784724236,0.555844319164753,0.38528797432780265,0.28689528957009314,0.25968979999423025,0.2121266756951809,0.30460702657699584,0.44208807885646817,0.6326438784599304,0.6187780451774597,0.49101466745138167,0.43977097034454343,0.45474657431244847,0.411209284812212,0.3305674083530903,0.28528793916106227,0.2541137458384037,0.339156681150198,0.4899235278367996,0.698270063996315,0.8855721867084503,1.0287122601270675,1.0718242406845093,1.0069716730713845,0.8334648585319518,0.5694142135977746
2017-10-12,0.5,0.23,0.2,0.17,0.18,0.38,1.13,0.62,0.2,0.21,0.14,0.22,0.17,0.16,0.22,0.22,0.31,0.44,0.66,0.98,0.82,0.78,0.89,0.5,0.19,0.23,0.18,0.22,0.21,0.36,0.91,0.66,0.36,0.17,0.2,0.19,0.16,0.18,0.21,0.17,0.18,0.33,0.29,0.83,0.89,0.85,0.85,1.86,0.19,0.2,0.16,0.23,0.19,0.26,0.35,0.34,0.79,1.84,1.77,0.31,0.27,0.87,2.67,0.52,1.29,0.93,0.54,0.56,0.7,1.03,0.68,0.38,0.55236053109169,0.44627899065613746,0.3862241300940514,0.27044526010751724,0.3557258288562298,0.410863102376461,0.5070526868104934,0.48150374382734296,0.4535691985487938,0.418324703425169,0.39231172934174535,0.30840287715196607,0.22028414882719516,0.22285734727978707,0.2094632577896118,0.32225528463721276,0.45668176174163816,0.6606886866688728,0.8393773511052132,0.9785775402188301,1.0286187556385993,0.9696803310513497,0.7956574326753616,0.6326871711015701,0.5008322578668595,0.41059452295303345,0.33915407851338386,0.24996334947645665,0.29252622127532957,0.35964984342455864,0.46098474562168124,0.44868801668286323,0.42843943879008295,0.4371925190091133,0.4057223868370056,0.3784053012728691,0.33209858402609826,0.31707778304815293,0.3393469275534153,0.3877290889620781,0.5308958870172501,0.6765212881565094,0.8472314107418061,0.9277885428071022,0.9827548357844352,0.9095158740878105,0.7460974511504174,0.5980848607420921,0.502625347673893,0.4198576882481575,0.3317587177455425,0.2674591152369976,0.2629890230298042,0.3242483013868332,0.425216676145792,0.44039087399840354,0.43934366181492807,0.4914376911520958,0.5631226247549057,0.5084244033694267,0.5238276332616806,0.5378034755587577,0.5833258786797524,0.6405618613958358,0.7801426067948342,0.9008963853120804,0.9738229036331176,1.0815277594327926,1.0851756405830384,0.969875020980835,0.8458727073669433,0.6224094218015671
2017-10-13,0.19,0.23,0.18,0.22,0.21,0.36,0.91,0.66,0.36,0.17,0.2,0.19,0.16,0.18,0.21,0.17,0.18,0.33,0.29,0.83,0.89,0.85,0.85,1.86,0.19,0.2,0.16,0.23,0.19,0.26,0.35,0.34,0.79,1.84,1.77,0.31,0.27,0.87,2.67,0.52,1.29,0.93,0.54,0.56,0.7,1.03,0.68,0.38,0.27,0.17,0.26,0.17,0.24,0.29,0.69,0.96,1.12,0.49,0.32,0.28,0.27,0.19,0.26,0.2,1.8500000000000003,1.17,3.4,2.91,2.56,1.14,0.44,0.31,0.45628336787223817,0.44365572318434715,0.4257747513055801,0.34984904319047927,0.36757347598671913,0.43041011095047,0.4638906213641167,0.4805057913064957,0.4095051607489586,0.44831345915794374,0.40808764412999154,0.3190466460585594,0.27115419298410415,0.28188495978713035,0.2898755943775177,0.4341355633735657,0.5807398098707199,0.7110692605376243,0.7946844908595085,0.9183595705032348,0.9209062823653221,0.9082168409228325,0.7281713140010834,0.5537059673666954,0.4651132893562317,0.40549916312098505,0.3325147520005703,0.26038786210119724,0.23404982820153236,0.31941152304410936,0.42439002156257627,0.47119819074869157,0.5154106423258782,0.5484381034970284,0.5699461671710014,0.5453824174404144,0.5051207050681115,0.5341882860660553,0.6411275857686997,0.7412218236923218,0.8733842289447784,0.9168179208040237,1.0605861818790436,1.0423578849434854,1.0706660038232803,0.9936089739203453,0.7602956601977349,0.5871773368120193,0.4282916280627251,0.358044651299715,0.3138346754014492,0.24753421649336815,0.2173248079419136,0.284739481061697,0.35283728286623955,0.4133052644133568,0.4566716685891151,0.5375182011723518,0.56628997027874,0.5409168004989624,0.6203483873605729,0.6683548486232758,0.7463268640637398,0.9216217535734177,1.1128649032115936,1.1973194521665573,1.214147213101387,1.2216843223571778,1.1365341711044312,1.0120690324902535,0.773208230137825,0.5698555827140808
2017-10-14,0.19,0.2,0.16,0.23,0.19,0.26,0.35,0.34,0.79,1.84,1.77,0.31,0.27,0.87,2.67,0.52,1.29,0.93,0.54,0.56,0.7,1.03,0.68,0.38,0.27,0.17,0.26,0.17,0.24,0.29,0.69,0.96,1.12,0.49,0.32,0.28,0.27,0.19,0.26,0.2,1.8500000000000003,1.17,3.4,2.91,2.56,1.14,0.44,0.31,0.19,0.22,0.25,0.18,0.22,0.36,0.72,1.08,0.52,0.17,0.2,0.16,0.18,0.29,0.15,0.21,0.29,0.49,1.0,1.51,1.52,2.28,1.6,0.45,0.9181495186686516,0.6181078344583512,0.48709097027778625,0.3559127426147461,0.40687113359570504,0.38778761655092236,0.43691210076212883,0.45799948945641517,0.567400090098381,0.7023084676265716,0.734296270608902,0.6848263022303581,0.6730255025625229,0.666478157043457,0.6236664953827858,0.7686811020970344,0.9412771841883659,1.1094186311960221,1.178783091902733,1.2127304899692535,1.1651537811756134,1.027530282139778,0.8397424185276031,0.669936870932579,0.5008112463355064,0.33062234938144686,0.35571656093001364,0.3423325011134148,0.3489291062951088,0.36464531913399695,0.45433297723531724,0.5189237576723099,0.5423535194993019,0.6410613137483597,0.6646112412214279,0.6902125543355941,0.6672249868512153,0.6835375526547431,0.7790067780017853,0.8841307067871094,1.1497911143302917,1.268076133131981,1.38498899102211,1.3860836219787598,1.2680052906274795,1.0445651748776437,0.8164307910203934,0.6060555946826934,0.41093756318092345,0.30680993646383287,0.3007090383768082,0.3525908575952053,0.38141969427466393,0.4295709827542305,0.4970956966280937,0.4841710339486599,0.4647114358842373,0.4763701379299164,0.498542667478323,0.4450680980086327,0.36017519518733027,0.35267404675483705,0.4764106374979019,0.7077490577101707,0.9543058571219444,1.1941177010536195,1.3049916797876357,1.265824534893036,1.2473640954494476,1.0377140825986861,0.8069776332378388,0.5545971482992172
2017-10-15,0.27,0.17,0.26,0.17,0.24,0.29,0.69,0.96,1.12,0.49,0.32,0.28,0.27,0.19,0.26,0.2,1.8500000000000003,1.17,3.4,2.91,2.56,1.14,0.44,0.31,0.19,0.22,0.25,0.18,0.22,0.36,0.72,1.08,0.52,0.17,0.2,0.16,0.18,0.29,0.15,0.21,0.29,0.49,1.0,1.51,1.52,2.28,1.6,0.45,0.23,0.24,0.18,0.2,0.23,0.37,1.01,1.31,0.34,0.18,0.17,0.2,0.22,0.16,0.19,0.17,0.23,0.25,1.05,2.32,1.21,2.15,1.29,0.25,0.27463998064398765,0.1939976280927658,0.14881699562072753,0.10450085118412972,0.2589921187609434,0.3243633887171745,0.44199904963374137,0.4208865550160408,0.49736408561468126,0.6099292704463005,0.6963053271174431,0.7902393141388893,0.8070714551210404,0.7924925628304481,0.8011116707324981,0.9668657380342484,1.158927766084671,1.3794213795661927,1.4992490637302398,1.5010287594795226,1.3828751420974732,1.1521625608205794,0.8859616935253143,0.6461667349934578,0.42000134110450743,0.2393274836987257,0.27481388121843336,0.25432360723614694,0.3626898184418678,0.4813595513999462,0.5516456311941147,0.5251726251840592,0.4267206510901451,0.4397048887610435,0.45465722769498823,0.4752608750760555,0.4601463474333286,0.4053266590833664,0.48017697036266327,0.6283365780115128,0.9494732683897018,1.1968347269296646,1.3281174409389496,1.4583118718862533,1.3423175543546677,1.0428942185640335,0.8326188111305237,0.5283823429048061,0.319294213950634,0.1617934888601303,0.09988994680345058,0.19477000817656517,0.323226576000452,0.4462091955542564,0.5873717093467712,0.5497505307197571,0.4416562950611114,0.4280962398648262,0.4948444475233555,0.37688936054706573,0.2643354432284832,0.14783786460757256,0.19232422783970832,0.36256241619586943,0.6396726483106613,0.9680597770214081,1.163653392791748,1.255410813689232,1.297704931497574,1.0736222183704376,0.8864536553621292,0.6166289019584655
2017-10-16,0.19,0.22,0.25,0.18,0.22,0.36,0.72,1.08,0.52,0.17,0.2,0.16,0.18,0.29,0.15,0.21,0.29,0.49,1.0,1.51,1.52,2.28,1.6,0.45,0.23,0.24,0.18,0.2,0.23,0.37,1.01,1.31,0.34,0.18,0.17,0.2,0.22,0.16,0.19,0.17,0.23,0.25,1.05,2.32,1.21,2.15,1.29,0.25,0.27,0.23,0.29,0.18,0.21,0.35,0.91,2.09,0.29,0.18,0.22,0.18,0.2,0.14,0.23,0.2,0.33,0.3,0.49,1.53,1.06,0.94,1.48,0.21,0.22650043576955795,0.26179201640188693,0.27552446454763413,0.23337968096137046,0.3086037245392799,0.4334750649333,0.5723928362131119,0.5411869668960572,0.45123818814754485,0.4583528132736683,0.4768801912665367,0.46633170425891873,0.44419802382588386,0.36222924694418906,0.32972881972789764,0.4559329323470592,0.7082715529203415,0.9281980454921722,1.1475607180595397,1.3366137170791625,1.3239643943309785,1.1578453230857848,0.8399729740619659,0.5748698481917381,0.4397547197341919,0.36189988642930987,0.3462578170001507,0.30355486303567886,0.33481278508901596,0.44745344638824464,0.6532590472698212,0.5550340104103089,0.4536309635639191,0.4301682561635971,0.421020051240921,0.3690669134259224,0.30887166917324066,0.27285942792892454,0.2426547485589981,0.2900556206703186,0.5434853491187096,0.7822436329722404,1.0579932573437691,1.2473643493652344,1.2416259795427322,1.0832608616352082,0.8648371061682701,0.56574792355299,0.41852970868349076,0.3264745715260506,0.28926333993673325,0.2593466328084469,0.35170097798109057,0.5134614260494709,0.649593899846077,0.6162012442946434,0.5276807735860348,0.46839184999465944,0.4591515053808689,0.40138029992580415,0.3518953822553158,0.21123852588236333,0.1504080954194069,0.25806278698146345,0.5032097348570823,0.7853314393758773,1.0149959832429887,1.1879537683725356,1.2911274969577788,1.1474991434812545,0.8705994075536728,0.5982035663723946
2017-10-17,0.23,0.24,0.18,0.2,0.23,0.37,1.01,1.31,0.34,0.18,0.17,0.2,0.22,0.16,0.19,0.17,0.23,0.25,1.05,2.32,1.21,2.15,1.29,0.25,0.27,0.23,0.29,0.18,0.21,0.35,0.91,2.09,0.29,0.18,0.22,0.18,0.2,0.14,0.23,0.2,0.33,0.3,0.49,1.53,1.06,0.94,1.48,0.21,0.21,0.19,0.25,0.22,0.2,0.41,0.78,1.04,0.7,0.42,0.3,0.33,0.27,0.3,0.27,0.3,0.33,0.49,1.17,1.27,1.24,1.47,1.34,0.78,0.4296449039876461,0.3825122939050198,0.35459707796573636,0.30079546496272086,0.39004740357398987,0.5211801485717297,0.6523370155692101,0.6066316026449203,0.5337173357605934,0.4562561036646366,0.4034460000693798,0.34930690124630925,0.29057329148054123,0.24487513102591038,0.23403148278594016,0.3320921091735363,0.5137142309546471,0.7280700016021728,0.9591231474280357,1.146904091835022,1.1674948847293853,1.0721082454919815,0.8374157881736756,0.6069171944260597,0.4390924756228924,0.3702552393078804,0.32564553648233413,0.282484645396471,0.3676063898205757,0.5015665505826473,0.6454384410381317,0.6168851029872894,0.5368911561369896,0.4772139000892639,0.40820012882351875,0.35285127997398374,0.28870012298226355,0.25971609614789487,0.2437749932706356,0.3040002948045731,0.4778402468562126,0.7033346047997474,0.9132453256845474,1.0897974157333374,1.1154969942569732,1.0214079281687736,0.8344174870848655,0.578182116150856,0.4120654571056366,0.3240730994939804,0.26197531186044215,0.2413641422241926,0.3302437609434128,0.5036001938581467,0.6707268664240837,0.6643424078822135,0.5570506730675697,0.48711426705121996,0.464937262237072,0.40339639127254484,0.35734676375985147,0.299368521720171,0.25872158735990525,0.34933524459600446,0.5170278319716454,0.7315085926651954,0.9160538882017135,1.0574432122707367,1.1437034833431243,1.0354415363073348,0.8373234897851944,0.5911049062013626
2017-10-18,0.27,0.23,0.29,0.18,0.21,0.35,0.91,2.09,0.29,0.18,0.22,0.18,0.2,0.14,0.23,0.2,0.33,0.3,0.49,1.53,1.06,0.94,1.48,0.21,0.21,0.19,0.25,0.22,0.2,0.41,0.78,1.04,0.7,0.42,0.3,0.33,0.27,0.3,0.27,0.3,0.33,0.49,1.17,1.27,1.24,1.47,1.34,0.78,0.23,0.2,0.17,0.25,0.16,0.41,0.79,0.7499999999999999,0.36,0.22,0.17,0.2,0.14,0.22,0.21,0.14,0.4,0.66,0.89,1.01,0.8,0.82,0.68,0.18,0.3536927568912506,0.2917639660835266,0.26381044059991837,0.2038188526779413,0.29864565521478653,0.4448398911952972,0.5832436734437942,0.5459329068660737,0.48395418986678124,0.41791237592697145,0.3696266390383244,0.3256898130476475,0.280083649456501,0.21729827374219896,0.18484450355172158,0.2732609957456589,0.4215791738033295,0.6348888114094734,0.884506565630436,1.11195728123188,1.1814775192737579,1.0894729113578796,0.8627352547645569,0.6083647683262825,0.42436462998390195,0.3356278547644615,0.3160807192325592,0.2412179660797119,0.32073664605617525,0.4780802924931049,0.6126488354802132,0.587534596323967,0.508245138823986,0.4505242721736431,0.4050386233627796,0.3193983829021454,0.25653921291232107,0.23369707569479942,0.19100734122097493,0.20671765051782132,0.3663429048657417,0.6020032891631126,0.8245665702223778,1.042942208647728,1.100088368654251,1.0464890313148498,0.8685291686654091,0.6186416923999787,0.43412543848156926,0.3107376645505428,0.2742504420876503,0.2144200589507818,0.3112406399846077,0.4413760355114937,0.6215907973051071,0.632413449883461,0.5043114754557609,0.46915873914957046,0.4660953404009342,0.3854137896001339,0.3179703287780285,0.2376706673204899,0.16215308122336863,0.23487359449267387,0.38948015570640565,0.5969105637073516,0.8051404255628586,1.01290936678648,1.1104455935955047,1.0864172887802124,0.9308203607797623,0.6629705643653869
2017-10-19,0.21,0.19,0.25,0.22,0.2,0.41,0.78,1.04,0.7,0.42,0.3,0.33,0.27,0.3,0.27,0.3,0.33,0.49,1.17,1.27,1.24,1.47,1.34,0.78,0.23,0.2,0.17,0.25,0.16,0.41,0.79,0.7499999999999999,0.36,0.22,0.17,0.2,0.14,0.22,0.21,0.14,0.4,0.66,0.89,1.01,0.8,0.82,0.68,0.18,0.23,0.19,0.17,0.18,0.23,0.27,0.36,0.29,0.65,0.5,0.38,0.32,0.35,0.41,1.06,0.71,1.08,1.53,1.37,1.04,0.87,1.11,1.0,0.47,0.4197003874182701,0.37085175096988676,0.30790701135993004,0.20923251181840896,0.3106857705116272,0.42409814536571505,0.5632463452219963,0.565641025006771,0.5287178926169872,0.48925052404403685,0.44398536935448646,0.36401995629072187,0.25758012481033804,0.24760999448597432,0.209868840649724,0.29530970960855485,0.3984372889995575,0.5842402929067612,0.7883529737591743,0.9761438843607902,1.0650323742628098,1.0363398903608323,0.8490753471851349,0.6507810831069947,0.4926234778761864,0.40445017352700235,0.31684265702962877,0.20695203065872192,0.2771074390411377,0.38433867841959,0.536917944252491,0.5404739078879356,0.5097198182344437,0.4989430609345436,0.4631484889984131,0.41106591761112216,0.3402544543147087,0.3174218389391899,0.30955416306853295,0.3239550603926182,0.4404623195528984,0.5870512676239014,0.77468525826931,0.9059860002994538,1.0033333137631417,0.975575239956379,0.8205654922127724,0.6370689323544502,0.5305680499970913,0.43347849279642103,0.3305463968217373,0.2549271650612354,0.2659938783198595,0.37223102152347565,0.5222720499336719,0.552313683629036,0.5341204905509949,0.5716683509945869,0.6249672424793243,0.546513866186142,0.5535365420579911,0.544447943866253,0.5441071254014969,0.5800738522410392,0.6758772307634353,0.7851436051726342,0.881469669342041,1.0339599376916886,1.0832377552986145,1.0168152898550034,0.8994373852014541,0.6509458109736442
2017-10-20,0.23,0.2,0.17,0.25,0.16,0.41,0.79,0.7499999999999999,0.36,0.22,0.17,0.2,0.14,0.22,0.21,0.14,0.4,0.66,0.89,1.01,0.8,0.82,0.68,0.18,0.23,0.19,0.17,0.18,0.23,0.27,0.36,0.29,0.65,0.5,0.38,0.32,0.35,0.41,1.06,0.71,1.08,1.53,1.37,1.04,0.87,1.11,1.0,0.47,0.16,0.33,0.18,0.24,0.18,0.21,0.34,0.33,0.32,0.7,0.71,0.19,0.23,0.3,0.21,0.58,0.71,2.22,1.3,1.32,1.4300000000000002,1.13,1.1499999999999997,0.22,0.589268587231636,0.541151037812233,0.5138134168088436,0.42945234060287474,0.4837249991297722,0.5971891093254089,0.6713627350330352,0.7258691865205765,0.7102395272254943,0.7223514372110367,0.6513913697004318,0.5287122112512589,0.4547566357254982,0.40508296340703964,0.33658346682786944,0.452650626450777,0.6168566644191742,0.8295357021689415,1.0330561244487761,1.2071367251873015,1.1704620176553726,1.0917408871650696,0.8361812496185302,0.6140743187069893,0.4762378478050232,0.4122984248399734,0.3577098633348942,0.2819234280288219,0.31288804560899736,0.4443688456714153,0.5824621841311455,0.6807802811264991,0.7393906465172767,0.7598756834864616,0.761127170920372,0.7136874496936798,0.6319524022936821,0.6011931708455086,0.6108495247364044,0.6675700584053993,0.8316903045773506,0.9643713963031769,1.200688914656639,1.2630912584066392,1.2631181734800339,1.1124368011951447,0.8431278777122497,0.6063059556484223,0.4286623451113701,0.3714348368346691,0.30828112453222273,0.2718066930770874,0.27525566294789316,0.40383477687835695,0.5414695751667022,0.6361248099803924,0.6510083377361298,0.703669456243515,0.7498520404100418,0.7025204873085021,0.7182544425129891,0.7082249593734741,0.7282042595744133,0.857487958073616,1.0581789967417716,1.2379329013824463,1.3572304093837737,1.4008579659461975,1.3594184017181397,1.1618297696113586,0.8713596314191818,0.6171084854006768
2017-10-21,0.23,0.19,0.17,0.18,0.23,0.27,0.36,0.29,0.65,0.5,0.38,0.32,0.35,0.41,1.06,0.71,1.08,1.53,1.37,1.04,0.87,1.11,1.0,0.47,0.16,0.33,0.18,0.24,0.18,0.21,0.34,0.33,0.32,0.7,0.71,0.19,0.23,0.3,0.21,0.58,0.71,2.22,1.3,1.32,1.4300000000000002,1.13,1.1499999999999997,0.22,0.18,0.2,0.22,0.16,0.24,0.29,0.97,1.1,0.46,0.15,0.21,0.18,0.22,0.13,0.2,0.19,0.25,0.29,2.15,2.03,2.53,1.75,1.11,0.26,0.15953771688044072,0.17242062628269195,0.14461375303566457,0.11580166686326265,0.2269638003408909,0.28820200368762017,0.4013678263127804,0.44958963990211487,0.5352042666077613,0.6700419920682907,0.6918323466181755,0.6441515323519706,0.6083800667524337,0.5806265634298324,0.5182327575981617,0.650760008096695,0.8389645475149154,1.0311986669898032,1.1902335512638091,1.2802930372953414,1.2363333588838576,1.0676338684558868,0.7819351887702942,0.48526595056056976,0.3378689154982567,0.21259253181517124,0.22397922657430172,0.22698078095912932,0.27726045504212377,0.3721489115059376,0.48339363902807236,0.5625453472137452,0.600394669175148,0.6825501376390457,0.6952096170186997,0.6943996256589889,0.6439956915378571,0.6075865164399147,0.6423520311713219,0.7681575912237167,1.0116043666005134,1.1903181052207947,1.3568801325559616,1.431860829591751,1.3427787923812866,1.123341341614723,0.7995445024967194,0.4479035438597202,0.2662536182999611,0.1464130637794733,0.11801754232496023,0.2043938608467579,0.285817099660635,0.4024745500087738,0.5784915125370026,0.5862709844112396,0.5324413771927357,0.542967868745327,0.5440150809288025,0.47558468118309977,0.3332036572694778,0.2687237428128719,0.3314233902096748,0.5343003898859024,0.790406263768673,1.0808953821659089,1.2780099534988403,1.3470243912935256,1.347994476556778,1.1552692204713821,0.8295351308584213,0.47683220118284225
2017-10-22,0.16,0.33,0.18,0.24,0.18,0.21,0.34,0.33,0.32,0.7,0.71,0.19,0.23,0.3,0.21,0.58,0.71,2.22,1.3,1.32,1.4300000000000002,1.13,1.1499999999999997,0.22,0.18,0.2,0.22,0.16,0.24,0.29,0.97,1.1,0.46,0.15,0.21,0.18,0.22,0.13,0.2,0.19,0.25,0.29,2.15,2.03,2.53,1.75,1.11,0.26,0.25,0.17,0.22,0.23,0.16,0.36,0.78,1.34,0.2,0.24,0.15,0.21,0.27,0.24,0.19,0.18,0.18,0.22,0.98,1.16,0.96,1.02,0.92,0.26,0.3292446023225784,0.25151845671236517,0.18625938579440116,0.07456752844154835,0.22293215721845627,0.29619844660162925,0.41202746495604514,0.3619651427865028,0.42547455936670303,0.5009397912025452,0.6040322667360306,0.6932875379920006,0.711456418633461,0.6510622948408127,0.5675793546438217,0.7276803678274154,0.9335484954714774,1.2480349409580231,1.487637113928795,1.656752518415451,1.6093691664934158,1.3692185354232789,0.9915330219268799,0.6749098116159439,0.440145527869463,0.26666778668761254,0.2830037762224674,0.22923039548099042,0.3256253819167614,0.4522878760099411,0.5594200247526169,0.5388205987215042,0.4135829213261604,0.42877137020230294,0.3963160130381584,0.41817594051361084,0.37667670607566833,0.3027194800972938,0.32895964533090594,0.4344814918935299,0.7972719562053681,1.116245791912079,1.4160318464040755,1.6747080463171005,1.61362022459507,1.2880030632019044,0.9533367240428925,0.5495312744379044,0.32875619530677797,0.1807241803407669,0.10077482745051385,0.16830714292824267,0.30384804055094716,0.46561093255877495,0.6146846687793731,0.5767992907762527,0.42901300281286237,0.3858892151713371,0.4593032200634479,0.315132946819067,0.175800943672657,0.012601824626326561,0.019758631512522697,0.21376819364726543,0.524488385617733,0.9624303370714188,1.2665765064954757,1.4807943373918533,1.590726796388626,1.3309943068027497,0.9994664937257767,0.6104187566041946
