timestamp,timestamp,h,prediction,actual
2017-10-04 00:00:00,2017-10-04 00:00:00,t+1,0.3846862271428108,0.3928425357873211
2017-10-05 00:00:00,2017-10-05 00:00:00,t+1,0.4490739542990923,0.473721881390593
2017-10-06 00:00:00,2017-10-06 00:00:00,t+1,0.39408613070845605,0.43905930470347654
2017-10-07 00:00:00,2017-10-07 00:00:00,t+1,0.58860719576478,0.4621676891615542
2017-10-08 00:00:00,2017-10-08 00:00:00,t+1,0.5289030872285366,0.6354805725971371
2017-10-09 00:00:00,2017-10-09 00:00:00,t+1,0.49189390838146213,0.49683026584867074
2017-10-10 00:00:00,2017-10-10 00:00:00,t+1,0.4755230698734522,0.49683026584867074
2017-10-11 00:00:00,2017-10-11 00:00:00,t+1,0.4526471704244614,0.5083844580777096
2017-10-12 00:00:00,2017-10-12 00:00:00,t+1,0.48666165545582774,0.4621676891615542
2017-10-13 00:00:00,2017-10-13 00:00:00,t+1,0.4683532744646072,0.5892638036809816
2017-10-14 00:00:00,2017-10-14 00:00:00,t+1,0.5409729577600956,0.6123721881390594
2017-10-15 00:00:00,2017-10-15 00:00:00,t+1,0.5032870050519704,0.48527607361963193
2017-10-16 00:00:00,2017-10-16 00:00:00,t+1,0.4406642697751522,0.473721881390593
2017-10-17 00:00:00,2017-10-17 00:00:00,t+1,0.4815550584346056,0.5661554192229039
2017-10-18 00:00:00,2017-10-18 00:00:00,t+1,0.43004139959812165,0.5199386503067486
2017-10-19 00:00:00,2017-10-19 00:00:00,t+1,0.4852532990276814,0.6932515337423313
2017-10-20 00:00:00,2017-10-20 00:00:00,t+1,0.47100093066692356,0.7048057259713701
2017-10-21 00:00:00,2017-10-21 00:00:00,t+1,0.4352303359657526,0.45061349693251534
2017-10-22 00:00:00,2017-10-22 00:00:00,t+1,0.5791261736303568,0.4621676891615542
2017-10-23 00:00:00,2017-10-23 00:00:00,t+1,0.5430468484759331,0.49683026584867074
2017-10-24 00:00:00,2017-10-24 00:00:00,t+1,0.46570212431252006,0.49683026584867074
2017-10-25 00:00:00,2017-10-25 00:00:00,t+1,0.4819460440427065,0.5430470347648262
2017-10-26 00:00:00,2017-10-26 00:00:00,t+1,0.49551465064287187,0.554601226993865
2017-10-27 00:00:00,2017-10-27 00:00:00,t+1,0.3720570720732212,0.473721881390593
2017-10-28 00:00:00,2017-10-28 00:00:00,t+1,0.4177978839725256,0.45061349693251534
2017-10-29 00:00:00,2017-10-29 00:00:00,t+1,0.5084140606224536,0.5199386503067486
2017-10-30 00:00:00,2017-10-30 00:00:00,t+1,0.5129057224839926,0.5314928425357873
2017-10-31 00:00:00,2017-10-31 00:00:00,t+1,0.43686213679611685,0.5314928425357873
2017-11-01 00:00:00,2017-11-01 00:00:00,t+1,0.45993895940482615,0.5430470347648262
2017-11-02 00:00:00,2017-11-02 00:00:00,t+1,0.44460653960704805,0.5661554192229039
2017-11-03 00:00:00,2017-11-03 00:00:00,t+1,0.452224949747324,0.7048057259713701
2017-11-04 00:00:00,2017-11-04 00:00:00,t+1,0.46709427386522295,0.473721881390593
2017-11-05 00:00:00,2017-11-05 00:00:00,t+1,0.5439976658672094,0.43905930470347654
2017-11-06 00:00:00,2017-11-06 00:00:00,t+1,0.5826647449284792,0.6008179959100205
2017-11-07 00:00:00,2017-11-07 00:00:00,t+1,0.4092342972755432,0.554601226993865
2017-11-08 00:00:00,2017-11-08 00:00:00,t+1,0.4558912396430969,0.647034764826176
2017-11-09 00:00:00,2017-11-09 00:00:00,t+1,0.5919062420725822,0.6816973415132924
2017-11-10 00:00:00,2017-11-10 00:00:00,t+1,0.4401034276932478,0.554601226993865
2017-11-11 00:00:00,2017-11-11 00:00:00,t+1,0.4047023497521877,0.554601226993865
2017-11-12 00:00:00,2017-11-12 00:00:00,t+1,0.41496993154287337,0.5892638036809816
2017-11-13 00:00:00,2017-11-13 00:00:00,t+1,0.34358333889395,0.716359918200409
2017-11-14 00:00:00,2017-11-14 00:00:00,t+1,0.39427181519567966,0.554601226993865
2017-11-15 00:00:00,2017-11-15 00:00:00,t+1,0.42111090607941154,0.45061349693251534
2017-11-16 00:00:00,2017-11-16 00:00:00,t+1,0.49237228482961654,0.4043967280163599
2017-11-17 00:00:00,2017-11-17 00:00:00,t+1,0.391029766574502,0.43905930470347654
2017-11-18 00:00:00,2017-11-18 00:00:00,t+1,0.4990371834486723,0.5661554192229039
2017-11-19 00:00:00,2017-11-19 00:00:00,t+1,0.5185615010559559,0.4621676891615542
2017-11-20 00:00:00,2017-11-20 00:00:00,t+1,0.48384132236242294,0.5083844580777096
2017-11-21 00:00:00,2017-11-21 00:00:00,t+1,0.4504355002194643,0.43905930470347654
2017-11-22 00:00:00,2017-11-22 00:00:00,t+1,0.43271258734166623,0.4275051124744376
2017-11-23 00:00:00,2017-11-23 00:00:00,t+1,0.44510268047451973,0.473721881390593
2017-11-24 00:00:00,2017-11-24 00:00:00,t+1,0.3922164045274258,0.45061349693251534
2017-11-25 00:00:00,2017-11-25 00:00:00,t+1,0.4632577486336231,0.6816973415132924
2017-11-26 00:00:00,2017-11-26 00:00:00,t+1,0.5597299113869667,0.4275051124744376
2017-11-27 00:00:00,2017-11-27 00:00:00,t+1,0.571849076077342,0.7394683026584868
2017-11-28 00:00:00,2017-11-28 00:00:00,t+1,0.5037995211780071,0.6932515337423313
2017-11-29 00:00:00,2017-11-29 00:00:00,t+1,0.49809352234005927,0.4159509202453988
2017-11-30 00:00:00,2017-11-30 00:00:00,t+1,0.4297777537256479,0.43905930470347654
2017-12-01 00:00:00,2017-12-01 00:00:00,t+1,0.36636336520314217,0.6354805725971371
2017-12-02 00:00:00,2017-12-02 00:00:00,t+1,0.44943303130567075,0.4159509202453988
2017-12-03 00:00:00,2017-12-03 00:00:00,t+1,0.512100724875927,0.4159509202453988
2017-12-04 00:00:00,2017-12-04 00:00:00,t+1,0.46478818282485007,0.43905930470347654
2017-12-05 00:00:00,2017-12-05 00:00:00,t+1,0.5204604417085648,0.6701431492842536
2017-12-06 00:00:00,2017-12-06 00:00:00,t+1,0.5408658660948277,0.716359918200409
2017-12-07 00:00:00,2017-12-07 00:00:00,t+1,0.6722124043852091,0.647034764826176
2017-12-08 00:00:00,2017-12-08 00:00:00,t+1,0.5580140873789787,0.7279141104294479
2017-12-09 00:00:00,2017-12-09 00:00:00,t+1,0.40804690159857276,0.38128834355828223
2017-12-10 00:00:00,2017-12-10 00:00:00,t+1,0.49144664071500305,0.4043967280163599
2017-12-11 00:00:00,2017-12-11 00:00:00,t+1,0.4739318072795868,0.38128834355828223
2017-12-12 00:00:00,2017-12-12 00:00:00,t+1,0.40164375454187395,0.45061349693251534
2017-12-13 00:00:00,2017-12-13 00:00:00,t+1,0.4923702642321587,0.5892638036809816
2017-12-14 00:00:00,2017-12-14 00:00:00,t+1,0.4779589843004942,0.48527607361963193
2017-12-15 00:00:00,2017-12-15 00:00:00,t+1,0.3205741852521896,0.3928425357873211
2017-12-16 00:00:00,2017-12-16 00:00:00,t+1,0.3844305373728275,0.5777096114519428
2017-12-17 00:00:00,2017-12-17 00:00:00,t+1,0.4649020940065384,0.6239263803680982
2017-12-18 00:00:00,2017-12-18 00:00:00,t+1,0.3676063273102045,0.4621676891615542
2017-12-19 00:00:00,2017-12-19 00:00:00,t+1,0.5302009843289852,0.647034764826176
2017-12-20 00:00:00,2017-12-20 00:00:00,t+1,0.5079966388642788,0.48527607361963193
2017-12-21 00:00:00,2017-12-21 00:00:00,t+1,0.5204873830080032,0.4621676891615542
2017-12-22 00:00:00,2017-12-22 00:00:00,t+1,0.38528546057641505,0.43905930470347654
2017-12-23 00:00:00,2017-12-23 00:00:00,t+1,0.4094086579978466,0.5892638036809816
2017-12-24 00:00:00,2017-12-24 00:00:00,t+1,0.5905175022780895,0.5661554192229039
2017-12-25 00:00:00,2017-12-25 00:00:00,t+1,0.42138852775096897,0.38128834355828223
2017-12-26 00:00:00,2017-12-26 00:00:00,t+1,0.3205965802073479,0.3928425357873211
2017-12-27 00:00:00,2017-12-27 00:00:00,t+1,0.3779956080019474,0.5777096114519428
2017-12-28 00:00:00,2017-12-28 00:00:00,t+1,0.4012634612619877,0.3697341513292434
2017-12-29 00:00:00,2017-12-29 00:00:00,t+1,0.37380640432238577,0.3928425357873211
2017-12-30 00:00:00,2017-12-30 00:00:00,t+1,0.419587754458189,0.6239263803680982
2017-12-31 00:00:00,2017-12-31 00:00:00,t+1,0.5390775531530381,0.5661554192229039
2018-01-01 00:00:00,2018-01-01 00:00:00,t+1,0.5392010200768709,0.6008179959100205
2018-01-02 00:00:00,2018-01-02 00:00:00,t+1,0.539441765844822,0.7048057259713701
2018-01-03 00:00:00,2018-01-03 00:00:00,t+1,0.5796287130564451,0.5199386503067486
2018-01-04 00:00:00,2018-01-04 00:00:00,t+1,0.5446160107851028,0.5777096114519428
2018-01-05 00:00:00,2018-01-05 00:00:00,t+1,0.527588351815939,0.8319018404907976
2018-01-06 00:00:00,2018-01-06 00:00:00,t+1,0.5329117000102996,0.4621676891615542
2018-01-07 00:00:00,2018-01-07 00:00:00,t+1,0.6166642438620329,0.45061349693251534
2018-01-08 00:00:00,2018-01-08 00:00:00,t+1,0.5380174972116947,0.554601226993865
2018-01-09 00:00:00,2018-01-09 00:00:00,t+1,0.48571269027888775,0.4621676891615542
2018-01-10 00:00:00,2018-01-10 00:00:00,t+1,0.4326165668666363,0.45061349693251534
2018-01-11 00:00:00,2018-01-11 00:00:00,t+1,0.504971930757165,0.45061349693251534
2018-01-12 00:00:00,2018-01-12 00:00:00,t+1,0.5846417311578989,0.6932515337423313
2018-01-13 00:00:00,2018-01-13 00:00:00,t+1,0.6276844140142203,0.6816973415132924
2018-01-14 00:00:00,2018-01-14 00:00:00,t+1,0.5750882621854544,0.554601226993865
2018-01-15 00:00:00,2018-01-15 00:00:00,t+1,0.4677815716713667,0.45061349693251534
2018-01-16 00:00:00,2018-01-16 00:00:00,t+1,0.45332663841545584,0.6585889570552147
2018-01-17 00:00:00,2018-01-17 00:00:00,t+1,0.5615941230207682,0.48527607361963193
2018-01-18 00:00:00,2018-01-18 00:00:00,t+1,0.43821063302457336,0.43905930470347654
2018-01-19 00:00:00,2018-01-19 00:00:00,t+1,0.44748542793095114,0.4621676891615542
2018-01-20 00:00:00,2018-01-20 00:00:00,t+1,0.5751821357756853,0.6123721881390594
2018-01-21 00:00:00,2018-01-21 00:00:00,t+1,0.6618496861308814,0.5083844580777096
2018-01-22 00:00:00,2018-01-22 00:00:00,t+1,0.582352015376091,0.473721881390593
2018-01-23 00:00:00,2018-01-23 00:00:00,t+1,0.5415796421468257,0.5430470347648262
2018-01-24 00:00:00,2018-01-24 00:00:00,t+1,0.529156756401062,0.49683026584867074
2018-01-25 00:00:00,2018-01-25 00:00:00,t+1,0.5240331947803497,0.6123721881390594
2018-01-26 00:00:00,2018-01-26 00:00:00,t+1,0.6371238876134158,0.6123721881390594
2017-07-31 12:00:00,2017-07-31 12:00:00,t+2,1.0330976352095604,0.5777096114519428
2017-08-01 12:00:00,2017-08-01 12:00:00,t+2,0.8634133331477643,0.8434560327198364
2017-08-02 12:00:00,2017-08-02 12:00:00,t+2,1.0372159495949744,0.7510224948875257
2017-08-03 12:00:00,2017-08-03 12:00:00,t+2,0.9592431142926217,0.6932515337423313
2017-08-04 12:00:00,2017-08-04 12:00:00,t+2,0.9938523285090923,0.6354805725971371
2017-08-05 12:00:00,2017-08-05 12:00:00,t+2,1.1424877300858498,0.6123721881390594
2017-08-06 12:00:00,2017-08-06 12:00:00,t+2,1.0595692299306392,0.647034764826176
2017-08-07 12:00:00,2017-08-07 12:00:00,t+2,0.9265777990221977,0.6008179959100205
2017-08-08 12:00:00,2017-08-08 12:00:00,t+2,0.9056846529245377,0.6008179959100205
2017-08-09 12:00:00,2017-08-09 12:00:00,t+2,0.9766143590211869,0.6123721881390594
2017-08-10 12:00:00,2017-08-10 12:00:00,t+2,0.9173351652920246,0.7279141104294479
2017-08-11 12:00:00,2017-08-11 12:00:00,t+2,0.9398942939937115,0.6123721881390594
2017-08-12 12:00:00,2017-08-12 12:00:00,t+2,0.9344476893544197,0.45061349693251534
2017-08-13 12:00:00,2017-08-13 12:00:00,t+2,0.8344022683799267,0.4159509202453988
2017-08-14 12:00:00,2017-08-14 12:00:00,t+2,0.7966107815504074,0.43905930470347654
2017-08-15 12:00:00,2017-08-15 12:00:00,t+2,0.8475514747202396,0.48527607361963193
2017-08-16 12:00:00,2017-08-16 12:00:00,t+2,0.8304336465895176,0.9821063394683026
2017-08-17 12:00:00,2017-08-17 12:00:00,t+2,0.8411827199161053,0.6123721881390594
2017-08-18 12:00:00,2017-08-18 12:00:00,t+2,1.1050727479159832,0.45061349693251534
2017-08-19 12:00:00,2017-08-19 12:00:00,t+2,1.2837654627859592,0.5892638036809816
2017-08-20 12:00:00,2017-08-20 12:00:00,t+2,0.878007098287344,0.49683026584867074
2017-08-21 12:00:00,2017-08-21 12:00:00,t+2,0.7522025115787982,0.4275051124744376
2017-08-22 12:00:00,2017-08-22 12:00:00,t+2,0.8722542047500611,0.6816973415132924
2017-08-23 12:00:00,2017-08-23 12:00:00,t+2,0.9268951170146466,0.5777096114519428
2017-08-24 12:00:00,2017-08-24 12:00:00,t+2,0.9216624431312085,0.5430470347648262
2017-08-25 12:00:00,2017-08-25 12:00:00,t+2,0.734072532504797,0.38128834355828223
2017-08-26 12:00:00,2017-08-26 12:00:00,t+2,1.0047964736819268,0.4275051124744376
2017-08-27 12:00:00,2017-08-27 12:00:00,t+2,1.0834657415747642,0.45061349693251534
2017-08-28 12:00:00,2017-08-28 12:00:00,t+2,0.7968666397035122,0.6008179959100205
2017-08-29 12:00:00,2017-08-29 12:00:00,t+2,0.8919033363461495,0.48527607361963193
2017-08-30 12:00:00,2017-08-30 12:00:00,t+2,0.8054769948124886,0.4159509202453988
2017-08-31 12:00:00,2017-08-31 12:00:00,t+2,0.8324227564036847,0.45061349693251534
2017-09-01 12:00:00,2017-09-01 12:00:00,t+2,0.8315964162349702,0.4621676891615542
2017-09-02 12:00:00,2017-09-02 12:00:00,t+2,0.9708470687270164,0.48527607361963193
2017-09-03 12:00:00,2017-09-03 12:00:00,t+2,1.5468946516513824,2.773006134969325
2017-09-04 12:00:00,2017-09-04 12:00:00,t+2,0.9284145221114158,0.647034764826176
2017-09-05 12:00:00,2017-09-05 12:00:00,t+2,1.0871579624712466,0.6354805725971371
2017-09-06 12:00:00,2017-09-06 12:00:00,t+2,0.9394152440130711,0.716359918200409
2017-09-07 12:00:00,2017-09-07 12:00:00,t+2,0.9216142855584621,0.7048057259713701
2017-09-08 12:00:00,2017-09-08 12:00:00,t+2,1.0040628284215927,0.5314928425357873
2017-09-09 12:00:00,2017-09-09 12:00:00,t+2,1.1585636034607887,0.473721881390593
2017-09-10 12:00:00,2017-09-10 12:00:00,t+2,1.150181744247675,0.5892638036809816
2017-09-11 12:00:00,2017-09-11 12:00:00,t+2,0.8966826386749744,0.4159509202453988
2017-09-12 12:00:00,2017-09-12 12:00:00,t+2,0.8114895351231098,0.4275051124744376
2017-09-13 12:00:00,2017-09-13 12:00:00,t+2,0.7430305987596512,0.45061349693251534
2017-09-14 12:00:00,2017-09-14 12:00:00,t+2,0.9326246052980424,0.4159509202453988
2017-09-15 12:00:00,2017-09-15 12:00:00,t+2,0.8078575111925602,0.4159509202453988
2017-09-16 12:00:00,2017-09-16 12:00:00,t+2,0.8567567273974419,0.4043967280163599
2017-09-17 12:00:00,2017-09-17 12:00:00,t+2,1.0329647809267044,0.3697341513292434
2017-09-18 12:00:00,2017-09-18 12:00:00,t+2,0.6331368699669838,0.38128834355828223
2017-09-19 12:00:00,2017-09-19 12:00:00,t+2,0.761377539485693,0.4043967280163599
2017-09-20 12:00:00,2017-09-20 12:00:00,t+2,0.6949902206659317,0.4275051124744376
2017-09-21 12:00:00,2017-09-21 12:00:00,t+2,0.6845156118273735,0.3928425357873211
2017-09-22 12:00:00,2017-09-22 12:00:00,t+2,0.8585470609366894,0.5199386503067486
2017-09-23 12:00:00,2017-09-23 12:00:00,t+2,1.1799978487193585,0.6008179959100205
2017-09-24 12:00:00,2017-09-24 12:00:00,t+2,1.6064872905611993,3.281390593047035
2017-09-25 12:00:00,2017-09-25 12:00:00,t+2,0.9620291814208031,0.4159509202453988
2017-09-26 12:00:00,2017-09-26 12:00:00,t+2,0.711118545383215,0.5430470347648262
2017-09-27 12:00:00,2017-09-27 12:00:00,t+2,0.76236232817173,0.5199386503067486
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,0.8714690342545509,0.43905930470347654
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,0.9191973984241486,0.45061349693251534
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,1.1303128726780414,0.4621676891615542
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,1.3723610840737819,0.4621676891615542
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,0.7070228785276413,0.5661554192229039
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,0.7832461290061474,0.48527607361963193
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,0.7983663439750671,0.4159509202453988
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,0.9139822363853455,0.473721881390593
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,0.8589742489159108,0.4275051124744376
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,1.0636205278337,2.229959100204499
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,1.009027436375618,1.201635991820041
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,1.1056112371385098,0.7972392638036809
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,1.0944759771227837,0.38128834355828223
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,0.906108220666647,0.3581799591002045
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,0.7399381585419178,0.4159509202453988
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,1.0592008076608181,0.5430470347648262
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,1.2415342181921005,0.38128834355828223
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,1.0580016672611237,0.4275051124744376
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,0.8478635728359223,0.4275051124744376
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,1.0803711965680123,0.43905930470347654
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,1.0025192603468895,0.48527607361963193
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,0.8245824173092843,0.6123721881390594
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,0.9180462472140789,0.4275051124744376
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,1.0370977446436882,0.5661554192229039
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,1.2347347393631936,0.4275051124744376
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,0.8721730440855027,0.4159509202453988
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,0.8323788084089756,0.6816973415132924
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,0.8009197056293488,0.45061349693251534
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,0.9192572586238384,0.5199386503067486
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,0.9247748367488384,0.4043967280163599
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,1.1899053432047366,0.43905930470347654
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,1.3770834729075432,0.647034764826176
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,0.9117025814950467,0.6701431492842536
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,0.8957082897424699,0.45061349693251534
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,0.8337978571653366,0.49683026584867074
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,1.0609184838831425,0.6239263803680982
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,0.905286342650652,0.4275051124744376
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,1.2913633301854133,1.0052147239263804
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,1.6771982669830323,0.4043967280163599
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,0.9282859615981579,0.43905930470347654
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,0.9473709255456925,0.3581799591002045
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,0.9364883244037628,0.5199386503067486
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,1.01476441770792,0.4621676891615542
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,0.9419831708073616,0.4275051124744376
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,1.160749889910221,0.5777096114519428
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,1.524044220149517,0.43905930470347654
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,0.7235811695456504,0.5083844580777096
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,0.788400336354971,0.4275051124744376
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,0.9855783186852932,0.4275051124744376
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,0.982218486070633,0.4621676891615542
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,0.6751880288124085,0.473721881390593
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,1.747994950413704,1.5482617586912066
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,1.2275969788432122,0.647034764826176
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,1.018518266826868,0.4275051124744376
