timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-08-29,0.22,0.26,0.17,0.2,0.18,0.13,0.44,2.92,0.27,0.1,0.21,0.13,0.17,0.16,0.13,0.24,0.24,0.95,1.11,0.91,0.78,0.34,0.24,0.22,0.22,0.23,0.27,0.28,0.24,0.21,0.16,0.16,0.16,0.31,0.66,0.27,0.47,0.54,0.23,0.17,0.49,1.12,0.59,0.78,0.49,0.92,0.4,0.24,0.25,0.22,0.19,0.15,0.17,0.15,0.16,0.17,0.67,0.71,0.21,0.4099999999999999,0.43,0.13,0.14,0.15,1.4,1.13,1.34,1.16,0.78,0.32,0.21,0.21,0.31078794598579407,0.27731794118881226,0.21652105450630188,0.1573682278394699,0.30514588952064514,0.4110281467437744,0.5361050367355347,0.5818557739257812,0.5922216773033142,0.6450677514076233,0.6686846613883972,0.6973961591720581,0.6335400938987732,0.6327656507492065,0.6500899791717529,0.7380860447883606,0.8941895365715027,1.047338843345642,1.1401687860488892,1.1693753004074097,1.0938390493392944,0.9665911197662354,0.7391160726547241,0.5508742928504944,0.40506646037101746,0.31105831265449524,0.26073357462882996,0.26331138610839844,0.33259502053260803,0.44788795709609985,0.6302528381347656,0.6724521517753601,0.6549323201179504,0.6387364864349365,0.6830486059188843,0.65118408203125,0.630107581615448,0.6040472984313965,0.6328926086425781,0.6965181827545166,0.8518279194831848,1.041975498199463,1.1353754997253418,1.1749048233032227,1.0938754081726074,0.8937356472015381,0.7284451723098755,0.48903703689575195,0.33907389640808105,0.23553037643432617,0.14724300801753998,0.13500426709651947,0.19507735967636108,0.35869094729423523,0.5170981287956238,0.5986886620521545,0.6260524392127991,0.6347939968109131,0.6168506145477295,0.5928959250450134,0.5417867302894592,0.5391116738319397,0.5599153637886047,0.5998207926750183,0.7277913093566895,0.8807010054588318,0.9961841702461243,1.0448622703552246,1.044542670249939,0.8694249391555786,0.6738860011100769,0.48866984248161316
2017-08-30,0.22,0.23,0.27,0.28,0.24,0.21,0.16,0.16,0.16,0.31,0.66,0.27,0.47,0.54,0.23,0.17,0.49,1.12,0.59,0.78,0.49,0.92,0.4,0.24,0.25,0.22,0.19,0.15,0.17,0.15,0.16,0.17,0.67,0.71,0.21,0.4099999999999999,0.43,0.13,0.14,0.15,1.4,1.13,1.34,1.16,0.78,0.32,0.21,0.21,0.21,0.21,0.23,0.22,0.2,0.2,0.22,0.23,0.3,0.12,0.12,0.19,0.38,0.42,0.46,0.2,0.21,1.44,1.9500000000000002,1.41,1.0,0.87,0.36,0.19,0.22537119686603546,0.21444499492645264,0.22443239390850067,0.15329702198505402,0.2639763355255127,0.4131227433681488,0.6064525246620178,0.6259104609489441,0.632438600063324,0.6095447540283203,0.6481794118881226,0.6284844875335693,0.5594805479049683,0.4872022569179535,0.510140597820282,0.5881173610687256,0.7325583696365356,0.8788312077522278,0.9648138880729675,1.024353265762329,0.9456976056098938,0.8164636492729187,0.5639836192131042,0.4026380181312561,0.34177759289741516,0.27962726354599,0.25610390305519104,0.22013838589191437,0.294963538646698,0.46292436122894287,0.6480624675750732,0.6980648040771484,0.6767312288284302,0.6753174066543579,0.693153977394104,0.6415151953697205,0.5818321704864502,0.5573826432228088,0.5345938801765442,0.5902085304260254,0.7246114015579224,0.8831949830055237,0.9945746660232544,1.0067973136901855,0.9425919651985168,0.7910988926887512,0.5808939933776855,0.4506527781486511,0.3453095853328705,0.29228949546813965,0.25821322202682495,0.1993524432182312,0.27145352959632874,0.432860791683197,0.6252679824829102,0.7106394171714783,0.6691700220108032,0.7173280715942383,0.717144787311554,0.6918727159500122,0.6191650032997131,0.5875881314277649,0.5794082283973694,0.6156303286552429,0.7533502578735352,0.8772206902503967,0.9289121031761169,0.9771803021430969,0.923821747303009,0.7886537313461304,0.58585125207901,0.412463903427124
2017-08-31,0.25,0.22,0.19,0.15,0.17,0.15,0.16,0.17,0.67,0.71,0.21,0.4099999999999999,0.43,0.13,0.14,0.15,1.4,1.13,1.34,1.16,0.78,0.32,0.21,0.21,0.21,0.21,0.23,0.22,0.2,0.2,0.22,0.23,0.3,0.12,0.12,0.19,0.38,0.42,0.46,0.2,0.21,1.44,1.9500000000000002,1.41,1.0,0.87,0.36,0.19,0.24,0.17,0.14,0.15,0.15,0.14,1.51,2.86,0.33,0.56,0.49,0.14,0.14,0.13,0.13,0.15,0.17,1.43,1.05,0.88,0.9,1.13,0.39,0.31,0.3172551691532135,0.2537519335746765,0.21431103348731995,0.14388945698738098,0.24171088635921478,0.33405062556266785,0.5187596678733826,0.5565149188041687,0.5670963525772095,0.5951354503631592,0.6095479130744934,0.5101892948150635,0.48756128549575806,0.4855395257472992,0.47538885474205017,0.6189610362052917,0.7414594888687134,0.8386598229408264,0.9435170292854309,1.0031020641326904,0.9719849228858948,0.8839462399482727,0.6511077284812927,0.4936678111553192,0.3632394075393677,0.3231499493122101,0.27989572286605835,0.20285817980766296,0.25270429253578186,0.3621405065059662,0.5264803767204285,0.5654133558273315,0.5623926520347595,0.6282004117965698,0.6075219511985779,0.5865140557289124,0.5324227809906006,0.5673089623451233,0.5909649729728699,0.6226444244384766,0.7701429724693298,0.8724724054336548,0.9550295472145081,0.97286057472229,0.9571812748908997,0.8289363980293274,0.6341766715049744,0.4625290334224701,0.39524826407432556,0.32766276597976685,0.26141026616096497,0.2322077602148056,0.23335884511470795,0.36017587780952454,0.5216706395149231,0.5987074375152588,0.6903846859931946,0.7761444449424744,0.8798178434371948,0.8468277454376221,0.8705869317054749,0.8660379648208618,0.8893253207206726,0.9637747406959534,1.049975872039795,1.1149407625198364,1.1003535985946655,1.1215907335281372,1.0826631784439087,0.9334602952003479,0.7347760200500488,0.535487949848175
2017-09-01,0.21,0.21,0.23,0.22,0.2,0.2,0.22,0.23,0.3,0.12,0.12,0.19,0.38,0.42,0.46,0.2,0.21,1.44,1.9500000000000002,1.41,1.0,0.87,0.36,0.19,0.24,0.17,0.14,0.15,0.15,0.14,1.51,2.86,0.33,0.56,0.49,0.14,0.14,0.13,0.13,0.15,0.17,1.43,1.05,0.88,0.9,1.13,0.39,0.31,0.19,0.18,0.23,0.21,0.17,0.17,0.15,0.14,0.47,0.28,0.23,0.23,0.23,0.0,0.48,0.39,0.28,0.96,0.65,0.61,0.61,0.96,0.48,0.29,0.17822358012199402,0.12716929614543915,0.14838749170303345,0.07550632953643799,0.19461128115653992,0.277890145778656,0.4751875698566437,0.5887234210968018,0.5537376999855042,0.6199978590011597,0.6717193722724915,0.5797969102859497,0.5868489146232605,0.5777563452720642,0.5712295770645142,0.6902811527252197,0.8111558556556702,0.9239828586578369,0.9842016696929932,1.0360348224639893,0.9419915080070496,0.8020443916320801,0.5664314031600952,0.44142624735832214,0.31184080243110657,0.25190216302871704,0.22081130743026733,0.21312707662582397,0.2187553346157074,0.34888628125190735,0.558120846748352,0.6278911828994751,0.6901218295097351,0.7590247988700867,0.7571970820426941,0.7599796652793884,0.7488031387329102,0.8058533072471619,0.7930443286895752,0.8241010308265686,0.9708030223846436,1.038470983505249,1.1220577955245972,1.0982173681259155,0.9625309109687805,0.806154191493988,0.6101261377334595,0.4262154698371887,0.32123100757598877,0.2118837833404541,0.17134051024913788,0.14207185804843903,0.18320117890834808,0.32449617981910706,0.44665268063545227,0.5802977681159973,0.6688132882118225,0.7497755885124207,0.77874755859375,0.802849531173706,0.8277603387832642,0.8171831369400024,0.8287338018417358,0.9431454539299011,1.08516526222229,1.1625641584396362,1.1945778131484985,1.1990795135498047,1.115400791168213,0.9544174075126648,0.6928025484085083,0.5142015218734741
2017-09-02,0.24,0.17,0.14,0.15,0.15,0.14,1.51,2.86,0.33,0.56,0.49,0.14,0.14,0.13,0.13,0.15,0.17,1.43,1.05,0.88,0.9,1.13,0.39,0.31,0.19,0.18,0.23,0.21,0.17,0.17,0.15,0.14,0.47,0.28,0.23,0.23,0.23,0.0,0.48,0.39,0.28,0.96,0.65,0.61,0.61,0.96,0.48,0.29,0.34,0.23,0.21,0.23,0.23,0.21,0.29,0.26,0.4,0.29,1.1,0.39,2.68,1.76,1.25,0.92,0.36,0.35,0.95,1.27,0.93,0.63,0.35,0.3,0.12985697388648987,0.15992134809494019,0.11425367742776871,0.15156958997249603,0.15931501984596252,0.2709817886352539,0.3259992003440857,0.36414310336112976,0.47169843316078186,0.5972422957420349,0.6837716102600098,0.6897730827331543,0.7987232208251953,0.7785441875457764,0.8196367621421814,0.8773585557937622,0.9819899797439575,0.9800927042961121,0.9931464195251465,1.0515029430389404,1.0085365772247314,0.9284876585006714,0.7641712427139282,0.517953097820282,0.38721057772636414,0.3103451132774353,0.1899627149105072,0.16963499784469604,0.12504300475120544,0.21554452180862427,0.3682827353477478,0.45314404368400574,0.5744943022727966,0.6690530776977539,0.7751078009605408,0.7890902161598206,0.7903378009796143,0.8032075762748718,0.8958694338798523,0.9667385220527649,0.9314842820167542,0.9587430953979492,0.9635077118873596,1.02450430393219,0.9702603220939636,0.8498498797416687,0.7430852651596069,0.5255128145217896,0.3885916471481323,0.28491148352622986,0.22212094068527222,0.20582152903079987,0.2380565106868744,0.35460275411605835,0.43082696199417114,0.5062219500541687,0.5313202738761902,0.662434995174408,0.7293820381164551,0.7338865995407104,0.8150404691696167,0.8436060547828674,0.8298314809799194,0.9854265451431274,1.060304045677185,1.1549400091171265,1.0848535299301147,1.0770683288574219,1.0305505990982056,0.8973144888877869,0.6121167540550232,0.45967164635658264
2017-09-03,0.19,0.18,0.23,0.21,0.17,0.17,0.15,0.14,0.47,0.28,0.23,0.23,0.23,0.0,0.48,0.39,0.28,0.96,0.65,0.61,0.61,0.96,0.48,0.29,0.34,0.23,0.21,0.23,0.23,0.21,0.29,0.26,0.4,0.29,1.1,0.39,2.68,1.76,1.25,0.92,0.36,0.35,0.95,1.27,0.93,0.63,0.35,0.3,0.27,0.25,0.23,0.23,0.23,1.29,1.55,0.76,0.73,0.21,1.48,2.73,0.33,0.45,0.33,0.48,1.67,1.13,0.78,4.2,1.35,0.35,0.24,0.24,0.3919469714164734,0.24532867968082428,0.2156326025724411,0.1389140784740448,0.2294653356075287,0.3622080981731415,0.5552912354469299,0.6880050897598267,0.8305230736732483,0.8523222208023071,0.9046039581298828,0.8885459303855896,0.8735384345054626,0.7691082954406738,0.7517789006233215,0.8247755765914917,0.9287325143814087,1.0515187978744507,1.144732117652893,1.2017431259155273,1.0848788022994995,0.8771508932113647,0.6451433897018433,0.4761236310005188,0.36899900436401367,0.2634674310684204,0.33293575048446655,0.3204633295536041,0.3931599259376526,0.5433440208435059,0.6983447670936584,0.7690609097480774,0.7403910160064697,0.761658787727356,0.6956972479820251,0.6275845766067505,0.6034823060035706,0.5736050009727478,0.6193506121635437,0.7167531847953796,0.9131882786750793,1.0621693134307861,1.2056176662445068,1.2274034023284912,1.1287232637405396,0.8859873414039612,0.6144806742668152,0.4378763735294342,0.29097339510917664,0.24735261499881744,0.29098746180534363,0.32415771484375,0.43112459778785706,0.5865178108215332,0.7875545024871826,0.8193058967590332,0.751908004283905,0.7404757142066956,0.717292308807373,0.6047844290733337,0.5197334289550781,0.42222923040390015,0.4728251099586487,0.5886502265930176,0.7872346639633179,1.0065635442733765,1.1244049072265625,1.1504826545715332,1.1358041763305664,0.8788415789604187,0.6392831206321716,0.4237249493598938
2017-09-04,0.34,0.23,0.21,0.23,0.23,0.21,0.29,0.26,0.4,0.29,1.1,0.39,2.68,1.76,1.25,0.92,0.36,0.35,0.95,1.27,0.93,0.63,0.35,0.3,0.27,0.25,0.23,0.23,0.23,1.29,1.55,0.76,0.73,0.21,1.48,2.73,0.33,0.45,0.33,0.48,1.67,1.13,0.78,4.2,1.35,0.35,0.24,0.24,0.23,0.21,0.23,0.23,0.19,0.22,0.61,0.57,0.23,0.21,0.17,0.2,0.85,0.9,0.21,0.3,0.35,1.41,1.36,0.63,1.4,0.63,0.25,0.16,0.32177695631980896,0.24861900508403778,0.25015369057655334,0.17894254624843597,0.30365175008773804,0.44490471482276917,0.6344202160835266,0.6297830939292908,0.555094838142395,0.5276267528533936,0.5558445453643799,0.5368058085441589,0.5105613470077515,0.48433971405029297,0.5430290102958679,0.6289306879043579,0.817887544631958,0.9735044240951538,1.0574395656585693,1.118840217590332,1.0392420291900635,0.8786889910697937,0.6394702196121216,0.4622615873813629,0.3628729283809662,0.26649561524391174,0.2575652599334717,0.2589968740940094,0.32707419991493225,0.4888956546783447,0.7207844853401184,0.7047680020332336,0.6070119142532349,0.5553633570671082,0.531876802444458,0.4965623915195465,0.4771428108215332,0.47584420442581177,0.5272248387336731,0.5965859889984131,0.7980719208717346,0.9684498906135559,1.1018208265304565,1.1418824195861816,1.0475788116455078,0.8521619439125061,0.6783294081687927,0.49322447180747986,0.352498322725296,0.2816261053085327,0.2731500566005707,0.24849845468997955,0.34349483251571655,0.5194940567016602,0.6879629492759705,0.7008888125419617,0.635346531867981,0.5690076947212219,0.5455637574195862,0.5131465196609497,0.4789552390575409,0.4693516194820404,0.5059217214584351,0.5803188681602478,0.7726982831954956,0.9430595636367798,1.0533883571624756,1.0794641971588135,1.067101001739502,0.8902289271354675,0.6707043051719666,0.488008052110672
2017-09-05,0.27,0.25,0.23,0.23,0.23,1.29,1.55,0.76,0.73,0.21,1.48,2.73,0.33,0.45,0.33,0.48,1.67,1.13,0.78,4.2,1.35,0.35,0.24,0.24,0.23,0.21,0.23,0.23,0.19,0.22,0.61,0.57,0.23,0.21,0.17,0.2,0.85,0.9,0.21,0.3,0.35,1.41,1.36,0.63,1.4,0.63,0.25,0.16,0.14,0.13,0.14,0.14,0.16,0.13,0.18,0.71,0.33,0.35,0.2,0.16,0.31,1.34,0.14,0.31,1.54,1.09,0.99,0.46,0.58,0.47,0.16,0.18,0.25696566700935364,0.2879105508327484,0.2577017545700073,0.21945175528526306,0.34308749437332153,0.48691827058792114,0.626327395439148,0.6307634711265564,0.5804311037063599,0.567939281463623,0.5805385708808899,0.6034380197525024,0.5406867861747742,0.5280222296714783,0.5763139724731445,0.6960365176200867,0.8801330924034119,1.034754991531372,1.121605396270752,1.1535704135894775,1.0534210205078125,0.9017770886421204,0.647097647190094,0.48342978954315186,0.39425885677337646,0.3440757989883423,0.26849597692489624,0.2524315118789673,0.3291448950767517,0.46825048327445984,0.6576406359672546,0.6688518524169922,0.6078832745552063,0.560675323009491,0.5770410299301147,0.5367100834846497,0.5048723816871643,0.5035038590431213,0.5543714761734009,0.6645057797431946,0.8354945182800293,1.0333631038665771,1.1379003524780273,1.1536906957626343,1.0535508394241333,0.8567442893981934,0.6694799661636353,0.4615456163883209,0.35590800642967224,0.29102659225463867,0.222892627120018,0.1948450803756714,0.26702481508255005,0.45745357871055603,0.617495059967041,0.6702229976654053,0.6457937955856323,0.6100277900695801,0.584663987159729,0.5641797184944153,0.5536572933197021,0.5581297278404236,0.5909850597381592,0.6903120875358582,0.8505048155784607,1.0043551921844482,1.0918018817901611,1.1224340200424194,1.060549020767212,0.8707531690597534,0.6319160461425781,0.45791587233543396
2017-09-06,0.23,0.21,0.23,0.23,0.19,0.22,0.61,0.57,0.23,0.21,0.17,0.2,0.85,0.9,0.21,0.3,0.35,1.41,1.36,0.63,1.4,0.63,0.25,0.16,0.14,0.13,0.14,0.14,0.16,0.13,0.18,0.71,0.33,0.35,0.2,0.16,0.31,1.34,0.14,0.31,1.54,1.09,0.99,0.46,0.58,0.47,0.16,0.18,0.2,0.18,0.2,0.13,0.2,0.15,0.35,0.8,0.28,1.05,0.21,0.27,0.23,0.27,0.33,1.06,0.66,1.3,1.12,0.43,0.25,0.38,0.4099999999999999,0.26,0.25106093287467957,0.30229711532592773,0.3363461196422577,0.2988842725753784,0.42874258756637573,0.5956014394760132,0.7967420816421509,0.7889615297317505,0.7422826886177063,0.7227960228919983,0.7688181400299072,0.7817791700363159,0.7685878872871399,0.708196759223938,0.7397390604019165,0.8644325137138367,1.085699439048767,1.2599177360534668,1.311887502670288,1.3330057859420776,1.212830901145935,1.0153387784957886,0.6908971071243286,0.46020692586898804,0.41955679655075073,0.3602542281150818,0.3463535010814667,0.3505305051803589,0.4232969880104065,0.6101199984550476,0.8100810050964355,0.8177980184555054,0.7383407354354858,0.7103456258773804,0.7469669580459595,0.7079741954803467,0.6894304156303406,0.6736723184585571,0.6902695298194885,0.7818080186843872,0.9889883399009705,1.173108696937561,1.2960052490234375,1.2788358926773071,1.156114101409912,0.945242702960968,0.6813068389892578,0.5003147721290588,0.39575710892677307,0.32619333267211914,0.32451197504997253,0.28791821002960205,0.4069529175758362,0.5920257568359375,0.7942133545875549,0.8479980230331421,0.7663468718528748,0.7808438539505005,0.7819443941116333,0.7855281233787537,0.7246675491333008,0.6721113324165344,0.6705407500267029,0.7818281650543213,0.9963790774345398,1.1690642833709717,1.2135714292526245,1.2502820491790771,1.1408661603927612,0.9788632988929749,0.702064573764801,0.49205076694488525
2017-09-07,0.14,0.13,0.14,0.14,0.16,0.13,0.18,0.71,0.33,0.35,0.2,0.16,0.31,1.34,0.14,0.31,1.54,1.09,0.99,0.46,0.58,0.47,0.16,0.18,0.2,0.18,0.2,0.13,0.2,0.15,0.35,0.8,0.28,1.05,0.21,0.27,0.23,0.27,0.33,1.06,0.66,1.3,1.12,0.43,0.25,0.38,0.4099999999999999,0.26,0.17,0.13,0.15,0.12,0.12,0.13,0.23,0.52,0.76,0.37,0.49,0.34,1.03,1.67,1.65,0.74,0.44,1.7900000000000003,1.37,0.65,0.27,0.49,0.49,0.21,0.23350200057029724,0.21811838448047638,0.23087947070598602,0.21709778904914856,0.3701769709587097,0.5069118738174438,0.7357227802276611,0.7756767868995667,0.7674627304077148,0.7702485918998718,0.7611441612243652,0.6782466173171997,0.6355915069580078,0.6144549250602722,0.6504285931587219,0.8217377662658691,1.0374133586883545,1.179689884185791,1.2885053157806396,1.286325454711914,1.1642144918441772,0.9849611520767212,0.6984859704971313,0.516363799571991,0.3663332164287567,0.33151155710220337,0.3309343159198761,0.31211233139038086,0.4019884467124939,0.5629723072052002,0.7609692811965942,0.7874112129211426,0.7609646320343018,0.7696425914764404,0.7401851415634155,0.6630776524543762,0.6136837005615234,0.6259850263595581,0.6461185812950134,0.7097585201263428,0.9248305559158325,1.1055045127868652,1.1629397869110107,1.1808538436889648,1.0867764949798584,0.8799105882644653,0.6913648843765259,0.4982854425907135,0.42769232392311096,0.34320563077926636,0.2969328463077545,0.2981443703174591,0.3574787974357605,0.5058116912841797,0.6976426839828491,0.8132830262184143,0.8737854957580566,0.9321439862251282,0.9863082766532898,0.9323858618736267,0.9098038673400879,0.8610677123069763,0.8620142340660095,0.941368579864502,1.0859817266464233,1.199392318725586,1.2013388872146606,1.2089686393737793,1.1360881328582764,0.9660065770149231,0.7755115032196045,0.5927218794822693
2017-09-08,0.2,0.18,0.2,0.13,0.2,0.15,0.35,0.8,0.28,1.05,0.21,0.27,0.23,0.27,0.33,1.06,0.66,1.3,1.12,0.43,0.25,0.38,0.4099999999999999,0.26,0.17,0.13,0.15,0.12,0.12,0.13,0.23,0.52,0.76,0.37,0.49,0.34,1.03,1.67,1.65,0.74,0.44,1.7900000000000003,1.37,0.65,0.27,0.49,0.49,0.21,0.15,0.13,0.13,0.13,0.11,0.15,0.16,0.15,0.27,0.8,0.97,0.91,0.96,0.33,0.16,0.29,0.4,0.4,0.68,0.86,0.28,0.33,0.2,0.19,0.10690412670373917,0.10410306602716446,0.12262127548456192,0.1384371519088745,0.23528434336185455,0.3245753049850464,0.46377813816070557,0.5777426958084106,0.6131649613380432,0.7087889313697815,0.709776759147644,0.6139591932296753,0.6258858442306519,0.6092777848243713,0.6638326048851013,0.781631350517273,0.9607878923416138,1.0571104288101196,1.1104209423065186,1.1169079542160034,0.9679261445999146,0.8089283108711243,0.6187924742698669,0.5044578313827515,0.3525347113609314,0.26423949003219604,0.20769423246383667,0.23161600530147552,0.23552970588207245,0.3701290786266327,0.5296826362609863,0.6283354163169861,0.7195445895195007,0.7692447304725647,0.7882874608039856,0.7540178298950195,0.7264285087585449,0.7398411631584167,0.7781980037689209,0.8527506589889526,0.997749388217926,1.08774733543396,1.1095558404922485,1.100039005279541,0.9351471662521362,0.7545029520988464,0.615727424621582,0.43004077672958374,0.3252304792404175,0.2056291103363037,0.13056787848472595,0.15669500827789307,0.18577590584754944,0.30559343099594116,0.4162481725215912,0.54097980260849,0.6493576765060425,0.7113490700721741,0.7607030868530273,0.7248501181602478,0.7559747099876404,0.7305383086204529,0.7667568922042847,0.8787171840667725,1.034278154373169,1.145770788192749,1.129710078239441,1.104283332824707,1.013210415840149,0.8427913784980774,0.5890818238258362,0.5320478081703186
2017-09-09,0.17,0.13,0.15,0.12,0.12,0.13,0.23,0.52,0.76,0.37,0.49,0.34,1.03,1.67,1.65,0.74,0.44,1.7900000000000003,1.37,0.65,0.27,0.49,0.49,0.21,0.15,0.13,0.13,0.13,0.11,0.15,0.16,0.15,0.27,0.8,0.97,0.91,0.96,0.33,0.16,0.29,0.4,0.4,0.68,0.86,0.28,0.33,0.2,0.19,0.15,0.13,0.14,0.15,0.2,0.27,0.65,0.26,0.17,0.45,0.15,0.12,0.15,0.37,0.25,0.66,1.39,0.97,0.71,0.76,0.44,0.58,0.35,0.25,0.24355992674827576,0.23973701894283295,0.22882840037345886,0.18582989275455475,0.18773244321346283,0.2864649295806885,0.4418339133262634,0.5014252662658691,0.6165903210639954,0.7405174374580383,0.7841026186943054,0.7533034682273865,0.7328446507453918,0.7023788094520569,0.7422013878822327,0.7954461574554443,0.8384062051773071,0.8557140231132507,0.8587659597396851,0.8977423310279846,0.8496795296669006,0.7304407954216003,0.5431050658226013,0.40615716576576233,0.34280845522880554,0.28883811831474304,0.24038587510585785,0.19161951541900635,0.18388952314853668,0.27013492584228516,0.42978620529174805,0.559136152267456,0.6276838183403015,0.7362700700759888,0.820997416973114,0.8069121837615967,0.8083394169807434,0.8263001441955566,0.8828619718551636,0.9540025591850281,0.9859522581100464,1.0217761993408203,1.0243650674819946,1.0163449048995972,0.8834150433540344,0.7551971077919006,0.5628683567047119,0.4036797881126404,0.30582529306411743,0.2721801996231079,0.2763881981372833,0.24674004316329956,0.2807387113571167,0.4071383476257324,0.5812387466430664,0.6067451238632202,0.6111446022987366,0.6738379597663879,0.6888692378997803,0.6858263611793518,0.6883787512779236,0.7264589667320251,0.7964692115783691,0.9199736714363098,1.01957106590271,1.1206614971160889,1.1076816320419312,1.053242802619934,0.9768714904785156,0.8235718011856079,0.5255917310714722,0.35832828283309937
2017-09-10,0.15,0.13,0.13,0.13,0.11,0.15,0.16,0.15,0.27,0.8,0.97,0.91,0.96,0.33,0.16,0.29,0.4,0.4,0.68,0.86,0.28,0.33,0.2,0.19,0.15,0.13,0.14,0.15,0.2,0.27,0.65,0.26,0.17,0.45,0.15,0.12,0.15,0.37,0.25,0.66,1.39,0.97,0.71,0.76,0.44,0.58,0.35,0.25,0.21,0.17,0.28,0.27,0.22,0.38,0.37,0.75,0.13,0.12,0.12,0.1,0.1,0.18,0.69,0.52,0.14,0.15,0.96,0.72,0.43,0.24,0.18,0.17,0.2983045279979706,0.24282249808311462,0.2237420678138733,0.15022394061088562,0.16738219559192657,0.3095611035823822,0.5147728323936462,0.7068163752555847,0.8524211645126343,0.9482202529907227,0.9954228401184082,0.9559821486473083,0.9948148131370544,0.9247034788131714,0.8533985018730164,0.9811583161354065,1.0156389474868774,1.0532593727111816,1.034162998199463,1.0496315956115723,0.9283818006515503,0.7185553312301636,0.4896460771560669,0.3378446698188782,0.3120148777961731,0.2862613797187805,0.3230553865432739,0.2604445219039917,0.2896183729171753,0.454224169254303,0.6233077645301819,0.7543990015983582,0.7635058760643005,0.8784152269363403,0.8475877046585083,0.8162096738815308,0.8138876557350159,0.8381776213645935,0.9077416062355042,0.9774423241615295,1.1507060527801514,1.1821693181991577,1.2495263814926147,1.1751139163970947,1.0690056085586548,0.8493142127990723,0.5177578926086426,0.3693505823612213,0.27727922797203064,0.2874927222728729,0.360638827085495,0.351502001285553,0.418535441160202,0.501429557800293,0.7054464817047119,0.7668296694755554,0.7934561371803284,0.8478120565414429,0.8946628570556641,0.8157579898834229,0.7976045608520508,0.7196542024612427,0.810314953327179,0.9674368500709534,1.1390182971954346,1.2702778577804565,1.2885847091674805,1.2312521934509277,1.1109720468521118,0.8757854104042053,0.5896774530410767,0.3508373498916626
