timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2020-04-28,0.15999999999999998,0.19,0.17,0.14,0.15,0.15,0.28,0.36,0.33,0.31,0.2,0.5,0.37,0.18,0.22999999999999998,0.31999999999999995,0.35,0.22999999999999998,0.25,0.31,0.31999999999999995,0.28,0.2,0.15999999999999998,0.15,0.15999999999999998,0.13,0.15,0.15,0.22999999999999998,0.33,0.33,0.22,0.15,0.55,0.58,0.5,0.28,0.28,0.18,0.31,0.27,0.34,0.3,0.3,0.2,0.13,0.15,0.15,0.15999999999999998,0.14,0.15,0.15,0.2,0.33,0.28,0.19,0.29,0.22999999999999998,0.36,0.29,0.27,0.14,0.17,0.2,0.29,0.39,0.4,0.38,0.31999999999999995,0.17,0.15,0.13051865302026272,0.13107660703361035,0.12583884626626968,0.11916982769966125,0.15305298820137977,0.18623589277267458,0.2352107910811901,0.2646395570039749,0.288743639588356,0.3076110702753067,0.32112700313329695,0.31658818781375886,0.292478863298893,0.28859235674142836,0.29162974387407303,0.3079953074455261,0.32630760669708253,0.3403214129805565,0.33261137634515764,0.31406132072210313,0.2827109840512276,0.2457997289299965,0.19580402880907058,0.17356519371271134,0.1509356515109539,0.1378508399426937,0.1246360706537962,0.12508417323231696,0.1487409047037363,0.18344058752059936,0.23147882983088494,0.26898262470960616,0.284180520772934,0.29858017712831497,0.3092671537399292,0.299297111928463,0.2895753286778927,0.2827926188707352,0.28741977721452716,0.30052586808800696,0.3248507532477379,0.34449644565582277,0.3465937677025795,0.32274313062429427,0.28353442534804346,0.23555763825774192,0.19669600009918214,0.16976065188646317,0.1429423673450947,0.12788250267505646,0.11991263307631016,0.11675572626292706,0.13201185174286365,0.17943175703287126,0.22849320217967034,0.26323103561997413,0.2848001499474049,0.3002174556255341,0.29892350524663924,0.2925958719849587,0.2797520792484284,0.2826616072654724,0.2934763330221176,0.31025358974933626,0.3255307745933533,0.34042460203170777,0.3425762128829956,0.32348359912633895,0.2932852041721344,0.24689382612705232,0.20399828419089316,0.1680164086818695
2020-04-29,0.15,0.15999999999999998,0.13,0.15,0.15,0.22999999999999998,0.33,0.33,0.22,0.15,0.55,0.58,0.5,0.28,0.28,0.18,0.31,0.27,0.34,0.3,0.3,0.2,0.13,0.15,0.15,0.15999999999999998,0.14,0.15,0.15,0.2,0.33,0.28,0.19,0.29,0.22999999999999998,0.36,0.29,0.27,0.14,0.17,0.2,0.29,0.39,0.4,0.38,0.31999999999999995,0.17,0.15,0.15,0.15,0.15,0.15,0.13,0.22999999999999998,0.34,0.27,0.22,0.35,0.36,0.36,0.19,0.18,0.14,0.13,0.15,0.15999999999999998,0.19,0.27,0.3,0.29,0.19,0.14,0.13163803428411483,0.11100578673183918,0.10921650141477585,0.09986560307443142,0.13387151822447776,0.18006051376461985,0.24901481017470362,0.2793270979821682,0.30889164090156557,0.32658026039600374,0.33945224225521087,0.3310583719611168,0.3021418672800064,0.2781394524872303,0.27066037237644197,0.2865758264064789,0.29763882905244826,0.3077730569243431,0.31050417602062225,0.3118656849861145,0.2990538936853409,0.2820672529935837,0.2244033966958523,0.18772760689258575,0.15027193330228328,0.12117139287292958,0.12424800284206867,0.11719723977148533,0.14440868742763996,0.19643353700637817,0.24768488109111786,0.2935504898428917,0.31384071975946426,0.3367685204744339,0.35063404977321627,0.334132599234581,0.30972690403461456,0.29634227603673935,0.2805480095744133,0.27995105266571046,0.300782191157341,0.31434841722249984,0.31752458721399307,0.3137258371710777,0.29966430366039276,0.2794283625483513,0.24355526626110077,0.2119040134549141,0.17095592200756074,0.14589753314852716,0.13756341353058815,0.12657117694616318,0.1422565358877182,0.18875704139471056,0.2523073473572731,0.2918600405752659,0.29966467022895815,0.3303377348184586,0.33639557361602784,0.33444594204425815,0.3053602109849453,0.28890544295310977,0.27587950229644775,0.2825988507270813,0.2923832255601883,0.29459535688161853,0.2929630820453167,0.28740276843309404,0.2831213942170143,0.2689403226971626,0.24204555362462998,0.19986252933740617
2020-04-30,0.15,0.15999999999999998,0.14,0.15,0.15,0.2,0.33,0.28,0.19,0.29,0.22999999999999998,0.36,0.29,0.27,0.14,0.17,0.2,0.29,0.39,0.4,0.38,0.31999999999999995,0.17,0.15,0.15,0.15,0.15,0.15,0.13,0.22999999999999998,0.34,0.27,0.22,0.35,0.36,0.36,0.19,0.18,0.14,0.13,0.15,0.15999999999999998,0.19,0.27,0.3,0.29,0.19,0.14,0.14,0.15,0.14,0.14,0.14,0.24,0.39,0.37,0.24,0.29,0.24,0.33,0.15999999999999998,0.15,0.14,0.15,0.14,0.13,0.14,0.15,0.15,0.14,0.15,0.14,0.14949971996247768,0.14201145730912687,0.14072567224502563,0.13779955700039864,0.16984646558761596,0.20184005677700043,0.2646857263147831,0.28515069946646693,0.3167729750275612,0.3409659871459007,0.3541071769595146,0.3375378379225731,0.31840713769197465,0.29499026119709015,0.28670991718769073,0.3078326243162155,0.3355517694354057,0.34048534244298934,0.34582049131393433,0.3406035974621773,0.3231242886185646,0.2962203186750412,0.23147364288568498,0.20470204085111618,0.17227076679468156,0.15560300409793854,0.15544112741947175,0.15283539310097694,0.16609628587961198,0.20063692376017572,0.2471470883488655,0.27129651546478273,0.28845493018627166,0.31559951573610306,0.3252493965625763,0.3096515741944313,0.292594735622406,0.2809483024477959,0.27998450204730035,0.2766051980853081,0.3073381966352463,0.3251355403661728,0.3209921425580978,0.3211746203899384,0.30017247766256333,0.2559566840529442,0.22299997061491014,0.18561675846576692,0.17146165832877158,0.1537855938076973,0.13722943291068077,0.13802604138851166,0.1427710881829262,0.17604695454239846,0.2207162117958069,0.259977373033762,0.29487319752573965,0.3247984805703163,0.34725919961929325,0.34444307327270507,0.33426603019237516,0.31778576731681824,0.31588690549135207,0.32896423906087874,0.3489395499229431,0.35172136545181276,0.33386991620063783,0.32528334081172944,0.3207054126262665,0.2828412625193596,0.245341334939003,0.20934441179037094
2020-05-01,0.15,0.15,0.15,0.15,0.13,0.22999999999999998,0.34,0.27,0.22,0.35,0.36,0.36,0.19,0.18,0.14,0.13,0.15,0.15999999999999998,0.19,0.27,0.3,0.29,0.19,0.14,0.14,0.15,0.14,0.14,0.14,0.24,0.39,0.37,0.24,0.29,0.24,0.33,0.15999999999999998,0.15,0.14,0.15,0.14,0.13,0.14,0.15,0.15,0.14,0.15,0.14,0.14,0.14,0.13,0.14,0.15,0.14,0.14,0.14,0.14,0.14,0.13,0.14,0.14,0.14,0.45999999999999996,0.52,2.18,0.72,0.28,0.31999999999999995,0.52,0.7,0.24,0.13,0.1537118585407734,0.15652453914284706,0.15584607571363449,0.1464577965438366,0.15071012020111085,0.1922628664970398,0.2430146326124668,0.2801584754884243,0.311500289440155,0.35222990602254867,0.35114394664764403,0.31682909667491915,0.29330411911010745,0.25690996393561366,0.24692091554403306,0.2574769538640976,0.28687560617923735,0.2973672017455101,0.318075393140316,0.3253168085217476,0.3042500764131546,0.27848219409585,0.21931284070014953,0.19721814036369323,0.16764461651444434,0.1541272906959057,0.14723699301481247,0.1207318863272667,0.12304436579346657,0.1738969749212265,0.22882401198148727,0.2890779501199722,0.3351710146665573,0.3709064644575119,0.39279434680938724,0.37091643512248995,0.33430814892053606,0.30577184915542605,0.2973740749061108,0.28797617331147196,0.3114989697933197,0.32280533730983735,0.3343194392323494,0.3378277203440666,0.31431403309106826,0.2744039905071259,0.2436102332174778,0.21042283818125726,0.18037519454956055,0.16682128518819808,0.14880757436156272,0.13117721177637579,0.1275078146159649,0.16402543008327483,0.2221626363694668,0.278535383194685,0.32385299026966097,0.37052417010068894,0.39890152573585513,0.3860175937414169,0.3768241274356842,0.3430790349841118,0.3244525498151779,0.34280454844236374,0.3667949947714806,0.37494165122509004,0.3701390165090561,0.35037561893463137,0.33784516900777817,0.29773802250623704,0.24175572618842125,0.21824944362044335
2020-05-02,0.14,0.15,0.14,0.14,0.14,0.24,0.39,0.37,0.24,0.29,0.24,0.33,0.15999999999999998,0.15,0.14,0.15,0.14,0.13,0.14,0.15,0.15,0.14,0.15,0.14,0.14,0.14,0.13,0.14,0.15,0.14,0.14,0.14,0.14,0.14,0.13,0.14,0.14,0.14,0.45999999999999996,0.52,2.18,0.72,0.28,0.31999999999999995,0.52,0.7,0.24,0.13,0.14,0.14,0.14,0.14,0.14,0.29,0.36,0.37,0.22999999999999998,0.22999999999999998,0.2,0.2,0.2,0.17,0.22999999999999998,0.29,0.17,0.0,0.28,0.29,0.31,0.21,0.15,0.13,0.15210887253284455,0.14841195523738862,0.1410815553367138,0.11549531690776349,0.1283530942350626,0.16140558287501336,0.22239218160510063,0.2537159603834152,0.309571185708046,0.35363107770681385,0.3657088887691498,0.35011608839035036,0.325137739777565,0.298022882938385,0.2961627490818501,0.29650897309184077,0.30066263481974603,0.3063895171880722,0.3144268262386322,0.3189551576972008,0.30392995208501816,0.2649137136340141,0.21570375323295593,0.18563259422779083,0.17179624378681183,0.1498554839193821,0.14881745338439942,0.1266142762452364,0.13558445647358894,0.1700230783224106,0.21976137399673462,0.27938902974128726,0.31175641089677814,0.3466167148947716,0.3710879158973694,0.3547531074285507,0.3465771621465683,0.3241179460287094,0.3252281355857849,0.3362652218341827,0.34335858017206194,0.35308012515306475,0.35679643392562865,0.3588186827301979,0.3135398036241531,0.2638039273023605,0.2152566495537758,0.18137962907552718,0.15034564107656478,0.13780919775366784,0.13435795471072198,0.12026605099439622,0.13476260975003243,0.17979370683431625,0.2543762969970703,0.2760604405403137,0.2721764999628067,0.2997464883327484,0.2944354596734047,0.2815532138943672,0.2525228896737099,0.24492634266614915,0.25569154500961305,0.28164984136819843,0.3096039569377899,0.3391189581155777,0.3498195344209671,0.334183808863163,0.3231185334920883,0.2728973203897476,0.20883453324437143,0.16121828466653823
2020-05-03,0.14,0.14,0.13,0.14,0.15,0.14,0.14,0.14,0.14,0.14,0.13,0.14,0.14,0.14,0.45999999999999996,0.52,2.18,0.72,0.28,0.31999999999999995,0.52,0.7,0.24,0.13,0.14,0.14,0.14,0.14,0.14,0.29,0.36,0.37,0.22999999999999998,0.22999999999999998,0.2,0.2,0.2,0.17,0.22999999999999998,0.29,0.17,0.0,0.28,0.29,0.31,0.21,0.15,0.13,0.15,0.14,0.14,0.15,0.14,0.26,0.33,0.27,0.2,0.2,0.24,0.34,0.22,0.2,0.31,0.25,0.3,0.3,0.18,0.22999999999999998,0.29,0.28,0.25,0.15,0.1455053597688675,0.1286074561625719,0.12652202010154726,0.10655196949839592,0.12537817038595678,0.16070252269506455,0.2236804135143757,0.2717791396379471,0.3213302654027939,0.33503036230802535,0.3477513912320137,0.3426855236291885,0.3223399418592453,0.28750025734305384,0.28656552582979206,0.2989745682477951,0.2998823203146458,0.3073362171649933,0.3034344246983528,0.2963207584619522,0.2650146849453449,0.22514392018318177,0.18826222881674767,0.16958246290683746,0.1581498858332634,0.1343113088607788,0.1407029999792576,0.1265892854332924,0.15032698273658754,0.19439867824316026,0.23164933919906616,0.2751796679198742,0.28759122133255005,0.3053138217329979,0.2995161916315556,0.27741762399673464,0.2660991597175598,0.2474525499343872,0.2512706731259823,0.2711431981623173,0.2940947341918945,0.30361063420772555,0.31348503828048707,0.2973557281494141,0.2720521782338619,0.22479795277118683,0.17861331939697267,0.1623773927986622,0.1274320174008608,0.1256580363214016,0.133432973921299,0.129170835390687,0.15372804254293443,0.19314010173082352,0.2590120330452919,0.2862398113310337,0.2828490154445171,0.2934528359770775,0.28446525290608404,0.2659865865111351,0.24002596244215965,0.21970155000686645,0.2344049084186554,0.24922223299741744,0.2880075332522392,0.3073679803311825,0.3168105483055115,0.2970521727204323,0.2845479141175747,0.22771437227725982,0.19695071026682853,0.15702605992555618
2020-05-04,0.14,0.14,0.14,0.14,0.14,0.29,0.36,0.37,0.22999999999999998,0.22999999999999998,0.2,0.2,0.2,0.17,0.22999999999999998,0.29,0.17,0.0,0.28,0.29,0.31,0.21,0.15,0.13,0.15,0.14,0.14,0.15,0.14,0.26,0.33,0.27,0.2,0.2,0.24,0.34,0.22,0.2,0.31,0.25,0.3,0.3,0.18,0.22999999999999998,0.29,0.28,0.25,0.15,0.15999999999999998,0.13,0.15,0.15,0.14,0.24,0.38,0.36,0.21,0.14,0.34,0.33,0.28,0.26,0.22,0.2,0.18,0.14,0.17,0.29,0.45999999999999996,0.28,0.2,0.15,0.1741332283616066,0.15303509049117567,0.15863965809345246,0.14683326356112958,0.16411424964666366,0.21487452015280725,0.292097045481205,0.30646678984165193,0.31105710804462433,0.31317305177450183,0.32373066633939745,0.3161798304319382,0.29418808087706566,0.26353515923023224,0.27890798181295395,0.28566118285059927,0.3159879317879677,0.32444283574819566,0.32548004150390625,0.32689140379428866,0.30478317707777025,0.26187421873211864,0.20052326917648317,0.18043982058763505,0.16034869238734245,0.13834813602268697,0.14240281507372857,0.13577014178037644,0.15109060004353522,0.2030826325714588,0.2776485988497734,0.29118399649858473,0.28594903081655504,0.29009937509894373,0.2933855706453323,0.27509172812104227,0.2544276532530785,0.24595335781574248,0.24075138330459595,0.25120419591665266,0.2875161847472191,0.3073190250992775,0.3188223499059677,0.32510086297988894,0.2896561570465565,0.25251114115118983,0.22720091968774797,0.2030678415298462,0.1818539871275425,0.17018257230520248,0.17129428312182426,0.15524710267782213,0.1750311014056206,0.2257208624482155,0.27896344363689424,0.2916149528324604,0.28745698392391206,0.28587886959314346,0.2825421792268753,0.27797029942274093,0.26495493426918987,0.2441923624277115,0.2420615543425083,0.26137442082166673,0.2884764477610588,0.3055542540550232,0.315642184317112,0.30681891560554503,0.30443398386240006,0.26872166454792024,0.22286851912736894,0.1944087588787079
2020-05-05,0.15,0.14,0.14,0.15,0.14,0.26,0.33,0.27,0.2,0.2,0.24,0.34,0.22,0.2,0.31,0.25,0.3,0.3,0.18,0.22999999999999998,0.29,0.28,0.25,0.15,0.15999999999999998,0.13,0.15,0.15,0.14,0.24,0.38,0.36,0.21,0.14,0.34,0.33,0.28,0.26,0.22,0.2,0.18,0.14,0.17,0.29,0.45999999999999996,0.28,0.2,0.15,0.19,0.19,0.18,0.15,0.15,0.24,0.31999999999999995,0.54,0.49,0.31,0.15,0.17,0.17,0.22,0.31,0.18,0.2,0.22999999999999998,0.25,0.22,0.25,0.28,0.17,0.15,0.1263154037296772,0.131603494361043,0.13128814458847046,0.12925795041024685,0.171099873483181,0.21397417277097702,0.26026153698563576,0.27598826318979264,0.28516006529331206,0.28149943828582763,0.2777595774829388,0.2635954964160919,0.2288820031285286,0.21651918500661851,0.2193968215584755,0.23978668481111526,0.27263190641999246,0.30600810259580613,0.3244018533825874,0.32300548374652865,0.29765708416700365,0.261058713644743,0.20980782777071,0.1775739508867264,0.14923577226698398,0.14154388077557087,0.1340145532786846,0.1350038851797581,0.1698686246573925,0.21139965176582337,0.2622763077914715,0.2843195235729218,0.28600145012140277,0.2808596295118332,0.27714233100414276,0.2515675753355026,0.23084254011511804,0.2173630991578102,0.2179787877202034,0.23387686640024186,0.2668533745408058,0.3092740452289581,0.33019107073545456,0.3279543060064316,0.2999025732278824,0.2541165465116501,0.21366028010845184,0.17800663009285927,0.1455515382438898,0.13070299118757248,0.12294070020318032,0.12098965734243393,0.14593663685023786,0.20322167202830316,0.2569094690680504,0.28493050172924994,0.28913731589913366,0.29101695120334625,0.2766148754954338,0.2547658860683441,0.23427065268158914,0.22724259853363038,0.22869303703308105,0.24416026934981347,0.2717619475722313,0.3050056108832359,0.3258902683854103,0.3267641678452492,0.31146480560302736,0.26613647639751437,0.22453776240348816,0.18220099925994873
2020-05-06,0.15999999999999998,0.13,0.15,0.15,0.14,0.24,0.38,0.36,0.21,0.14,0.34,0.33,0.28,0.26,0.22,0.2,0.18,0.14,0.17,0.29,0.45999999999999996,0.28,0.2,0.15,0.19,0.19,0.18,0.15,0.15,0.24,0.31999999999999995,0.54,0.49,0.31,0.15,0.17,0.17,0.22,0.31,0.18,0.2,0.22999999999999998,0.25,0.22,0.25,0.28,0.17,0.15,0.15,0.15,0.15,0.14,0.14,0.24,0.51,1.67,1.67,0.42,0.27,0.35,0.24,0.21,0.22999999999999998,0.29,0.39,0.22999999999999998,0.28,0.28,0.25,0.28,0.26,0.15,0.1459562299400568,0.12932260394096376,0.12704282239079476,0.1150799947232008,0.15522531017661095,0.20272674947977065,0.26158591255545616,0.2720604076981545,0.27492812857031823,0.2656322246789932,0.2679491212964058,0.2621541488170624,0.23259442627429963,0.2107622990012169,0.21133557558059693,0.2345310080051422,0.26525760993361475,0.2950511848926544,0.3092410174012184,0.3151231598854065,0.2983763283491135,0.276354263573885,0.2182895828783512,0.18108243361115456,0.15648430824279785,0.13086796537041664,0.13256401397287845,0.1288947542756796,0.1621431005001068,0.21603623092174531,0.26531045079231264,0.2854674147069454,0.2796571746468544,0.27611808344721794,0.2783653137087822,0.2616052857041359,0.23807645916938783,0.22680990099906922,0.2188545383512974,0.23173137724399567,0.26532628655433654,0.2957678630948067,0.3137295028567314,0.31173386693000793,0.2983618122339249,0.26934109210968016,0.22919875502586365,0.2002152232825756,0.1631665599346161,0.14285662695765497,0.13211293302476407,0.12576119787991047,0.14887777224183082,0.19870681196451187,0.2557294298708439,0.27835849553346637,0.2625789651274681,0.27143137603998185,0.26583867609500883,0.2606542602181435,0.2348438009619713,0.22053184613585472,0.21399690002202987,0.22719292849302292,0.2564925339818001,0.2726683433353901,0.2813816231489182,0.2864257898926735,0.27963034182786944,0.2559955769777298,0.22766499549150468,0.18803422316908835
2020-05-07,0.19,0.19,0.18,0.15,0.15,0.24,0.31999999999999995,0.54,0.49,0.31,0.15,0.17,0.17,0.22,0.31,0.18,0.2,0.22999999999999998,0.25,0.22,0.25,0.28,0.17,0.15,0.15,0.15,0.15,0.14,0.14,0.24,0.51,1.67,1.67,0.42,0.27,0.35,0.24,0.21,0.22999999999999998,0.29,0.39,0.22999999999999998,0.28,0.28,0.25,0.28,0.26,0.15,0.14,0.14,0.15,0.15,0.15,0.25,0.28,0.31,0.37,0.29,0.15,0.27,0.24,0.29,0.28,0.22,0.31999999999999995,0.53,0.5,0.31999999999999995,0.36,0.27,0.19,0.18,0.1676163724064827,0.1450021619349718,0.14362623766064644,0.1377398979663849,0.1733669900894165,0.2153591787815094,0.27597693622112274,0.28582087844610216,0.29981952711939813,0.29664291724562647,0.2920845271646976,0.2754599279165268,0.24292584970593453,0.2208559110760689,0.2201973706483841,0.2503248712420464,0.28295473381876945,0.30580597668886184,0.3222967600822449,0.32063682764768603,0.30529032468795775,0.278451878875494,0.22073017805814743,0.19776333779096603,0.1647632409632206,0.15148365318775178,0.15857961416244507,0.15041638880968095,0.1773981446027756,0.21604763120412826,0.26994926601648334,0.2817579790949822,0.2793208113312721,0.28311266988515854,0.28330889403820037,0.2551490418612957,0.22979043334722518,0.2168838657438755,0.21450397431850435,0.21412935957312584,0.2495322033762932,0.2769134822487831,0.28018638968467713,0.28792325913906097,0.2733600215613842,0.2370850744843483,0.2132416221499443,0.19038269966840746,0.1763664373755455,0.16184211105108262,0.14875689625740052,0.14619660727679729,0.15703828498721123,0.1969812270998955,0.24672841206192972,0.2753472264111042,0.29148509591817856,0.3096758043766022,0.3193905311822891,0.302124088704586,0.290972688049078,0.26304529532790183,0.25382549107074737,0.26042676776647566,0.2815239250659943,0.287198681384325,0.276765443533659,0.27756271183490755,0.2789368857443333,0.24659184694290162,0.22919816851615907,0.20222000509500504
2020-05-08,0.15,0.15,0.15,0.14,0.14,0.24,0.51,1.67,1.67,0.42,0.27,0.35,0.24,0.21,0.22999999999999998,0.29,0.39,0.22999999999999998,0.28,0.28,0.25,0.28,0.26,0.15,0.14,0.14,0.15,0.15,0.15,0.25,0.28,0.31,0.37,0.29,0.15,0.27,0.24,0.29,0.28,0.22,0.31999999999999995,0.53,0.5,0.31999999999999995,0.36,0.27,0.19,0.18,0.14,0.15,0.15,0.15999999999999998,0.15999999999999998,0.15999999999999998,0.45,0.27,0.28,0.18,0.25,0.15,0.13,0.15,0.15,0.18,0.21,0.18,0.29,0.27,0.28,0.18,0.15,0.14,0.18208177283406257,0.19780809581279754,0.21021492049098014,0.20431032568216323,0.21986454471945763,0.2623258861899376,0.29369574263691905,0.3012529018521309,0.29459260761737827,0.2921960923075676,0.2748684695363045,0.23940860599279404,0.22389962151646614,0.2080908389389515,0.2139735496044159,0.24708548650145531,0.2837284684181213,0.29904260337352756,0.3011463037133217,0.29590979844331744,0.26487533390522006,0.2435027003288269,0.1980095985531807,0.18644095122814178,0.18194674730300903,0.18366556897759437,0.177224812656641,0.16260761618614197,0.17174252316355706,0.21869029730558395,0.2618672722578049,0.2919464957714081,0.30434886664152144,0.3037023863196373,0.3095902839303017,0.28893310055136684,0.2730116164684296,0.2626423265039921,0.2857377590239048,0.3020074832439423,0.329022633433342,0.33242677241563795,0.34696444183588027,0.32354166358709335,0.2925992444157601,0.2450794216990471,0.2075143548846245,0.19207377210259438,0.17109182730317116,0.169460413902998,0.15874264553189277,0.14658538073301317,0.15024313017725946,0.1906369149684906,0.23195093348622323,0.2656774042546749,0.28486519753932954,0.30244952827692034,0.3148966205120087,0.30522249117493633,0.32341307133436203,0.3225153815746307,0.34393691539764404,0.38344897449016574,0.4291379705071449,0.44161068588495256,0.41883787035942077,0.39287172943353654,0.35550992488861083,0.30283046633005145,0.24339100688695908,0.22529320523142815
2020-05-09,0.14,0.14,0.15,0.15,0.15,0.25,0.28,0.31,0.37,0.29,0.15,0.27,0.24,0.29,0.28,0.22,0.31999999999999995,0.53,0.5,0.31999999999999995,0.36,0.27,0.19,0.18,0.14,0.15,0.15,0.15999999999999998,0.15999999999999998,0.15999999999999998,0.45,0.27,0.28,0.18,0.25,0.15,0.13,0.15,0.15,0.18,0.21,0.18,0.29,0.27,0.28,0.18,0.15,0.14,0.14,0.15,0.15,0.14,0.15,0.33,0.37,0.49,0.21,0.22999999999999998,0.27,0.3,0.22999999999999998,0.27,0.28,0.29,0.39,0.0,0.61,0.42,0.27,0.24,0.15999999999999998,0.15,0.1681188829243183,0.17553892716765404,0.1761768114566803,0.15706103056669235,0.18249984428286553,0.23984209164977074,0.31317140221595763,0.33947211027145385,0.3751354193687439,0.3913140696287155,0.3764687758684158,0.3621044567227364,0.32708121299743653,0.29353078678250316,0.29826126247644424,0.31151033341884615,0.3278405597805977,0.3489525264501572,0.3586250612139702,0.3483938392996788,0.31537191331386566,0.26797098711133005,0.22271564170718194,0.1929915314912796,0.1853536355495453,0.1771143838763237,0.18377145230770112,0.15907041281461717,0.1886562716960907,0.245809186398983,0.303615106344223,0.35919577181339263,0.3674323108792305,0.36872472167015075,0.3815870261192322,0.35747458577156066,0.3458367669582367,0.31893693923950195,0.326344850063324,0.35167044907808304,0.3698566487431526,0.3911209246516228,0.38952008306980135,0.3838369873166084,0.3245257902145386,0.26557863235473633,0.22187354207038879,0.19582873553037644,0.17318808630108834,0.17285098984837532,0.17427237778902055,0.1677105438709259,0.19404438972473145,0.25252945125103,0.33936936110258104,0.35372400283813477,0.3106983840465546,0.30875864982604984,0.28636350989341736,0.266672307997942,0.2395586058497429,0.23355903312563897,0.24867666900157928,0.28692798882722853,0.33613574981689454,0.3743105667829514,0.3797744178771973,0.34802870035171507,0.31893701255321505,0.25888245105743407,0.20682967811822892,0.16866492345929146
2020-05-10,0.14,0.15,0.15,0.15999999999999998,0.15999999999999998,0.15999999999999998,0.45,0.27,0.28,0.18,0.25,0.15,0.13,0.15,0.15,0.18,0.21,0.18,0.29,0.27,0.28,0.18,0.15,0.14,0.14,0.15,0.15,0.14,0.15,0.33,0.37,0.49,0.21,0.22999999999999998,0.27,0.3,0.22999999999999998,0.27,0.28,0.29,0.39,0.0,0.61,0.42,0.27,0.24,0.15999999999999998,0.15,0.15,0.15,0.15,0.15,0.14,0.2,0.35,0.45999999999999996,0.3,0.31999999999999995,0.3,0.22999999999999998,0.26,0.27,0.29,0.35,0.34,0.33,0.28,0.29,0.31,0.24,0.17,0.13,0.1711885830760002,0.1507498562335968,0.1514785945415497,0.14435090705752374,0.1814919090270996,0.23037507355213166,0.3014220182597637,0.3409034872055054,0.37296038478612903,0.37043201476335524,0.3726067927479744,0.37776734501123427,0.3569127094745636,0.3321089941263199,0.34959603756666185,0.37627618074417113,0.40810741871595385,0.4296304920315743,0.4250367280840874,0.39313521891832354,0.32795078694820406,0.27178542628884317,0.2218310384452343,0.19553056865930557,0.1736009158194065,0.1471104535460472,0.16129438430070878,0.16139810487627984,0.19810849875211717,0.24975128307938577,0.28985683500766757,0.3131635576486588,0.29969641506671907,0.2862426339089871,0.27267877221107484,0.2559318673610687,0.24451288998126985,0.23512897297739982,0.2568983253836632,0.30621378421783446,0.3584239250421524,0.3878469541668892,0.3919291716814041,0.3605410784482956,0.3110379365086556,0.24205365478992463,0.19847299620509148,0.17506596207618713,0.14356629453599454,0.14151280492544174,0.1498436987400055,0.16970154270529747,0.20190611243247986,0.25829590469598773,0.3224380722641945,0.3321221172809601,0.29808122232556344,0.27555721521377563,0.2517780773341656,0.23308876231312753,0.2131526742875576,0.20242015153169632,0.22868321299552918,0.27142650067806245,0.33542966544628144,0.3747817173600197,0.38260091811418534,0.34680857688188554,0.31772946238517763,0.24212077349424363,0.2104932376742363,0.17818483740091323
