timestamp,timestamp,h,prediction,actual
2020-01-06 00:00:00,2020-01-06 00:00:00,t+1,0.6622935086488724,1.1623616236162364
2020-01-07 00:00:00,2020-01-07 00:00:00,t+1,0.8891057074069977,0.3874538745387454
2020-01-08 00:00:00,2020-01-08 00:00:00,t+1,0.728059709072113,1.1623616236162364
2020-01-09 00:00:00,2020-01-09 00:00:00,t+1,0.8209194839000702,1.1955719557195574
2020-01-10 00:00:00,2020-01-10 00:00:00,t+1,1.6855098009109497,0.6974169741697417
2020-01-11 00:00:00,2020-01-11 00:00:00,t+1,0.835244357585907,0.5867158671586716
2020-01-12 00:00:00,2020-01-12 00:00:00,t+1,1.266213744878769,1.3726937269372694
2020-01-13 00:00:00,2020-01-13 00:00:00,t+1,1.0513611137866974,0.7195571955719557
2020-01-14 00:00:00,2020-01-14 00:00:00,t+1,1.0911749303340912,1.782287822878229
2020-01-15 00:00:00,2020-01-15 00:00:00,t+1,1.8697521686553955,1.793357933579336
2020-01-16 00:00:00,2020-01-16 00:00:00,t+1,1.3230716586112976,0.985239852398524
2020-01-17 00:00:00,2020-01-17 00:00:00,t+1,1.581587791442871,1.8044280442804428
2020-01-18 00:00:00,2020-01-18 00:00:00,t+1,1.270579844713211,1.4169741697416975
2020-01-19 00:00:00,2020-01-19 00:00:00,t+1,1.2599917352199554,1.2287822878228785
2020-01-20 00:00:00,2020-01-20 00:00:00,t+1,0.9645983576774597,0.8413284132841328
2020-01-21 00:00:00,2020-01-21 00:00:00,t+1,1.0252834260463715,0.8523985239852399
2020-01-22 00:00:00,2020-01-22 00:00:00,t+1,0.9563477039337158,1.1845018450184504
2020-01-23 00:00:00,2020-01-23 00:00:00,t+1,1.0107730329036713,0.9630996309963099
2020-01-24 00:00:00,2020-01-24 00:00:00,t+1,0.9689318239688873,0.6863468634686347
2020-01-25 00:00:00,2020-01-25 00:00:00,t+1,1.1731450259685516,0.6642066420664207
2020-01-26 00:00:00,2020-01-26 00:00:00,t+1,1.140167623758316,1.1734317343173433
2020-01-27 00:00:00,2020-01-27 00:00:00,t+1,1.0132996737957,0.5313653136531366
2020-01-28 00:00:00,2020-01-28 00:00:00,t+1,0.8619049787521362,1.6273062730627306
2020-01-29 00:00:00,2020-01-29 00:00:00,t+1,1.0416455268859863,1.1402214022140222
2020-01-30 00:00:00,2020-01-30 00:00:00,t+1,1.160328894853592,0.7749077490774908
2020-01-31 00:00:00,2020-01-31 00:00:00,t+1,0.9999646246433258,0.6752767527675277
2020-02-01 00:00:00,2020-02-01 00:00:00,t+1,1.028502881526947,0.5756457564575647
2020-02-02 00:00:00,2020-02-02 00:00:00,t+1,1.1409485936164856,1.915129151291513
2020-02-03 00:00:00,2020-02-03 00:00:00,t+1,1.1518214643001556,0.4206642066420664
2020-02-04 00:00:00,2020-02-04 00:00:00,t+1,1.1040615141391754,1.2730627306273063
2020-02-05 00:00:00,2020-02-05 00:00:00,t+1,1.2855116128921509,1.0738007380073802
2020-02-06 00:00:00,2020-02-06 00:00:00,t+1,1.270286500453949,1.0738007380073802
2020-02-07 00:00:00,2020-02-07 00:00:00,t+1,1.7587941884994507,1.959409594095941
2020-02-08 00:00:00,2020-02-08 00:00:00,t+1,1.1947186589241028,0.7084870848708488
2020-02-09 00:00:00,2020-02-09 00:00:00,t+1,1.0682289004325867,0.5867158671586716
2020-02-10 00:00:00,2020-02-10 00:00:00,t+1,1.2572152018547058,1.6605166051660518
2020-02-11 00:00:00,2020-02-11 00:00:00,t+1,0.8752656877040863,0.896678966789668
2020-02-12 00:00:00,2020-02-12 00:00:00,t+1,1.2174577116966248,1.3173431734317345
2020-02-13 00:00:00,2020-02-13 00:00:00,t+1,1.10165673494339,0.6974169741697417
2020-02-14 00:00:00,2020-02-14 00:00:00,t+1,0.9904366135597229,0.8523985239852399
2020-02-15 00:00:00,2020-02-15 00:00:00,t+1,1.1551206707954407,1.062730627306273
2020-02-16 00:00:00,2020-02-16 00:00:00,t+1,1.2989681661128998,1.2177121771217714
2020-02-17 00:00:00,2020-02-17 00:00:00,t+1,1.0146154761314392,1.1291512915129152
2020-02-18 00:00:00,2020-02-18 00:00:00,t+1,1.0730247795581818,1.1070110701107012
2020-02-19 00:00:00,2020-02-19 00:00:00,t+1,1.041804850101471,0.5202952029520295
2020-02-20 00:00:00,2020-02-20 00:00:00,t+1,1.1640468835830688,1.2177121771217714
2020-02-21 00:00:00,2020-02-21 00:00:00,t+1,1.1619431376457214,1.2841328413284132
2020-02-22 00:00:00,2020-02-22 00:00:00,t+1,1.3903687298297882,1.3616236162361626
2020-02-23 00:00:00,2020-02-23 00:00:00,t+1,1.1237531304359436,0.9298892988929889
2020-02-24 00:00:00,2020-02-24 00:00:00,t+1,0.9961419403553009,0.3653136531365314
2020-02-25 00:00:00,2020-02-25 00:00:00,t+1,1.4573774635791779,0.4206642066420664
2020-02-26 00:00:00,2020-02-26 00:00:00,t+1,1.7665724158287048,1.8376383763837636
2020-02-27 00:00:00,2020-02-27 00:00:00,t+1,1.157691478729248,1.1623616236162364
2020-02-28 00:00:00,2020-02-28 00:00:00,t+1,0.7330448180437088,0.34317343173431736
2020-02-29 00:00:00,2020-02-29 00:00:00,t+1,1.0912549495697021,0.4870848708487085
2020-03-01 00:00:00,2020-03-01 00:00:00,t+1,0.9564337134361267,1.7269372693726937
2020-03-02 00:00:00,2020-03-02 00:00:00,t+1,1.3355026245117188,1.1845018450184504
2020-03-03 00:00:00,2020-03-03 00:00:00,t+1,1.4123399555683136,1.2066420664206645
2020-03-04 00:00:00,2020-03-04 00:00:00,t+1,1.2381528317928314,1.1512915129151293
2020-03-05 00:00:00,2020-03-05 00:00:00,t+1,0.8801937103271484,1.0184501845018452
2020-03-06 00:00:00,2020-03-06 00:00:00,t+1,0.7223820090293884,0.46494464944649444
2020-03-07 00:00:00,2020-03-07 00:00:00,t+1,1.0833888351917267,0.7195571955719557
2020-03-08 00:00:00,2020-03-08 00:00:00,t+1,1.2785897254943848,1.892988929889299
2020-03-09 00:00:00,2020-03-09 00:00:00,t+1,1.252659648656845,0.6420664206642066
2020-03-10 00:00:00,2020-03-10 00:00:00,t+1,0.937985748052597,1.1845018450184504
2020-03-11 00:00:00,2020-03-11 00:00:00,t+1,0.638837143778801,0.46494464944649444
2020-03-12 00:00:00,2020-03-12 00:00:00,t+1,1.0675057768821716,1.1402214022140222
2020-03-13 00:00:00,2020-03-13 00:00:00,t+1,1.1416315734386444,1.0959409594095941
2020-03-14 00:00:00,2020-03-14 00:00:00,t+1,1.2523587048053741,1.1955719557195574
2020-03-15 00:00:00,2020-03-15 00:00:00,t+1,1.2177693843841553,2.0701107011070117
2020-03-16 00:00:00,2020-03-16 00:00:00,t+1,1.1735444962978363,0.5424354243542435
2020-03-17 00:00:00,2020-03-17 00:00:00,t+1,0.6446483731269836,1.084870848708487
2020-03-18 00:00:00,2020-03-18 00:00:00,t+1,0.5528346598148346,1.2952029520295203
2020-03-19 00:00:00,2020-03-19 00:00:00,t+1,0.685715451836586,0.5645756457564576
2020-03-20 00:00:00,2020-03-20 00:00:00,t+1,0.7954216003417969,0.4981549815498155
2020-03-21 00:00:00,2020-03-21 00:00:00,t+1,1.0127424001693726,0.7084870848708488
2020-03-22 00:00:00,2020-03-22 00:00:00,t+1,0.5727953910827637,0.4981549815498155
2020-03-23 00:00:00,2020-03-23 00:00:00,t+1,0.9394709765911102,0.7416974169741698
2020-03-24 00:00:00,2020-03-24 00:00:00,t+1,0.6142289936542511,0.8191881918819189
2020-03-25 00:00:00,2020-03-25 00:00:00,t+1,0.7940602004528046,0.7306273062730628
2020-03-26 00:00:00,2020-03-26 00:00:00,t+1,1.0340090990066528,1.1291512915129152
2020-03-27 00:00:00,2020-03-27 00:00:00,t+1,0.9859915673732758,0.6199261992619928
2020-03-28 00:00:00,2020-03-28 00:00:00,t+1,1.075721561908722,0.9520295202952029
2020-03-29 00:00:00,2020-03-29 00:00:00,t+1,0.9083740711212158,1.1623616236162364
2020-03-30 00:00:00,2020-03-30 00:00:00,t+1,1.0610568523406982,0.8413284132841328
2020-03-31 00:00:00,2020-03-31 00:00:00,t+1,1.0626375675201416,0.8523985239852399
2020-04-01 00:00:00,2020-04-01 00:00:00,t+1,1.1666684746742249,0.8413284132841328
2020-04-02 00:00:00,2020-04-02 00:00:00,t+1,0.9501955211162567,0.6088560885608857
2020-04-03 00:00:00,2020-04-03 00:00:00,t+1,1.3367734551429749,0.6863468634686347
2020-04-04 00:00:00,2020-04-04 00:00:00,t+1,0.9590259790420532,0.7638376383763837
2020-04-05 00:00:00,2020-04-05 00:00:00,t+1,1.3008095026016235,0.6752767527675277
2020-04-06 00:00:00,2020-04-06 00:00:00,t+1,1.2009302079677582,1.1623616236162364
2020-04-07 00:00:00,2020-04-07 00:00:00,t+1,1.0811246037483215,1.3505535055350555
2020-04-08 00:00:00,2020-04-08 00:00:00,t+1,0.6199503242969513,0.5645756457564576
2020-04-09 00:00:00,2020-04-09 00:00:00,t+1,0.8743443489074707,0.6752767527675277
2020-04-10 00:00:00,2020-04-10 00:00:00,t+1,0.9473154544830322,1.4059040590405905
2020-04-11 00:00:00,2020-04-11 00:00:00,t+1,1.0134851932525635,0.5092250922509226
2020-04-12 00:00:00,2020-04-12 00:00:00,t+1,0.837500274181366,0.9077490774907748
2020-04-13 00:00:00,2020-04-13 00:00:00,t+1,0.8259970843791962,0.9520295202952029
2020-04-14 00:00:00,2020-04-14 00:00:00,t+1,0.8346123397350311,0.3542435424354244
2020-04-15 00:00:00,2020-04-15 00:00:00,t+1,0.9337778985500336,1.062730627306273
2020-04-16 00:00:00,2020-04-16 00:00:00,t+1,0.6542384326457977,1.9815498154981552
2020-04-17 00:00:00,2020-04-17 00:00:00,t+1,0.8981539607048035,0.5092250922509226
2020-04-18 00:00:00,2020-04-18 00:00:00,t+1,1.6051225662231445,0.5535055350553506
2020-04-19 00:00:00,2020-04-19 00:00:00,t+1,0.7976483702659607,0.5535055350553506
2020-04-20 00:00:00,2020-04-20 00:00:00,t+1,0.5541229248046875,0.39852398523985244
2020-04-21 00:00:00,2020-04-21 00:00:00,t+1,0.7420521229505539,1.5940959409594098
2020-04-22 00:00:00,2020-04-22 00:00:00,t+1,0.6603686660528183,0.4317343173431734
2020-04-23 00:00:00,2020-04-23 00:00:00,t+1,1.357475906610489,1.2619926199261993
2020-04-24 00:00:00,2020-04-24 00:00:00,t+1,0.8612430095672607,0.6974169741697417
2020-04-25 00:00:00,2020-04-25 00:00:00,t+1,0.9971365928649902,1.3284132841328413
2020-04-26 00:00:00,2020-04-26 00:00:00,t+1,0.6778465211391449,0.6088560885608857
2020-04-27 00:00:00,2020-04-27 00:00:00,t+1,0.45753970742225647,0.4317343173431734
2020-04-28 00:00:00,2020-04-28 00:00:00,t+1,0.9448375403881073,1.0073800738007381
2020-04-29 00:00:00,2020-04-29 00:00:00,t+1,0.6729469746351242,0.6309963099630996
2020-04-30 00:00:00,2020-04-30 00:00:00,t+1,1.3260598182678223,0.47601476014760147
2020-05-01 00:00:00,2020-05-01 00:00:00,t+1,0.7107476145029068,1.4391143911439115
2020-05-02 00:00:00,2020-05-02 00:00:00,t+1,0.7992453575134277,0.5092250922509226
2020-05-03 00:00:00,2020-05-03 00:00:00,t+1,0.7985363602638245,0.7416974169741698
2020-05-04 00:00:00,2020-05-04 00:00:00,t+1,0.7958921492099762,0.6863468634686347
2020-05-05 00:00:00,2020-05-05 00:00:00,t+1,0.8516694009304047,0.4981549815498155
2020-05-06 00:00:00,2020-05-06 00:00:00,t+1,0.6553601771593094,0.4206642066420664
2020-05-07 00:00:00,2020-05-07 00:00:00,t+1,0.6123834550380707,0.5313653136531366
2020-05-08 00:00:00,2020-05-08 00:00:00,t+1,0.5997296422719955,0.46494464944649444
2020-05-09 00:00:00,2020-05-09 00:00:00,t+1,0.5662142783403397,0.44280442804428044
2020-05-10 00:00:00,2020-05-10 00:00:00,t+1,0.46758154034614563,0.4206642066420664
2020-05-11 00:00:00,2020-05-11 00:00:00,t+1,0.4643594026565552,0.39852398523985244
2019-11-14 12:00:00,2019-11-14 12:00:00,t+2,1.1796917617321014,0.46494464944649444
2019-11-15 12:00:00,2019-11-15 12:00:00,t+2,1.0671051442623138,0.5645756457564576
2019-11-16 12:00:00,2019-11-16 12:00:00,t+2,0.9004522562026978,0.5313653136531366
2019-11-17 12:00:00,2019-11-17 12:00:00,t+2,0.7467014640569687,0.46494464944649444
2019-11-18 12:00:00,2019-11-18 12:00:00,t+2,0.928874284029007,0.4317343173431734
2019-11-19 12:00:00,2019-11-19 12:00:00,t+2,0.8311547040939331,0.4870848708487085
2019-11-20 12:00:00,2019-11-20 12:00:00,t+2,1.0490245521068573,0.6199261992619928
2019-11-21 12:00:00,2019-11-21 12:00:00,t+2,0.8124824166297913,1.2509225092250922
2019-11-22 12:00:00,2019-11-22 12:00:00,t+2,0.7498214989900589,1.1845018450184504
2019-11-23 12:00:00,2019-11-23 12:00:00,t+2,0.8908191919326782,1.2177121771217714
2019-11-24 12:00:00,2019-11-24 12:00:00,t+2,0.790316641330719,0.5535055350553506
2019-11-25 12:00:00,2019-11-25 12:00:00,t+2,0.7767854332923889,0.7970479704797049
2019-11-26 12:00:00,2019-11-26 12:00:00,t+2,1.0126432478427887,1.040590405904059
2019-11-27 12:00:00,2019-11-27 12:00:00,t+2,0.9839859008789062,0.6974169741697417
2019-11-28 12:00:00,2019-11-28 12:00:00,t+2,1.072655349969864,1.8044280442804428
2019-11-29 12:00:00,2019-11-29 12:00:00,t+2,1.5694686770439148,1.040590405904059
2019-11-30 12:00:00,2019-11-30 12:00:00,t+2,1.9952863454818726,2.8450184501845017
2019-12-01 12:00:00,2019-12-01 12:00:00,t+2,1.3118472397327423,1.1512915129151293
2019-12-02 12:00:00,2019-12-02 12:00:00,t+2,1.2177876234054565,0.9409594095940959
2019-12-03 12:00:00,2019-12-03 12:00:00,t+2,1.647740364074707,2.9889298892988934
2019-12-04 12:00:00,2019-12-04 12:00:00,t+2,0.9912317097187042,0.5867158671586716
2019-12-05 12:00:00,2019-12-05 12:00:00,t+2,1.4210292398929596,1.1734317343173433
2019-12-06 12:00:00,2019-12-06 12:00:00,t+2,1.134411782026291,0.4317343173431734
2019-12-07 12:00:00,2019-12-07 12:00:00,t+2,0.9015974700450897,0.47601476014760147
2019-12-08 12:00:00,2019-12-08 12:00:00,t+2,1.1460419297218323,1.084870848708487
2019-12-09 12:00:00,2019-12-09 12:00:00,t+2,1.7903012037277222,1.2730627306273063
2019-12-10 12:00:00,2019-12-10 12:00:00,t+2,1.2842008173465729,0.3874538745387454
2019-12-11 12:00:00,2019-12-11 12:00:00,t+2,1.241105854511261,2.634686346863469
2019-12-12 12:00:00,2019-12-12 12:00:00,t+2,1.398021787405014,1.5498154981549817
2019-12-13 12:00:00,2019-12-13 12:00:00,t+2,1.322735846042633,1.5387453874538743
2019-12-14 12:00:00,2019-12-14 12:00:00,t+2,1.1316753029823303,0.4206642066420664
2019-12-15 12:00:00,2019-12-15 12:00:00,t+2,1.4790363907814026,0.8413284132841328
2019-12-16 12:00:00,2019-12-16 12:00:00,t+2,1.2761456072330475,1.040590405904059
2019-12-17 12:00:00,2019-12-17 12:00:00,t+2,1.0827319622039795,0.3874538745387454
2019-12-18 12:00:00,2019-12-18 12:00:00,t+2,1.115684062242508,0.47601476014760147
2019-12-19 12:00:00,2019-12-19 12:00:00,t+2,0.8980116248130798,0.4538745387453874
2019-12-20 12:00:00,2019-12-20 12:00:00,t+2,0.5521226674318314,0.23247232472324722
2019-12-21 12:00:00,2019-12-21 12:00:00,t+2,1.4191739559173584,0.46494464944649444
2019-12-22 12:00:00,2019-12-22 12:00:00,t+2,0.9173943400382996,0.44280442804428044
2019-12-23 12:00:00,2019-12-23 12:00:00,t+2,1.0191673636436462,2.0369003690036904
2019-12-24 12:00:00,2019-12-24 12:00:00,t+2,0.9575609564781189,1.1291512915129152
2019-12-25 12:00:00,2019-12-25 12:00:00,t+2,1.0629149973392487,0.9077490774907748
2019-12-26 12:00:00,2019-12-26 12:00:00,t+2,1.4292669296264648,1.4059040590405905
2019-12-27 12:00:00,2019-12-27 12:00:00,t+2,1.8949361443519592,1.5498154981549817
2019-12-28 12:00:00,2019-12-28 12:00:00,t+2,1.1196568608283997,0.6420664206642066
2019-12-29 12:00:00,2019-12-29 12:00:00,t+2,0.9658900201320648,0.7084870848708488
2019-12-30 12:00:00,2019-12-30 12:00:00,t+2,0.8741224408149719,0.6309963099630996
2019-12-31 12:00:00,2019-12-31 12:00:00,t+2,0.8870851099491119,0.4870848708487085
2020-01-01 12:00:00,2020-01-01 12:00:00,t+2,1.1169267296791077,0.46494464944649444
2020-01-02 12:00:00,2020-01-02 12:00:00,t+2,1.2065760791301727,0.6642066420664207
2020-01-03 12:00:00,2020-01-03 12:00:00,t+2,0.9274989366531372,0.4538745387453874
2020-01-04 12:00:00,2020-01-04 12:00:00,t+2,1.0788762867450714,1.1070110701107012
2020-01-05 12:00:00,2020-01-05 12:00:00,t+2,1.3108530342578888,2.1808118081180816
2020-01-06 12:00:00,2020-01-06 12:00:00,t+2,0.8872092068195343,1.1734317343173433
2020-01-07 12:00:00,2020-01-07 12:00:00,t+2,1.1016714870929718,0.44280442804428044
2020-01-08 12:00:00,2020-01-08 12:00:00,t+2,0.9870758950710297,1.2509225092250922
2020-01-09 12:00:00,2020-01-09 12:00:00,t+2,1.0899680256843567,2.878228782287823
2020-01-10 12:00:00,2020-01-10 12:00:00,t+2,1.188889503479004,0.6974169741697417
2020-01-11 12:00:00,2020-01-11 12:00:00,t+2,1.1600013077259064,0.5977859778597787
2020-01-12 12:00:00,2020-01-12 12:00:00,t+2,1.1541339755058289,0.7306273062730628
2020-01-13 12:00:00,2020-01-13 12:00:00,t+2,0.9719476997852325,1.2066420664206645
2020-01-14 12:00:00,2020-01-14 12:00:00,t+2,1.3788624107837677,0.985239852398524
2020-01-15 12:00:00,2020-01-15 12:00:00,t+2,1.976389467716217,1.7712177121771218
2020-01-16 12:00:00,2020-01-16 12:00:00,t+2,1.8179032802581787,2.4022140221402215
2020-01-17 12:00:00,2020-01-17 12:00:00,t+2,1.27500718832016,0.6974169741697417
2020-01-18 12:00:00,2020-01-18 12:00:00,t+2,1.2067218124866486,0.8191881918819189
2020-01-19 12:00:00,2020-01-19 12:00:00,t+2,1.087294489145279,2.955719557195572
2020-01-20 12:00:00,2020-01-20 12:00:00,t+2,0.8333935439586639,0.6531365313653137
2020-01-21 12:00:00,2020-01-21 12:00:00,t+2,0.9813508093357086,0.3874538745387454
2020-01-22 12:00:00,2020-01-22 12:00:00,t+2,0.7611959874629974,0.5313653136531366
2020-01-23 12:00:00,2020-01-23 12:00:00,t+2,1.04163059592247,1.5719557195571956
2020-01-24 12:00:00,2020-01-24 12:00:00,t+2,0.9086610674858093,0.7527675276752769
2020-01-25 12:00:00,2020-01-25 12:00:00,t+2,1.0681296586990356,0.6531365313653137
2020-01-26 12:00:00,2020-01-26 12:00:00,t+2,1.7427615523338318,1.8708487084870848
2020-01-27 12:00:00,2020-01-27 12:00:00,t+2,1.146982491016388,1.2287822878228785
2020-01-28 12:00:00,2020-01-28 12:00:00,t+2,1.0720180571079254,1.1180811808118083
2020-01-29 12:00:00,2020-01-29 12:00:00,t+2,1.163752019405365,0.896678966789668
2020-01-30 12:00:00,2020-01-30 12:00:00,t+2,1.1352032124996185,0.8634686346863468
2020-01-31 12:00:00,2020-01-31 12:00:00,t+2,1.2104035913944244,0.6642066420664207
2020-02-01 12:00:00,2020-02-01 12:00:00,t+2,1.1596742570400238,0.6974169741697417
2020-02-02 12:00:00,2020-02-02 12:00:00,t+2,1.1515062153339386,0.8302583025830259
2020-02-03 12:00:00,2020-02-03 12:00:00,t+2,0.9536237418651581,0.7084870848708488
2020-02-04 12:00:00,2020-02-04 12:00:00,t+2,1.276123970746994,2.0369003690036904
2020-02-05 12:00:00,2020-02-05 12:00:00,t+2,1.4207404553890228,1.0959409594095941
2020-02-06 12:00:00,2020-02-06 12:00:00,t+2,1.076179414987564,0.7084870848708488
2020-02-07 12:00:00,2020-02-07 12:00:00,t+2,1.1110270321369171,0.5645756457564576
2020-02-08 12:00:00,2020-02-08 12:00:00,t+2,0.9174128472805023,0.5867158671586716
2020-02-09 12:00:00,2020-02-09 12:00:00,t+2,1.0469972491264343,2.1808118081180816
2020-02-10 12:00:00,2020-02-10 12:00:00,t+2,1.301407277584076,0.3099630996309964
2020-02-11 12:00:00,2020-02-11 12:00:00,t+2,1.168658584356308,1.0073800738007381
2020-02-12 12:00:00,2020-02-12 12:00:00,t+2,0.8648917973041534,1.2730627306273063
2020-02-13 12:00:00,2020-02-13 12:00:00,t+2,1.1166777312755585,0.9298892988929889
2020-02-14 12:00:00,2020-02-14 12:00:00,t+2,0.9251061379909515,0.4206642066420664
2020-02-15 12:00:00,2020-02-15 12:00:00,t+2,1.4012790620326996,1.2066420664206645
2020-02-16 12:00:00,2020-02-16 12:00:00,t+2,1.140562355518341,0.5092250922509226
2020-02-17 12:00:00,2020-02-17 12:00:00,t+2,0.9470555484294891,1.7269372693726937
2020-02-18 12:00:00,2020-02-18 12:00:00,t+2,1.3766754269599915,1.084870848708487
2020-02-19 12:00:00,2020-02-19 12:00:00,t+2,1.1509174704551697,0.0
2020-02-20 12:00:00,2020-02-20 12:00:00,t+2,0.9483897686004639,0.6199261992619928
2020-02-21 12:00:00,2020-02-21 12:00:00,t+2,0.8969126343727112,0.5977859778597787
2020-02-22 12:00:00,2020-02-22 12:00:00,t+2,0.8725303709506989,3.830258302583026
2020-02-23 12:00:00,2020-02-23 12:00:00,t+2,1.2767625153064728,0.9188191881918818
2020-02-24 12:00:00,2020-02-24 12:00:00,t+2,0.922090619802475,3.4428044280442807
2020-02-25 12:00:00,2020-02-25 12:00:00,t+2,0.8902435004711151,0.4981549815498155
2020-02-26 12:00:00,2020-02-26 12:00:00,t+2,1.0355528891086578,0.0
2020-02-27 12:00:00,2020-02-27 12:00:00,t+2,1.0898052155971527,4.3948339483394845
2020-02-28 12:00:00,2020-02-28 12:00:00,t+2,1.3252334296703339,1.3394833948339484
2020-02-29 12:00:00,2020-02-29 12:00:00,t+2,1.612171232700348,2.357933579335793
2020-03-01 12:00:00,2020-03-01 12:00:00,t+2,1.8037106394767761,2.9778597785977863
2020-03-02 12:00:00,2020-03-02 12:00:00,t+2,1.3558572828769684,0.29889298892988936
2020-03-03 12:00:00,2020-03-03 12:00:00,t+2,1.113503873348236,1.2398523985239855
2020-03-04 12:00:00,2020-03-04 12:00:00,t+2,1.1500008702278137,0.6199261992619928
2020-03-05 12:00:00,2020-03-05 12:00:00,t+2,1.0948218405246735,1.8376383763837636
