timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-07-11,0.17,0.14,0.17,0.14,0.16,0.18,0.21,0.2,0.2,0.15,0.17,0.14,0.17,0.15,0.23,0.25,0.23,0.2,0.17,0.14,0.46,0.2,0.16,0.16,0.15,0.16,0.14,0.16,0.14,0.22,0.21,0.38,0.23,0.2,0.15,0.37,0.16,0.33,0.55,0.71,0.26,0.17,0.3,0.59,1.39,2.06,0.7,0.15,0.17,0.2,0.23,0.16,0.21,0.19,0.19,0.24,0.35,0.21,0.22,0.21,2.4,1.24,0.38,0.32,0.34,0.29,2.59,1.94,0.51,0.25,0.18,0.15,0.18883775174617767,0.15990488231182098,0.16265322268009186,0.14832288026809692,0.20212259888648987,0.26548320055007935,0.3601946532726288,0.36341145634651184,0.37128880620002747,0.35078880190849304,0.3349077105522156,0.30150797963142395,0.2609458267688751,0.25503164529800415,0.2812652289867401,0.3380892872810364,0.38328444957733154,0.4209321439266205,0.4538721442222595,0.44878312945365906,0.4282096028327942,0.37448209524154663,0.28471457958221436,0.25700074434280396,0.21193018555641174,0.2028285712003708,0.2103046029806137,0.17867551743984222,0.23186515271663666,0.29628852009773254,0.3829808235168457,0.3912007808685303,0.37626922130584717,0.37698128819465637,0.36658838391304016,0.3335672616958618,0.29706183075904846,0.3017180562019348,0.32106369733810425,0.32713255286216736,0.37547656893730164,0.42108461260795593,0.4218171238899231,0.42535924911499023,0.4082082211971283,0.34923413395881653,0.3034798800945282,0.27049919962882996,0.24159963428974152,0.23046265542507172,0.21259725093841553,0.21376603841781616,0.23562312126159668,0.30007705092430115,0.39283281564712524,0.4339187443256378,0.46423232555389404,0.48762163519859314,0.5195338726043701,0.48411497473716736,0.48390868306159973,0.4594004452228546,0.4595786929130554,0.4597575068473816,0.49356284737586975,0.48414695262908936,0.4635789692401886,0.4579160809516907,0.4538809061050415,0.38168343901634216,0.3510843813419342,0.29615628719329834
2019-07-12,0.15,0.16,0.14,0.16,0.14,0.22,0.21,0.38,0.23,0.2,0.15,0.37,0.16,0.33,0.55,0.71,0.26,0.17,0.3,0.59,1.39,2.06,0.7,0.15,0.17,0.2,0.23,0.16,0.21,0.19,0.19,0.24,0.35,0.21,0.22,0.21,2.4,1.24,0.38,0.32,0.34,0.29,2.59,1.94,0.51,0.25,0.18,0.15,0.16,0.17,0.15,0.16,0.51,0.21,0.22,0.18,0.17,0.19,0.18,0.19,0.24,0.31,0.55,0.42,0.32,0.27,0.69,0.74,0.59,0.24,0.19,0.17,0.20845502614974976,0.21236170828342438,0.22802278399467468,0.23400652408599854,0.24015556275844574,0.3115617632865906,0.34499838948249817,0.3533784747123718,0.3410969376564026,0.3456262946128845,0.33076873421669006,0.2715201675891876,0.2785320580005646,0.2887912690639496,0.3323912024497986,0.38468611240386963,0.4207247793674469,0.4233715832233429,0.40839940309524536,0.3925972878932953,0.3425997495651245,0.30855897068977356,0.249177023768425,0.24031147360801697,0.22779375314712524,0.23329570889472961,0.20459632575511932,0.18532778322696686,0.20561222732067108,0.2896292805671692,0.3454273045063019,0.399286687374115,0.42705878615379333,0.4432188868522644,0.4557456374168396,0.44249504804611206,0.4429524838924408,0.4542941153049469,0.5228163003921509,0.5547168254852295,0.5747246742248535,0.5592585802078247,0.5553839802742004,0.48702743649482727,0.42739859223365784,0.3645850419998169,0.28615209460258484,0.26323190331459045,0.21207508444786072,0.19923363626003265,0.19496877491474152,0.18309694528579712,0.2007981687784195,0.27426207065582275,0.34734219312667847,0.38935914635658264,0.4426960349082947,0.47896435856819153,0.5192670226097107,0.5062546133995056,0.572883665561676,0.5972679853439331,0.6475499272346497,0.7139325141906738,0.7634563446044922,0.7601423859596252,0.698960542678833,0.6317715048789978,0.5400058627128601,0.4488510489463806,0.32780423760414124,0.30128395557403564
2019-07-13,0.17,0.2,0.23,0.16,0.21,0.19,0.19,0.24,0.35,0.21,0.22,0.21,2.4,1.24,0.38,0.32,0.34,0.29,2.59,1.94,0.51,0.25,0.18,0.15,0.16,0.17,0.15,0.16,0.51,0.21,0.22,0.18,0.17,0.19,0.18,0.19,0.24,0.31,0.55,0.42,0.32,0.27,0.69,0.74,0.59,0.24,0.19,0.17,0.16,0.15,0.16,0.17,0.16,0.46,0.49,0.2,0.16,0.16,0.18,0.16,0.26,0.21,0.2,0.21,0.18,0.18,0.5,0.36,0.39,0.34,0.27,0.24,0.2942681908607483,0.2692258358001709,0.27341973781585693,0.2693096399307251,0.3082658350467682,0.37785956263542175,0.4473750591278076,0.4679873585700989,0.5229117274284363,0.585178554058075,0.5978537797927856,0.6267792582511902,0.6314504146575928,0.6408848762512207,0.6416988968849182,0.6763059496879578,0.6549533009529114,0.6907467246055603,0.6830758452415466,0.6972507238388062,0.689396858215332,0.5983394980430603,0.4756111204624176,0.32715272903442383,0.2670588493347168,0.2175060659646988,0.2720637619495392,0.2738371789455414,0.29807808995246887,0.34095191955566406,0.4288877546787262,0.4877101182937622,0.48551249504089355,0.5195013284683228,0.6018152832984924,0.6262888312339783,0.6904820799827576,0.6772390007972717,0.7326810359954834,0.7683117389678955,0.790527880191803,0.754818320274353,0.7379245162010193,0.7703989744186401,0.6725634932518005,0.5701326131820679,0.44509604573249817,0.30134570598602295,0.2412286251783371,0.20199820399284363,0.2283274233341217,0.23630613088607788,0.261284738779068,0.32889705896377563,0.4222968518733978,0.36069777607917786,0.30164557695388794,0.3468532860279083,0.3811829686164856,0.4038136601448059,0.44524291157722473,0.45077022910118103,0.5119436979293823,0.5711828470230103,0.5898454189300537,0.6465082168579102,0.6403045654296875,0.6146969795227051,0.6116116642951965,0.5006975531578064,0.3414687216281891,0.2251746654510498
2019-07-14,0.16,0.17,0.15,0.16,0.51,0.21,0.22,0.18,0.17,0.19,0.18,0.19,0.24,0.31,0.55,0.42,0.32,0.27,0.69,0.74,0.59,0.24,0.19,0.17,0.16,0.15,0.16,0.17,0.16,0.46,0.49,0.2,0.16,0.16,0.18,0.16,0.26,0.21,0.2,0.21,0.18,0.18,0.5,0.36,0.39,0.34,0.27,0.24,0.25,0.17,0.17,0.18,0.2,0.5,0.3,0.17,0.29,0.23,0.17,0.32,0.27,0.28,0.2,0.2,0.25,0.33,0.24,0.21,0.32,0.44,0.19,0.16,0.1720140427350998,0.14172014594078064,0.18097202479839325,0.1674223244190216,0.2563123106956482,0.3212783932685852,0.4342736601829529,0.46378839015960693,0.5386120676994324,0.5739994645118713,0.6394550204277039,0.7552391290664673,0.7595451474189758,0.7632261514663696,0.8605526685714722,0.8863135576248169,0.9367452263832092,0.9853172302246094,0.9472981095314026,0.9026756882667542,0.7786697745323181,0.6263020038604736,0.45962339639663696,0.3774593770503998,0.2627094089984894,0.15682655572891235,0.1886606216430664,0.19435159862041473,0.2332943230867386,0.29728880524635315,0.35599285364151,0.3529251217842102,0.2905300259590149,0.2497907429933548,0.2951376438140869,0.31052762269973755,0.3370056748390198,0.32094433903694153,0.41425013542175293,0.5146149396896362,0.6175973415374756,0.6838441491127014,0.6671543121337891,0.7166755199432373,0.6116498708724976,0.4352155029773712,0.3829684257507324,0.28793397545814514,0.18199940025806427,0.16565820574760437,0.1575041562318802,0.22172926366329193,0.28263625502586365,0.35475292801856995,0.40997084975242615,0.39864322543144226,0.3309870660305023,0.3042066693305969,0.3428315222263336,0.2946273684501648,0.30747488141059875,0.2713911235332489,0.3350427746772766,0.3818795382976532,0.502133846282959,0.5866305828094482,0.5879092812538147,0.5875771045684814,0.604361891746521,0.4414251148700714,0.350527822971344,0.30625852942466736
2019-07-15,0.16,0.15,0.16,0.17,0.16,0.46,0.49,0.2,0.16,0.16,0.18,0.16,0.26,0.21,0.2,0.21,0.18,0.18,0.5,0.36,0.39,0.34,0.27,0.24,0.25,0.17,0.17,0.18,0.2,0.5,0.3,0.17,0.29,0.23,0.17,0.32,0.27,0.28,0.2,0.2,0.25,0.33,0.24,0.21,0.32,0.44,0.19,0.16,0.15,0.17,0.15,0.15,0.18,0.38,0.36,0.15,0.2,0.21,0.2,0.19,0.18,0.17,0.19,0.2,0.27,0.42,0.22,0.2,0.25,0.49,0.22,0.18,0.20895621180534363,0.17460010945796967,0.18217861652374268,0.1714865267276764,0.23138238489627838,0.30740708112716675,0.37998977303504944,0.35592901706695557,0.2967187166213989,0.27653083205223083,0.2915765941143036,0.32066360116004944,0.29722869396209717,0.2875368297100067,0.3513697385787964,0.4049799144268036,0.5280970335006714,0.6110710501670837,0.6477903723716736,0.6582571268081665,0.603389322757721,0.49914100766181946,0.36449670791625977,0.2849047780036926,0.22813083231449127,0.1795148253440857,0.1809123307466507,0.18788932263851166,0.22422003746032715,0.30839717388153076,0.4155249297618866,0.37115952372550964,0.30764710903167725,0.26114845275878906,0.2688143849372864,0.2522750198841095,0.24082857370376587,0.24481800198554993,0.30030086636543274,0.356767863035202,0.46915051341056824,0.5718058943748474,0.6209215521812439,0.6434009671211243,0.5960030555725098,0.4797689914703369,0.41492441296577454,0.3238171935081482,0.23181483149528503,0.20517118275165558,0.2067754715681076,0.210044726729393,0.2689630687236786,0.34049686789512634,0.39604389667510986,0.3944035470485687,0.35592877864837646,0.3138953447341919,0.3014618754386902,0.2872764766216278,0.29368916153907776,0.273202121257782,0.2887740135192871,0.34063780307769775,0.46118244528770447,0.5261866450309753,0.5859631896018982,0.5929170846939087,0.5843408703804016,0.47983163595199585,0.3849230110645294,0.3082312345504761
2019-07-16,0.25,0.17,0.17,0.18,0.2,0.5,0.3,0.17,0.29,0.23,0.17,0.32,0.27,0.28,0.2,0.2,0.25,0.33,0.24,0.21,0.32,0.44,0.19,0.16,0.15,0.17,0.15,0.15,0.18,0.38,0.36,0.15,0.2,0.21,0.2,0.19,0.18,0.17,0.19,0.2,0.27,0.42,0.22,0.2,0.25,0.49,0.22,0.18,0.19,0.15,0.15,0.17,0.15,0.44,0.33,0.2,0.25,0.24,0.27,0.25,0.38,0.31,0.22,0.24,0.47,0.29,0.21,0.2,0.64,0.31,0.21,0.2,0.22210361063480377,0.2058311551809311,0.19261495769023895,0.19191990792751312,0.26951882243156433,0.3346115052700043,0.3659994602203369,0.34927892684936523,0.3081885874271393,0.2693537473678589,0.2529684007167816,0.28064772486686707,0.23678471148014069,0.24852681159973145,0.29899469017982483,0.3679599463939667,0.45728689432144165,0.5447441935539246,0.5890752673149109,0.5795077681541443,0.522392749786377,0.4381967782974243,0.3383727967739105,0.27605777978897095,0.2219531238079071,0.19691266119480133,0.19324564933776855,0.20236246287822723,0.26834583282470703,0.32672420144081116,0.3984644412994385,0.3737874925136566,0.32172897458076477,0.2640868127346039,0.2712600529193878,0.2478623241186142,0.23789317905902863,0.2378917634487152,0.28662580251693726,0.34705591201782227,0.42787662148475647,0.5244590640068054,0.5585408210754395,0.5624288320541382,0.5156667828559875,0.40845397114753723,0.3591078221797943,0.27198708057403564,0.19849951565265656,0.1809205412864685,0.15789858996868134,0.17510855197906494,0.2243821620941162,0.30455848574638367,0.36333081126213074,0.36875781416893005,0.3414848744869232,0.3057713508605957,0.28401315212249756,0.26838576793670654,0.27457907795906067,0.27206066250801086,0.2986818850040436,0.33094698190689087,0.4105467200279236,0.4642987847328186,0.5130276083946228,0.5206372737884521,0.5067724585533142,0.4011278450489044,0.3349963426589966,0.27014005184173584
2019-07-17,0.15,0.17,0.15,0.15,0.18,0.38,0.36,0.15,0.2,0.21,0.2,0.19,0.18,0.17,0.19,0.2,0.27,0.42,0.22,0.2,0.25,0.49,0.22,0.18,0.19,0.15,0.15,0.17,0.15,0.44,0.33,0.2,0.25,0.24,0.27,0.25,0.38,0.31,0.22,0.24,0.47,0.29,0.21,0.2,0.64,0.31,0.21,0.2,0.19,0.25,0.25,0.2,0.2,0.39,0.39,0.21,0.22,0.16,0.18,0.16,0.15,0.17,0.19,0.36,0.4,2.16,1.51,0.24,0.43,0.41,0.17,0.17,0.15703237056732178,0.18125778436660767,0.19832098484039307,0.16797736287117004,0.2389078438282013,0.297405481338501,0.3519531190395355,0.32318130135536194,0.2848190665245056,0.25582560896873474,0.2648957669734955,0.27077287435531616,0.2672925889492035,0.2800918221473694,0.2754952013492584,0.3380564749240875,0.385495126247406,0.44777777791023254,0.4811853766441345,0.5324314832687378,0.5220892429351807,0.46444693207740784,0.35223039984703064,0.2623441517353058,0.21762962639331818,0.1966758370399475,0.20327599346637726,0.19171907007694244,0.23577670753002167,0.3068210482597351,0.37561261653900146,0.36051511764526367,0.32762712240219116,0.31022021174430847,0.3120390772819519,0.31289082765579224,0.2993491291999817,0.3152259886264801,0.33191001415252686,0.3453736901283264,0.40353643894195557,0.45082351565361023,0.4967424273490906,0.5310596227645874,0.5360203981399536,0.48007842898368835,0.39372509717941284,0.3029145300388336,0.2203204333782196,0.20769847929477692,0.19870492815971375,0.18996693193912506,0.24041776359081268,0.2972549796104431,0.3594103455543518,0.38447391986846924,0.3380102217197418,0.34535518288612366,0.36253777146339417,0.3601861894130707,0.3561488389968872,0.35127827525138855,0.3584727942943573,0.38470393419265747,0.45528531074523926,0.47813379764556885,0.5150097012519836,0.5541664361953735,0.5793994069099426,0.5221956968307495,0.44213587045669556,0.3331410884857178
2019-07-18,0.19,0.15,0.15,0.17,0.15,0.44,0.33,0.2,0.25,0.24,0.27,0.25,0.38,0.31,0.22,0.24,0.47,0.29,0.21,0.2,0.64,0.31,0.21,0.2,0.19,0.25,0.25,0.2,0.2,0.39,0.39,0.21,0.22,0.16,0.18,0.16,0.15,0.17,0.19,0.36,0.4,2.16,1.51,0.24,0.43,0.41,0.17,0.17,0.16,0.15,0.18,0.17,0.15,0.56,0.15,0.16,0.17,0.15,0.17,0.21,0.4,0.34,0.31,0.39,0.27,1.54,1.4999999999999998,0.72,0.33,0.25,0.18,0.15,0.22880569100379944,0.21289928257465363,0.18719515204429626,0.14535550773143768,0.17892983555793762,0.2309439331293106,0.3079322278499603,0.30962875485420227,0.31350886821746826,0.325255811214447,0.3241957426071167,0.27637895941734314,0.2605877220630646,0.2691318094730377,0.2667607069015503,0.3311421275138855,0.3959448039531708,0.4431453347206116,0.5018278360366821,0.5435611605644226,0.5460782647132874,0.504826545715332,0.3909248411655426,0.3263315260410309,0.28837788105010986,0.27060142159461975,0.24382634460926056,0.1863667070865631,0.19785229861736298,0.24999551475048065,0.32683563232421875,0.32862427830696106,0.32923269271850586,0.35965076088905334,0.3576160967350006,0.351132333278656,0.32377690076828003,0.3409442901611328,0.3777466416358948,0.39378467202186584,0.4571758210659027,0.5037132501602173,0.549121618270874,0.5585356950759888,0.5622498989105225,0.4977308511734009,0.3925722539424896,0.3137478232383728,0.28376176953315735,0.2622503638267517,0.21924810111522675,0.19794398546218872,0.1930391490459442,0.24737608432769775,0.3312244415283203,0.35992592573165894,0.40772438049316406,0.4544619917869568,0.514506459236145,0.48927971720695496,0.5147672295570374,0.5129919052124023,0.5357180833816528,0.5776382088661194,0.6334490180015564,0.6552067399024963,0.6421997547149658,0.6623750925064087,0.645645022392273,0.5541425347328186,0.44669464230537415,0.3421206474304199
2019-07-19,0.19,0.25,0.25,0.2,0.2,0.39,0.39,0.21,0.22,0.16,0.18,0.16,0.15,0.17,0.19,0.36,0.4,2.16,1.51,0.24,0.43,0.41,0.17,0.17,0.16,0.15,0.18,0.17,0.15,0.56,0.15,0.16,0.17,0.15,0.17,0.21,0.4,0.34,0.31,0.39,0.27,1.54,1.4999999999999998,0.72,0.33,0.25,0.18,0.15,0.17,0.16,0.16,0.17,0.32,0.4,0.67,0.66,0.31,0.16,0.16,0.16,0.17,0.16,0.32,0.22,0.2,0.21,0.25,0.19,0.47,0.27,0.19,0.16,0.19159695506095886,0.18543152511119843,0.17944443225860596,0.17969459295272827,0.20371891558170319,0.24755188822746277,0.29289060831069946,0.33821022510528564,0.36729925870895386,0.42973649501800537,0.42942100763320923,0.3906169533729553,0.4109877347946167,0.4122355878353119,0.43518921732902527,0.4802347719669342,0.5449079275131226,0.5709816813468933,0.5996044278144836,0.6099253296852112,0.5592871308326721,0.4994531273841858,0.4017314612865448,0.3429870307445526,0.2752396762371063,0.23046472668647766,0.21043772995471954,0.20332995057106018,0.19902895390987396,0.2669190764427185,0.32437244057655334,0.3864877223968506,0.4418375492095947,0.4808724522590637,0.512588620185852,0.5065494775772095,0.5099517703056335,0.5159928798675537,0.5605311393737793,0.5890229940414429,0.6472426056861877,0.6709734201431274,0.6821267604827881,0.6767163276672363,0.6128789186477661,0.5219671130180359,0.4357670247554779,0.32804158329963684,0.25437575578689575,0.1945502758026123,0.1555294394493103,0.1557917594909668,0.15731298923492432,0.210333913564682,0.2749212980270386,0.3279590904712677,0.39424246549606323,0.44221240282058716,0.48895466327667236,0.4813889265060425,0.5180953741073608,0.515339195728302,0.5463609099388123,0.6121267676353455,0.6822642683982849,0.7228392362594604,0.7156409621238708,0.6955413818359375,0.6594341993331909,0.565074622631073,0.42718198895454407,0.3719356656074524
2019-07-20,0.16,0.15,0.18,0.17,0.15,0.56,0.15,0.16,0.17,0.15,0.17,0.21,0.4,0.34,0.31,0.39,0.27,1.54,1.4999999999999998,0.72,0.33,0.25,0.18,0.15,0.17,0.16,0.16,0.17,0.32,0.4,0.67,0.66,0.31,0.16,0.16,0.16,0.17,0.16,0.32,0.22,0.2,0.21,0.25,0.19,0.47,0.27,0.19,0.16,0.16,0.17,0.15,0.17,0.32,0.29,0.37,0.15,0.22,0.25,0.26,0.18,0.35,0.23,0.22,0.37,0.19,0.17,0.22,0.23,0.45,0.34,0.18,0.17,0.16512833535671234,0.2132362425327301,0.24052423238754272,0.23357057571411133,0.26180943846702576,0.30050361156463623,0.3667818307876587,0.36291009187698364,0.4182073771953583,0.4937891662120819,0.5391795039176941,0.5823690891265869,0.5628511905670166,0.5360640287399292,0.5782465934753418,0.6108360290527344,0.6569268703460693,0.7287052273750305,0.7380473613739014,0.7195551991462708,0.6611133217811584,0.5255933403968811,0.3852902948856354,0.282028466463089,0.2573176324367523,0.22533060610294342,0.24317170679569244,0.23243454098701477,0.2503059208393097,0.30157479643821716,0.3551779091358185,0.39809831976890564,0.4027748703956604,0.43836212158203125,0.5167019963264465,0.5358933210372925,0.5615633130073547,0.5193215012550354,0.5696679949760437,0.6462193131446838,0.7098799347877502,0.7720047235488892,0.7674765586853027,0.7921231985092163,0.6633626818656921,0.513965904712677,0.3937605321407318,0.26793792843818665,0.21602001786231995,0.20271988213062286,0.21268324553966522,0.23174987733364105,0.2706311047077179,0.3202844262123108,0.40390610694885254,0.3757716715335846,0.31664741039276123,0.34707111120224,0.38401663303375244,0.3846508264541626,0.3705001771450043,0.36028921604156494,0.41047948598861694,0.4781043827533722,0.5853242874145508,0.6930616497993469,0.7121983170509338,0.6901714205741882,0.6401808857917786,0.4939778745174408,0.32702192664146423,0.22574280202388763
2019-07-21,0.17,0.16,0.16,0.17,0.32,0.4,0.67,0.66,0.31,0.16,0.16,0.16,0.17,0.16,0.32,0.22,0.2,0.21,0.25,0.19,0.47,0.27,0.19,0.16,0.16,0.17,0.15,0.17,0.32,0.29,0.37,0.15,0.22,0.25,0.26,0.18,0.35,0.23,0.22,0.37,0.19,0.17,0.22,0.23,0.45,0.34,0.18,0.17,0.16,0.16,0.17,0.17,0.31,0.33,0.25,0.16,0.22,0.23,0.15,0.19,0.19,0.22,0.27,0.32,0.31,0.45,0.35,0.27,0.25,0.61,0.2,0.18,0.17943225800991058,0.14504127204418182,0.17507530748844147,0.1616920679807663,0.2346990704536438,0.2893216907978058,0.38218411803245544,0.4218379855155945,0.4688533544540405,0.46807950735092163,0.4983937442302704,0.565747082233429,0.5577818155288696,0.5493283271789551,0.6239351630210876,0.6652923822402954,0.7341271042823792,0.7897529006004333,0.7979851961135864,0.7712154984474182,0.6611155271530151,0.5218415856361389,0.38434579968452454,0.32632049918174744,0.25493764877319336,0.18297505378723145,0.23658205568790436,0.2469552904367447,0.2791977822780609,0.3310883641242981,0.3789026439189911,0.3740570843219757,0.32146596908569336,0.27702662348747253,0.27498072385787964,0.2770718038082123,0.2904089093208313,0.290547639131546,0.3682771921157837,0.470791757106781,0.5795234441757202,0.6519243121147156,0.6705750823020935,0.6844393610954285,0.5873399972915649,0.4301973879337311,0.35858550667762756,0.2692021429538727,0.19235333800315857,0.19387774169445038,0.20670971274375916,0.27110522985458374,0.3167836666107178,0.37974920868873596,0.4357888400554657,0.4173717498779297,0.34487470984458923,0.2896685302257538,0.287306010723114,0.25706982612609863,0.25750061869621277,0.22764399647712708,0.2911205291748047,0.3583347797393799,0.485838383436203,0.5730239152908325,0.6091135740280151,0.5973663926124573,0.5957590341567993,0.4370570182800293,0.3409263789653778,0.2844139337539673
2019-07-22,0.16,0.17,0.15,0.17,0.32,0.29,0.37,0.15,0.22,0.25,0.26,0.18,0.35,0.23,0.22,0.37,0.19,0.17,0.22,0.23,0.45,0.34,0.18,0.17,0.16,0.16,0.17,0.17,0.31,0.33,0.25,0.16,0.22,0.23,0.15,0.19,0.19,0.22,0.27,0.32,0.31,0.45,0.35,0.27,0.25,0.61,0.2,0.18,0.15,0.18,0.15,0.17,0.3,0.31,0.23,0.16,0.27,0.23,0.16,0.16,0.18,0.18,0.16,0.18,0.4,0.26,0.17,0.18,0.2,0.58,0.23,0.2,0.19067975878715515,0.1613088995218277,0.18304681777954102,0.19207264482975006,0.2782995402812958,0.3610866963863373,0.42433810234069824,0.38134241104125977,0.2997785806655884,0.25127431750297546,0.24412858486175537,0.25899505615234375,0.2344832718372345,0.2370002418756485,0.30778223276138306,0.3767707943916321,0.5039387345314026,0.5921670794487,0.6211124658584595,0.6113061904907227,0.5433837175369263,0.43927690386772156,0.32897546887397766,0.2591567635536194,0.20974101126194,0.17336544394493103,0.1921519935131073,0.2208014279603958,0.2868526577949524,0.37784543633461,0.4713761806488037,0.4106784760951996,0.32339850068092346,0.2523619532585144,0.24082119762897491,0.22218389809131622,0.21151883900165558,0.22529171407222748,0.2936868369579315,0.36076173186302185,0.4760921597480774,0.5752187967300415,0.6123939156532288,0.6077791452407837,0.5482787489891052,0.4279167652130127,0.36872437596321106,0.29550668597221375,0.20753303170204163,0.19162294268608093,0.2088676393032074,0.2387554794549942,0.318009614944458,0.39759087562561035,0.44966569542884827,0.43103715777397156,0.364089697599411,0.29790765047073364,0.2686936557292938,0.2495986670255661,0.25662434101104736,0.25450244545936584,0.2880443334579468,0.35110411047935486,0.4811522364616394,0.5437365174293518,0.5924355387687683,0.5794572234153748,0.5492621064186096,0.4396231770515442,0.36135613918304443,0.29206082224845886
2019-07-23,0.16,0.16,0.17,0.17,0.31,0.33,0.25,0.16,0.22,0.23,0.15,0.19,0.19,0.22,0.27,0.32,0.31,0.45,0.35,0.27,0.25,0.61,0.2,0.18,0.15,0.18,0.15,0.17,0.3,0.31,0.23,0.16,0.27,0.23,0.16,0.16,0.18,0.18,0.16,0.18,0.4,0.26,0.17,0.18,0.2,0.58,0.23,0.2,0.23,0.19,0.2,0.2,0.33,0.43,0.3,0.21,0.18,0.31,0.2,0.45,0.19,0.19,0.21,0.3,0.33,0.2,0.16,0.15,0.36,0.25,0.35,0.2,0.1856170892715454,0.18550454080104828,0.18592718243598938,0.19263337552547455,0.273677796125412,0.35144004225730896,0.38892993330955505,0.36736708879470825,0.32579150795936584,0.28097254037857056,0.25711387395858765,0.26866236329078674,0.22478839755058289,0.23786801099777222,0.2819845676422119,0.34757527709007263,0.42444127798080444,0.4985522925853729,0.5341477394104004,0.5287501215934753,0.4749928116798401,0.39810729026794434,0.30969786643981934,0.2584741711616516,0.2117575854063034,0.1997767984867096,0.19401951134204865,0.20504973828792572,0.27883976697921753,0.3474605977535248,0.41902950406074524,0.3965298533439636,0.3470742404460907,0.2913895547389984,0.2886386811733246,0.25872328877449036,0.2445676326751709,0.2529616951942444,0.3005882501602173,0.3542690575122833,0.4220612049102783,0.5114801526069641,0.5390726923942566,0.5347015261650085,0.487615704536438,0.39637941122055054,0.341526597738266,0.27092546224594116,0.20416559278964996,0.19008535146713257,0.1758432686328888,0.19137832522392273,0.2500707805156708,0.3381284475326538,0.40054693818092346,0.4092847406864166,0.3790822923183441,0.3418462872505188,0.31570035219192505,0.2921585142612457,0.29714152216911316,0.3070096969604492,0.33228763937950134,0.3693815767765045,0.44224515557289124,0.48791342973709106,0.526208221912384,0.5259055495262146,0.5028109550476074,0.4058944880962372,0.34038013219833374,0.2786213755607605
