timestamp,timestamp,h,prediction,actual
2020-04-20 04:00:00,2020-04-20 04:00:00,t+3,0.3693672063946724,0.3836697247706422
2020-04-21 04:00:00,2020-04-21 04:00:00,t+3,0.31057880938053134,0.33853211009174305
2020-04-22 04:00:00,2020-04-22 04:00:00,t+3,0.2994189409911633,0.3159633027522936
2020-04-23 04:00:00,2020-04-23 04:00:00,t+3,0.318762012720108,0.3611009174311926
2020-04-24 04:00:00,2020-04-24 04:00:00,t+3,0.30606743171811107,0.3611009174311926
2020-04-25 04:00:00,2020-04-25 04:00:00,t+3,0.32555709421634677,0.22568807339449543
2020-04-26 04:00:00,2020-04-26 04:00:00,t+3,0.2961465284228325,0.2595412844036697
2020-04-27 04:00:00,2020-04-27 04:00:00,t+3,0.3148284021019936,0.28211009174311924
2020-04-28 04:00:00,2020-04-28 04:00:00,t+3,0.28985809966921805,0.3159633027522936
2020-04-29 04:00:00,2020-04-29 04:00:00,t+3,0.2817883309721947,0.37238532110091743
2020-04-30 04:00:00,2020-04-30 04:00:00,t+3,0.29516353815793994,0.37238532110091743
2020-05-01 04:00:00,2020-05-01 04:00:00,t+3,0.2856112378835678,0.3836697247706422
2020-05-02 04:00:00,2020-05-02 04:00:00,t+3,0.25834801241755484,0.440091743119266
2020-05-03 04:00:00,2020-05-03 04:00:00,t+3,0.2811754283308983,0.1579816513761468
2020-05-04 04:00:00,2020-05-04 04:00:00,t+3,0.306045785844326,0.4062385321100917
2020-05-05 04:00:00,2020-05-05 04:00:00,t+3,0.3048921762406826,0.37238532110091743
2020-05-06 04:00:00,2020-05-06 04:00:00,t+3,0.28667947366833685,0.42880733944954125
2020-05-07 04:00:00,2020-05-07 04:00:00,t+3,0.31791553258895877,0.3611009174311926
2020-05-08 04:00:00,2020-05-08 04:00:00,t+3,0.31228881508111955,0.5755045871559633
2020-05-09 04:00:00,2020-05-09 04:00:00,t+3,0.35321091681718825,0.3159633027522936
2020-05-10 04:00:00,2020-05-10 04:00:00,t+3,0.3572884422540665,0.5077981651376147
2020-05-11 04:00:00,2020-05-11 04:00:00,t+3,0.34116748988628387,0.4175229357798165
2020-05-12 04:00:00,2020-05-12 04:00:00,t+3,0.35875951856374744,0.3949541284403669
2020-05-13 04:00:00,2020-05-13 04:00:00,t+3,0.37516976684331893,0.42880733944954125
2020-05-14 04:00:00,2020-05-14 04:00:00,t+3,0.39104416519403457,0.3611009174311926
2020-05-15 04:00:00,2020-05-15 04:00:00,t+3,0.3542896181344986,0.3949541284403669
2020-05-16 04:00:00,2020-05-16 04:00:00,t+3,0.32415328323841097,0.33853211009174305
2020-05-17 04:00:00,2020-05-17 04:00:00,t+3,0.338458511531353,0.3836697247706422
2020-04-17 18:00:00,2020-04-17 18:00:00,t+4,0.3155312240123749,0.30467889908256884
2020-04-18 18:00:00,2020-04-18 18:00:00,t+4,0.31345637261867526,0.42880733944954125
2020-04-19 18:00:00,2020-04-19 18:00:00,t+4,0.30720808312296866,0.3611009174311926
2020-04-20 18:00:00,2020-04-20 18:00:00,t+4,0.28922692358493807,0.24825688073394495
2020-04-21 18:00:00,2020-04-21 18:00:00,t+4,0.2994412100315094,0.22568807339449543
2020-04-22 18:00:00,2020-04-22 18:00:00,t+4,0.2837908400595188,0.3836697247706422
2020-04-23 18:00:00,2020-04-23 18:00:00,t+4,0.31743122220039366,0.22568807339449543
2020-04-24 18:00:00,2020-04-24 18:00:00,t+4,0.3192769682407379,0.3836697247706422
2020-04-25 18:00:00,2020-04-25 18:00:00,t+4,0.331654192507267,0.3611009174311926
2020-04-26 18:00:00,2020-04-26 18:00:00,t+4,0.31524999260902403,0.34981651376146783
2020-04-27 18:00:00,2020-04-27 18:00:00,t+4,0.2909338867664337,0.1805504587155963
2020-04-28 18:00:00,2020-04-28 18:00:00,t+4,0.2765203557908535,0.3159633027522936
2020-04-29 18:00:00,2020-04-29 18:00:00,t+4,0.3244099545478821,0.22568807339449543
2020-04-30 18:00:00,2020-04-30 18:00:00,t+4,0.3043041452765465,0.3611009174311926
2020-05-01 18:00:00,2020-05-01 18:00:00,t+4,0.3218705874681473,0.3272477064220183
2020-05-02 18:00:00,2020-05-02 18:00:00,t+4,0.29457842141389845,0.1579816513761468
2020-05-03 18:00:00,2020-05-03 18:00:00,t+4,0.3457399928569794,0.7899082568807339
2020-05-04 18:00:00,2020-05-04 18:00:00,t+4,0.2592262557148933,0.23697247706422017
2020-05-05 18:00:00,2020-05-05 18:00:00,t+4,0.30955857574939727,0.3159633027522936
2020-05-06 18:00:00,2020-05-06 18:00:00,t+4,0.2793858589231968,0.3159633027522936
2020-05-07 18:00:00,2020-05-07 18:00:00,t+4,0.25661522448062896,0.3159633027522936
2020-05-08 18:00:00,2020-05-08 18:00:00,t+4,0.31487173050642014,0.3159633027522936
2020-05-09 18:00:00,2020-05-09 18:00:00,t+4,0.32396057814359663,0.30467889908256884
2020-05-10 18:00:00,2020-05-10 18:00:00,t+4,0.28585143193602564,0.20311926605504585
2020-05-11 18:00:00,2020-05-11 18:00:00,t+4,0.2575569024682045,0.27082568807339447
2020-05-12 18:00:00,2020-05-12 18:00:00,t+4,0.29050661444664,0.27082568807339447
2020-05-13 18:00:00,2020-05-13 18:00:00,t+4,0.28862333178520205,0.3159633027522936
2020-05-14 18:00:00,2020-05-14 18:00:00,t+4,0.3366804340481758,0.33853211009174305
2020-05-15 18:00:00,2020-05-15 18:00:00,t+4,0.2905233483016491,0.37238532110091743
2020-05-16 18:00:00,2020-05-16 18:00:00,t+4,0.3168620511889458,0.4175229357798165
2020-05-17 18:00:00,2020-05-17 18:00:00,t+4,0.3013974031805992,0.3611009174311926
2020-04-18 08:00:00,2020-04-18 08:00:00,t+5,0.4305816274881363,0.33853211009174305
2020-04-19 08:00:00,2020-04-19 08:00:00,t+5,0.47369459956884385,0.3159633027522936
2020-04-20 08:00:00,2020-04-20 08:00:00,t+5,0.37177603840827944,0.30467889908256884
2020-04-21 08:00:00,2020-04-21 08:00:00,t+5,0.3551098519563675,0.643211009174312
2020-04-22 08:00:00,2020-04-22 08:00:00,t+5,0.3581450030207634,0.7899082568807339
2020-04-23 08:00:00,2020-04-23 08:00:00,t+5,0.3820210799574852,0.30467889908256884
2020-04-24 08:00:00,2020-04-24 08:00:00,t+5,0.35971135050058367,0.2595412844036697
2020-04-25 08:00:00,2020-04-25 08:00:00,t+5,0.43478789180517197,0.23697247706422017
2020-04-26 08:00:00,2020-04-26 08:00:00,t+5,0.41463809430599213,0.3159633027522936
2020-04-27 08:00:00,2020-04-27 08:00:00,t+5,0.36438121408224106,0.3836697247706422
2020-04-28 08:00:00,2020-04-28 08:00:00,t+5,0.3761100152134895,0.4175229357798165
2020-04-29 08:00:00,2020-04-29 08:00:00,t+5,0.37354458510875704,0.5642201834862385
2020-04-30 08:00:00,2020-04-30 08:00:00,t+5,0.36907252192497253,0.3272477064220183
2020-05-01 08:00:00,2020-05-01 08:00:00,t+5,0.3373285639286041,0.21440366972477062
2020-05-02 08:00:00,2020-05-02 08:00:00,t+5,0.42365278512239457,0.1805504587155963
2020-05-03 08:00:00,2020-05-03 08:00:00,t+5,0.3408090591430664,0.1579816513761468
2020-05-04 08:00:00,2020-05-04 08:00:00,t+5,0.34821649342775346,0.22568807339449543
2020-05-05 08:00:00,2020-05-05 08:00:00,t+5,0.2867778606712818,0.24825688073394495
2020-05-06 08:00:00,2020-05-06 08:00:00,t+5,0.29455545589327814,0.3159633027522936
2020-05-07 08:00:00,2020-05-07 08:00:00,t+5,0.3123811537027359,0.1918348623853211
2020-05-08 08:00:00,2020-05-08 08:00:00,t+5,0.38854292124509815,0.27082568807339447
2020-05-09 08:00:00,2020-05-09 08:00:00,t+5,0.3879787355661392,0.27082568807339447
2020-05-10 08:00:00,2020-05-10 08:00:00,t+5,0.41193061888217924,0.146697247706422
2020-05-11 08:00:00,2020-05-11 08:00:00,t+5,0.2980740559101105,0.2595412844036697
2020-05-12 08:00:00,2020-05-12 08:00:00,t+5,0.28666438937187194,0.293394495412844
2020-05-13 08:00:00,2020-05-13 08:00:00,t+5,0.2853079207241535,0.3159633027522936
2020-05-14 08:00:00,2020-05-14 08:00:00,t+5,0.3500788450241089,0.30467889908256884
2020-05-15 08:00:00,2020-05-15 08:00:00,t+5,0.330135315656662,0.30467889908256884
2020-05-16 08:00:00,2020-05-16 08:00:00,t+5,0.36810921639204025,0.4852293577981651
2020-05-17 08:00:00,2020-05-17 08:00:00,t+5,0.40797805666923526,1.6136697247706422
2020-04-17 22:00:00,2020-04-17 22:00:00,t+6,0.1620788960158825,0.16926605504587153
2020-04-18 22:00:00,2020-04-18 22:00:00,t+6,0.18169542789459228,0.1918348623853211
2020-04-19 22:00:00,2020-04-19 22:00:00,t+6,0.19181814551353454,0.1805504587155963
2020-04-20 22:00:00,2020-04-20 22:00:00,t+6,0.1586166375875473,0.16926605504587153
2020-04-21 22:00:00,2020-04-21 22:00:00,t+6,0.1534269339591265,0.146697247706422
2020-04-22 22:00:00,2020-04-22 22:00:00,t+6,0.17728498488664626,0.16926605504587153
2020-04-23 22:00:00,2020-04-23 22:00:00,t+6,0.13458578623831272,0.1579816513761468
2020-04-24 22:00:00,2020-04-24 22:00:00,t+6,0.1378535983711481,0.16926605504587153
2020-04-25 22:00:00,2020-04-25 22:00:00,t+6,0.16387565016746522,0.1579816513761468
2020-04-26 22:00:00,2020-04-26 22:00:00,t+6,0.16999224990606307,0.1579816513761468
2020-04-27 22:00:00,2020-04-27 22:00:00,t+6,0.1381061824411154,0.1579816513761468
2020-04-28 22:00:00,2020-04-28 22:00:00,t+6,0.12694709300994875,0.16926605504587153
2020-04-29 22:00:00,2020-04-29 22:00:00,t+6,0.16824544072151185,0.16926605504587153
2020-04-30 22:00:00,2020-04-30 22:00:00,t+6,0.15116422533988952,0.16926605504587153
2020-05-01 22:00:00,2020-05-01 22:00:00,t+6,0.13400194332003593,0.1579816513761468
2020-05-02 22:00:00,2020-05-02 22:00:00,t+6,0.1384523881226778,0.1579816513761468
2020-05-03 22:00:00,2020-05-03 22:00:00,t+6,0.17573489472270012,0.1579816513761468
2020-05-04 22:00:00,2020-05-04 22:00:00,t+6,0.1576039369404316,0.16926605504587153
2020-05-05 22:00:00,2020-05-05 22:00:00,t+6,0.14732747130095958,0.16926605504587153
2020-05-06 22:00:00,2020-05-06 22:00:00,t+6,0.17532822355628014,0.16926605504587153
2020-05-07 22:00:00,2020-05-07 22:00:00,t+6,0.21762602046132087,0.1579816513761468
2020-05-08 22:00:00,2020-05-08 22:00:00,t+6,0.18496012419462204,0.16926605504587153
2020-05-09 22:00:00,2020-05-09 22:00:00,t+6,0.19746920317411423,0.1805504587155963
2020-05-10 22:00:00,2020-05-10 22:00:00,t+6,0.17258093878626823,0.1579816513761468
2020-05-11 22:00:00,2020-05-11 22:00:00,t+6,0.18514029264450074,0.16926605504587153
2020-05-12 22:00:00,2020-05-12 22:00:00,t+6,0.1516301889717579,0.1579816513761468
2020-05-13 22:00:00,2020-05-13 22:00:00,t+6,0.19247298359870912,0.1918348623853211
2020-05-14 22:00:00,2020-05-14 22:00:00,t+6,0.18887175902724265,0.20311926605504585
2020-05-15 22:00:00,2020-05-15 22:00:00,t+6,0.19008940815925598,0.16926605504587153
2020-05-16 22:00:00,2020-05-16 22:00:00,t+6,0.1745561018586159,0.16926605504587153
2020-05-17 22:00:00,2020-05-17 22:00:00,t+6,0.1656834563612938,0.1805504587155963
2020-04-18 12:00:00,2020-04-18 12:00:00,t+7,0.4199073341488838,0.45137614678899085
2020-04-19 12:00:00,2020-04-19 12:00:00,t+7,0.550002957880497,0.33853211009174305
2020-04-20 12:00:00,2020-04-20 12:00:00,t+7,0.48687897115945816,0.293394495412844
2020-04-21 12:00:00,2020-04-21 12:00:00,t+7,0.462998018860817,0.293394495412844
2020-04-22 12:00:00,2020-04-22 12:00:00,t+7,0.4816935655474663,0.30467889908256884
2020-04-23 12:00:00,2020-04-23 12:00:00,t+7,0.41853325188159946,0.293394495412844
2020-04-24 12:00:00,2020-04-24 12:00:00,t+7,0.4701719856262207,0.1579816513761468
2020-04-25 12:00:00,2020-04-25 12:00:00,t+7,0.4071983286738396,0.33853211009174305
2020-04-26 12:00:00,2020-04-26 12:00:00,t+7,0.44122608214616776,0.3272477064220183
2020-04-27 12:00:00,2020-04-27 12:00:00,t+7,0.382251028418541,0.3159633027522936
2020-04-28 12:00:00,2020-04-28 12:00:00,t+7,0.4226966643333435,0.28211009174311924
2020-04-29 12:00:00,2020-04-29 12:00:00,t+7,0.43268015921115877,0.3836697247706422
2020-04-30 12:00:00,2020-04-30 12:00:00,t+7,0.42213218539953234,0.440091743119266
2020-05-01 12:00:00,2020-05-01 12:00:00,t+7,0.3931024843454361,0.21440366972477062
2020-05-02 12:00:00,2020-05-02 12:00:00,t+7,0.40773164927959443,0.1579816513761468
2020-05-03 12:00:00,2020-05-03 12:00:00,t+7,0.345520381629467,0.3159633027522936
2020-05-04 12:00:00,2020-05-04 12:00:00,t+7,0.4084790459275246,0.3159633027522936
2020-05-05 12:00:00,2020-05-05 12:00:00,t+7,0.39493891954422,0.20311926605504585
2020-05-06 12:00:00,2020-05-06 12:00:00,t+7,0.40932886183261874,0.1918348623853211
2020-05-07 12:00:00,2020-05-07 12:00:00,t+7,0.3708327841758728,0.28211009174311924
2020-05-08 12:00:00,2020-05-08 12:00:00,t+7,0.45294615894556045,0.3159633027522936
2020-05-09 12:00:00,2020-05-09 12:00:00,t+7,0.42782657146453856,0.5642201834862385
2020-05-10 12:00:00,2020-05-10 12:00:00,t+7,0.48104730516672134,0.3272477064220183
2020-05-11 12:00:00,2020-05-11 12:00:00,t+7,0.4146798098087311,0.6883486238532109
2020-05-12 12:00:00,2020-05-12 12:00:00,t+7,0.4076139441132546,0.3159633027522936
2020-05-13 12:00:00,2020-05-13 12:00:00,t+7,0.5225075662136078,0.33853211009174305
2020-05-14 12:00:00,2020-05-14 12:00:00,t+7,0.4463028734922409,0.5980733944954129
2020-05-15 12:00:00,2020-05-15 12:00:00,t+7,0.43803491950035095,0.27082568807339447
2020-05-16 12:00:00,2020-05-16 12:00:00,t+7,0.43412762850522996,0.3159633027522936
2020-05-17 12:00:00,2020-05-17 12:00:00,t+7,0.5080362457036972,0.3949541284403669
2020-04-18 02:00:00,2020-04-18 02:00:00,t+8,0.39879782348871234,0.3272477064220183
2020-04-19 02:00:00,2020-04-19 02:00:00,t+8,0.4751548254489899,2.2004587155963304
2020-04-20 02:00:00,2020-04-20 02:00:00,t+8,0.38424215555191044,0.23697247706422017
2020-04-21 02:00:00,2020-04-21 02:00:00,t+8,0.329192721247673,0.1805504587155963
2020-04-22 02:00:00,2020-04-22 02:00:00,t+8,0.3560146164894104,0.42880733944954125
2020-04-23 02:00:00,2020-04-23 02:00:00,t+8,0.393248598575592,0.1918348623853211
2020-04-24 02:00:00,2020-04-24 02:00:00,t+8,0.4022688612341881,2.211743119266055
2020-04-25 02:00:00,2020-04-25 02:00:00,t+8,0.4818550390005112,0.16926605504587153
2020-04-26 02:00:00,2020-04-26 02:00:00,t+8,0.43416061967611314,0.9930275229357798
2020-04-27 02:00:00,2020-04-27 02:00:00,t+8,0.3992926543951035,0.22568807339449543
2020-04-28 02:00:00,2020-04-28 02:00:00,t+8,0.3547234153747559,0.34981651376146783
2020-04-29 02:00:00,2020-04-29 02:00:00,t+8,0.378115548491478,0.16926605504587153
2020-04-30 02:00:00,2020-04-30 02:00:00,t+8,0.3788414642214775,0.3272477064220183
2020-05-01 02:00:00,2020-05-01 02:00:00,t+8,0.37875847309827804,0.3949541284403669
2020-05-02 02:00:00,2020-05-02 02:00:00,t+8,0.38593119353055955,0.3272477064220183
2020-05-03 02:00:00,2020-05-03 02:00:00,t+8,0.3926512384414673,0.1579816513761468
2020-05-04 02:00:00,2020-05-04 02:00:00,t+8,0.3654037570953369,0.2595412844036697
2020-05-05 02:00:00,2020-05-05 02:00:00,t+8,0.3122259485721588,0.22568807339449543
2020-05-06 02:00:00,2020-05-06 02:00:00,t+8,0.3062005510926247,0.1579816513761468
2020-05-07 02:00:00,2020-05-07 02:00:00,t+8,0.3389822646975517,0.34981651376146783
2020-05-08 02:00:00,2020-05-08 02:00:00,t+8,0.3038828113675118,0.47394495412844034
2020-05-09 02:00:00,2020-05-09 02:00:00,t+8,0.42974262535572055,0.3272477064220183
2020-05-10 02:00:00,2020-05-10 02:00:00,t+8,0.4434129202365875,0.20311926605504585
2020-05-11 02:00:00,2020-05-11 02:00:00,t+8,0.3251057016849518,0.2595412844036697
2020-05-12 02:00:00,2020-05-12 02:00:00,t+8,0.3285126632452011,0.3611009174311926
2020-05-13 02:00:00,2020-05-13 02:00:00,t+8,0.38615124464035033,0.46266055045871557
2020-05-14 02:00:00,2020-05-14 02:00:00,t+8,0.4431234776973724,0.24825688073394495
2020-05-15 02:00:00,2020-05-15 02:00:00,t+8,0.4057690411806107,0.23697247706422017
2020-05-16 02:00:00,2020-05-16 02:00:00,t+8,0.4045968648791313,0.27082568807339447
2020-05-17 02:00:00,2020-05-17 02:00:00,t+8,0.43820174485445024,0.33853211009174305
2020-04-17 16:00:00,2020-04-17 16:00:00,t+9,0.21014906644821169,0.16926605504587153
2020-04-18 16:00:00,2020-04-18 16:00:00,t+9,0.20390609219670297,0.1918348623853211
2020-04-19 16:00:00,2020-04-19 16:00:00,t+9,0.1784748114645481,0.20311926605504585
2020-04-20 16:00:00,2020-04-20 16:00:00,t+9,0.15982393115758897,0.146697247706422
2020-04-21 16:00:00,2020-04-21 16:00:00,t+9,0.1918548023700714,0.1579816513761468
2020-04-22 16:00:00,2020-04-22 16:00:00,t+9,0.19134981751441957,0.1579816513761468
2020-04-23 16:00:00,2020-04-23 16:00:00,t+9,0.18729567915201187,0.1805504587155963
2020-04-24 16:00:00,2020-04-24 16:00:00,t+9,0.20510902360081673,0.1579816513761468
2020-04-25 16:00:00,2020-04-25 16:00:00,t+9,0.2000931192934513,0.1579816513761468
2020-04-26 16:00:00,2020-04-26 16:00:00,t+9,0.1831063136458397,0.16926605504587153
2020-04-27 16:00:00,2020-04-27 16:00:00,t+9,0.184183512032032,0.1805504587155963
2020-04-28 16:00:00,2020-04-28 16:00:00,t+9,0.1829778130352497,0.16926605504587153
2020-04-29 16:00:00,2020-04-29 16:00:00,t+9,0.20134918481111527,0.16926605504587153
2020-04-30 16:00:00,2020-04-30 16:00:00,t+9,0.17731350392103196,0.16926605504587153
2020-05-01 16:00:00,2020-05-01 16:00:00,t+9,0.19357532858848572,0.1579816513761468
2020-05-02 16:00:00,2020-05-02 16:00:00,t+9,0.19415030971169472,0.1579816513761468
2020-05-03 16:00:00,2020-05-03 16:00:00,t+9,0.16359218269586565,0.1579816513761468
2020-05-04 16:00:00,2020-05-04 16:00:00,t+9,0.18803897023200988,0.16926605504587153
2020-05-05 16:00:00,2020-05-05 16:00:00,t+9,0.18272726342082024,0.1805504587155963
2020-05-06 16:00:00,2020-05-06 16:00:00,t+9,0.1858020955324173,0.21440366972477062
2020-05-07 16:00:00,2020-05-07 16:00:00,t+9,0.20904190108180046,0.16926605504587153
2020-05-08 16:00:00,2020-05-08 16:00:00,t+9,0.2224776653945446,0.1579816513761468
2020-05-09 16:00:00,2020-05-09 16:00:00,t+9,0.21330459862947465,0.1579816513761468
2020-05-10 16:00:00,2020-05-10 16:00:00,t+9,0.15523559242486953,0.1579816513761468
2020-05-11 16:00:00,2020-05-11 16:00:00,t+9,0.18637166976928712,0.16926605504587153
2020-05-12 16:00:00,2020-05-12 16:00:00,t+9,0.18262214988470077,0.16926605504587153
2020-05-13 16:00:00,2020-05-13 16:00:00,t+9,0.19094831496477127,0.23697247706422017
2020-05-14 16:00:00,2020-05-14 16:00:00,t+9,0.18992568030953408,0.1579816513761468
2020-05-15 16:00:00,2020-05-15 16:00:00,t+9,0.21637847766280174,0.16926605504587153
2020-05-16 16:00:00,2020-05-16 16:00:00,t+9,0.19607864364981653,0.1918348623853211
2020-05-17 16:00:00,2020-05-17 16:00:00,t+9,0.18038148120045663,0.1918348623853211
2020-04-18 06:00:00,2020-04-18 06:00:00,t+10,0.4344161546230316,0.47394495412844034
2020-04-19 06:00:00,2020-04-19 06:00:00,t+10,0.5354581770300866,0.37238532110091743
2020-04-20 06:00:00,2020-04-20 06:00:00,t+10,0.4384381082653999,0.3611009174311926
2020-04-21 06:00:00,2020-04-21 06:00:00,t+10,0.39848451733589174,0.3159633027522936
2020-04-22 06:00:00,2020-04-22 06:00:00,t+10,0.38493027806282043,0.3159633027522936
2020-04-23 06:00:00,2020-04-23 06:00:00,t+10,0.40783956706523894,0.5077981651376147
2020-04-24 06:00:00,2020-04-24 06:00:00,t+10,0.36109122455120085,0.21440366972477062
2020-04-25 06:00:00,2020-04-25 06:00:00,t+10,0.4108492416143417,0.34981651376146783
2020-04-26 06:00:00,2020-04-26 06:00:00,t+10,0.41907408714294436,0.3836697247706422
2020-04-27 06:00:00,2020-04-27 06:00:00,t+10,0.3687123316526413,0.3611009174311926
2020-04-28 06:00:00,2020-04-28 06:00:00,t+10,0.39159398138523105,0.3611009174311926
2020-04-29 06:00:00,2020-04-29 06:00:00,t+10,0.37138468980789185,0.20311926605504585
2020-04-30 06:00:00,2020-04-30 06:00:00,t+10,0.37822966128587726,0.1918348623853211
2020-05-01 06:00:00,2020-05-01 06:00:00,t+10,0.3201750612258911,0.146697247706422
2020-05-02 06:00:00,2020-05-02 06:00:00,t+10,0.3740006697177887,0.16926605504587153
2020-05-03 06:00:00,2020-05-03 06:00:00,t+10,0.3630196684598923,0.586788990825688
2020-05-04 06:00:00,2020-05-04 06:00:00,t+10,0.36954700827598574,0.3272477064220183
