timestamp,timestamp,h,prediction,actual
2017-10-27 00:00:00,2017-10-27 00:00:00,t+1,0.5104213219135999,0.7666666666666666
2017-10-28 00:00:00,2017-10-28 00:00:00,t+1,1.026797243207693,0.5833333333333333
2017-10-29 00:00:00,2017-10-29 00:00:00,t+1,0.9301034055650234,0.7666666666666666
2017-10-30 00:00:00,2017-10-30 00:00:00,t+1,0.8158686555922031,0.7499999999999999
2017-10-31 00:00:00,2017-10-31 00:00:00,t+1,0.4812167502939701,0.7499999999999999
2017-11-01 00:00:00,2017-11-01 00:00:00,t+1,0.5233141973614692,0.6499999999999999
2017-11-02 00:00:00,2017-11-02 00:00:00,t+1,0.6210205689072609,0.7499999999999999
2017-11-03 00:00:00,2017-11-03 00:00:00,t+1,0.6610904168337584,0.7333333333333333
2017-11-04 00:00:00,2017-11-04 00:00:00,t+1,0.7499600112438202,0.8499999999999999
2017-11-05 00:00:00,2017-11-05 00:00:00,t+1,0.7944815769791602,0.8666666666666666
2017-11-06 00:00:00,2017-11-06 00:00:00,t+1,0.7975167036056517,1.0666666666666667
2017-11-07 00:00:00,2017-11-07 00:00:00,t+1,0.6114642739295959,0.9499999999999997
2017-11-08 00:00:00,2017-11-08 00:00:00,t+1,0.5932516578584909,0.6999999999999998
2017-11-09 00:00:00,2017-11-09 00:00:00,t+1,0.6116083912551402,0.8166666666666665
2017-11-10 00:00:00,2017-11-10 00:00:00,t+1,0.5945955716073512,0.6166666666666666
2017-11-11 00:00:00,2017-11-11 00:00:00,t+1,0.7813580125570296,0.9833333333333333
2017-11-12 00:00:00,2017-11-12 00:00:00,t+1,0.8845151916146278,0.8999999999999999
2017-11-13 00:00:00,2017-11-13 00:00:00,t+1,0.7704057708382606,0.8666666666666666
2017-11-14 00:00:00,2017-11-14 00:00:00,t+1,0.759931445121765,0.8499999999999999
2017-11-15 00:00:00,2017-11-15 00:00:00,t+1,0.6214102257043123,0.7333333333333333
2017-11-16 00:00:00,2017-11-16 00:00:00,t+1,1.2322815485298633,1.933333333333333
2017-11-17 00:00:00,2017-11-17 00:00:00,t+1,0.7695984438061714,0.7999999999999998
2017-11-18 00:00:00,2017-11-18 00:00:00,t+1,0.9128042638301849,0.7666666666666666
2017-11-19 00:00:00,2017-11-19 00:00:00,t+1,0.822053775191307,0.8166666666666665
2017-11-20 00:00:00,2017-11-20 00:00:00,t+1,0.8032500080764293,0.9166666666666666
2017-11-21 00:00:00,2017-11-21 00:00:00,t+1,0.6926414795219897,0.9833333333333333
2017-11-22 00:00:00,2017-11-22 00:00:00,t+1,0.7346979189664125,0.5833333333333333
2017-11-23 00:00:00,2017-11-23 00:00:00,t+1,0.6541121456772089,0.8499999999999999
2017-11-24 00:00:00,2017-11-24 00:00:00,t+1,0.5765474922955036,0.6166666666666666
2017-11-25 00:00:00,2017-11-25 00:00:00,t+1,0.6636893101036548,0.6999999999999998
2017-11-26 00:00:00,2017-11-26 00:00:00,t+1,0.7163099095225334,0.9499999999999997
2017-11-27 00:00:00,2017-11-27 00:00:00,t+1,0.6257741905748844,0.9166666666666666
2017-11-28 00:00:00,2017-11-28 00:00:00,t+1,0.7872510723769665,0.9833333333333333
2017-11-29 00:00:00,2017-11-29 00:00:00,t+1,0.7885701227933167,1.1333333333333333
2017-11-30 00:00:00,2017-11-30 00:00:00,t+1,1.2209656946361065,2.016666666666666
2017-12-01 00:00:00,2017-12-01 00:00:00,t+1,1.9545929715037345,1.5166666666666666
2017-12-02 00:00:00,2017-12-02 00:00:00,t+1,1.316679736971855,1.1333333333333333
2017-12-03 00:00:00,2017-12-03 00:00:00,t+1,1.0117813654243946,1.0499999999999998
2017-12-04 00:00:00,2017-12-04 00:00:00,t+1,0.8262745790183543,0.8166666666666665
2017-12-05 00:00:00,2017-12-05 00:00:00,t+1,0.8416623942553997,0.9166666666666666
2017-12-06 00:00:00,2017-12-06 00:00:00,t+1,0.7821199443191289,0.8333333333333333
2017-12-07 00:00:00,2017-12-07 00:00:00,t+1,1.3272967174649237,1.9666666666666666
2017-12-08 00:00:00,2017-12-08 00:00:00,t+1,1.0408026121556757,0.8999999999999999
2017-12-09 00:00:00,2017-12-09 00:00:00,t+1,0.8990568660199642,0.9999999999999998
2017-12-10 00:00:00,2017-12-10 00:00:00,t+1,0.7582986779510974,0.6333333333333333
2017-12-11 00:00:00,2017-12-11 00:00:00,t+1,0.4786634773015976,0.5999999999999999
2017-12-12 00:00:00,2017-12-12 00:00:00,t+1,0.48584228642284866,0.6499999999999999
2017-12-13 00:00:00,2017-12-13 00:00:00,t+1,0.4843779373914003,0.6999999999999998
2017-12-14 00:00:00,2017-12-14 00:00:00,t+1,0.5670418802648782,0.6833333333333332
2017-12-15 00:00:00,2017-12-15 00:00:00,t+1,0.5396119430661201,0.5666666666666667
2017-12-16 00:00:00,2017-12-16 00:00:00,t+1,0.5353524379432201,0.5499999999999999
2017-12-17 00:00:00,2017-12-17 00:00:00,t+1,1.1564209334552287,1.6166666666666665
2017-12-18 00:00:00,2017-12-18 00:00:00,t+1,1.794540499895811,3.1499999999999995
2017-12-19 00:00:00,2017-12-19 00:00:00,t+1,1.8881090953946111,2.6333333333333333
2017-12-20 00:00:00,2017-12-20 00:00:00,t+1,2.2919359669089316,2.883333333333333
2017-12-21 00:00:00,2017-12-21 00:00:00,t+1,2.2660468250513075,4.016666666666667
2017-12-22 00:00:00,2017-12-22 00:00:00,t+1,2.5075885877013206,3.5499999999999994
2017-12-23 00:00:00,2017-12-23 00:00:00,t+1,4.629144799709319,3.4166666666666656
2017-12-24 00:00:00,2017-12-24 00:00:00,t+1,2.7670146241784095,3.183333333333333
2017-12-25 00:00:00,2017-12-25 00:00:00,t+1,2.241973043978214,1.4999999999999998
2017-12-26 00:00:00,2017-12-26 00:00:00,t+1,3.1188901811838146,2.6333333333333333
2017-12-27 00:00:00,2017-12-27 00:00:00,t+1,2.260472038388252,2.316666666666666
2017-12-28 00:00:00,2017-12-28 00:00:00,t+1,1.447534443438053,1.3666666666666665
2017-12-29 00:00:00,2017-12-29 00:00:00,t+1,1.1400121465325355,0.8833333333333333
2017-12-30 00:00:00,2017-12-30 00:00:00,t+1,1.162491861730814,1.1499999999999997
2017-12-31 00:00:00,2017-12-31 00:00:00,t+1,1.315831796079874,1.1999999999999997
2018-01-01 00:00:00,2018-01-01 00:00:00,t+1,1.1512226969003676,1.0499999999999998
2018-01-02 00:00:00,2018-01-02 00:00:00,t+1,0.9396824263036251,0.9499999999999997
2018-01-03 00:00:00,2018-01-03 00:00:00,t+1,0.8877155862748622,0.9499999999999997
2018-01-04 00:00:00,2018-01-04 00:00:00,t+1,0.8239958152174949,0.8999999999999999
2018-01-05 00:00:00,2018-01-05 00:00:00,t+1,0.9117047645151615,0.8333333333333333
2018-01-06 00:00:00,2018-01-06 00:00:00,t+1,0.9569802179932594,0.7833333333333332
2018-01-07 00:00:00,2018-01-07 00:00:00,t+1,0.9247852399945259,1.0833333333333333
2018-01-08 00:00:00,2018-01-08 00:00:00,t+1,0.8834791444242,0.8666666666666666
2018-01-09 00:00:00,2018-01-09 00:00:00,t+1,0.836331009492278,0.9333333333333333
2018-01-10 00:00:00,2018-01-10 00:00:00,t+1,0.7625345572829246,0.8333333333333333
2018-01-11 00:00:00,2018-01-11 00:00:00,t+1,1.833131992071867,1.6666666666666665
2018-01-12 00:00:00,2018-01-12 00:00:00,t+1,1.3414095275104045,2.0999999999999996
2018-01-13 00:00:00,2018-01-13 00:00:00,t+1,1.5542453914880752,1.4333333333333331
2018-01-14 00:00:00,2018-01-14 00:00:00,t+1,1.747495474666357,1.9166666666666663
2018-01-15 00:00:00,2018-01-15 00:00:00,t+1,1.91503439694643,1.3333333333333333
2018-01-16 00:00:00,2018-01-16 00:00:00,t+1,1.093089300394058,0.8499999999999999
2018-01-17 00:00:00,2018-01-17 00:00:00,t+1,0.8683700572699308,0.8999999999999999
2018-01-18 00:00:00,2018-01-18 00:00:00,t+1,0.7607225716114043,0.8833333333333333
2018-01-19 00:00:00,2018-01-19 00:00:00,t+1,1.149357946962118,1.1999999999999997
2018-01-20 00:00:00,2018-01-20 00:00:00,t+1,1.056654167920351,0.9333333333333333
2018-01-21 00:00:00,2018-01-21 00:00:00,t+1,0.9614616930484771,1.1166666666666667
2018-01-22 00:00:00,2018-01-22 00:00:00,t+1,0.9237490803003311,1.1666666666666665
2018-01-23 00:00:00,2018-01-23 00:00:00,t+1,1.044100322574377,1.9833333333333327
2018-01-24 00:00:00,2018-01-24 00:00:00,t+1,0.7565580196678637,0.8999999999999999
2018-01-25 00:00:00,2018-01-25 00:00:00,t+1,0.8044706739485263,1.1666666666666665
2018-01-26 00:00:00,2018-01-26 00:00:00,t+1,0.9508451625704765,1.1499999999999997
2018-01-27 00:00:00,2018-01-27 00:00:00,t+1,0.7763646453619003,0.9166666666666666
2018-01-28 00:00:00,2018-01-28 00:00:00,t+1,0.9043825693428515,1.0999999999999999
2018-01-29 00:00:00,2018-01-29 00:00:00,t+1,0.7851888220757245,0.7999999999999998
2018-01-30 00:00:00,2018-01-30 00:00:00,t+1,0.7864070128649473,0.8333333333333333
2018-01-31 00:00:00,2018-01-31 00:00:00,t+1,0.7296483561396598,1.1999999999999997
2018-02-01 00:00:00,2018-02-01 00:00:00,t+1,0.8636042289435862,0.8499999999999999
2018-02-02 00:00:00,2018-02-02 00:00:00,t+1,0.9137697711586952,0.8333333333333333
2018-02-03 00:00:00,2018-02-03 00:00:00,t+1,0.7864155068993568,0.8666666666666666
2018-02-04 00:00:00,2018-02-04 00:00:00,t+1,0.8820163704454899,0.9999999999999998
2018-02-05 00:00:00,2018-02-05 00:00:00,t+1,0.7753960441797971,0.8166666666666665
2018-02-06 00:00:00,2018-02-06 00:00:00,t+1,0.7975654739886522,0.9333333333333333
2018-02-07 00:00:00,2018-02-07 00:00:00,t+1,0.6911059156060219,0.9666666666666665
2018-02-08 00:00:00,2018-02-08 00:00:00,t+1,0.7014539558440447,0.7499999999999999
2018-02-09 00:00:00,2018-02-09 00:00:00,t+1,0.8436659175902604,0.9499999999999997
2018-02-10 00:00:00,2018-02-10 00:00:00,t+1,1.1874246090650558,2.1999999999999997
2018-02-11 00:00:00,2018-02-11 00:00:00,t+1,1.3722528852522373,2.0666666666666664
2018-02-12 00:00:00,2018-02-12 00:00:00,t+1,1.1046405121684073,0.9499999999999997
2018-02-13 00:00:00,2018-02-13 00:00:00,t+1,0.9176053620874881,1.8499999999999999
2018-02-14 00:00:00,2018-02-14 00:00:00,t+1,0.8521663647145032,0.9833333333333333
2018-02-15 00:00:00,2018-02-15 00:00:00,t+1,0.895891460031271,0.8999999999999999
2018-02-16 00:00:00,2018-02-16 00:00:00,t+1,0.8645443104207515,1.0166666666666666
2018-02-17 00:00:00,2018-02-17 00:00:00,t+1,0.4748992700129747,0.9333333333333333
2018-02-18 00:00:00,2018-02-18 00:00:00,t+1,0.9710394762456417,0.9833333333333333
2017-08-23 12:00:00,2017-08-23 12:00:00,t+2,1.3609730325639247,2.2333333333333334
2017-08-24 12:00:00,2017-08-24 12:00:00,t+2,1.2056533694267273,4.083333333333333
2017-08-25 12:00:00,2017-08-25 12:00:00,t+2,1.0870491981506347,0.9999999999999998
2017-08-26 12:00:00,2017-08-26 12:00:00,t+2,1.2507492668926714,0.5999999999999999
2017-08-27 12:00:00,2017-08-27 12:00:00,t+2,1.0845398016273975,1.0333333333333332
2017-08-28 12:00:00,2017-08-28 12:00:00,t+2,1.0824805326759814,1.0666666666666667
2017-08-29 12:00:00,2017-08-29 12:00:00,t+2,0.9992186322808265,0.6333333333333333
2017-08-30 12:00:00,2017-08-30 12:00:00,t+2,1.2734968535602091,0.8833333333333333
2017-08-31 12:00:00,2017-08-31 12:00:00,t+2,0.9957671292126178,0.6166666666666666
2017-09-01 12:00:00,2017-09-01 12:00:00,t+2,0.7974621392786502,0.5999999999999999
2017-09-02 12:00:00,2017-09-02 12:00:00,t+2,1.2969146251678465,2.0999999999999996
2017-09-03 12:00:00,2017-09-03 12:00:00,t+2,1.3874579943716525,0.8499999999999999
2017-09-04 12:00:00,2017-09-04 12:00:00,t+2,1.1241870291531084,0.6166666666666666
2017-09-05 12:00:00,2017-09-05 12:00:00,t+2,0.8342465959489345,0.5666666666666667
2017-09-06 12:00:00,2017-09-06 12:00:00,t+2,0.7304205257445573,0.5833333333333333
2017-09-07 12:00:00,2017-09-07 12:00:00,t+2,0.7440875958651304,0.7499999999999999
2017-09-08 12:00:00,2017-09-08 12:00:00,t+2,0.8685077056288718,0.5999999999999999
2017-09-09 12:00:00,2017-09-09 12:00:00,t+2,1.1815037608146666,0.6166666666666666
2017-09-10 12:00:00,2017-09-10 12:00:00,t+2,1.1679026179015635,0.6166666666666666
2017-09-11 12:00:00,2017-09-11 12:00:00,t+2,0.7143841825425624,0.5666666666666667
2017-09-12 12:00:00,2017-09-12 12:00:00,t+2,0.7320217356085776,0.5999999999999999
2017-09-13 12:00:00,2017-09-13 12:00:00,t+2,0.9472713679075241,0.4999999999999999
2017-09-14 12:00:00,2017-09-14 12:00:00,t+2,0.7357690110802649,0.5333333333333333
2017-09-15 12:00:00,2017-09-15 12:00:00,t+2,0.716149479150772,0.5833333333333333
2017-09-16 12:00:00,2017-09-16 12:00:00,t+2,1.035499747097492,0.6166666666666666
2017-09-17 12:00:00,2017-09-17 12:00:00,t+2,1.6256859585642813,1.8999999999999995
2017-09-18 12:00:00,2017-09-18 12:00:00,t+2,0.8572429284453391,0.6166666666666666
2017-09-19 12:00:00,2017-09-19 12:00:00,t+2,0.7587248984724283,0.5833333333333333
2017-09-20 12:00:00,2017-09-20 12:00:00,t+2,0.7047912113368511,0.4666666666666667
2017-09-21 12:00:00,2017-09-21 12:00:00,t+2,0.5192533738911151,0.4833333333333332
2017-09-22 12:00:00,2017-09-22 12:00:00,t+2,0.6413624875247478,0.4666666666666667
2017-09-23 12:00:00,2017-09-23 12:00:00,t+2,1.1467814981937408,0.5666666666666667
2017-09-24 12:00:00,2017-09-24 12:00:00,t+2,1.1754687212407589,0.7833333333333332
2017-09-25 12:00:00,2017-09-25 12:00:00,t+2,0.7031489375978708,0.4999999999999999
2017-09-26 12:00:00,2017-09-26 12:00:00,t+2,0.6182709205895662,0.5999999999999999
2017-09-27 12:00:00,2017-09-27 12:00:00,t+2,0.5737963251769542,0.4999999999999999
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,0.5727494213730097,0.4999999999999999
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,0.6832341395318507,0.5833333333333333
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,0.9752675928175448,0.6166666666666666
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,1.3869408145546913,0.6833333333333332
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,0.7993252579122782,0.5499999999999999
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,0.6413385242223739,0.5833333333333333
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,0.5550745733082294,0.5999999999999999
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,0.6521579552441835,0.5499999999999999
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,0.6871989972889423,0.5166666666666666
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,0.9697213821113109,0.5999999999999999
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,0.8786612831056118,0.4666666666666667
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,0.8476563137024641,2.5999999999999996
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,0.8239074435085058,0.4999999999999999
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,0.6801689743995666,0.4666666666666667
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,0.8356730874627828,1.1333333333333333
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,0.6760970130562782,0.5833333333333333
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,1.1034534849226474,0.8333333333333333
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,1.243472523242235,1.4333333333333331
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,0.8147773690521717,0.5833333333333333
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,0.7404326297342777,0.5166666666666666
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,0.6839527573436498,0.5333333333333333
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,0.6388438094407319,0.6333333333333333
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,1.059643955528736,1.383333333333333
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,1.4747440420091151,3.133333333333333
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,1.5338977351784704,0.6166666666666666
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,0.8243734903633594,0.5499999999999999
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,0.681949346512556,0.4666666666666667
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,0.6146274298429488,0.5999999999999999
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,0.7380466498434542,0.5833333333333333
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,0.8389128021895885,0.5166666666666666
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,1.6305778473615644,0.9666666666666665
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,2.102166862785816,0.9333333333333333
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,0.7883977107703685,0.4833333333333332
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,0.7243160713464021,0.5666666666666667
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,0.6313927974551916,0.5166666666666666
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,0.8667358838021755,0.5166666666666666
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,0.6031338762491941,0.6333333333333333
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,0.8970328107476234,0.7999999999999998
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,1.2894745260477065,0.5499999999999999
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,0.7054068319499492,0.4999999999999999
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,0.6844685308635234,0.5499999999999999
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,0.5551551822572947,0.5333333333333333
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,0.5951394710689782,0.5833333333333333
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,0.6661169163882732,0.4999999999999999
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,1.586211199313402,0.6666666666666666
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,1.036917519569397,0.9999999999999998
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,1.1636499755084513,0.5833333333333333
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,0.7378931384533644,0.5499999999999999
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,0.6155449543148279,0.5166666666666666
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,1.0041190713644026,1.7833333333333332
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,1.6349541313946245,0.7833333333333332
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,1.4605884805321692,0.9499999999999997
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,1.7521612308919428,1.1999999999999997
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,1.0236558005213736,0.5499999999999999
2017-11-21 12:00:00,2017-11-21 12:00:00,t+2,0.8641515597701072,0.4999999999999999
2017-11-22 12:00:00,2017-11-22 12:00:00,t+2,0.8150215022265911,0.5499999999999999
2017-11-23 12:00:00,2017-11-23 12:00:00,t+2,0.7783908944576978,3.1166666666666663
2017-11-24 12:00:00,2017-11-24 12:00:00,t+2,0.8689243070781231,0.6666666666666666
2017-11-25 12:00:00,2017-11-25 12:00:00,t+2,1.8882119238376616,1.4499999999999997
2017-11-26 12:00:00,2017-11-26 12:00:00,t+2,1.2030600450932978,0.9499999999999997
2017-11-27 12:00:00,2017-11-27 12:00:00,t+2,0.8655428938567638,0.5333333333333333
2017-11-28 12:00:00,2017-11-28 12:00:00,t+2,0.6777325365692377,0.5166666666666666
2017-11-29 12:00:00,2017-11-29 12:00:00,t+2,0.7747062273323535,0.5999999999999999
2017-11-30 12:00:00,2017-11-30 12:00:00,t+2,1.3521431744098662,1.2999999999999998
2017-12-01 12:00:00,2017-12-01 12:00:00,t+2,1.4819230198860167,1.6833333333333331
2017-12-02 12:00:00,2017-12-02 12:00:00,t+2,1.8428696431219576,1.4166666666666665
2017-12-03 12:00:00,2017-12-03 12:00:00,t+2,1.2813433162868022,0.4833333333333332
2017-12-04 12:00:00,2017-12-04 12:00:00,t+2,0.9405992195010184,0.5333333333333333
2017-12-05 12:00:00,2017-12-05 12:00:00,t+2,0.6418456349521875,0.5833333333333333
2017-12-06 12:00:00,2017-12-06 12:00:00,t+2,1.1513125874102115,1.383333333333333
2017-12-07 12:00:00,2017-12-07 12:00:00,t+2,1.110906409472227,0.5166666666666666
2017-12-08 12:00:00,2017-12-08 12:00:00,t+2,0.8020668622106313,0.4666666666666667
2017-12-09 12:00:00,2017-12-09 12:00:00,t+2,1.3899589531123637,0.5666666666666667
2017-12-10 12:00:00,2017-12-10 12:00:00,t+2,0.7750329945236444,0.5833333333333333
2017-12-11 12:00:00,2017-12-11 12:00:00,t+2,0.63996102809906,0.6166666666666666
2017-12-12 12:00:00,2017-12-12 12:00:00,t+2,0.5233428295701742,0.5166666666666666
2017-12-13 12:00:00,2017-12-13 12:00:00,t+2,0.5828544534742832,0.4666666666666667
