timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-16,0.36000000000000004,0.34,0.36000000000000004,0.49,0.37,0.34,1.28,1.87,1.79,0.36000000000000004,1.17,0.46,0.38999999999999996,0.35,0.32,1.34,2.11,0.5,0.7200000000000001,0.73,0.52,0.36000000000000004,0.34,0.42,0.44,0.35,0.0,0.34,0.35,0.41,0.56,1.41,0.35,2.15,0.43,1.43,0.36000000000000004,0.32,0.32,0.35,2.01,0.43,0.73,0.67,0.51,0.33,0.35,0.34,0.35,0.38,0.32,0.31,0.34,0.33,1.22,1.37,0.35,0.4,0.4,0.47,0.38,0.33,0.38999999999999996,2.58,1.25,0.79,0.98,0.74,0.52,0.36000000000000004,0.31,0.32,0.3795768916606903,0.3344108760356903,0.28917792439460754,0.2996235489845276,0.4784107506275177,0.823343813419342,1.1869678497314453,1.367032766342163,1.3395462036132812,1.2261881828308105,0.9878394603729248,0.7935853600502014,0.6911795735359192,0.7113486528396606,0.8377164602279663,1.0727134943008423,1.322579264640808,1.3535370826721191,1.2864283323287964,1.0711336135864258,0.7806951403617859,0.6186562776565552,0.5277213454246521,0.4552251100540161,0.42395928502082825,0.38684049248695374,0.3604269325733185,0.35169073939323425,0.5419660806655884,0.9020712375640869,1.210334062576294,1.403679609298706,1.3635843992233276,1.1955369710922241,1.041031002998352,0.9053455591201782,0.848112165927887,0.8899827599525452,1.06680428981781,1.3330271244049072,1.5151113271713257,1.5434759855270386,1.408731460571289,1.119079351425171,0.8553876280784607,0.6309000849723816,0.5021275281906128,0.45208418369293213,0.36583131551742554,0.3652420938014984,0.34576237201690674,0.4580024778842926,0.6370487213134766,0.9263585805892944,1.3394392728805542,1.4690312147140503,1.271802544593811,1.0589773654937744,0.8272393345832825,0.7020654082298279,0.6291544437408447,0.7009813785552979,0.9451785087585449,1.2582545280456543,1.5521012544631958,1.62054443359375,1.4789319038391113,1.1643764972686768,0.8602809309959412,0.6289419531822205,0.4907226264476776,0.39285314083099365
2017-09-17,0.44,0.35,0.0,0.34,0.35,0.41,0.56,1.41,0.35,2.15,0.43,1.43,0.36000000000000004,0.32,0.32,0.35,2.01,0.43,0.73,0.67,0.51,0.33,0.35,0.34,0.35,0.38,0.32,0.31,0.34,0.33,1.22,1.37,0.35,0.4,0.4,0.47,0.38,0.33,0.38999999999999996,2.58,1.25,0.79,0.98,0.74,0.52,0.36000000000000004,0.31,0.32,0.37,0.36000000000000004,0.34,0.45000000000000007,0.33,0.37,1.09,1.35,0.42,0.47,1.2,0.33,0.32,0.35,0.41,3.14,1.59,1.03,0.82,0.68,0.61,0.4,0.36000000000000004,0.47,0.4872954487800598,0.37195757031440735,0.317460834980011,0.4004770815372467,0.6181478500366211,1.0161606073379517,1.353290319442749,1.4974656105041504,1.413628339767456,1.1899086236953735,0.9518017768859863,0.785371720790863,0.7277228832244873,0.7475871443748474,0.8983820676803589,1.1923413276672363,1.483734369277954,1.482421875,1.3286564350128174,1.0179888010025024,0.6260226964950562,0.4446549415588379,0.4308930039405823,0.4323830306529999,0.40771666169166565,0.37808695435523987,0.383795827627182,0.461851567029953,0.7445078492164612,1.1818618774414062,1.474654197692871,1.5259673595428467,1.3813300132751465,1.141960620880127,0.8744901418685913,0.7347424626350403,0.6462497711181641,0.7420188784599304,0.9848209023475647,1.303406834602356,1.554775357246399,1.5874688625335693,1.3926962614059448,0.9915773868560791,0.7621793150901794,0.5147245526313782,0.43022316694259644,0.47454723715782166,0.39433401823043823,0.40452930331230164,0.38667693734169006,0.5722373723983765,0.8259276151657104,1.0992019176483154,1.4415444135665894,1.5533912181854248,1.3236206769943237,1.0680804252624512,0.8307752013206482,0.6679824590682983,0.6219924688339233,0.6935572028160095,0.966564416885376,1.3239524364471436,1.6395883560180664,1.6563438177108765,1.4353259801864624,1.0596576929092407,0.7219371795654297,0.4563239812850952,0.46216556429862976,0.4439498782157898
2017-09-18,0.35,0.38,0.32,0.31,0.34,0.33,1.22,1.37,0.35,0.4,0.4,0.47,0.38,0.33,0.38999999999999996,2.58,1.25,0.79,0.98,0.74,0.52,0.36000000000000004,0.31,0.32,0.37,0.36000000000000004,0.34,0.45000000000000007,0.33,0.37,1.09,1.35,0.42,0.47,1.2,0.33,0.32,0.35,0.41,3.14,1.59,1.03,0.82,0.68,0.61,0.4,0.36000000000000004,0.47,0.44,0.53,0.41,0.51,0.35,0.34,0.5,1.13,0.36000000000000004,0.42,0.36000000000000004,0.32,0.42,0.37,0.49,2.4,0.53,0.7200000000000001,1.04,0.74,0.58,0.42,0.42,0.37,0.35422396659851074,0.29510512948036194,0.3366776704788208,0.4587858319282532,0.6858921647071838,0.9732205867767334,1.2489702701568604,1.2667337656021118,1.107800841331482,0.9474347233772278,0.7563298940658569,0.5814971327781677,0.5195859670639038,0.5915948152542114,0.8267496824264526,1.1152215003967285,1.4544671773910522,1.4952939748764038,1.359872579574585,1.0532631874084473,0.719619631767273,0.48976343870162964,0.4169197976589203,0.42256149649620056,0.40911802649497986,0.3409225642681122,0.37843605875968933,0.49558302760124207,0.7397149801254272,1.0845763683319092,1.3063069581985474,1.3148263692855835,1.1740647554397583,0.9922119975090027,0.8136615753173828,0.6799234747886658,0.6049546003341675,0.673595666885376,0.8933651447296143,1.2127126455307007,1.5196075439453125,1.5923166275024414,1.4348676204681396,1.0927927494049072,0.7901061177253723,0.5587067604064941,0.45187076926231384,0.45447278022766113,0.37802979350090027,0.330115407705307,0.35063812136650085,0.49818992614746094,0.7413968443870544,0.9905154705047607,1.292930245399475,1.3233072757720947,1.1799076795578003,0.9796156883239746,0.8051035404205322,0.7008700966835022,0.6196061968803406,0.6633908748626709,0.9185096621513367,1.2594401836395264,1.5731031894683838,1.6207741498947144,1.4897468090057373,1.1746156215667725,0.8520251512527466,0.6190465092658997,0.5266733765602112,0.4847494959831238
2017-09-19,0.37,0.36000000000000004,0.34,0.45000000000000007,0.33,0.37,1.09,1.35,0.42,0.47,1.2,0.33,0.32,0.35,0.41,3.14,1.59,1.03,0.82,0.68,0.61,0.4,0.36000000000000004,0.47,0.44,0.53,0.41,0.51,0.35,0.34,0.5,1.13,0.36000000000000004,0.42,0.36000000000000004,0.32,0.42,0.37,0.49,2.4,0.53,0.7200000000000001,1.04,0.74,0.58,0.42,0.42,0.37,0.36000000000000004,0.46,0.35,0.49,0.37,0.33,1.57,1.02,0.44,0.33,0.98,0.42,0.35,0.34,0.44,2.05,0.64,0.7200000000000001,0.73,0.75,2.29,0.4,0.38999999999999996,0.38999999999999996,0.3233937919139862,0.314087450504303,0.3169834017753601,0.44698062539100647,0.6878865361213684,0.9306122660636902,1.1533259153366089,1.2029762268066406,1.0619696378707886,0.9179155230522156,0.7521494626998901,0.6177353858947754,0.5622546076774597,0.7042946219444275,0.9011438488960266,1.2006075382232666,1.5100985765457153,1.5840972661972046,1.4047960042953491,1.063236117362976,0.7142858505249023,0.5131134390830994,0.4565011262893677,0.4239257276058197,0.36301255226135254,0.343148797750473,0.31651780009269714,0.44661593437194824,0.6886977553367615,0.9826145172119141,1.18330717086792,1.2366310358047485,1.1173404455184937,0.9484601020812988,0.7680733799934387,0.7149225473403931,0.6524780988693237,0.7473438382148743,0.9875917434692383,1.3001184463500977,1.5865726470947266,1.6581108570098877,1.4651544094085693,1.0793198347091675,0.7901785373687744,0.5655874609947205,0.4542108476161957,0.4432012438774109,0.35884904861450195,0.3115259110927582,0.316366970539093,0.5002201795578003,0.6941163539886475,0.9257184267044067,1.1597715616226196,1.2326990365982056,1.1221619844436646,0.9506548047065735,0.81279456615448,0.7190217971801758,0.6787795424461365,0.7895059585571289,1.0235176086425781,1.3704203367233276,1.611841082572937,1.6542272567749023,1.4812113046646118,1.1321238279342651,0.7543678283691406,0.5331748723983765,0.4658544659614563,0.42529216408729553
2017-09-20,0.44,0.53,0.41,0.51,0.35,0.34,0.5,1.13,0.36000000000000004,0.42,0.36000000000000004,0.32,0.42,0.37,0.49,2.4,0.53,0.7200000000000001,1.04,0.74,0.58,0.42,0.42,0.37,0.36000000000000004,0.46,0.35,0.49,0.37,0.33,1.57,1.02,0.44,0.33,0.98,0.42,0.35,0.34,0.44,2.05,0.64,0.7200000000000001,0.73,0.75,2.29,0.4,0.38999999999999996,0.38999999999999996,0.42,0.4,0.42,0.52,0.6500000000000001,0.38999999999999996,1.38,1.75,2.07,0.37,1.09,0.56,0.44,0.45000000000000007,1.75,2.16,0.74,2.79,1.91,3.01,0.75,0.56,0.45000000000000007,0.47,0.3647344410419464,0.3469875156879425,0.36423054337501526,0.4357779622077942,0.6319105625152588,0.8471206426620483,1.081284999847412,1.1125576496124268,0.9937263131141663,0.9106149077415466,0.79698646068573,0.7730684876441956,0.7070806622505188,0.7567625641822815,0.904651939868927,1.0802135467529297,1.3152835369110107,1.3841314315795898,1.2640419006347656,0.9941149353981018,0.7147438526153564,0.5782483816146851,0.4774159789085388,0.4120095372200012,0.35011154413223267,0.31685903668403625,0.36403632164001465,0.4418826997280121,0.6158269047737122,0.8883479833602905,1.0525622367858887,1.093427300453186,0.9872902631759644,0.83135986328125,0.7838938236236572,0.7475908994674683,0.7246109843254089,0.7683638334274292,0.8962289094924927,1.1033073663711548,1.3195867538452148,1.4271761178970337,1.2692513465881348,1.0218015909194946,0.7775360345840454,0.6009618043899536,0.527925968170166,0.48673418164253235,0.41921842098236084,0.3663216531276703,0.36784687638282776,0.47778305411338806,0.6154611706733704,0.7934420704841614,1.0083849430084229,1.0812568664550781,0.9352481961250305,0.8403169512748718,0.7420017719268799,0.7228066325187683,0.6661062836647034,0.7352994680404663,0.8474237322807312,1.0450385808944702,1.2427140474319458,1.3004474639892578,1.1685441732406616,0.9475296139717102,0.6699495315551758,0.5568011999130249,0.5184697508811951,0.49886858463287354
2017-09-21,0.36000000000000004,0.46,0.35,0.49,0.37,0.33,1.57,1.02,0.44,0.33,0.98,0.42,0.35,0.34,0.44,2.05,0.64,0.7200000000000001,0.73,0.75,2.29,0.4,0.38999999999999996,0.38999999999999996,0.42,0.4,0.42,0.52,0.6500000000000001,0.38999999999999996,1.38,1.75,2.07,0.37,1.09,0.56,0.44,0.45000000000000007,1.75,2.16,0.74,2.79,1.91,3.01,0.75,0.56,0.45000000000000007,0.47,0.48,0.61,0.6,0.49,0.49,0.67,1.77,1.76,0.8499999999999999,2.22,1.46,0.52,0.52,0.52,0.52,4.51,1.03,0.7,2.1,2.6199999999999997,0.68,0.52,0.53,0.47,0.37721267342567444,0.35918018221855164,0.38726890087127686,0.42207956314086914,0.5840936899185181,0.7340608239173889,0.9598366022109985,0.9760293960571289,0.9138277173042297,0.8333178162574768,0.7831629514694214,0.7022629380226135,0.6642704010009766,0.7068561911582947,0.8363174796104431,1.0188744068145752,1.2176553010940552,1.2546359300613403,1.1821820735931396,0.979887068271637,0.7628688216209412,0.613552987575531,0.47610512375831604,0.4614312946796417,0.4003559648990631,0.38396787643432617,0.38321059942245483,0.4278544485569,0.5745521783828735,0.7760016322135925,0.9289700388908386,0.9756283164024353,0.907515823841095,0.8375170826911926,0.7447581887245178,0.6930042505264282,0.6566943526268005,0.6728060841560364,0.7845616936683655,0.9288356304168701,1.1115188598632812,1.195620059967041,1.0908255577087402,0.9161713719367981,0.7401739954948425,0.5681148171424866,0.5176799893379211,0.4832758903503418,0.4558580815792084,0.4219518005847931,0.37620973587036133,0.45746323466300964,0.5526280999183655,0.7207050919532776,0.9296113848686218,1.0417401790618896,1.0127499103546143,0.9521821141242981,0.9422531127929688,0.892227828502655,0.853056013584137,0.8626447319984436,0.9491060376167297,1.086101770401001,1.2393611669540405,1.2547647953033447,1.100657343864441,0.9402346014976501,0.7537919878959656,0.6101509928703308,0.5671889185905457,0.5298643112182617
2017-09-22,0.42,0.4,0.42,0.52,0.6500000000000001,0.38999999999999996,1.38,1.75,2.07,0.37,1.09,0.56,0.44,0.45000000000000007,1.75,2.16,0.74,2.79,1.91,3.01,0.75,0.56,0.45000000000000007,0.47,0.48,0.61,0.6,0.49,0.49,0.67,1.77,1.76,0.8499999999999999,2.22,1.46,0.52,0.52,0.52,0.52,4.51,1.03,0.7,2.1,2.6199999999999997,0.68,0.52,0.53,0.47,0.53,0.47,0.0,0.45000000000000007,0.46,0.53,0.9000000000000001,1.76,0.6500000000000001,0.6500000000000001,3.1199999999999997,2.26,1.14,2.84,0.63,1.5599999999999998,1.74,0.6,1.21,1.08,0.71,0.57,0.5,0.48,0.37383779883384705,0.42287248373031616,0.46661368012428284,0.5029441714286804,0.605453610420227,0.7912620902061462,0.9750996828079224,1.0416052341461182,0.9929460287094116,0.9615954160690308,0.8346036672592163,0.7183911204338074,0.6927828192710876,0.6853111386299133,0.7581794261932373,0.8938037753105164,1.070200800895691,1.1326910257339478,1.134460210800171,1.0261409282684326,0.8116928339004517,0.67345130443573,0.5118104219436646,0.48002365231513977,0.4108416438102722,0.40302929282188416,0.4181331396102905,0.39538419246673584,0.5072730779647827,0.7352296710014343,0.9055338501930237,1.0603998899459839,1.0721094608306885,1.0223106145858765,0.9874110817909241,0.9210850596427917,0.8436436653137207,0.8437613248825073,0.8837433457374573,0.9537856578826904,1.10695219039917,1.154041051864624,1.1228286027908325,1.0128453969955444,0.8176043629646301,0.6493402719497681,0.563720166683197,0.49604532122612,0.44361409544944763,0.44368699193000793,0.4145917296409607,0.44061100482940674,0.5013981461524963,0.6960006952285767,0.9106804132461548,1.0563676357269287,1.0433119535446167,1.0177249908447266,1.02254319190979,0.9806498885154724,0.9837091565132141,0.9600620269775391,0.9878826141357422,1.122628092765808,1.2445389032363892,1.2808276414871216,1.1876282691955566,1.0101004838943481,0.8357865214347839,0.6767740249633789,0.5218977928161621,0.5161001682281494
2017-09-23,0.48,0.61,0.6,0.49,0.49,0.67,1.77,1.76,0.8499999999999999,2.22,1.46,0.52,0.52,0.52,0.52,4.51,1.03,0.7,2.1,2.6199999999999997,0.68,0.52,0.53,0.47,0.53,0.47,0.0,0.45000000000000007,0.46,0.53,0.9000000000000001,1.76,0.6500000000000001,0.6500000000000001,3.1199999999999997,2.26,1.14,2.84,0.63,1.5599999999999998,1.74,0.6,1.21,1.08,0.71,0.57,0.5,0.48,0.47,0.46,0.53,0.57,0.43,0.98,1.4400000000000002,1.27,0.62,0.5,1.05,0.52,0.38999999999999996,0.36000000000000004,0.38999999999999996,1.79,0.84,0.8499999999999999,0.8499999999999999,0.74,0.6500000000000001,0.45000000000000007,0.4,0.56,0.5102353096008301,0.5681781768798828,0.5743362307548523,0.5427294969558716,0.606499969959259,0.8938506841659546,1.217064619064331,1.3683624267578125,1.4353506565093994,1.4320967197418213,1.346090316772461,1.29670250415802,1.16061270236969,1.0951200723648071,1.1742916107177734,1.3188302516937256,1.4574692249298096,1.5620074272155762,1.5230275392532349,1.3086439371109009,0.9763940572738647,0.7561693787574768,0.602797269821167,0.5546752214431763,0.5553803443908691,0.5816851258277893,0.5713081955909729,0.4437623620033264,0.5803953409194946,0.8403176665306091,1.0939593315124512,1.2759947776794434,1.2911770343780518,1.2360202074050903,1.2540818452835083,1.2000800371170044,1.1562086343765259,1.1147303581237793,1.150990605354309,1.3496736288070679,1.5062752962112427,1.5675933361053467,1.4709357023239136,1.2652069330215454,0.9296988844871521,0.6739978194236755,0.523468017578125,0.5002920031547546,0.5269219279289246,0.5732008814811707,0.5745651721954346,0.5629802942276001,0.6375759840011597,0.8904259204864502,1.2388778924942017,1.3287146091461182,1.1372660398483276,1.0961699485778809,1.0100537538528442,0.938251793384552,0.8983075618743896,0.9216204285621643,1.0458046197891235,1.2135567665100098,1.403543472290039,1.572966456413269,1.4778438806533813,1.1949635744094849,0.9008752703666687,0.604424238204956,0.44116508960723877,0.37816259264945984
2017-09-24,0.53,0.47,0.0,0.45000000000000007,0.46,0.53,0.9000000000000001,1.76,0.6500000000000001,0.6500000000000001,3.1199999999999997,2.26,1.14,2.84,0.63,1.5599999999999998,1.74,0.6,1.21,1.08,0.71,0.57,0.5,0.48,0.47,0.46,0.53,0.57,0.43,0.98,1.4400000000000002,1.27,0.62,0.5,1.05,0.52,0.38999999999999996,0.36000000000000004,0.38999999999999996,1.79,0.84,0.8499999999999999,0.8499999999999999,0.74,0.6500000000000001,0.45000000000000007,0.4,0.56,0.51,0.42,0.41,0.42,0.84,0.73,1.25,0.81,0.46,0.41,0.35,0.38999999999999996,0.38,0.47,0.37,0.43,3.24,0.7200000000000001,0.92,0.88,0.56,0.38,0.42,0.41,0.5577741265296936,0.5023823976516724,0.44541695713996887,0.4789445400238037,0.6006309390068054,0.9688866138458252,1.2880233526229858,1.4915255308151245,1.4931561946868896,1.415489673614502,1.2771575450897217,1.214840054512024,1.124664068222046,1.1264739036560059,1.2690144777297974,1.5584224462509155,1.7763757705688477,1.8146270513534546,1.6615225076675415,1.3223369121551514,0.8698186278343201,0.649663507938385,0.5871043801307678,0.5709829330444336,0.5281639695167542,0.514276921749115,0.479178786277771,0.4138532280921936,0.6268681287765503,0.9644527435302734,1.2242029905319214,1.3065049648284912,1.220770001411438,1.0611703395843506,0.9623493552207947,0.8265877962112427,0.7641240954399109,0.8110370635986328,1.0224103927612305,1.3434873819351196,1.6115086078643799,1.6764277219772339,1.506679892539978,1.1356650590896606,0.8513060212135315,0.6071563959121704,0.5319899916648865,0.5772640109062195,0.5536619424819946,0.5480635762214661,0.5320776700973511,0.5810244679450989,0.7280872464179993,0.9903533458709717,1.3386204242706299,1.4391597509384155,1.2478951215744019,1.113704800605774,0.9463047385215759,0.7759182453155518,0.7671657204627991,0.7995648384094238,1.0028212070465088,1.3094077110290527,1.6057841777801514,1.722425937652588,1.5321602821350098,1.1772747039794922,0.8190522789955139,0.5353371500968933,0.5317111015319824,0.5340865254402161
2017-09-25,0.47,0.46,0.53,0.57,0.43,0.98,1.4400000000000002,1.27,0.62,0.5,1.05,0.52,0.38999999999999996,0.36000000000000004,0.38999999999999996,1.79,0.84,0.8499999999999999,0.8499999999999999,0.74,0.6500000000000001,0.45000000000000007,0.4,0.56,0.51,0.42,0.41,0.42,0.84,0.73,1.25,0.81,0.46,0.41,0.35,0.38999999999999996,0.38,0.47,0.37,0.43,3.24,0.7200000000000001,0.92,0.88,0.56,0.38,0.42,0.41,0.45000000000000007,0.42,0.53,0.38,0.38999999999999996,0.76,1.47,1.26,0.53,0.52,1.36,0.46,0.44,0.45000000000000007,0.4,1.15,2.46,2.19,2.06,3.02,1.16,0.42,0.43,0.4,0.485575795173645,0.41812536120414734,0.43634670972824097,0.5392628312110901,0.7410433292388916,1.041612982749939,1.3034958839416504,1.3542455434799194,1.2020217180252075,1.125188946723938,0.9510903358459473,0.8952236771583557,0.8313079476356506,0.9243988990783691,1.145101547241211,1.3905713558197021,1.6557297706604004,1.6705597639083862,1.4994944334030151,1.1885052919387817,0.856031060218811,0.6778139472007751,0.5907469391822815,0.5698522329330444,0.47598522901535034,0.39957162737846375,0.45385846495628357,0.5159469246864319,0.7219929695129395,1.037796139717102,1.2769724130630493,1.2844810485839844,1.154114842414856,0.9645219445228577,0.9041890501976013,0.8097095489501953,0.7657825350761414,0.8544485569000244,1.0741835832595825,1.3401331901550293,1.6170897483825684,1.662101149559021,1.4653841257095337,1.1627141237258911,0.8729144930839539,0.6748164892196655,0.6167086362838745,0.5760067105293274,0.47824472188949585,0.43006420135498047,0.44169872999191284,0.5433399677276611,0.7208552360534668,0.964971661567688,1.2295453548431396,1.277298927307129,1.1269545555114746,0.9628689885139465,0.8003581762313843,0.7316130995750427,0.732469916343689,0.8018901944160461,1.0206326246261597,1.3151949644088745,1.5830066204071045,1.6142606735229492,1.4744455814361572,1.1633672714233398,0.8892584443092346,0.6855709552764893,0.6153817772865295,0.5826451778411865
2017-09-26,0.51,0.42,0.41,0.42,0.84,0.73,1.25,0.81,0.46,0.41,0.35,0.38999999999999996,0.38,0.47,0.37,0.43,3.24,0.7200000000000001,0.92,0.88,0.56,0.38,0.42,0.41,0.45000000000000007,0.42,0.53,0.38,0.38999999999999996,0.76,1.47,1.26,0.53,0.52,1.36,0.46,0.44,0.45000000000000007,0.4,1.15,2.46,2.19,2.06,3.02,1.16,0.42,0.43,0.4,0.42,0.46,0.45000000000000007,0.38999999999999996,0.73,0.71,1.6999999999999997,1.58,1.86,0.41,1.71,0.45000000000000007,0.38,0.38,0.41,2.04,0.76,1.11,1.09,0.76,0.69,0.37,0.43,0.45000000000000007,0.4428527355194092,0.45909956097602844,0.485458105802536,0.5723446607589722,0.7879124283790588,0.9928411245346069,1.1574963331222534,1.16227126121521,1.045479655265808,0.9449577331542969,0.8305061459541321,0.7638648152351379,0.6934212446212769,0.7968282699584961,0.9192212820053101,1.1217334270477295,1.345105528831482,1.4258968830108643,1.3352272510528564,1.1139744520187378,0.8559320569038391,0.7084817290306091,0.6145087480545044,0.5413587093353271,0.4524365961551666,0.43858590722084045,0.4374992847442627,0.5398308634757996,0.7543496489524841,0.9843059182167053,1.1324517726898193,1.1509126424789429,1.0469244718551636,0.8964504599571228,0.7967028021812439,0.7609335780143738,0.7188283801078796,0.747636616230011,0.9048845171928406,1.1187912225723267,1.3327770233154297,1.4336448907852173,1.3258706331253052,1.1022833585739136,0.887071430683136,0.7051686644554138,0.6121417284011841,0.538601815700531,0.45343899726867676,0.42069992423057556,0.4082730710506439,0.5595977902412415,0.7228707671165466,0.9296973347663879,1.1230663061141968,1.1693508625030518,1.0518721342086792,0.916710376739502,0.8237876296043396,0.7628965377807617,0.7137613892555237,0.7924475073814392,0.9371554851531982,1.1511231660842896,1.3337225914001465,1.41250741481781,1.3277432918548584,1.1097793579101562,0.8902656435966492,0.703955352306366,0.6342430710792542,0.5664337277412415
2017-09-27,0.45000000000000007,0.42,0.53,0.38,0.38999999999999996,0.76,1.47,1.26,0.53,0.52,1.36,0.46,0.44,0.45000000000000007,0.4,1.15,2.46,2.19,2.06,3.02,1.16,0.42,0.43,0.4,0.42,0.46,0.45000000000000007,0.38999999999999996,0.73,0.71,1.6999999999999997,1.58,1.86,0.41,1.71,0.45000000000000007,0.38,0.38,0.41,2.04,0.76,1.11,1.09,0.76,0.69,0.37,0.43,0.45000000000000007,0.42,0.43,0.38,0.42,0.63,0.79,0.84,2.09,1.46,0.6,1.18,0.44,0.38999999999999996,0.38999999999999996,0.38999999999999996,0.93,2.03,0.58,0.93,0.89,0.63,0.37,0.42,0.41,0.4033288359642029,0.45796334743499756,0.5068275332450867,0.5503847599029541,0.7040361166000366,0.8840671181678772,1.111459732055664,1.0953428745269775,1.0157097578048706,0.9055113792419434,0.8021335005760193,0.6844480037689209,0.6152881383895874,0.6302884817123413,0.7608108520507812,0.9896591901779175,1.2695989608764648,1.3763655424118042,1.3456406593322754,1.136183500289917,0.8869893550872803,0.6995040774345398,0.5509217977523804,0.4970487058162689,0.5020815134048462,0.4937411844730377,0.5193431973457336,0.5496373772621155,0.7044092416763306,0.9317111372947693,1.0657432079315186,1.1162575483322144,1.024363398551941,0.922696590423584,0.834051787853241,0.7618695497512817,0.7037469744682312,0.7055001854896545,0.81561279296875,1.0451085567474365,1.298318862915039,1.431604266166687,1.3687227964401245,1.177381992340088,0.9490517377853394,0.7254446744918823,0.6148825287818909,0.5724976658821106,0.5377742052078247,0.5220984220504761,0.508757472038269,0.5868268013000488,0.7151669263839722,0.8739892840385437,1.1161093711853027,1.1536802053451538,1.0238174200057983,0.9345460534095764,0.8789516687393188,0.826089084148407,0.7125763297080994,0.7191675901412964,0.8505027294158936,1.0815411806106567,1.3204174041748047,1.4436616897583008,1.3601840734481812,1.176376461982727,0.9345934987068176,0.7658205032348633,0.6635215878486633,0.59296715259552
2017-09-28,0.42,0.46,0.45000000000000007,0.38999999999999996,0.73,0.71,1.6999999999999997,1.58,1.86,0.41,1.71,0.45000000000000007,0.38,0.38,0.41,2.04,0.76,1.11,1.09,0.76,0.69,0.37,0.43,0.45000000000000007,0.42,0.43,0.38,0.42,0.63,0.79,0.84,2.09,1.46,0.6,1.18,0.44,0.38999999999999996,0.38999999999999996,0.38999999999999996,0.93,2.03,0.58,0.93,0.89,0.63,0.37,0.42,0.41,0.44,0.42,0.42,0.53,0.46,0.44,1.68,1.35,1.85,2.37,1.36,0.4,0.36000000000000004,0.4,0.37,2.24,1.63,3.33,0.93,0.86,0.6500000000000001,0.48,0.44,0.41,0.4487999677658081,0.5057110786437988,0.5342017412185669,0.5725516676902771,0.7635177969932556,0.9653498530387878,1.260049819946289,1.3282307386398315,1.230146884918213,1.1145482063293457,1.0150619745254517,0.8415335416793823,0.784325361251831,0.8120636343955994,0.9432288408279419,1.244027018547058,1.6141037940979004,1.7698124647140503,1.7537933588027954,1.49027419090271,1.1470706462860107,0.8610829710960388,0.6424807906150818,0.5802963376045227,0.5483090877532959,0.5543351173400879,0.5382713079452515,0.5649795532226562,0.7364662885665894,1.007267713546753,1.2417323589324951,1.3220386505126953,1.2547743320465088,1.1701866388320923,1.0036591291427612,0.902961254119873,0.8071872591972351,0.7989876866340637,0.9072487354278564,1.1444865465164185,1.4975864887237549,1.6807130575180054,1.6501247882843018,1.3980005979537964,1.1332392692565918,0.8459204435348511,0.7028052806854248,0.6145687699317932,0.6010321378707886,0.5606743097305298,0.49787208437919617,0.5657860636711121,0.6872357726097107,0.9284551739692688,1.2534306049346924,1.412269949913025,1.3714085817337036,1.2865175008773804,1.2497220039367676,1.1551240682601929,1.047324538230896,0.9937263131141663,1.0999141931533813,1.349057912826538,1.637833833694458,1.7758268117904663,1.665244460105896,1.4461184740066528,1.1432723999023438,0.884608805179596,0.7496019005775452,0.6411999464035034
