timestamp,timestamp,h,prediction,actual
2017-09-18 00:00:00,2017-09-18 00:00:00,t+1,0.7033797244727612,0.6129520295202951
2017-09-19 00:00:00,2017-09-19 00:00:00,t+1,0.6068866485357285,0.5879335793357933
2017-09-20 00:00:00,2017-09-20 00:00:00,t+1,0.7060444884002208,0.8631365313653137
2017-09-21 00:00:00,2017-09-21 00:00:00,t+1,0.5583550800383091,0.5754243542435424
2017-09-22 00:00:00,2017-09-22 00:00:00,t+1,0.7004551622271538,0.7380442804428045
2017-09-23 00:00:00,2017-09-23 00:00:00,t+1,1.6250518664717675,1.438560885608856
2017-09-24 00:00:00,2017-09-24 00:00:00,t+1,0.76943598523736,0.5879335793357933
2017-09-25 00:00:00,2017-09-25 00:00:00,t+1,0.6478653752803802,0.5754243542435424
2017-09-26 00:00:00,2017-09-26 00:00:00,t+1,0.5390719123184681,0.5879335793357933
2017-09-27 00:00:00,2017-09-27 00:00:00,t+1,0.4714188238978386,0.5879335793357933
2017-09-28 00:00:00,2017-09-28 00:00:00,t+1,0.6981079351902009,0.650479704797048
2017-09-29 00:00:00,2017-09-29 00:00:00,t+1,0.5059214347600937,0.5629151291512915
2017-09-30 00:00:00,2017-09-30 00:00:00,t+1,0.5219552797079087,0.5879335793357933
2017-10-01 00:00:00,2017-10-01 00:00:00,t+1,0.5904769219458104,0.6004428044280442
2017-10-02 00:00:00,2017-10-02 00:00:00,t+1,0.6173417249321937,0.5629151291512915
2017-10-03 00:00:00,2017-10-03 00:00:00,t+1,0.6953632566332817,0.8631365313653137
2017-10-04 00:00:00,2017-10-04 00:00:00,t+1,0.7166023626923561,0.6880073800738008
2017-10-05 00:00:00,2017-10-05 00:00:00,t+1,0.7252199582755565,0.650479704797048
2017-10-06 00:00:00,2017-10-06 00:00:00,t+1,0.8617439997196198,1.0382656826568264
2017-10-07 00:00:00,2017-10-07 00:00:00,t+1,0.8650080728530883,0.8381180811808119
2017-10-08 00:00:00,2017-10-08 00:00:00,t+1,0.891392529308796,0.6880073800738008
2017-10-09 00:00:00,2017-10-09 00:00:00,t+1,1.3037704047560692,1.5511439114391146
2017-10-10 00:00:00,2017-10-10 00:00:00,t+1,0.887982569038868,0.7755719557195573
2017-10-11 00:00:00,2017-10-11 00:00:00,t+1,0.9513288044929504,0.7130258302583026
2017-10-12 00:00:00,2017-10-12 00:00:00,t+1,1.202874295413494,1.3509963099630997
2017-10-13 00:00:00,2017-10-13 00:00:00,t+1,1.2326952829957007,1.4135424354243542
2017-10-14 00:00:00,2017-10-14 00:00:00,t+1,1.0867993569374084,0.6629889298892989
2017-10-15 00:00:00,2017-10-15 00:00:00,t+1,1.1802503728866578,1.3885239852398525
2017-10-16 00:00:00,2017-10-16 00:00:00,t+1,1.4042752254009248,1.3384870848708488
2017-10-17 00:00:00,2017-10-17 00:00:00,t+1,1.4684299018979072,1.7137638376383766
2017-10-18 00:00:00,2017-10-18 00:00:00,t+1,1.4537909764051438,1.62619926199262
2017-10-19 00:00:00,2017-10-19 00:00:00,t+1,1.8025467038154603,2.051512915129151
2017-10-20 00:00:00,2017-10-20 00:00:00,t+1,1.6364008551836013,1.6887453874538747
2017-10-21 00:00:00,2017-10-21 00:00:00,t+1,1.6393399152159691,1.4885977859778599
2017-10-22 00:00:00,2017-10-22 00:00:00,t+1,1.5355537453293802,1.2384132841328412
2017-10-23 00:00:00,2017-10-23 00:00:00,t+1,1.2516695013642312,1.0507749077490773
2017-10-24 00:00:00,2017-10-24 00:00:00,t+1,1.281948154270649,0.95070110701107
2017-10-25 00:00:00,2017-10-25 00:00:00,t+1,1.0548577523231506,1.0007380073800738
2017-10-26 00:00:00,2017-10-26 00:00:00,t+1,1.206582697927952,0.95070110701107
2017-10-27 00:00:00,2017-10-27 00:00:00,t+1,0.9687642368674279,0.963210332103321
2017-10-28 00:00:00,2017-10-28 00:00:00,t+1,1.2150163686275481,1.138339483394834
2017-10-29 00:00:00,2017-10-29 00:00:00,t+1,1.0884280595183373,0.963210332103321
2017-10-30 00:00:00,2017-10-30 00:00:00,t+1,1.1782627111673356,1.7012546125461259
2017-10-31 00:00:00,2017-10-31 00:00:00,t+1,1.1833620929718018,1.0257564575645755
2017-11-01 00:00:00,2017-11-01 00:00:00,t+1,1.1704033952951431,0.963210332103321
2017-11-02 00:00:00,2017-11-02 00:00:00,t+1,1.0180690374970436,0.8506273062730629
2017-11-03 00:00:00,2017-11-03 00:00:00,t+1,1.1896488788723947,1.2259040590405903
2017-11-04 00:00:00,2017-11-04 00:00:00,t+1,1.3352003940939903,0.8631365313653137
2017-11-05 00:00:00,2017-11-05 00:00:00,t+1,1.3509738850593567,1.288450184501845
2017-11-06 00:00:00,2017-11-06 00:00:00,t+1,1.4046307495236396,1.463579335793358
2017-11-07 00:00:00,2017-11-07 00:00:00,t+1,1.2016270816326142,1.3259778597785978
2017-11-08 00:00:00,2017-11-08 00:00:00,t+1,1.2296246820688248,1.2509225092250922
2017-11-09 00:00:00,2017-11-09 00:00:00,t+1,1.257328386604786,1.100811808118081
2017-11-10 00:00:00,2017-11-10 00:00:00,t+1,1.2120760962367059,1.0757933579335792
2017-11-11 00:00:00,2017-11-11 00:00:00,t+1,1.2799022993445397,1.1883763837638375
2017-11-12 00:00:00,2017-11-12 00:00:00,t+1,1.160874257683754,1.0132472324723247
2017-11-13 00:00:00,2017-11-13 00:00:00,t+1,0.7733508928120136,0.6754981549815499
2017-11-14 00:00:00,2017-11-14 00:00:00,t+1,1.0737470045685769,1.6637269372693728
2017-11-15 00:00:00,2017-11-15 00:00:00,t+1,1.0196316665410996,0.637970479704797
2017-11-16 00:00:00,2017-11-16 00:00:00,t+1,1.2401870521903038,1.451070110701107
2017-11-17 00:00:00,2017-11-17 00:00:00,t+1,1.3605380800366402,2.289188191881919
2017-11-18 00:00:00,2017-11-18 00:00:00,t+1,1.3362073588371277,1.300959409594096
2017-11-19 00:00:00,2017-11-19 00:00:00,t+1,1.502162463068962,1.3635055350553507
2017-11-20 00:00:00,2017-11-20 00:00:00,t+1,1.505238923728466,1.3635055350553507
2017-11-21 00:00:00,2017-11-21 00:00:00,t+1,1.5279949933290482,0.9256826568265684
2017-11-22 00:00:00,2017-11-22 00:00:00,t+1,1.385030853152275,0.9006642066420665
2017-11-23 00:00:00,2017-11-23 00:00:00,t+1,1.2417363452911376,1.5636531365313653
2017-11-24 00:00:00,2017-11-24 00:00:00,t+1,1.377632738649845,1.275940959409594
2017-11-25 00:00:00,2017-11-25 00:00:00,t+1,1.3090706339478493,0.9882287822878228
2017-11-26 00:00:00,2017-11-26 00:00:00,t+1,1.3463243892788888,2.0014760147601476
2017-11-27 00:00:00,2017-11-27 00:00:00,t+1,1.427813872396946,1.5386346863468636
2017-11-28 00:00:00,2017-11-28 00:00:00,t+1,1.568539897799492,1.601180811808118
2017-11-29 00:00:00,2017-11-29 00:00:00,t+1,1.8943363845348358,1.6512177121771219
2017-11-30 00:00:00,2017-11-30 00:00:00,t+1,1.45274329662323,1.451070110701107
2017-12-01 00:00:00,2017-12-01 00:00:00,t+1,1.3160680639743805,1.451070110701107
2017-12-02 00:00:00,2017-12-02 00:00:00,t+1,1.6406524953246118,1.2133948339483394
2017-12-03 00:00:00,2017-12-03 00:00:00,t+1,1.4981618821620941,1.4135424354243542
2017-12-04 00:00:00,2017-12-04 00:00:00,t+1,1.5073915672302247,1.5136162361623617
2017-12-05 00:00:00,2017-12-05 00:00:00,t+1,1.3923360201716424,1.8513653136531367
2017-12-06 00:00:00,2017-12-06 00:00:00,t+1,1.4488963821530343,1.5136162361623617
2017-12-07 00:00:00,2017-12-07 00:00:00,t+1,1.5215227165818215,1.613690036900369
2017-12-08 00:00:00,2017-12-08 00:00:00,t+1,1.3647188982367515,1.5136162361623617
2017-12-09 00:00:00,2017-12-09 00:00:00,t+1,1.7837274652719497,1.4260516605166051
2017-12-10 00:00:00,2017-12-10 00:00:00,t+1,1.7876310575008392,2.089040590405904
2017-12-11 00:00:00,2017-12-11 00:00:00,t+1,1.6261470302939416,1.5261254612546127
2017-12-12 00:00:00,2017-12-12 00:00:00,t+1,1.5781853207945824,1.6887453874538747
2017-12-13 00:00:00,2017-12-13 00:00:00,t+1,1.592265146970749,1.6637269372693728
2017-12-14 00:00:00,2017-12-14 00:00:00,t+1,1.3193148609995842,1.5136162361623617
2017-12-15 00:00:00,2017-12-15 00:00:00,t+1,1.368060663342476,1.9139114391143912
2017-12-16 00:00:00,2017-12-16 00:00:00,t+1,1.5052444803714753,1.275940959409594
2017-12-17 00:00:00,2017-12-17 00:00:00,t+1,1.433242207467556,1.476088560885609
2017-12-18 00:00:00,2017-12-18 00:00:00,t+1,1.5909117507934571,1.300959409594096
2017-12-19 00:00:00,2017-12-19 00:00:00,t+1,1.8818284821510316,1.8513653136531367
2017-12-20 00:00:00,2017-12-20 00:00:00,t+1,2.150334767103195,1.5511439114391146
2017-12-21 00:00:00,2017-12-21 00:00:00,t+1,1.9544202643632889,1.2509225092250922
2017-12-22 00:00:00,2017-12-22 00:00:00,t+1,2.1055072063207625,1.4010332103321035
2017-12-23 00:00:00,2017-12-23 00:00:00,t+1,2.079366332888603,1.776309963099631
2017-12-24 00:00:00,2017-12-24 00:00:00,t+1,2.020084428191185,1.4885977859778599
2017-12-25 00:00:00,2017-12-25 00:00:00,t+1,1.858246089220047,2.1265682656826566
2017-12-26 00:00:00,2017-12-26 00:00:00,t+1,2.247910226583481,1.5511439114391146
2017-12-27 00:00:00,2017-12-27 00:00:00,t+1,1.5546059587597847,0.7255350553505535
2017-12-28 00:00:00,2017-12-28 00:00:00,t+1,2.4354420787096025,1.4885977859778599
2017-12-29 00:00:00,2017-12-29 00:00:00,t+1,1.914727041721344,0.95070110701107
2017-12-30 00:00:00,2017-12-30 00:00:00,t+1,2.016202456355095,1.1758671586715865
2017-12-31 00:00:00,2017-12-31 00:00:00,t+1,2.3937561428546905,2.314206642066421
2018-01-01 00:00:00,2018-01-01 00:00:00,t+1,1.655468526184559,1.300959409594096
2018-01-02 00:00:00,2018-01-02 00:00:00,t+1,1.4642234221100807,1.2133948339483394
2018-01-03 00:00:00,2018-01-03 00:00:00,t+1,2.5249547481536867,1.801328413284133
2018-01-04 00:00:00,2018-01-04 00:00:00,t+1,1.967930989265442,0.9131734317343174
2018-01-05 00:00:00,2018-01-05 00:00:00,t+1,2.019925609230995,2.0139852398523987
2018-01-06 00:00:00,2018-01-06 00:00:00,t+1,1.8083233898878097,1.2509225092250922
2018-01-07 00:00:00,2018-01-07 00:00:00,t+1,2.1548801010847094,1.5636531365313653
2018-01-08 00:00:00,2018-01-08 00:00:00,t+1,1.9616590547561645,1.288450184501845
2018-01-09 00:00:00,2018-01-09 00:00:00,t+1,1.8978257542848587,1.3760147601476016
2018-01-10 00:00:00,2018-01-10 00:00:00,t+1,1.564542145729065,1.3509963099630997
2018-01-11 00:00:00,2018-01-11 00:00:00,t+1,1.8022096681594848,1.438560885608856
2018-01-12 00:00:00,2018-01-12 00:00:00,t+1,2.425373239517212,1.3635055350553507
2018-01-13 00:00:00,2018-01-13 00:00:00,t+1,1.9889672273397445,1.9514391143911438
2018-01-14 00:00:00,2018-01-14 00:00:00,t+1,1.537555147111416,1.76380073800738
2018-01-15 00:00:00,2018-01-15 00:00:00,t+1,1.2659661376476288,0.9757195571955719
2018-01-16 00:00:00,2018-01-16 00:00:00,t+1,1.2227354550361633,1.3635055350553507
2018-01-17 00:00:00,2018-01-17 00:00:00,t+1,1.7694628554582597,1.9889667896678969
2018-01-18 00:00:00,2018-01-18 00:00:00,t+1,1.3026186642050743,1.313468634686347
2018-01-19 00:00:00,2018-01-19 00:00:00,t+1,1.7562376409769058,1.601180811808118
2018-01-20 00:00:00,2018-01-20 00:00:00,t+1,1.7110445541143418,1.8763837638376386
2018-01-21 00:00:00,2018-01-21 00:00:00,t+1,1.518446761071682,1.4260516605166051
2018-01-22 00:00:00,2018-01-22 00:00:00,t+1,1.4217702654004096,1.3885239852398525
2018-01-23 00:00:00,2018-01-23 00:00:00,t+1,1.4024497166275978,1.4260516605166051
2018-01-24 00:00:00,2018-01-24 00:00:00,t+1,1.7097048979997636,1.5886715867158672
2018-01-25 00:00:00,2018-01-25 00:00:00,t+1,1.4898390412330627,1.4885977859778599
2018-01-26 00:00:00,2018-01-26 00:00:00,t+1,1.8391203260421753,1.5386346863468636
2017-07-31 12:00:00,2017-07-31 12:00:00,t+2,0.758575930595398,0.6129520295202951
2017-08-01 12:00:00,2017-08-01 12:00:00,t+2,0.687933418750763,0.6004428044280442
2017-08-02 12:00:00,2017-08-02 12:00:00,t+2,0.6790507207810879,0.637970479704797
2017-08-03 12:00:00,2017-08-03 12:00:00,t+2,0.6640375301241874,0.6254612546125461
2017-08-04 12:00:00,2017-08-04 12:00:00,t+2,0.66986109405756,0.6254612546125461
2017-08-05 12:00:00,2017-08-05 12:00:00,t+2,0.7333957502245904,0.6129520295202951
2017-08-06 12:00:00,2017-08-06 12:00:00,t+2,0.745426488518715,0.6254612546125461
2017-08-07 12:00:00,2017-08-07 12:00:00,t+2,0.6708365374803543,0.6129520295202951
2017-08-08 12:00:00,2017-08-08 12:00:00,t+2,0.8977672111988068,1.0382656826568264
2017-08-09 12:00:00,2017-08-09 12:00:00,t+2,0.881954924762249,0.8256088560885609
2017-08-10 12:00:00,2017-08-10 12:00:00,t+2,1.0731777012348176,0.800590405904059
2017-08-11 12:00:00,2017-08-11 12:00:00,t+2,1.001072478890419,0.7880811808118081
2017-08-12 12:00:00,2017-08-12 12:00:00,t+2,1.2375819969177246,0.81309963099631
2017-08-13 12:00:00,2017-08-13 12:00:00,t+2,1.3132727694511415,1.113321033210332
2017-08-14 12:00:00,2017-08-14 12:00:00,t+2,1.120397447347641,0.7380442804428045
2017-08-15 12:00:00,2017-08-15 12:00:00,t+2,0.8606850045919419,0.6880073800738008
2017-08-16 12:00:00,2017-08-16 12:00:00,t+2,0.8038590855896474,0.7130258302583026
2017-08-17 12:00:00,2017-08-17 12:00:00,t+2,0.8885220685601235,0.650479704797048
2017-08-18 12:00:00,2017-08-18 12:00:00,t+2,0.9424826288223267,0.81309963099631
2017-08-19 12:00:00,2017-08-19 12:00:00,t+2,0.8797036761045456,0.650479704797048
2017-08-20 12:00:00,2017-08-20 12:00:00,t+2,1.2229583269357682,0.6004428044280442
2017-08-21 12:00:00,2017-08-21 12:00:00,t+2,0.8978800615668296,0.8256088560885609
2017-08-22 12:00:00,2017-08-22 12:00:00,t+2,1.354052972495556,1.8638745387453874
2017-08-23 12:00:00,2017-08-23 12:00:00,t+2,1.5573111346364021,1.2634317343173431
2017-08-24 12:00:00,2017-08-24 12:00:00,t+2,1.184160835146904,1.7512915129151292
2017-08-25 12:00:00,2017-08-25 12:00:00,t+2,1.235501993894577,1.7137638376383766
2017-08-26 12:00:00,2017-08-26 12:00:00,t+2,1.389783702492714,0.5754243542435424
2017-08-27 12:00:00,2017-08-27 12:00:00,t+2,1.033951539695263,0.6129520295202951
2017-08-28 12:00:00,2017-08-28 12:00:00,t+2,1.38214493483305,0.81309963099631
2017-08-29 12:00:00,2017-08-29 12:00:00,t+2,1.3871103510260583,0.8631365313653137
2017-08-30 12:00:00,2017-08-30 12:00:00,t+2,1.60087107360363,0.8631365313653137
2017-08-31 12:00:00,2017-08-31 12:00:00,t+2,1.6960612177848817,0.8756457564575646
2017-09-01 12:00:00,2017-09-01 12:00:00,t+2,1.3902670294046402,0.7880811808118081
2017-09-02 12:00:00,2017-09-02 12:00:00,t+2,1.1144161757826805,0.8756457564575646
2017-09-03 12:00:00,2017-09-03 12:00:00,t+2,1.1006769213080407,0.6254612546125461
2017-09-04 12:00:00,2017-09-04 12:00:00,t+2,1.2136929783225059,1.7262730627306273
2017-09-05 12:00:00,2017-09-05 12:00:00,t+2,1.3804695564508438,2.414280442804428
2017-09-06 12:00:00,2017-09-06 12:00:00,t+2,1.541399838924408,0.9006642066420665
2017-09-07 12:00:00,2017-09-07 12:00:00,t+2,1.5971979305148125,2.414280442804428
2017-09-08 12:00:00,2017-09-08 12:00:00,t+2,1.488283787369728,3.727749077490775
2017-09-09 12:00:00,2017-09-09 12:00:00,t+2,1.6464311009645463,1.313468634686347
2017-09-10 12:00:00,2017-09-10 12:00:00,t+2,1.3188851809501647,1.0257564575645755
2017-09-11 12:00:00,2017-09-11 12:00:00,t+2,1.149770973622799,0.7630627306273063
2017-09-12 12:00:00,2017-09-12 12:00:00,t+2,1.2295992225408554,0.8756457564575646
2017-09-13 12:00:00,2017-09-13 12:00:00,t+2,1.097439520061016,0.9757195571955719
2017-09-14 12:00:00,2017-09-14 12:00:00,t+2,1.121513827443123,0.800590405904059
2017-09-15 12:00:00,2017-09-15 12:00:00,t+2,1.3797877058386803,0.8881549815498155
2017-09-16 12:00:00,2017-09-16 12:00:00,t+2,1.8191630870103837,0.7630627306273063
2017-09-17 12:00:00,2017-09-17 12:00:00,t+2,1.4789313510060311,2.2391512915129153
2017-09-18 12:00:00,2017-09-18 12:00:00,t+2,1.7175409770011902,1.1883763837638375
2017-09-19 12:00:00,2017-09-19 12:00:00,t+2,1.2524421778321266,1.2008856088560884
2017-09-20 12:00:00,2017-09-20 12:00:00,t+2,1.8805136793851853,2.8646125461254615
2017-09-21 12:00:00,2017-09-21 12:00:00,t+2,1.2456335726380348,0.8506273062730629
2017-09-22 12:00:00,2017-09-22 12:00:00,t+2,1.4021939089894295,1.601180811808118
2017-09-23 12:00:00,2017-09-23 12:00:00,t+2,1.665914105772972,0.7630627306273063
2017-09-24 12:00:00,2017-09-24 12:00:00,t+2,1.5264988419413568,0.6004428044280442
2017-09-25 12:00:00,2017-09-25 12:00:00,t+2,1.1406072610616684,0.963210332103321
2017-09-26 12:00:00,2017-09-26 12:00:00,t+2,0.9769684687256813,0.8756457564575646
2017-09-27 12:00:00,2017-09-27 12:00:00,t+2,1.1917201933264732,0.6754981549815499
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,0.8504566392302513,0.5378966789667896
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,1.1735503748059273,0.8756457564575646
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,1.1439116451144218,1.5261254612546127
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,1.2112139073014259,0.6754981549815499
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,1.0430941370129585,0.963210332103321
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,1.1034713065624238,2.6644649446494464
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,1.4827948343753814,2.8521033210332103
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,1.4129284340143204,1.8763837638376386
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,1.5402174863219262,2.351734317343173
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,2.0252630174160005,1.5636531365313653
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,1.9888364946842194,0.9006642066420665
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,1.8003923428058624,2.5268634686346862
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,2.288626073598862,1.9139114391143912
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,1.7800075453519821,2.1515867158671584
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,1.6543166846036912,2.1640959409594096
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,1.4724564474821091,1.0382656826568264
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,2.3626965290307997,0.9256826568265684
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,2.3609687161445616,2.6644649446494464
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,2.0079438704252244,1.801328413284133
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,1.7427673280239107,1.6762361623616238
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,1.4976463267207145,1.275940959409594
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,1.9183934158086777,2.4643173431734318
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,1.9003470557928086,2.401771217712177
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,2.7144972968101504,3.9904428044280444
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,2.1662928396463395,1.5511439114391146
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,1.7561723756790162,2.1515867158671584
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,1.5908426463603973,1.8888929889298893
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,1.580838769376278,1.613690036900369
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,1.680156084895134,1.0132472324723247
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,1.6566790661215782,0.8881549815498155
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,1.8637443369626998,1.288450184501845
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,1.9003349322080612,2.0139852398523987
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,2.590630833506584,1.1508487084870849
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,1.5819728296995164,3.202361623616236
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,2.8225459170341494,2.877121771217712
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,1.8876152712106704,1.2133948339483394
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,2.3382078981399537,1.9764575645756457
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,1.8488925415277482,1.113321033210332
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,2.365955550670624,0.963210332103321
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,1.7280363643169403,1.2259040590405903
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,1.6644627106189729,1.776309963099631
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,1.911485397219658,2.777047970479705
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,1.87166709959507,2.752029520295203
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,1.5475489211082458,2.114059040590406
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,2.278525106906891,1.938929889298893
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,1.5765018600225449,1.0757933579335792
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,1.2082551464438438,1.0632841328413283
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,1.847864461541176,1.3885239852398525
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,1.7844294208288194,2.114059040590406
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,1.6033140769600869,1.2509225092250922
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,1.7467190104722976,3.752767527675277
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,2.3583655804395676,2.3642435424354242
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,2.9099145305156706,2.8270848708487084
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,2.725198785066605,1.638708487084871
2017-11-21 12:00:00,2017-11-21 12:00:00,t+2,2.0534935927391054,1.5261254612546127
2017-11-22 12:00:00,2017-11-22 12:00:00,t+2,1.779781036376953,1.438560885608856
