timestamp,timestamp,h,prediction,actual
2017-11-06 00:00:00,2017-11-06 00:00:00,t+1,0.31942401554435496,0.35938110749185675
2017-11-07 00:00:00,2017-11-07 00:00:00,t+1,0.28832211513072253,0.3699511400651466
2017-11-08 00:00:00,2017-11-08 00:00:00,t+1,0.3617390773072839,0.4122312703583063
2017-11-09 00:00:00,2017-11-09 00:00:00,t+1,0.29122769892215733,0.3065309446254072
2017-11-10 00:00:00,2017-11-10 00:00:00,t+1,0.21414969004690648,0.2748208469055375
2017-11-11 00:00:00,2017-11-11 00:00:00,t+1,0.25277423318475484,0.2642508143322476
2017-11-12 00:00:00,2017-11-12 00:00:00,t+1,0.21443667262792587,0.29596091205211733
2017-11-13 00:00:00,2017-11-13 00:00:00,t+1,0.3846669304743409,0.2853908794788274
2017-11-14 00:00:00,2017-11-14 00:00:00,t+1,0.1791695597395301,0.2748208469055375
2017-11-15 00:00:00,2017-11-15 00:00:00,t+1,0.21787171147763731,0.2536807817589577
2017-11-16 00:00:00,2017-11-16 00:00:00,t+1,0.30880795687437057,0.2748208469055375
2017-11-17 00:00:00,2017-11-17 00:00:00,t+1,0.1147445572540164,0.29596091205211733
2017-11-18 00:00:00,2017-11-18 00:00:00,t+1,0.2650120698288083,0.2536807817589577
2017-11-19 00:00:00,2017-11-19 00:00:00,t+1,0.2445086754858494,0.2642508143322476
2017-11-20 00:00:00,2017-11-20 00:00:00,t+1,0.22862577322870495,0.2853908794788274
2017-11-21 00:00:00,2017-11-21 00:00:00,t+1,0.1676149205490947,0.33824104234527697
2017-11-22 00:00:00,2017-11-22 00:00:00,t+1,0.21033335361629726,0.3065309446254072
2017-11-23 00:00:00,2017-11-23 00:00:00,t+1,0.24027745943516493,0.2642508143322476
2017-11-24 00:00:00,2017-11-24 00:00:00,t+1,0.1978349116444588,0.2748208469055375
2017-11-25 00:00:00,2017-11-25 00:00:00,t+1,0.18209388080984354,0.2642508143322476
2017-11-26 00:00:00,2017-11-26 00:00:00,t+1,0.27807021245360375,0.327671009771987
2017-11-27 00:00:00,2017-11-27 00:00:00,t+1,0.22091150254011155,0.2642508143322476
2017-11-28 00:00:00,2017-11-28 00:00:00,t+1,0.11007022269070149,0.2642508143322476
2017-11-29 00:00:00,2017-11-29 00:00:00,t+1,0.16504582202062013,0.2536807817589577
2017-11-30 00:00:00,2017-11-30 00:00:00,t+1,0.2013545946404338,0.2853908794788274
2017-12-01 00:00:00,2017-12-01 00:00:00,t+1,0.16163256676867604,0.2748208469055375
2017-12-02 00:00:00,2017-12-02 00:00:00,t+1,0.301535692550242,0.2642508143322476
2017-12-03 00:00:00,2017-12-03 00:00:00,t+1,0.18940596487373115,0.2642508143322476
2017-12-04 00:00:00,2017-12-04 00:00:00,t+1,0.2020282904803753,0.2853908794788274
2017-12-05 00:00:00,2017-12-05 00:00:00,t+1,0.11630792327225209,0.2642508143322476
2017-12-06 00:00:00,2017-12-06 00:00:00,t+1,0.15091628178954125,0.2748208469055375
2017-12-07 00:00:00,2017-12-07 00:00:00,t+1,0.2739264934509993,0.2642508143322476
2017-12-08 00:00:00,2017-12-08 00:00:00,t+1,0.18741636807098985,0.2853908794788274
2017-12-09 00:00:00,2017-12-09 00:00:00,t+1,0.2188807925209403,0.2748208469055375
2017-12-10 00:00:00,2017-12-10 00:00:00,t+1,0.20976705260574818,0.2536807817589577
2017-12-11 00:00:00,2017-12-11 00:00:00,t+1,0.3323942742869258,0.2642508143322476
2017-12-12 00:00:00,2017-12-12 00:00:00,t+1,0.19839781576767565,0.2748208469055375
2017-12-13 00:00:00,2017-12-13 00:00:00,t+1,0.21914330784231426,0.3065309446254072
2017-12-14 00:00:00,2017-12-14 00:00:00,t+1,0.2984103869646788,0.33824104234527697
2017-12-15 00:00:00,2017-12-15 00:00:00,t+1,0.24336906209588052,0.29596091205211733
2017-12-16 00:00:00,2017-12-16 00:00:00,t+1,0.2749639342725277,0.3171009771986971
2017-12-17 00:00:00,2017-12-17 00:00:00,t+1,0.3296887321025133,0.3488110749185669
2017-12-18 00:00:00,2017-12-18 00:00:00,t+1,0.24182907536625864,0.29596091205211733
2017-12-19 00:00:00,2017-12-19 00:00:00,t+1,0.2582040548324585,0.29596091205211733
2017-12-20 00:00:00,2017-12-20 00:00:00,t+1,0.28397992603480815,0.3171009771986971
2017-12-21 00:00:00,2017-12-21 00:00:00,t+1,0.3366915180906654,0.3065309446254072
2017-12-22 00:00:00,2017-12-22 00:00:00,t+1,0.22732332684099676,0.3065309446254072
2017-12-23 00:00:00,2017-12-23 00:00:00,t+1,0.3145843577384949,0.2536807817589577
2017-12-24 00:00:00,2017-12-24 00:00:00,t+1,0.7474928666651249,0.40166123778501633
2017-12-25 00:00:00,2017-12-25 00:00:00,t+1,0.5143172711133958,0.5390716612377852
2017-12-26 00:00:00,2017-12-26 00:00:00,t+1,0.2320535831153393,0.2853908794788274
2017-12-27 00:00:00,2017-12-27 00:00:00,t+1,0.2898250866681338,0.3065309446254072
2017-12-28 00:00:00,2017-12-28 00:00:00,t+1,0.2891915248706937,0.2748208469055375
2017-12-29 00:00:00,2017-12-29 00:00:00,t+1,0.2448211891204119,0.2748208469055375
2017-12-30 00:00:00,2017-12-30 00:00:00,t+1,0.31563990723341706,0.3171009771986971
2017-12-31 00:00:00,2017-12-31 00:00:00,t+1,0.8939001129567624,0.9618729641693813
2018-01-01 00:00:00,2018-01-01 00:00:00,t+1,0.572712399661541,0.2642508143322476
2018-01-02 00:00:00,2018-01-02 00:00:00,t+1,0.2233096082881093,0.2536807817589577
2018-01-03 00:00:00,2018-01-03 00:00:00,t+1,0.26164414670318364,0.38052117263843654
2018-01-04 00:00:00,2018-01-04 00:00:00,t+1,0.2645348857343197,0.24311074918566777
2018-01-05 00:00:00,2018-01-05 00:00:00,t+1,0.31974893204867844,0.2642508143322476
2018-01-06 00:00:00,2018-01-06 00:00:00,t+1,0.4103497438877821,0.2853908794788274
2018-01-07 00:00:00,2018-01-07 00:00:00,t+1,0.35452159836888314,0.2536807817589577
2018-01-08 00:00:00,2018-01-08 00:00:00,t+1,0.3166356908529997,0.2642508143322476
2018-01-09 00:00:00,2018-01-09 00:00:00,t+1,0.20964805275201798,0.22197068403908796
2018-01-10 00:00:00,2018-01-10 00:00:00,t+1,0.2627576729655266,0.22197068403908796
2018-01-11 00:00:00,2018-01-11 00:00:00,t+1,0.2894075717404485,0.29596091205211733
2018-01-12 00:00:00,2018-01-12 00:00:00,t+1,0.27016320165246727,0.2853908794788274
2018-01-13 00:00:00,2018-01-13 00:00:00,t+1,0.35652946099638944,0.40166123778501633
2018-01-14 00:00:00,2018-01-14 00:00:00,t+1,0.19478656187653542,0.29596091205211733
2018-01-15 00:00:00,2018-01-15 00:00:00,t+1,0.3264674191176892,0.2748208469055375
2018-01-16 00:00:00,2018-01-16 00:00:00,t+1,0.24670693304389718,0.2536807817589577
2018-01-17 00:00:00,2018-01-17 00:00:00,t+1,0.3063647365942598,0.43337133550488605
2018-01-18 00:00:00,2018-01-18 00:00:00,t+1,0.29226098127663136,0.2642508143322476
2018-01-19 00:00:00,2018-01-19 00:00:00,t+1,0.2151787655800581,0.2642508143322476
2018-01-20 00:00:00,2018-01-20 00:00:00,t+1,0.2790116458758712,0.24311074918566777
2018-01-21 00:00:00,2018-01-21 00:00:00,t+1,0.34943011153489356,0.3699511400651466
2018-01-22 00:00:00,2018-01-22 00:00:00,t+1,0.3659424412995577,0.35938110749185675
2018-01-23 00:00:00,2018-01-23 00:00:00,t+1,0.31003332655876875,0.3065309446254072
2018-01-24 00:00:00,2018-01-24 00:00:00,t+1,0.28423460796475414,0.29596091205211733
2018-01-25 00:00:00,2018-01-25 00:00:00,t+1,0.2479189569503069,0.2853908794788274
2018-01-26 00:00:00,2018-01-26 00:00:00,t+1,0.3100803269073367,0.35938110749185675
2018-01-27 00:00:00,2018-01-27 00:00:00,t+1,0.2647076071798802,0.24311074918566777
2018-01-28 00:00:00,2018-01-28 00:00:00,t+1,0.29987249914556746,0.2642508143322476
2018-01-29 00:00:00,2018-01-29 00:00:00,t+1,0.320559808947146,0.327671009771987
2018-01-30 00:00:00,2018-01-30 00:00:00,t+1,0.19973489589989188,0.24311074918566777
2018-01-31 00:00:00,2018-01-31 00:00:00,t+1,0.2273997024074197,0.24311074918566777
2018-02-01 00:00:00,2018-02-01 00:00:00,t+1,0.2692000571638346,0.327671009771987
2018-02-02 00:00:00,2018-02-02 00:00:00,t+1,0.2597195501253009,0.2748208469055375
2018-02-03 00:00:00,2018-02-03 00:00:00,t+1,0.3613880978524685,0.3699511400651466
2018-02-04 00:00:00,2018-02-04 00:00:00,t+1,0.3259947803243995,0.29596091205211733
2018-02-05 00:00:00,2018-02-05 00:00:00,t+1,0.38176603704690937,0.3171009771986971
2018-02-06 00:00:00,2018-02-06 00:00:00,t+1,0.2113128176704049,0.2853908794788274
2018-02-07 00:00:00,2018-02-07 00:00:00,t+1,0.2984028678759933,0.3065309446254072
2018-02-08 00:00:00,2018-02-08 00:00:00,t+1,0.3073126978427172,0.327671009771987
2018-02-09 00:00:00,2018-02-09 00:00:00,t+1,0.3127597577869892,0.2853908794788274
2018-02-10 00:00:00,2018-02-10 00:00:00,t+1,0.26695605646818876,0.2536807817589577
2018-02-11 00:00:00,2018-02-11 00:00:00,t+1,0.29115391030907634,0.2642508143322476
2018-02-12 00:00:00,2018-02-12 00:00:00,t+1,0.28015940696001057,0.2642508143322476
2018-02-13 00:00:00,2018-02-13 00:00:00,t+1,0.32810546830296516,0.2853908794788274
2018-02-14 00:00:00,2018-02-14 00:00:00,t+1,0.36075726807117464,0.2748208469055375
2018-02-15 00:00:00,2018-02-15 00:00:00,t+1,0.2524128575623036,0.2536807817589577
2018-02-16 00:00:00,2018-02-16 00:00:00,t+1,0.23067567989230156,0.2536807817589577
2018-02-17 00:00:00,2018-02-17 00:00:00,t+1,0.35244884431362156,0.29596091205211733
2017-08-22 12:00:00,2017-08-22 12:00:00,t+2,0.4101237843930722,0.4439413680781759
2017-08-23 12:00:00,2017-08-23 12:00:00,t+2,0.4999210933595896,0.22197068403908796
2017-08-24 12:00:00,2017-08-24 12:00:00,t+2,0.4560860635340214,0.23254071661237788
2017-08-25 12:00:00,2017-08-25 12:00:00,t+2,0.40759504958987236,0.23254071661237788
2017-08-26 12:00:00,2017-08-26 12:00:00,t+2,0.7625154739618302,0.2536807817589577
2017-08-27 12:00:00,2017-08-27 12:00:00,t+2,0.5436786112934351,0.4122312703583063
2017-08-28 12:00:00,2017-08-28 12:00:00,t+2,0.43302770219743253,0.3488110749185669
2017-08-29 12:00:00,2017-08-29 12:00:00,t+2,0.7122686198353768,0.3699511400651466
2017-08-30 12:00:00,2017-08-30 12:00:00,t+2,0.47702365502715116,1.4163843648208472
2017-08-31 12:00:00,2017-08-31 12:00:00,t+2,0.46012432187795643,0.549641693811075
2017-09-01 12:00:00,2017-09-01 12:00:00,t+2,0.5300846792012454,0.29596091205211733
2017-09-02 12:00:00,2017-09-02 12:00:00,t+2,0.5413840562105179,0.7081921824104236
2017-09-03 12:00:00,2017-09-03 12:00:00,t+2,0.6783786606788635,0.29596091205211733
2017-09-04 12:00:00,2017-09-04 12:00:00,t+2,0.7367907615751028,0.3488110749185669
2017-09-05 12:00:00,2017-09-05 12:00:00,t+2,0.8597823084890843,1.976596091205212
2017-09-06 12:00:00,2017-09-06 12:00:00,t+2,0.5534768300503493,0.2536807817589577
2017-09-07 12:00:00,2017-09-07 12:00:00,t+2,0.89283138692379,1.5537947882736158
2017-09-08 12:00:00,2017-09-08 12:00:00,t+2,0.583799114599824,0.5285016286644952
2017-09-09 12:00:00,2017-09-09 12:00:00,t+2,0.9250070905685426,0.2536807817589577
2017-09-10 12:00:00,2017-09-10 12:00:00,t+2,0.6314693631976843,0.33824104234527697
2017-09-11 12:00:00,2017-09-11 12:00:00,t+2,0.7349411141127349,0.33824104234527697
2017-09-12 12:00:00,2017-09-12 12:00:00,t+2,0.7161013725399972,0.5179315960912053
2017-09-13 12:00:00,2017-09-13 12:00:00,t+2,0.4614306124299765,0.4122312703583063
2017-09-14 12:00:00,2017-09-14 12:00:00,t+2,1.0823819552361966,1.5115146579804561
2017-09-15 12:00:00,2017-09-15 12:00:00,t+2,0.7021357895433903,0.24311074918566777
2017-09-16 12:00:00,2017-09-16 12:00:00,t+2,1.149989442229271,0.2536807817589577
2017-09-17 12:00:00,2017-09-17 12:00:00,t+2,0.6595459304749967,1.0781433224755703
2017-09-18 12:00:00,2017-09-18 12:00:00,t+2,0.5122181156277656,0.327671009771987
2017-09-19 12:00:00,2017-09-19 12:00:00,t+2,0.6698022575676441,0.7821824104234529
2017-09-20 12:00:00,2017-09-20 12:00:00,t+2,0.46835523374378685,0.24311074918566777
2017-09-21 12:00:00,2017-09-21 12:00:00,t+2,0.7582832182943822,2.7270684039087953
2017-09-22 12:00:00,2017-09-22 12:00:00,t+2,0.5748460317403078,0.33824104234527697
2017-09-23 12:00:00,2017-09-23 12:00:00,t+2,0.8384615577757359,0.4122312703583063
2017-09-24 12:00:00,2017-09-24 12:00:00,t+2,0.9264176812767984,0.5602117263843649
2017-09-25 12:00:00,2017-09-25 12:00:00,t+2,0.4878848940134049,0.3171009771986971
2017-09-26 12:00:00,2017-09-26 12:00:00,t+2,0.8787687085568905,1.3741042345276877
2017-09-27 12:00:00,2017-09-27 12:00:00,t+2,0.5881654566526413,2.3465472312703586
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,0.8886797861754895,0.49679153094462547
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,0.5150475172698498,0.24311074918566777
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,1.5107910028100016,2.0717263843648213
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,0.8714940990507604,0.2853908794788274
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,0.653984222561121,0.35938110749185675
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,0.5141350238770247,0.2536807817589577
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,0.42519411735236645,0.24311074918566777
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,0.36508306507021193,0.8033224755700327
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,0.6773930556327105,0.43337133550488605
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,0.6130172294378281,0.665912052117264
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,0.7165309035032988,0.24311074918566777
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,0.7955544947087765,0.5073615635179154
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,0.621927712187171,0.5707817589576548
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,0.6585075709223748,0.48622149837133555
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,0.9731227786839008,0.49679153094462547
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,0.8421538896858692,0.39109120521172647
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,0.8520627430081368,0.6342019543973942
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,0.6907357873022557,0.2536807817589577
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,0.5562187104672194,1.1732736156351793
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,0.6801953788846732,0.5285016286644952
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,0.5084930478781462,0.6342019543973942
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,0.6469664709270001,3.1604397394136816
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,0.5724650675803423,0.24311074918566777
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,0.9320844146609307,0.5707817589576548
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,0.8942920726537705,0.771612377850163
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,0.5348168212920428,0.7293322475570033
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,1.0502400028705599,0.327671009771987
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,0.5360879582911731,0.29596091205211733
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,0.6990168425440789,2.0188762214983718
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,0.49484292812645436,0.23254071661237788
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,0.7713351473957301,0.9618729641693813
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,0.7871051666140557,0.8667426710097721
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,0.565555484443903,0.22197068403908796
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,0.7232705213874578,0.46508143322475576
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,0.41531065002083783,0.5073615635179154
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,1.2440724383294584,4.724804560260586
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,0.6783677326142789,0.40166123778501633
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,1.0570429648458959,0.43337133550488605
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,1.580295814573765,0.7399022801302932
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,0.6825775519013405,0.549641693811075
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,0.9364362987875939,0.6764820846905539
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,0.9548356780409814,1.3001140065146581
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,0.776227632239461,1.1521335504885997
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,0.6150843260437251,0.23254071661237788
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,1.1971011990308762,2.970179153094463
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,1.5002432928979397,0.8456026058631925
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,1.0534858314692974,0.7610423452768731
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,1.2283583649992944,0.8878827361563518
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,0.686303925216198,0.46508143322475576
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,0.6722879570722581,0.4122312703583063
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,0.571308868676424,0.6764820846905539
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,0.9782605163753033,0.48622149837133555
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,1.2840438170731068,2.6953583061889255
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,0.834795627295971,0.6236319218241043
2017-11-21 12:00:00,2017-11-21 12:00:00,t+2,1.0117054228484632,0.7821824104234529
2017-11-22 12:00:00,2017-11-22 12:00:00,t+2,0.49105901323258877,0.23254071661237788
2017-11-23 12:00:00,2017-11-23 12:00:00,t+2,0.7699114526808263,0.3699511400651466
2017-11-24 12:00:00,2017-11-24 12:00:00,t+2,0.39559562366455797,0.2536807817589577
2017-11-25 12:00:00,2017-11-25 12:00:00,t+2,1.016789874136448,1.3001140065146581
2017-11-26 12:00:00,2017-11-26 12:00:00,t+2,1.0657834823429586,0.5919218241042347
2017-11-27 12:00:00,2017-11-27 12:00:00,t+2,0.784850116968155,3.0441693811074924
2017-11-28 12:00:00,2017-11-28 12:00:00,t+2,1.2396141748130323,0.45451140065146584
2017-11-29 12:00:00,2017-11-29 12:00:00,t+2,0.5830557160824538,0.983013029315961
2017-11-30 12:00:00,2017-11-30 12:00:00,t+2,1.136588056832552,0.6342019543973942
2017-12-01 12:00:00,2017-12-01 12:00:00,t+2,0.6510123208910227,0.8456026058631925
2017-12-02 12:00:00,2017-12-02 12:00:00,t+2,1.1458049605786802,0.5602117263843649
2017-12-03 12:00:00,2017-12-03 12:00:00,t+2,1.3999489976465702,0.5813517915309447
2017-12-04 12:00:00,2017-12-04 12:00:00,t+2,0.7212525043636561,0.9195928338762216
2017-12-05 12:00:00,2017-12-05 12:00:00,t+2,0.6646421802043915,0.327671009771987
2017-12-06 12:00:00,2017-12-06 12:00:00,t+2,0.46038369417190556,0.22197068403908796
2017-12-07 12:00:00,2017-12-07 12:00:00,t+2,0.7717097479104996,2.050586319218241
2017-12-08 12:00:00,2017-12-08 12:00:00,t+2,0.6339412817358971,0.6236319218241043
2017-12-09 12:00:00,2017-12-09 12:00:00,t+2,0.9733275106549264,1.2261237785016288
2017-12-10 12:00:00,2017-12-10 12:00:00,t+2,1.2501718457043172,0.7821824104234529
2017-12-11 12:00:00,2017-12-11 12:00:00,t+2,0.5874406745284796,0.48622149837133555
