timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-11-08,0.28,0.22,0.21,0.27,0.26,0.19,0.8,0.76,0.62,0.23,0.47,0.31999999999999995,0.24,0.26,0.34,0.34,0.25,0.61,0.87,0.65,0.44,0.34,0.24,0.19,0.22,0.28,0.28,0.21,0.24,0.33,0.78,0.66,0.7,0.3,0.25,0.25,0.35,0.4,0.31999999999999995,0.31,0.38,0.8,0.67,0.73,0.59,0.37,0.29,0.28,0.21,0.25,0.29,0.27,0.19,0.28,0.67,0.77,0.68,0.46,0.46,0.38,0.49,0.5,0.48,0.42,0.52,0.5,0.42,0.55,0.48,0.6399999999999999,0.61,0.53,0.21676267802715302,0.2653696419298649,0.2917731320858002,0.3021697348356247,0.41888544827699664,0.5510337853431702,0.6731582003831863,0.6355329769849777,0.5772901260852814,0.5033670374751091,0.4428219336271286,0.42220016062259674,0.36024026036262513,0.3544273084402084,0.40013323336839673,0.48586504250764845,0.6135387873649597,0.6918478500843048,0.7070521521568298,0.6438016611337661,0.545431616306305,0.47370089292526246,0.37534392237663267,0.31801607966423034,0.3105052572488785,0.3019168591499329,0.32269603371620176,0.3343323013186455,0.4459666803479195,0.5864365088939667,0.6778294169902802,0.6686177265644073,0.5865017527341843,0.5023643678426742,0.48347924172878265,0.44837448418140413,0.4080600091814995,0.4040227037668228,0.4465131852030754,0.5299248200654983,0.6325274872779846,0.7368900161981583,0.7274339962005615,0.6638393646478653,0.5824630761146545,0.48370622396469115,0.4201169177889824,0.3829219976067543,0.3550921833515167,0.3467385482788086,0.32201157927513124,0.35968686759471896,0.44074152886867524,0.5516639018058777,0.6842975497245789,0.6924639356136322,0.5746578592061996,0.5241558104753494,0.48796279460191727,0.4620811116695404,0.4063487136363983,0.4198556235432625,0.44803117275238036,0.5272616851329803,0.6454967892169953,0.7047290122509002,0.6785154020786286,0.6353888410329819,0.5498192167282104,0.4730459672212601,0.43677453756332396,0.3856886425614357
2017-11-09,0.22,0.28,0.28,0.21,0.24,0.33,0.78,0.66,0.7,0.3,0.25,0.25,0.35,0.4,0.31999999999999995,0.31,0.38,0.8,0.67,0.73,0.59,0.37,0.29,0.28,0.21,0.25,0.29,0.27,0.19,0.28,0.67,0.77,0.68,0.46,0.46,0.38,0.49,0.5,0.48,0.42,0.52,0.5,0.42,0.55,0.48,0.6399999999999999,0.61,0.53,0.31,0.2,0.26,0.31999999999999995,0.28,0.24,0.31999999999999995,0.3,0.31999999999999995,0.82,0.73,0.75,1.12,1.37,0.85,0.92,0.9,0.97,0.91,1.25,0.31,0.26,0.22,0.0,0.21275557100772857,0.23313334926962853,0.2545703673362732,0.26383569419384,0.37096078634262086,0.47883385479450224,0.6143831944465638,0.6036474895477295,0.5770653122663498,0.513300268650055,0.4694302275776863,0.4008865350484848,0.3519377744197845,0.35465231359004973,0.40221771985292437,0.5166314035654068,0.6484018939733506,0.715568163394928,0.7391782701015472,0.6753820395469665,0.5701381766796112,0.4738388425111771,0.3587648439407349,0.3167282631993294,0.2878095209598541,0.28563262164592745,0.28253892838954925,0.28690219789743426,0.3863150918483734,0.4991065126657486,0.5990269756317139,0.6020686268806458,0.547738174200058,0.5095138618350029,0.46343745648860935,0.4094529300928116,0.373312466442585,0.36923255801200866,0.41516996145248414,0.4923421359062195,0.611458637714386,0.7025368064641953,0.6997133362293243,0.6364693504571914,0.5542927885055542,0.4419633361697197,0.37516611218452456,0.33834671080112455,0.3381641173362732,0.3139963448047638,0.27574432134628296,0.30332652151584627,0.35734912276268005,0.4582769429683685,0.5927494084835052,0.6270729619264602,0.6068388891220092,0.5927352499961853,0.610307846069336,0.5634350258111954,0.5361951804161071,0.5283349877595902,0.5694982385635377,0.6417870742082595,0.7396162265539169,0.7899182707071304,0.7369067895412446,0.699177035689354,0.6127070081233978,0.5133523106575012,0.46471251755952836,0.40740862309932707
2017-11-10,0.21,0.25,0.29,0.27,0.19,0.28,0.67,0.77,0.68,0.46,0.46,0.38,0.49,0.5,0.48,0.42,0.52,0.5,0.42,0.55,0.48,0.6399999999999999,0.61,0.53,0.31,0.2,0.26,0.31999999999999995,0.28,0.24,0.31999999999999995,0.3,0.31999999999999995,0.82,0.73,0.75,1.12,1.37,0.85,0.92,0.9,0.97,0.91,1.25,0.31,0.26,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21436790063977243,0.241732430011034,0.27587155640125277,0.3063518777489662,0.36413722455501557,0.48469852983951567,0.5776056307554245,0.5929355096817016,0.563670426607132,0.5390560877323151,0.4606622016429901,0.36511734902858733,0.34683147132396697,0.35132162511348725,0.41184807419776914,0.5154405918717384,0.6326085478067398,0.6828130769729615,0.6869355565309525,0.644430820941925,0.5201079818606377,0.4441048073768616,0.3366954293847084,0.297072679400444,0.25017889246344566,0.24782474100589752,0.2293965131044388,0.22583782196044921,0.3050014641880989,0.4491722384095192,0.5437019848823548,0.6335181349515915,0.6479253524541855,0.6349484610557556,0.6139797413349152,0.570949547290802,0.5228829815983772,0.5349067580699921,0.5944181966781616,0.663672268986702,0.7511028414964676,0.7855070090293884,0.7781302458047867,0.6901182824373245,0.579158536195755,0.4789239716529846,0.3831667736172676,0.3312272238731384,0.27124578088521956,0.26249025523662567,0.24946792274713517,0.2703455689549446,0.32172372192144394,0.4465640473365784,0.572256401181221,0.6444292902946472,0.6495871251821518,0.6507261818647385,0.6701640629768372,0.6396728038787842,0.6585227888822556,0.6784724164009094,0.7175000953674316,0.8342315298318863,0.9273976290225983,0.9561855328083039,0.8862266612052918,0.7724676162004471,0.6409286999702454,0.5228524005413056,0.3877713751792908,0.35794990181922914
2017-11-11,0.31,0.2,0.26,0.31999999999999995,0.28,0.24,0.31999999999999995,0.3,0.31999999999999995,0.82,0.73,0.75,1.12,1.37,0.85,0.92,0.9,0.97,0.91,1.25,0.31,0.26,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34776672869920733,0.2900418424606323,0.25685135066509246,0.22285130590200425,0.2603904622793198,0.37332920789718627,0.5273215717077255,0.6168671798706055,0.7177835202217102,0.7695814532041549,0.7300102669000625,0.6788107532262803,0.6330201643705368,0.6178183495998383,0.6329873830080033,0.6954221028089523,0.7524261498451233,0.7817546910047531,0.779889405965805,0.7360959929227829,0.6365580004453659,0.5434747475385666,0.4457600110769272,0.37321498334407804,0.30885190308094024,0.2622982068359852,0.2715662920475006,0.2438676032423973,0.2934259122610092,0.39831071078777314,0.5328518640995026,0.6524720126390458,0.7010233151912689,0.7288955092430115,0.7365895628929138,0.7197811424732208,0.7031698566675186,0.7092466539144516,0.7560990655422211,0.8316757953166962,0.8978835606575012,0.9161782395839692,0.8742584025859833,0.8118297415971756,0.6694779503345489,0.5408168423175812,0.4338589096069336,0.34146355509758,0.27870944023132327,0.2653002047538757,0.2545080891251564,0.29228516548871997,0.33536733776330946,0.4359019410610199,0.602026852965355,0.647001543045044,0.5942512285709382,0.5872507494688034,0.553485244512558,0.5224236917495727,0.4787402939796448,0.5041058617830276,0.5891909086704255,0.7042536824941635,0.7973747551441193,0.8789615076780319,0.8566133558750153,0.7532205557823182,0.6866982424259186,0.5470178771018982,0.4173866575956345,0.3194694930315018
2017-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.3,0.21,0.26,0.29,0.34,0.68,0.76,0.81,0.28,0.28,0.35,0.35,0.4,0.29,0.35,0.35,0.48,0.84,0.7,0.54,0.29,0.24,0.28,0.10566428065299988,0.14446169286966323,0.17257869482040405,0.18468700766563415,0.2383612112700939,0.36472741663455965,0.51243538916111,0.5777800607681275,0.6619656610488892,0.7013943696022034,0.747491215467453,0.786798684000969,0.7652736377716064,0.723654317855835,0.7613805639743805,0.8237467235326768,0.8857418286800385,0.9254961186647416,0.9132989645004272,0.8318788611888885,0.6635608506202698,0.5145323759317398,0.36752792716026306,0.3305623489618301,0.3102338224649429,0.26370399475097656,0.2888430905342102,0.2594031788408756,0.3263051724433899,0.43938696980476377,0.5125126230716706,0.5422731894254684,0.5205689299106598,0.5312937927246094,0.5509948176145554,0.5371782386302948,0.522812508046627,0.5110368239879608,0.5539657402038575,0.6531981134414673,0.7708245939016343,0.8447034531831742,0.8356293296813965,0.7803966879844666,0.6450918054580689,0.47428419709205627,0.36188966035842896,0.29819078534841537,0.27115939497947694,0.2739786559343338,0.26756632804870606,0.30176972568035126,0.35971716165542605,0.46929441452026366,0.6038064855337143,0.6156799077987671,0.5382040911912919,0.5287980723381043,0.5268019807338714,0.4755254244804382,0.44156960904598236,0.4002356910705566,0.44454474091529844,0.5268761533498764,0.6538954508304596,0.7711013859510422,0.7713827061653137,0.7196308201551438,0.6436950260400772,0.4699463427066803,0.36079256892204287,0.29960201025009153
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.3,0.21,0.26,0.29,0.34,0.68,0.76,0.81,0.28,0.28,0.35,0.35,0.4,0.29,0.35,0.35,0.48,0.84,0.7,0.54,0.29,0.24,0.28,0.29,0.22,0.26,0.29,0.28,0.22,0.75,0.84,0.68,0.25,0.28,0.35,0.35,0.28,0.28,0.33,0.35,0.38,0.55,0.58,0.41,0.25,0.17,0.3,0.002508287439122796,0.03134154163300991,0.07157885447144509,0.05515653982758522,0.11863382175564766,0.2144106949865818,0.32686899274587633,0.32499283373355864,0.3230083176493645,0.3001738345623016,0.29036114186048506,0.26706901118159293,0.23181171506643294,0.229377316236496,0.2850005280971527,0.32626700192689895,0.3872100421786308,0.452843017578125,0.4722307699918747,0.47969879806041715,0.44907737016677857,0.3633462944626808,0.2726322603225708,0.1906277208030224,0.16769395291805267,0.14247245728969574,0.1307713045924902,0.11969448857009411,0.183685262799263,0.27866530656814575,0.38767290353775025,0.4125970709323883,0.37173267900943757,0.33709425866603854,0.33834884732961656,0.28806960344314575,0.29130730509757996,0.26928954988718035,0.33152818739414214,0.37871982872486115,0.4336011549830437,0.5049172323942185,0.5282160437107086,0.5322758305072784,0.46941001027822493,0.372758212685585,0.2950525438785553,0.23430995464324952,0.17489099264144897,0.15554546058177948,0.16320689231157304,0.15641262009739876,0.2328852568566799,0.31269912123680116,0.4475700333714485,0.4645436680316925,0.4209895780682564,0.39791510224342347,0.3919986402988434,0.3354171475768089,0.30269921123981475,0.30848199665546416,0.3552106809616089,0.37631951868534086,0.46922030568122863,0.5378195160627365,0.5395626044273376,0.5383137238025665,0.4974206322431564,0.40172922015190127,0.3163639691472054,0.22710963040590287
2017-11-14,0.29,0.3,0.21,0.26,0.29,0.34,0.68,0.76,0.81,0.28,0.28,0.35,0.35,0.4,0.29,0.35,0.35,0.48,0.84,0.7,0.54,0.29,0.24,0.28,0.29,0.22,0.26,0.29,0.28,0.22,0.75,0.84,0.68,0.25,0.28,0.35,0.35,0.28,0.28,0.33,0.35,0.38,0.55,0.58,0.41,0.25,0.17,0.3,0.28,0.25,0.18,0.28,0.28,0.26,0.51,0.7,0.63,0.54,0.35,0.56,0.72,0.7900000000000001,0.68,0.73,0.54,0.53,0.7,0.74,0.56,0.48,0.28,0.37,0.06459922645241022,0.038041176795959475,0.036287593133747575,0.019129965901374817,0.0781378135830164,0.14802915334701539,0.1836898547410965,0.17342324540019036,0.186308856010437,0.15688028067350387,0.12698662772774696,0.10717998817563057,0.06703240156173706,0.08229759469628334,0.09947217464447021,0.1473264268040657,0.1926042328774929,0.2585533507168293,0.2920526984333992,0.30487942695617676,0.27175800561904906,0.2174051831662655,0.16388715341687202,0.11715759217739105,0.07361903190612792,0.07643641144037247,0.05659028597176075,0.06392758719623089,0.1210735061019659,0.16984403401613235,0.24699152678251265,0.2583126723766327,0.2391311427950859,0.2089962375164032,0.21109456360340118,0.16985645458102228,0.16121910765767097,0.1700201541185379,0.2163071669638157,0.24252796798944473,0.272169685959816,0.3638256102800369,0.3838402584195137,0.3783452984690666,0.3355034059286118,0.2640237565338612,0.20984011843800546,0.16124149337410926,0.10807288967072964,0.08913234934210777,0.07596262030303479,0.07615421429276466,0.12327503129839898,0.18727399289608002,0.2584702333807945,0.2849074774980545,0.28699362218379976,0.26903437823057175,0.26196229353547096,0.22052185207605363,0.20085619151592254,0.23904195070266723,0.2642725823819637,0.27168485343456267,0.3189429503679276,0.3753756833076477,0.3933783593773842,0.3882024756073952,0.3719876274466515,0.28652320325374603,0.23374149456620216,0.18208501890301704
2017-11-15,0.29,0.22,0.26,0.29,0.28,0.22,0.75,0.84,0.68,0.25,0.28,0.35,0.35,0.28,0.28,0.33,0.35,0.38,0.55,0.58,0.41,0.25,0.17,0.3,0.28,0.25,0.18,0.28,0.28,0.26,0.51,0.7,0.63,0.54,0.35,0.56,0.72,0.7900000000000001,0.68,0.73,0.54,0.53,0.7,0.74,0.56,0.48,0.28,0.37,0.36,0.31,0.29,0.43,0.37,0.31999999999999995,0.76,0.81,0.41,0.24,0.31999999999999995,0.33,0.25,0.34,0.35,0.29,0.3,0.34,0.31999999999999995,0.45,0.75,0.81,0.52,0.35,0.18668160051107408,0.1805045299232006,0.1831347081065178,0.1564507268369198,0.2194022473692894,0.31355328619480133,0.40117994099855425,0.37564839363098146,0.3638885900378227,0.31366904139518736,0.2939807081222534,0.27641991078853606,0.25829427272081373,0.24287979364395143,0.25961102798581126,0.31489591896533964,0.3815011423826218,0.42528160870075227,0.43346585214138034,0.445897131562233,0.4096970364451408,0.35813402593135835,0.27495680332183836,0.224888374209404,0.20443237349390983,0.18882981613278388,0.18249416410923006,0.17927355468273162,0.24209171757102013,0.3281721156835556,0.43252893656492236,0.42184709131717685,0.37767554461956027,0.3546527600288391,0.3491299933195114,0.32543582856655123,0.291420955657959,0.31113556504249573,0.32083396941423414,0.3399674111604691,0.3910998314619064,0.4512520053982735,0.47440119594335556,0.4528137439489365,0.4245324206352234,0.3779826945066452,0.3227161553502083,0.29220509350299834,0.2504362165927887,0.23499578028917312,0.2119254818558693,0.19656849771738052,0.2516515505313873,0.32829424858093265,0.4132033348083496,0.42857256412506106,0.38105148285627366,0.3714447897672653,0.3729915088415146,0.36754269152879715,0.33801172226667403,0.3467594990134239,0.3528894543647766,0.3921773433685303,0.448802427649498,0.4751518189907074,0.46739188373088836,0.46981977730989455,0.46408450573682786,0.4216669851541519,0.3744875571131706,0.31522749543190004
2017-11-16,0.28,0.25,0.18,0.28,0.28,0.26,0.51,0.7,0.63,0.54,0.35,0.56,0.72,0.7900000000000001,0.68,0.73,0.54,0.53,0.7,0.74,0.56,0.48,0.28,0.37,0.36,0.31,0.29,0.43,0.37,0.31999999999999995,0.76,0.81,0.41,0.24,0.31999999999999995,0.33,0.25,0.34,0.35,0.29,0.3,0.34,0.31999999999999995,0.45,0.75,0.81,0.52,0.35,0.29,0.25,0.31,0.28,0.22,0.25,0.47,0.72,1.48,1.01,1.35,0.72,0.75,1.08,0.86,0.76,0.82,0.97,1.15,1.19,1.04,0.34,0.31999999999999995,0.0,0.2363600493967533,0.2282474434375763,0.2196522530913353,0.18721260756254196,0.2478538551926613,0.31450853765010833,0.4314049631357193,0.43060730457305907,0.4467858955264091,0.43527271747589114,0.4295320248603821,0.37903801202774046,0.34417681872844696,0.340816091299057,0.35976888477802277,0.4364157602190971,0.5007683491706848,0.5453156059980393,0.5674112010002136,0.5504314756393432,0.5129632073640823,0.4529737603664398,0.34514457046985625,0.3048921823501587,0.27356206476688383,0.26379669457674026,0.24078441724181177,0.203554674834013,0.26328915745019915,0.328178876042366,0.4205278009176254,0.4421248513460159,0.41638248920440674,0.43614174246788023,0.4288977310061455,0.40679722517728806,0.3768958711624146,0.37818627059459686,0.4106231099367142,0.4409643974900246,0.513389237523079,0.5606037747859954,0.5696995186805726,0.5370684146881104,0.49385658383369446,0.4103088808059692,0.33910406231880186,0.29754089802503586,0.30039424777030943,0.28936185240745543,0.24757132321596145,0.24087874338030815,0.2563673950731754,0.33258149594068526,0.44014224857091905,0.4679452446103096,0.48902315050363543,0.5183897984027862,0.5762382525205613,0.5472568494081497,0.549407281279564,0.5503509891033173,0.587087225317955,0.6316770851612091,0.6819613355398179,0.7024026834964753,0.6409423482418061,0.6221663445234299,0.567713121175766,0.4718140512704849,0.4014225485920906,0.3231911343336105
2017-11-17,0.36,0.31,0.29,0.43,0.37,0.31999999999999995,0.76,0.81,0.41,0.24,0.31999999999999995,0.33,0.25,0.34,0.35,0.29,0.3,0.34,0.31999999999999995,0.45,0.75,0.81,0.52,0.35,0.29,0.25,0.31,0.28,0.22,0.25,0.47,0.72,1.48,1.01,1.35,0.72,0.75,1.08,0.86,0.76,0.82,0.97,1.15,1.19,1.04,0.34,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232404339313507,0.219228136241436,0.23412541598081588,0.2403176335990429,0.33396982491016386,0.3638645142316818,0.45182363837957384,0.4683808732032776,0.633594093322754,0.7413137143850327,0.8178053247928619,0.8685117787122727,0.8895223999023437,0.803316919207573,0.8432009315490723,0.8703805714845657,0.8994044500589371,1.0023627376556397,1.0173483484983443,0.8982323569059372,0.8361315095424652,0.6558208137750625,0.5608463823795319,0.5772611075639725,0.4845411282777786,0.378609813451767,0.4670316714048386,0.45244881212711335,0.4784588462114334,0.48072959333658216,0.5760845500230789,0.5532500350475311,0.5568161243200302,0.6833566480875015,0.7929753559827805,0.8884768402576446,0.8527163279056549,0.8024591189622879,0.7294018983840942,0.659075288772583,0.7350182259082795,0.7368914192914963,0.6722885376214981,0.6655570697784424,0.553771220445633,0.36338063836097717,0.3578114739060402,0.3337831497192383,0.3022059601545334,0.2568745654821396,0.18335199624300003,0.17934385284781457,0.13852469474077225,0.16486123502254485,0.19218145534396172,0.13752223238348962,0.1430690270662308,0.23479921966791154,0.30850581735372545,0.32583883523941043,0.3233032223582268,0.1708484734594822,0.1502069614827633,0.10126298412680626,0.11313949160277843,0.1435338495671749,0.16893773138523102,0.15373145222663878,0.25298091769218445,0.09929382234811783,0.12689569771289824,0.12977263696491717
2017-11-18,0.29,0.25,0.31,0.28,0.22,0.25,0.47,0.72,1.48,1.01,1.35,0.72,0.75,1.08,0.86,0.76,0.82,0.97,1.15,1.19,1.04,0.34,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.3822914984822273,0.35355343639850617,0.48021057635545733,0.5368404757976531,0.5799621260166168,0.6451050072908402,0.7875059068202972,0.7873059022426605,0.7252509105205536,0.6836352896690369,0.7553351449966431,0.7338403928279876,0.5967677402496337,0.5047181206941604,0.5654929172992706,0.40548555612564086,0.24029759168624878,0.14336294323205948,0.03959039114415645,0.14187539324164392,0.15203165248036385,0.15414113953709602,0.04928008198738098,0.1811893191933632,0.1777016118168831,0.03599892660975456,-0.00044800132513046266,0.012189492955803872,0.00783500075340271,0.061270439326763154,0.11255184262990951,0.14964717507362366,0.12390212632715703,0.10898316241800785,0.1739097361266613,0.09701633080840111,0.07333803057670593,0.03950036197900772,-0.006154732704162598,-0.024449762403964997,-0.10201303318142892,-0.14747820004820825,-0.14490400210022927,-0.026338788419961928,-0.1549997529387474,-0.09901452705264091,-0.07530480071902275,-0.06787534177303314,-0.1092828743159771,-0.06903051011264325,-0.0331193645298481,-0.0770100374519825,-0.07377487093210221,0.07810342982411385,0.09999699532985687,0.0847810858488083,0.07581340610980987,0.004811701327562332,0.04104315876960755,0.09034270867705345,0.192602399289608,0.27085699647665024,0.34946392953395844,0.28990653961896895,0.2801975482702255,0.2452688470482826,0.2140376475453377,0.30048889279365537,0.33229131072759627,0.3132600715756416,0.11889457389712334,0.21091552570462227
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.28,0.27,0.23,0.2,0.3,0.36,0.77,0.74,0.68,0.37,0.31999999999999995,0.31,0.29,0.26,0.36,0.35,0.35,0.51,0.65,0.85,0.52,0.25,0.26,0.18,0.13307924166321755,0.1270539204031229,0.17870849072933198,0.1500172409415245,0.09698734417557717,0.16003893077373504,0.17799023449420928,0.234250658005476,0.28042800635099413,0.28465421915054323,0.27012024492025377,0.21073275685310364,0.2349737134575844,0.16638826295733453,0.07974043317139148,0.16369896352291108,0.13905976757407187,0.14518077820539474,0.11643448889255524,0.20135816410183907,0.22753248766064643,0.17349033877253534,0.10508676424622536,0.047010694108903406,0.09434680223464965,0.17166764080524444,0.21773314028978347,0.18521195590496065,0.14590451925992967,0.1701946797966957,0.24082888573408126,0.255443489998579,0.2490163818001747,0.31795166492462157,0.30679091840982436,0.2561857742071152,0.25382307663559917,0.2764490568637848,0.31625057369470594,0.2910173112154007,0.31093843042850494,0.29929093807935714,0.3679567953944206,0.3735771408677101,0.39207922250032423,0.3838254302740097,0.24419592708349228,0.23679795801639558,0.22165685892105103,0.26821851134300234,0.3481492310762405,0.291282559633255,0.2936375880241394,0.25006969034671783,0.24957816123962404,0.22984343022108078,0.26207498744130137,0.3043297332525253,0.3452392154932022,0.2996951884031296,0.31304845958948135,0.2469221693277359,0.24180087864398955,0.30671244084835053,0.36278215527534485,0.40933934330940247,0.3893328905105591,0.41138250231742857,0.4181486967206001,0.3827423059940338,0.2753261995315552,0.22096133917570115
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.28,0.27,0.23,0.2,0.3,0.36,0.77,0.74,0.68,0.37,0.31999999999999995,0.31,0.29,0.26,0.36,0.35,0.35,0.51,0.65,0.85,0.52,0.25,0.26,0.18,0.26,0.29,0.27,0.26,0.28,0.21,0.8,0.89,0.71,0.31,0.24,0.27,0.36,0.35,0.34,0.34,0.49,0.67,0.78,0.54,0.31,0.29,0.29,0.26,-0.010937356716021895,-0.015911063505336644,0.018570295087993145,-0.010371697843074798,0.033902258723974225,0.12990199260413646,0.2262840375304222,0.22545795038342475,0.2344104193150997,0.20377499237656593,0.19594086855649948,0.16976727843284606,0.14145588427782058,0.12671299263834954,0.1677242948114872,0.20094670698046685,0.2330501203238964,0.2929238599538803,0.3103811153769493,0.33975548028945923,0.3294489943981171,0.2593213051557541,0.19426088750362397,0.11984280191361904,0.09602569907903671,0.08291903749108315,0.06575914219021797,0.04327219575643539,0.09705188646912574,0.179886132478714,0.28942645847797394,0.3165135580301285,0.27669957280158997,0.24621689170598984,0.2489331528544426,0.19158123433589935,0.20259682446718216,0.1812077985703945,0.2424821761250496,0.2700736877322197,0.3008192574977875,0.36794349789619446,0.39971399545669556,0.41886545419692994,0.3731570419669151,0.3045802491903305,0.243665908575058,0.20691344112157822,0.14944085657596587,0.12744610890746116,0.14579316467046738,0.11625919789075852,0.18512872695922852,0.2510771273076534,0.36899224638938904,0.37869623124599455,0.33904761970043185,0.31919155299663543,0.32314888209104536,0.2595691105723381,0.2336998163163662,0.24159755766391755,0.2726150405406952,0.27740166157484053,0.34946523696184156,0.4175702077150345,0.4162847828865051,0.42003544270992277,0.39829164147377016,0.3235273665189743,0.25826496720314024,0.19126649498939513
