timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2018-01-26,0.14,0.13,0.21,0.29,0.12,0.12,0.22,4.13,0.75,0.51,0.36,0.25,0.16,0.41,0.15,0.15,0.4,0.14,0.14,0.21,0.29,0.13,0.12,0.12,0.38,0.12,0.13,0.13,0.13,0.39,0.13,0.19,0.18,0.13,0.13,0.41,0.12,0.12,0.12,0.13,0.39,0.13,0.13,0.13,0.13,0.13,0.4,0.13,0.12,0.12,0.12,0.35,0.14,0.12,0.13,0.13,0.13,0.4,0.13,0.12,0.12,0.29,0.26,0.15,0.13,0.13,0.13,0.43,0.12,0.12,0.12,0.12,0.5366024163365364,0.3834170034155249,0.35029591850936415,0.3574679837375879,0.43383193738758563,0.5483992671966552,0.6306239571422338,0.6917638275772333,0.7372503633797168,0.6849617229402065,0.6425856284052134,0.5932937547564506,0.5503271296620369,0.4931181600689888,0.5479603531956673,0.5918614664673805,0.6904349441081286,0.8046292273700237,0.8874493044614792,0.9030031296610832,0.8189994619786739,0.6850274892151356,0.5608875745534897,0.4730486200749874,0.3250103793665767,0.22906444147229194,0.19323572108522058,0.20836011780425906,0.284453202933073,0.4375208183377981,0.5633539110422134,0.6512926279008389,0.6988622851669788,0.6588120908290147,0.6551066671311855,0.6039787002652883,0.5599146384000778,0.4987500803172588,0.5191385361552239,0.5619772205501795,0.6103320259600877,0.6823827743530273,0.7082145529985427,0.7564440989494323,0.6932782225310802,0.5497218269854783,0.5130407883226872,0.4340034355968237,0.29429978020489217,0.2235597536712885,0.15867091467604041,0.20644764717668293,0.262877514064312,0.36149055264890195,0.48293303824961187,0.591117649897933,0.6168671195209026,0.6475258392095565,0.7024483177810907,0.6394288977980613,0.6802174450457096,0.6031106866151095,0.6073403181135655,0.6116887336224317,0.7000476969778537,0.7316337211430073,0.7214897285401821,0.7363406134396792,0.702594673037529,0.5686976232379675,0.4815785059332848,0.4557649900764227
2018-01-27,0.38,0.12,0.13,0.13,0.13,0.39,0.13,0.19,0.18,0.13,0.13,0.41,0.12,0.12,0.12,0.13,0.39,0.13,0.13,0.13,0.13,0.13,0.4,0.13,0.12,0.12,0.12,0.35,0.14,0.12,0.13,0.13,0.13,0.4,0.13,0.12,0.12,0.29,0.26,0.15,0.13,0.13,0.13,0.43,0.12,0.12,0.12,0.12,0.12,0.42,0.13,0.13,0.13,0.12,0.12,0.45,0.12,0.12,0.12,0.12,0.32,0.26,0.13,0.13,0.55,0.7,1.05,2.74,3.98,1.26,0.14,0.4,0.1371939131617546,0.18557928724214434,0.1756698272936046,0.1522949881479144,0.19242095282301305,0.26651560321450235,0.3621568156033754,0.4015430488064885,0.502319570183754,0.5795645895600319,0.5911707688122988,0.5350338906794786,0.4851651456207037,0.4132182067632675,0.40895531270653007,0.39979106053709984,0.4599262246489525,0.5033324719965457,0.5882029391825199,0.6863512125611305,0.6780487262457608,0.5721486832201481,0.41173801027238366,0.2942825797945261,0.2331889734044671,0.1990261001139879,0.18477295476943253,0.15698216320946812,0.15714570622891189,0.25019529737532137,0.35100250124931337,0.45099759280681606,0.5262360325455665,0.5776296445727348,0.6082738956809044,0.5319163668900728,0.47301487691700456,0.44373148180544375,0.46469923734664914,0.486889284402132,0.5306134358048439,0.6361658281832934,0.6963842119276523,0.7850094275176525,0.75506093300879,0.6360035372525453,0.5007324782013893,0.3409701342508197,0.21796023596078157,0.22694734919816256,0.24003208078444002,0.22257037594914436,0.2668675539642572,0.35033441707491875,0.48541677750647066,0.564842454791069,0.547033908739686,0.5677904027700424,0.5514748523384333,0.47344928845763207,0.42166712421923874,0.40667461417615414,0.4446854469180107,0.512348218858242,0.6592657263576984,0.7595211511850357,0.8390837740898132,0.886536266207695,0.8818810257315636,0.7716204257309437,0.5430971901118755,0.36884903997182844
2018-01-28,0.12,0.12,0.12,0.35,0.14,0.12,0.13,0.13,0.13,0.4,0.13,0.12,0.12,0.29,0.26,0.15,0.13,0.13,0.13,0.43,0.12,0.12,0.12,0.12,0.12,0.42,0.13,0.13,0.13,0.12,0.12,0.45,0.12,0.12,0.12,0.12,0.32,0.26,0.13,0.13,0.55,0.7,1.05,2.74,3.98,1.26,0.14,0.4,0.14,0.14,0.14,0.4,0.12,0.12,0.12,1.46,0.85,0.4600000000000001,0.14,0.4,0.14,0.39,0.13,0.12,0.41,0.67,0.58,1.26,0.66,0.66,0.43,0.15,0.2417600643634796,0.1554491639882326,0.13995810763910413,0.04471185967326164,0.111304740794003,0.1730202431976795,0.27273709282279013,0.4034418223425746,0.4766678393632173,0.47399980276823045,0.5167740868031978,0.49089708119630815,0.44964634880423543,0.4018881446868181,0.36552167117595674,0.39428161732852457,0.4138041589781642,0.4952278409898281,0.6125266465544701,0.7693372230231762,0.7710238244384527,0.6579315309971571,0.502167093604803,0.3907375233620405,0.341306984052062,0.2454785907268524,0.28075994599610565,0.2649578531086445,0.2756974352151155,0.35307191297411916,0.44878845304250714,0.5018249572068453,0.5303830514848232,0.5395249178260565,0.4579066941142082,0.3963088627532124,0.395195313245058,0.36899772234261036,0.3903401432931423,0.4447161041200161,0.5269866786897183,0.5924868531525135,0.7615712377429008,0.8476913653314113,0.8489868597686291,0.7444312311708927,0.5460140761733056,0.38822211511433125,0.2800561203807592,0.2531256908178329,0.2698451979458332,0.2698974062502384,0.32303519047796725,0.3983297086134553,0.5156754864752292,0.5523751926422119,0.5310938837379217,0.512364205121994,0.46625294029712677,0.38703675389289854,0.32731141485273835,0.25839402474462986,0.3155952288582921,0.32438592858612536,0.4429964677989483,0.5557691371440887,0.7084415478259325,0.8140897566080093,0.8907098951935768,0.7312665429711341,0.548622670173645,0.37302856262773276
2018-01-29,0.12,0.42,0.13,0.13,0.13,0.12,0.12,0.45,0.12,0.12,0.12,0.12,0.32,0.26,0.13,0.13,0.55,0.7,1.05,2.74,3.98,1.26,0.14,0.4,0.14,0.14,0.14,0.4,0.12,0.12,0.12,1.46,0.85,0.4600000000000001,0.14,0.4,0.14,0.39,0.13,0.12,0.41,0.67,0.58,1.26,0.66,0.66,0.43,0.15,0.39,0.12,0.12,0.35,0.12,0.14,0.2,2.12,0.9400000000000001,0.42,0.42,0.13,0.39,0.12,0.12,0.36,0.37,0.72,0.58,0.27,0.39,0.84,0.2,0.13,0.14605690520256756,0.16020310446619987,0.17349014323204756,0.15989180233329534,0.27398816972970963,0.4033035361021757,0.4943419186770916,0.494380771368742,0.3956382744014263,0.32578581433743237,0.34815522626042367,0.27997965443879363,0.22408509973436594,0.21099442388862372,0.20034260181710123,0.28442439224570987,0.4458076725155115,0.6210569371283055,0.7691354723274707,0.8844180862605572,0.8109107160568237,0.6360945982486009,0.41685303289443254,0.29013793855905534,0.2654422217234969,0.2513915353268385,0.2098054202273488,0.22658447112888097,0.2911905530840158,0.4450731644034386,0.5832648025453091,0.5503803497552872,0.5063613630831242,0.45404778204858304,0.3519104805588722,0.3010981665179133,0.25225064523518087,0.2715193543583155,0.2931498821824789,0.371905350536108,0.539875401481986,0.7227603835612535,0.9060856455564499,0.9454410950839519,0.8796652081608772,0.7090454339981079,0.4729782501608133,0.3278060025349259,0.2628415196761489,0.23396448425948618,0.26163212846964595,0.26541452400386334,0.36348296724259854,0.4928110315650701,0.5763797312229871,0.6078970043361187,0.5651210002601147,0.496050678268075,0.44242895543575284,0.360240386351943,0.3401796742156148,0.33751646891236303,0.3691512865945697,0.45921392530202865,0.6159771500527859,0.7789200775325298,0.957850179374218,1.0302977007627487,0.943849955946207,0.7657002468407154,0.5157748441398143,0.34376300029456613
2018-01-30,0.14,0.14,0.14,0.4,0.12,0.12,0.12,1.46,0.85,0.4600000000000001,0.14,0.4,0.14,0.39,0.13,0.12,0.41,0.67,0.58,1.26,0.66,0.66,0.43,0.15,0.39,0.12,0.12,0.35,0.12,0.14,0.2,2.12,0.9400000000000001,0.42,0.42,0.13,0.39,0.12,0.12,0.36,0.37,0.72,0.58,0.27,0.39,0.84,0.2,0.13,0.12,0.35,0.12,0.12,0.12,0.0,0.35,1.46,1.14,0.15,0.39,0.37,0.13,0.36,0.12,0.12,0.34,0.12,0.12,0.33,0.12,0.38,0.5,0.13,0.22785097781568764,0.2252209844812751,0.2144319511950016,0.23236084952950478,0.38722704607993363,0.5207155102491379,0.6314492227137088,0.6472917112708092,0.5626199594140052,0.45603984251618385,0.41031766109168527,0.3879987880215049,0.3580503946915269,0.36963836174458264,0.36412848852574825,0.478584319204092,0.6519230229407549,0.8545867063105106,1.0152884203195571,1.1083759282529353,1.0363670173287391,0.850188864916563,0.6121393337845802,0.3797554913535714,0.25629818003624677,0.21082881934940814,0.20281283369287847,0.25830503791570664,0.3666865436732769,0.5190972551703453,0.6833817134797573,0.6713442086428404,0.6078722155094146,0.5149907077848911,0.4136187486723065,0.3603100733086467,0.3315669734403491,0.3415524946153164,0.3530190470069647,0.453698411360383,0.6276721137762069,0.8319115065038204,1.0006444968283177,1.0849215498566627,1.0260838025808334,0.8810635003447532,0.6658262158185243,0.40771420191973445,0.28042076908051966,0.18171102877706288,0.16693257531151176,0.20912874849513172,0.3303581134229898,0.5215916687995196,0.6747181703150272,0.6972278920561075,0.6290443523973226,0.5448274502158165,0.4895740661025047,0.43555637970566746,0.4110497409105301,0.3708582755550742,0.3609410501271486,0.4597521969676018,0.60652896463871,0.7858237151801586,0.9670795148611069,1.082026518434286,1.0763578702509402,0.9346128296852112,0.7214214327931404,0.5072322603315115
2018-01-31,0.39,0.12,0.12,0.35,0.12,0.14,0.2,2.12,0.9400000000000001,0.42,0.42,0.13,0.39,0.12,0.12,0.36,0.37,0.72,0.58,0.27,0.39,0.84,0.2,0.13,0.12,0.35,0.12,0.12,0.12,0.0,0.35,1.46,1.14,0.15,0.39,0.37,0.13,0.36,0.12,0.12,0.34,0.12,0.12,0.33,0.12,0.38,0.5,0.13,0.13,0.13,0.13,0.34,0.12,0.12,0.12,1.92,0.63,0.41,0.13,0.38,0.12,0.37,0.12,0.3,0.67,0.7,1.19,0.85,3.82,0.82,0.42,0.13,0.2030858775600791,0.155777729768306,0.12315046105533838,0.08007355097681283,0.21367594256997108,0.37741125248372553,0.5547810747474432,0.614346449971199,0.5738342222571373,0.5048214710503817,0.48145107112824914,0.4865348547697067,0.36619091890752314,0.3090841905772686,0.3250902600958943,0.4054473396018147,0.5666371152549982,0.7747396695613861,0.9484917396306991,1.0499237737059592,0.9990511317551136,0.8690848310291767,0.6204847199469805,0.42723785653710367,0.318844082839787,0.21797068268060685,0.19637179855257272,0.16088890759274363,0.2688799513876438,0.470828198865056,0.6485461270809173,0.6903815216571092,0.658657034188509,0.5888778023421765,0.5468208260089159,0.48260415628552433,0.3981832268834114,0.352467672675848,0.33240425400435925,0.41684787277132274,0.5705762621760369,0.7772271524369716,0.9254279117286205,1.014398754388094,1.0022769169509411,0.869269178956747,0.6755549196898937,0.4790941596031189,0.32400774721056225,0.23650033064186574,0.16624374946579337,0.16381025817245246,0.2514569221809506,0.4072323627769947,0.6141094890236855,0.7049237603694201,0.6400030879676342,0.633247879743576,0.5977707686275243,0.5331573764979839,0.4462489642202854,0.3643772621080279,0.32167190618813035,0.3440598591417074,0.49224781930446626,0.6177066007256508,0.7612505006790161,0.8803021292388439,0.8782616546750068,0.7563683159649371,0.6131982214003802,0.42298528272658587
2018-02-01,0.12,0.35,0.12,0.12,0.12,0.0,0.35,1.46,1.14,0.15,0.39,0.37,0.13,0.36,0.12,0.12,0.34,0.12,0.12,0.33,0.12,0.38,0.5,0.13,0.13,0.13,0.13,0.34,0.12,0.12,0.12,1.92,0.63,0.41,0.13,0.38,0.12,0.37,0.12,0.3,0.67,0.7,1.19,0.85,3.82,0.82,0.42,0.13,0.37,0.13,0.13,0.13,0.34,0.12,0.12,0.12,0.12,2.88,0.58,0.44,0.37,0.13,0.23000000000000004,0.26,0.13,0.36,0.13,0.13,0.0,0.41,0.14,0.13,0.2509334985166788,0.22794947545975447,0.2052899963222444,0.1695885463245213,0.28428863547742367,0.3915228485688567,0.5311483685672284,0.5940965586155653,0.62415422514081,0.6069401556253433,0.5605057760328054,0.5125374233722687,0.39684882916510106,0.3646113647520542,0.3855967760086059,0.47236829325556756,0.6034575784206391,0.7363115245103836,0.8448619990050793,0.9197038175165653,0.8923121640086173,0.7829185152798891,0.6052028129994869,0.4847583559155464,0.3728724436089396,0.2987279499694705,0.2825285023078322,0.25092269767075775,0.2877830506116152,0.37321485824882983,0.553547248840332,0.5646098445355892,0.5927771859616041,0.5739002920687198,0.5757667895406484,0.4844379223883152,0.4226012835651636,0.4046002952754497,0.4158299626037478,0.4366198709607124,0.5332675097137689,0.6268397656828165,0.6760342040657997,0.7512404689192772,0.7423167948424816,0.6078048303723335,0.5185801298916339,0.4054213113337755,0.326926985681057,0.26741361640393735,0.19465770177543162,0.17381125971674918,0.1950889388285577,0.2547101015597582,0.37208762429654596,0.48846443727612493,0.5683882182091474,0.6566020910441875,0.6696458704769611,0.6124311842769384,0.6042938219010829,0.5416358634829521,0.5462800754606724,0.529694276228547,0.6055554214119911,0.6169190242886543,0.6499052630364894,0.7164890633523464,0.7496417919546365,0.6325962371379137,0.5495003464072943,0.44001735672354697
2018-02-02,0.13,0.13,0.13,0.34,0.12,0.12,0.12,1.92,0.63,0.41,0.13,0.38,0.12,0.37,0.12,0.3,0.67,0.7,1.19,0.85,3.82,0.82,0.42,0.13,0.37,0.13,0.13,0.13,0.34,0.12,0.12,0.12,0.12,2.88,0.58,0.44,0.37,0.13,0.23000000000000004,0.26,0.13,0.36,0.13,0.13,0.0,0.41,0.14,0.13,0.13,0.37,0.12,0.12,0.12,0.12,0.39,0.13,0.13,0.13,0.13,0.26,0.27,0.13,0.12,0.12,0.12,0.4,0.12,0.12,0.13,0.13,0.13,0.44,0.24910441193729638,0.20554194439202547,0.20954933647066354,0.23286719925701618,0.2887147310748696,0.3557858088985085,0.4243759611994028,0.5128173347562551,0.6243050828576088,0.6284057112783193,0.6158283665031195,0.5470827275514603,0.4842596451938152,0.3706982611492276,0.39841454710811375,0.3856682588905096,0.4478646898269653,0.5014544907212257,0.529656485915184,0.5273775327205658,0.4820534902065992,0.37921375431120397,0.3441126745194197,0.3257428891956806,0.2681121301278472,0.19572099067270754,0.1776429926045239,0.21116991866379975,0.23287696301937102,0.30755816005170344,0.42372689865529534,0.5043475997447967,0.593528287410736,0.6156014728546142,0.6409450127929449,0.5683639858663082,0.5210122173279523,0.4185875678062439,0.42277295883744953,0.4185639425367117,0.4304767949879169,0.461462524831295,0.45215290389955043,0.45824083738029003,0.40613095473498106,0.30330394208431244,0.323408894687891,0.30703299105167386,0.23491265688091517,0.19212883673608303,0.14972246441990136,0.15872594334185122,0.1779263693653047,0.1969912662729621,0.283504018522799,0.37154201716184615,0.4542358735948801,0.5165484073013067,0.5646645317226648,0.5252737707644701,0.5120164027065038,0.42617021694779395,0.4458719716966152,0.4017141928896308,0.47769531093537804,0.4784591609239578,0.45211303941905495,0.4441886585950851,0.4602740776538849,0.36335077702999113,0.33882612839341164,0.36162476643919944
2018-02-03,0.37,0.13,0.13,0.13,0.34,0.12,0.12,0.12,0.12,2.88,0.58,0.44,0.37,0.13,0.23000000000000004,0.26,0.13,0.36,0.13,0.13,0.0,0.41,0.14,0.13,0.13,0.37,0.12,0.12,0.12,0.12,0.39,0.13,0.13,0.13,0.13,0.26,0.27,0.13,0.12,0.12,0.12,0.4,0.12,0.12,0.13,0.13,0.13,0.44,0.13,0.13,0.18,0.19,0.13,0.13,0.4,0.12,0.13,0.13,0.13,0.43,0.13,0.13,0.13,0.12,1.18,1.48,1.72,0.93,0.95,2.86,0.68,0.13,0.21132621474564076,0.2831904398649931,0.31133506663143634,0.3038841523975134,0.34509231377393007,0.41945107899606227,0.48982701331377027,0.48400366261601446,0.5065983240306378,0.5694333960860968,0.5987019684910774,0.5795040845870971,0.5769284243136644,0.5161451588571071,0.4424690728634596,0.39274266120046375,0.40214223016053435,0.4492605537176132,0.5429857415705919,0.712948915362358,0.7465920074284077,0.6508275085687637,0.42645690731704233,0.21505255717784166,0.16597716839984059,0.15715591264888643,0.18738306645303965,0.19953587727621197,0.18749211199581622,0.27077766254544255,0.3606010890752077,0.4259046223759651,0.4501381793618202,0.4941168462485075,0.5507750991731882,0.5269134757667779,0.5136510487645864,0.48723961628973483,0.47186892487108706,0.4524954450130462,0.47751435250043867,0.558043891415,0.6712297247350216,0.8073348519206047,0.7801601259410381,0.701751043498516,0.48346301324665547,0.24775334499776364,0.1531243008747697,0.16314025159925222,0.2361358842998743,0.22130288276821375,0.2682211250811815,0.3814153056591749,0.49308907113969325,0.48691943570971485,0.433131071254611,0.4450675995647907,0.4735579545795917,0.4819143186509609,0.4844745997339487,0.48443433053791524,0.4750190788507461,0.5407371926307678,0.6371081577241421,0.7485576602071523,0.8605592958629131,0.9414016292989253,0.9548658069968223,0.865068130493164,0.5400117400288582,0.32031459145247937
2018-02-04,0.13,0.37,0.12,0.12,0.12,0.12,0.39,0.13,0.13,0.13,0.13,0.26,0.27,0.13,0.12,0.12,0.12,0.4,0.12,0.12,0.13,0.13,0.13,0.44,0.13,0.13,0.18,0.19,0.13,0.13,0.4,0.12,0.13,0.13,0.13,0.43,0.13,0.13,0.13,0.12,1.18,1.48,1.72,0.93,0.95,2.86,0.68,0.13,0.15,0.39,0.2,0.19,0.17,0.36,0.13,2.3,0.95,0.42,0.34,0.19,0.17,0.39,0.14,0.14,0.39,0.13,0.13,0.36,0.12,0.12,0.12,0.37,0.19377779960632324,0.10719747250899672,0.08958267769776285,0.005062004886567592,0.08712203884497284,0.14440564051270485,0.25286012154072524,0.3854276302084327,0.47510098315775395,0.49489642955362795,0.5465833085775376,0.5463850991427899,0.5210766176879406,0.4821451582759619,0.4595456402748823,0.48632086142897607,0.5239395248144865,0.6086519505828619,0.7160228310525417,0.8417271736264229,0.8132994483411312,0.6754857133328914,0.4964673329144716,0.36730436723679305,0.289887647293508,0.1743124366737902,0.2111740669980645,0.20713465180248022,0.2216557188332081,0.3038706450164318,0.40096559561789036,0.468926238194108,0.49763468429446217,0.5112484043836594,0.4483306691795587,0.4032788737490773,0.406949011310935,0.38459373913705347,0.4179305627197027,0.4833742793649435,0.5884602370858192,0.6729111154377461,0.8257333214581013,0.8999562287330627,0.88219012722373,0.744834833741188,0.5388931062817574,0.35922353856265543,0.2253664544224739,0.18083785500377417,0.19480858478695154,0.20938132893294095,0.2651720993965864,0.3466705273091793,0.472692166864872,0.5193355820327997,0.5053395069390535,0.48860178761184214,0.4577222450077534,0.3916745916008949,0.3331693940237164,0.2705375650525093,0.327812806814909,0.3518402624130249,0.48748411506414413,0.6056613051146269,0.7658333982527256,0.8472730918228626,0.914132604598999,0.7375753499567509,0.5480948705226183,0.3609862770885229
2018-02-05,0.13,0.13,0.18,0.19,0.13,0.13,0.4,0.12,0.13,0.13,0.13,0.43,0.13,0.13,0.13,0.12,1.18,1.48,1.72,0.93,0.95,2.86,0.68,0.13,0.15,0.39,0.2,0.19,0.17,0.36,0.13,2.3,0.95,0.42,0.34,0.19,0.17,0.39,0.14,0.14,0.39,0.13,0.13,0.36,0.12,0.12,0.12,0.37,0.13,0.13,0.13,0.13,0.13,0.36,0.12,0.12,0.12,0.12,0.38,0.13,0.13,0.13,0.13,0.4,0.51,0.13,0.18,0.23000000000000004,0.81,1.11,0.13,0.14,0.25787763301283123,0.18362298086285592,0.1383300887979567,0.07862507406622171,0.1743373140320182,0.2721541506797075,0.36276672191917897,0.40310613609850404,0.3428296250849962,0.31532108467072245,0.35108931273221966,0.33929640784859655,0.274248477704823,0.2619711536169052,0.2735885637253523,0.3292428185790777,0.46600065074861047,0.62108263656497,0.7538075795769691,0.8839612635970115,0.8527820797264576,0.7355747904628515,0.5432309485971928,0.39901395611464974,0.2994724494963884,0.21351567521691323,0.1559791516326368,0.14939399981871246,0.18218115646392105,0.3010698364302516,0.4697298514842987,0.4582354748994112,0.4395286627113819,0.39374228328466415,0.33998073123395445,0.2918187221884727,0.2526444334536791,0.2536650248616934,0.2801126540824771,0.33100411530584095,0.47088683202862736,0.6337748193740844,0.7967389944195747,0.8875129459798335,0.8791204610466957,0.7515365689247846,0.6058972542732954,0.4313945886492729,0.3086882270127535,0.23954697862267493,0.21218197310343384,0.18822791013866663,0.24401445638388394,0.34944320816546676,0.4277878649532795,0.49217183396220204,0.4861967149376869,0.4447656817734241,0.40169926900416614,0.33246695961803197,0.3097001676261425,0.2967405184358358,0.3057240145280957,0.3278786995634437,0.4500078609585762,0.576560183763504,0.7404688131064177,0.8365800014138222,0.8525972259044647,0.7215955616533756,0.548997032046318,0.3975942140072584
2018-02-06,0.15,0.39,0.2,0.19,0.17,0.36,0.13,2.3,0.95,0.42,0.34,0.19,0.17,0.39,0.14,0.14,0.39,0.13,0.13,0.36,0.12,0.12,0.12,0.37,0.13,0.13,0.13,0.13,0.13,0.36,0.12,0.12,0.12,0.12,0.38,0.13,0.13,0.13,0.13,0.4,0.51,0.13,0.18,0.23000000000000004,0.81,1.11,0.13,0.14,0.14,0.14,0.13,0.4,0.16,0.0,0.12,2.15,0.51,0.45,0.41,0.13,0.37,0.13,0.13,0.35,0.43,2.93,2.82,2.37,2.73,0.9800000000000001,0.25,0.36,0.33695753145962953,0.2938131097704172,0.2603597281128168,0.24562368124723433,0.3380421943962574,0.4635167597234249,0.5703508862107992,0.6138859848678112,0.6081388218700886,0.5212972382456064,0.5204318046569824,0.5253090316057205,0.44210396885871883,0.40771625079214574,0.42854448065161704,0.5130823728442192,0.601958157941699,0.7361338543891907,0.836658111512661,0.8898979346454143,0.8349801103025675,0.7033063653111458,0.5111122176051139,0.3754743092134595,0.30873922117054464,0.24754456236958503,0.2256865844130516,0.2345953346043825,0.3264689994603395,0.43571199283003803,0.5900548163056374,0.6303648886084556,0.5935203448683023,0.5341843421757221,0.5065850190073251,0.43089304491877556,0.40645449951291085,0.3563293671607971,0.36427264314144847,0.44732591226696966,0.5472947984933852,0.6555941975861788,0.7625672426819801,0.8286134795844554,0.773588405624032,0.6367115364968776,0.5315829318761826,0.38676020670682193,0.3075291723012924,0.24871757976710795,0.20888844864442943,0.20623056787997485,0.27454761307686565,0.42373365234583615,0.5690979374945163,0.5884201702475548,0.5594357081502676,0.5327896924316883,0.5116199332475662,0.46844786442816255,0.44432595834136007,0.37219664454460144,0.3855037420243025,0.4132801282405853,0.4683171413093805,0.56580122590065,0.658462568372488,0.7343757700920105,0.7448754064738751,0.616239405721426,0.4875597462803125,0.380612451210618
2018-02-07,0.13,0.13,0.13,0.13,0.13,0.36,0.12,0.12,0.12,0.12,0.38,0.13,0.13,0.13,0.13,0.4,0.51,0.13,0.18,0.23000000000000004,0.81,1.11,0.13,0.14,0.14,0.14,0.13,0.4,0.16,0.0,0.12,2.15,0.51,0.45,0.41,0.13,0.37,0.13,0.13,0.35,0.43,2.93,2.82,2.37,2.73,0.9800000000000001,0.25,0.36,0.13,0.13,0.35,0.14,0.14,0.16,0.35,1.18,1.48,0.42,0.14,0.41,0.14,0.38,0.13,0.12,0.35,0.12,0.12,0.35,0.13,0.13,0.32,0.18,0.20227693973109126,0.2143695491179824,0.21185320496559143,0.17297261323779822,0.2833305726200342,0.4248532725870609,0.5540243072807789,0.58830128505826,0.5855669762939214,0.5229011259227991,0.49891166299581524,0.45007266603410245,0.3555091605335474,0.30314430709928275,0.27750820841640234,0.33842181757092477,0.4135936057195067,0.5512825112789869,0.6835549317300319,0.7829319214820861,0.7386579640209675,0.6329425218701362,0.457208711579442,0.3437642903253436,0.28288300782442094,0.2487832448631525,0.23720160149037836,0.19106457399204374,0.28944094251841307,0.45892930909991264,0.5790403817594051,0.6248408756405115,0.6289645728468894,0.5948599027097226,0.555768175944686,0.4935568717122078,0.41240371674299237,0.38481590267270804,0.3526237916946411,0.3874111157655716,0.47393545299768447,0.597500873953104,0.6993975214660167,0.770561386346817,0.7602080040425062,0.6433607092499732,0.4777572830021381,0.358944031894207,0.25635567493736744,0.24487672813236713,0.20889210373163222,0.19848155535757542,0.2778740459680557,0.3939828107878566,0.5508620624244213,0.651351817548275,0.6020094050467014,0.6285582384467124,0.619312006086111,0.5447933529317379,0.4885800847411156,0.4472229627519846,0.44544540151953693,0.4481465741991997,0.5490428660809994,0.6241941402107477,0.7194116154313087,0.8000989934056997,0.78724907271564,0.6617805275321007,0.5177469723671675,0.3594741586595774
