timestamp,timestamp,h,prediction,actual
2018-03-29 00:00:00,2018-03-29 00:00:00,t+1,0.9916194346547127,0.7986820428336079
2018-03-30 00:00:00,2018-03-30 00:00:00,t+1,0.6973282653093338,0.6888632619439867
2018-03-31 00:00:00,2018-03-31 00:00:00,t+1,0.7781057935953141,0.608995057660626
2018-04-01 00:00:00,2018-04-01 00:00:00,t+1,0.6692550274729728,0.7587479406919275
2018-04-02 00:00:00,2018-04-02 00:00:00,t+1,0.7684349137544632,0.6589126853377265
2018-04-03 00:00:00,2018-04-03 00:00:00,t+1,0.6900419197976589,0.7088303130148269
2018-04-04 00:00:00,2018-04-04 00:00:00,t+1,0.6493562458455563,0.7088303130148269
2018-04-05 00:00:00,2018-04-05 00:00:00,t+1,0.6908200438320636,0.5191433278418451
2018-04-06 00:00:00,2018-04-06 00:00:00,t+1,0.6750097319483757,0.6888632619439867
2018-04-07 00:00:00,2018-04-07 00:00:00,t+1,0.7494759401679039,0.7287973640856671
2018-04-08 00:00:00,2018-04-08 00:00:00,t+1,0.5436137768626214,0.5291268533772652
2018-04-09 00:00:00,2018-04-09 00:00:00,t+1,0.6414279954135418,0.6489291598023065
2018-04-10 00:00:00,2018-04-10 00:00:00,t+1,0.5468395105004311,0.608995057660626
2018-04-11 00:00:00,2018-04-11 00:00:00,t+1,0.5498325383663177,0.7088303130148269
2018-04-12 00:00:00,2018-04-12 00:00:00,t+1,0.6185199317336082,0.6988467874794069
2018-04-13 00:00:00,2018-04-13 00:00:00,t+1,0.5574716448783874,0.7587479406919275
2018-04-14 00:00:00,2018-04-14 00:00:00,t+1,0.6573065748810768,0.7088303130148269
2018-04-15 00:00:00,2018-04-15 00:00:00,t+1,0.6486998024582863,0.7787149917627677
2018-04-16 00:00:00,2018-04-16 00:00:00,t+1,0.5894758674502373,0.6888632619439867
2018-04-17 00:00:00,2018-04-17 00:00:00,t+1,0.5579773758351803,0.718813838550247
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,0.7997164571285248,0.8985172981878089
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,1.116724929213524,0.45924217462932454
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,1.1130036234855651,1.7171663920922569
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,0.8105590832233429,1.437627677100494
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,1.0157157245278359,0.4991762767710049
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,0.7491114400327206,0.4193080724876441
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,0.627132573723793,0.9783855024711696
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,0.7667109766602517,0.5490939044481055
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,1.2396660885214805,0.4792092257001647
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,1.3779706147313118,4.482602965403625
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,1.0578226464986802,0.5590774299835256
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,0.8313941511511803,0.5590774299835256
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,0.84690543115139,0.5790444810543657
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,0.7954580408334733,0.6589126853377265
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,0.8118223947286606,0.5890280065897858
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,1.1914214953780173,0.8685667215815486
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,2.0331235098838807,1.9667545304777592
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,1.0577046230435372,0.7387808896210872
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,0.9000866013765335,0.7687314662273476
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,0.7569743125140667,0.5391103789126854
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,1.4956714242696763,0.9484349258649093
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,0.9384082844853401,0.8585831960461284
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,1.5833921992778779,0.8186490939044481
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,1.1146865639090537,0.6988467874794069
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,1.1044659313559533,1.1780560131795716
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,1.1092100769281388,1.0782207578253709
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,1.1898437556624413,0.6788797364085667
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,1.163031662106514,0.8885337726523888
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,0.9073694702982903,0.5490939044481055
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,1.0859390482306481,0.5590774299835256
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,1.923327201604843,4.432685337726524
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,1.0211011880636216,0.46922570016474463
2017-11-21 12:00:00,2017-11-21 12:00:00,t+2,0.8154621586203575,0.4991762767710049
2017-11-22 12:00:00,2017-11-22 12:00:00,t+2,0.7599948370456696,0.7787149917627677
2017-11-23 12:00:00,2017-11-23 12:00:00,t+2,0.6989813160896301,0.4193080724876441
2017-11-24 12:00:00,2017-11-24 12:00:00,t+2,0.643198843896389,0.7287973640856671
2017-11-25 12:00:00,2017-11-25 12:00:00,t+2,1.2589687478542329,0.6888632619439867
2017-11-26 12:00:00,2017-11-26 12:00:00,t+2,1.5647446739673614,1.3877100494233936
2017-11-27 12:00:00,2017-11-27 12:00:00,t+2,0.6887058256566525,0.4991762767710049
2017-11-28 12:00:00,2017-11-28 12:00:00,t+2,1.0143201220035554,0.509159802306425
2017-11-29 12:00:00,2017-11-29 12:00:00,t+2,0.8209559834003448,0.4991762767710049
2017-11-30 12:00:00,2017-11-30 12:00:00,t+2,0.6841881550848484,0.4193080724876441
2017-12-01 12:00:00,2017-12-01 12:00:00,t+2,0.820221113562584,0.4292915980230642
2017-12-02 12:00:00,2017-12-02 12:00:00,t+2,1.0786384803056717,1.0882042833607908
2017-12-03 12:00:00,2017-12-03 12:00:00,t+2,1.727344332933426,3.9634596375617797
2017-12-04 12:00:00,2017-12-04 12:00:00,t+2,1.0192896589636802,1.3278088962108732
2017-12-05 12:00:00,2017-12-05 12:00:00,t+2,0.9432803866267204,0.4991762767710049
2017-12-06 12:00:00,2017-12-06 12:00:00,t+2,0.7632791760563851,0.7687314662273476
2017-12-07 12:00:00,2017-12-07 12:00:00,t+2,0.7957143151760101,0.6489291598023065
2017-12-08 12:00:00,2017-12-08 12:00:00,t+2,0.8514356535673142,1.01831960461285
2017-12-09 12:00:00,2017-12-09 12:00:00,t+2,1.1358192640542983,0.4991762767710049
2017-12-10 12:00:00,2017-12-10 12:00:00,t+2,1.4614356824755668,0.9783855024711696
2017-12-11 12:00:00,2017-12-11 12:00:00,t+2,0.8504319575428962,1.2878747940691928
2017-12-12 12:00:00,2017-12-12 12:00:00,t+2,0.8446299353241921,0.5191433278418451
2017-12-13 12:00:00,2017-12-13 12:00:00,t+2,0.8396583214402199,0.45924217462932454
2017-12-14 12:00:00,2017-12-14 12:00:00,t+2,0.7505258703231812,0.4193080724876441
2017-12-15 12:00:00,2017-12-15 12:00:00,t+2,0.7738997519016266,1.617331136738056
2017-12-16 12:00:00,2017-12-16 12:00:00,t+2,1.4532866460084914,1.4975288303130148
2017-12-17 12:00:00,2017-12-17 12:00:00,t+2,2.032431623339653,1.6372981878088961
2017-12-18 12:00:00,2017-12-18 12:00:00,t+2,1.2473432117700576,1.217990115321252
2017-12-19 12:00:00,2017-12-19 12:00:00,t+2,1.0829296758770943,1.4176606260296538
2017-12-20 12:00:00,2017-12-20 12:00:00,t+2,1.2677329149842262,1.8269851729818782
2017-12-21 12:00:00,2017-12-21 12:00:00,t+2,1.3830627804994584,0.9384514003294893
2017-12-22 12:00:00,2017-12-22 12:00:00,t+2,1.2717281940579415,1.4775617792421745
2017-12-23 12:00:00,2017-12-23 12:00:00,t+2,1.4429711973667145,2.6256672158154855
2017-12-24 12:00:00,2017-12-24 12:00:00,t+2,1.6912259048223495,2.9052059308072486
2017-12-25 12:00:00,2017-12-25 12:00:00,t+2,2.2730806356668474,2.326161449752883
2017-12-26 12:00:00,2017-12-26 12:00:00,t+2,2.50075031876564,2.346128500823723
2017-12-27 12:00:00,2017-12-27 12:00:00,t+2,2.1087699526548387,1.507512355848435
2017-12-28 12:00:00,2017-12-28 12:00:00,t+2,2.060651961565018,2.0066886326194395
2017-12-29 12:00:00,2017-12-29 12:00:00,t+2,2.4825405728816987,1.7371334431630971
2017-12-30 12:00:00,2017-12-30 12:00:00,t+2,2.013919910788536,1.6372981878088961
2017-12-31 12:00:00,2017-12-31 12:00:00,t+2,2.293982616662979,2.2962108731466224
2018-01-01 12:00:00,2018-01-01 12:00:00,t+2,2.0913651502132415,1.627314662273476
2018-01-02 12:00:00,2018-01-02 12:00:00,t+2,2.0714396846294405,1.9567710049423392
2018-01-03 12:00:00,2018-01-03 12:00:00,t+2,1.9585339504480361,1.8170016474464579
2018-01-04 12:00:00,2018-01-04 12:00:00,t+2,1.9271371829509736,1.627314662273476
2018-01-05 12:00:00,2018-01-05 12:00:00,t+2,1.6951059597730638,1.8269851729818782
2018-01-06 12:00:00,2018-01-06 12:00:00,t+2,1.925334051847458,1.7071828665568367
2018-01-07 12:00:00,2018-01-07 12:00:00,t+2,1.728004794716835,1.627314662273476
2018-01-08 12:00:00,2018-01-08 12:00:00,t+2,1.8254341953992843,1.2778912685337724
2018-01-09 12:00:00,2018-01-09 12:00:00,t+2,1.5307577115297317,1.1880395387149916
2018-01-10 12:00:00,2018-01-10 12:00:00,t+2,1.648773761987686,1.108171334431631
2018-01-11 12:00:00,2018-01-11 12:00:00,t+2,1.5445546263456345,1.1580889621087314
2018-01-12 12:00:00,2018-01-12 12:00:00,t+2,1.989418711066246,1.217990115321252
2018-01-13 12:00:00,2018-01-13 12:00:00,t+2,1.6988828909397125,1.1680724876441515
2018-01-14 12:00:00,2018-01-14 12:00:00,t+2,2.000513277053833,2.5857331136738053
2018-01-15 12:00:00,2018-01-15 12:00:00,t+2,1.5197780084609986,3.314530477759473
2018-01-16 12:00:00,2018-01-16 12:00:00,t+2,1.3096082147955894,1.098187808896211
2018-01-17 12:00:00,2018-01-17 12:00:00,t+2,0.9750437763333321,0.9883690280065898
2018-01-18 12:00:00,2018-01-18 12:00:00,t+2,0.8968996068835259,0.5890280065897858
2018-01-19 12:00:00,2018-01-19 12:00:00,t+2,1.0263052368164063,0.6589126853377265
2018-01-20 12:00:00,2018-01-20 12:00:00,t+2,1.2348752573132515,0.9085008237232289
2018-01-21 12:00:00,2018-01-21 12:00:00,t+2,2.005268168449402,2.1764085667215816
2018-01-22 12:00:00,2018-01-22 12:00:00,t+2,1.1442911267280578,0.7088303130148269
2018-01-23 12:00:00,2018-01-23 12:00:00,t+2,1.1027649307250977,0.9085008237232289
2018-01-24 12:00:00,2018-01-24 12:00:00,t+2,1.1384116262197495,1.0682372322899505
2018-01-25 12:00:00,2018-01-25 12:00:00,t+2,1.0663441747426987,1.0382866556836903
2018-01-26 12:00:00,2018-01-26 12:00:00,t+2,1.166777349114418,1.2778912685337724
2018-01-27 12:00:00,2018-01-27 12:00:00,t+2,1.3804631942510606,0.8985172981878089
2018-01-28 12:00:00,2018-01-28 12:00:00,t+2,2.063828571438789,3.6939044481054366
2018-01-29 12:00:00,2018-01-29 12:00:00,t+2,1.0198004919290542,0.7886985172981877
2018-01-30 12:00:00,2018-01-30 12:00:00,t+2,1.020846358537674,0.6888632619439867
2018-01-31 12:00:00,2018-01-31 12:00:00,t+2,1.2104375392198563,1.1580889621087314
2018-02-01 12:00:00,2018-02-01 12:00:00,t+2,0.9572770473361015,0.7787149917627677
2018-02-02 12:00:00,2018-02-02 12:00:00,t+2,1.268611002266407,0.7687314662273476
2018-02-03 12:00:00,2018-02-03 12:00:00,t+2,1.2744739776849747,0.6688962108731467
2018-02-04 12:00:00,2018-02-04 12:00:00,t+2,1.422671072781086,1.936803953871499
2018-02-05 12:00:00,2018-02-05 12:00:00,t+2,1.0076629489660263,1.0882042833607908
2018-02-06 12:00:00,2018-02-06 12:00:00,t+2,0.8937678766250611,0.608995057660626
2018-02-07 12:00:00,2018-02-07 12:00:00,t+2,0.9230888941884041,0.8685667215815486
2018-02-08 12:00:00,2018-02-08 12:00:00,t+2,1.2076674646139145,0.7088303130148269
2018-02-09 12:00:00,2018-02-09 12:00:00,t+2,1.1151338249444962,0.8685667215815486
