timestamp,timestamp,h,prediction,actual
2017-12-23 00:00:00,2017-12-23 00:00:00,t+1,0.5552999103069305,0.8751923076923075
2017-12-24 00:00:00,2017-12-24 00:00:00,t+1,0.35483018763363355,0.626826923076923
2017-12-25 00:00:00,2017-12-25 00:00:00,t+1,0.5351206956803798,0.7332692307692307
2017-12-26 00:00:00,2017-12-26 00:00:00,t+1,0.49518983200192446,0.484903846153846
2017-12-27 00:00:00,2017-12-27 00:00:00,t+1,0.5304334200918673,0.319326923076923
2017-12-28 00:00:00,2017-12-28 00:00:00,t+1,0.4232192903012037,0.30749999999999994
2017-12-29 00:00:00,2017-12-29 00:00:00,t+1,0.4389153347164392,0.24836538461538457
2017-12-30 00:00:00,2017-12-30 00:00:00,t+1,0.40823615759611126,0.29567307692307687
2017-12-31 00:00:00,2017-12-31 00:00:00,t+1,0.46570061892271036,0.6977884615384613
2018-01-01 00:00:00,2018-01-01 00:00:00,t+1,0.4849328769743442,0.7450961538461537
2018-01-02 00:00:00,2018-01-02 00:00:00,t+1,0.4827931796014308,0.41394230769230755
2018-01-03 00:00:00,2018-01-03 00:00:00,t+1,0.5357894267141818,0.5795192307692306
2018-01-04 00:00:00,2018-01-04 00:00:00,t+1,0.3186978448927402,0.24836538461538457
2018-01-05 00:00:00,2018-01-05 00:00:00,t+1,0.41731026917695996,0.2365384615384615
2018-01-06 00:00:00,2018-01-06 00:00:00,t+1,0.5338985927402973,0.26019230769230767
2018-01-07 00:00:00,2018-01-07 00:00:00,t+1,0.4191928003728389,0.2365384615384615
2018-01-08 00:00:00,2018-01-08 00:00:00,t+1,0.48708060219883914,0.4257692307692306
2018-01-09 00:00:00,2018-01-09 00:00:00,t+1,0.6083068795502186,0.473076923076923
2018-01-10 00:00:00,2018-01-10 00:00:00,t+1,0.5270015685260295,0.3784615384615384
2018-01-11 00:00:00,2018-01-11 00:00:00,t+1,0.5361981873214244,0.7096153846153844
2018-01-12 00:00:00,2018-01-12 00:00:00,t+1,0.3740812231600284,0.33115384615384613
2018-01-13 00:00:00,2018-01-13 00:00:00,t+1,0.5222498501837253,0.7569230769230768
2018-01-14 00:00:00,2018-01-14 00:00:00,t+1,0.427224720865488,0.3784615384615384
2018-01-15 00:00:00,2018-01-15 00:00:00,t+1,0.5980645506083965,0.3902884615384615
2018-01-16 00:00:00,2018-01-16 00:00:00,t+1,0.5564078088104725,0.4021153846153846
2018-01-17 00:00:00,2018-01-17 00:00:00,t+1,0.5932537780702113,0.41394230769230755
2018-01-18 00:00:00,2018-01-18 00:00:00,t+1,0.5674947667121887,0.3902884615384615
2018-01-19 00:00:00,2018-01-19 00:00:00,t+1,0.6198728142678737,0.5203846153846153
2018-01-20 00:00:00,2018-01-20 00:00:00,t+1,0.637910352051258,0.44942307692307687
2018-01-21 00:00:00,2018-01-21 00:00:00,t+1,0.60065039858222,0.41394230769230755
2018-01-22 00:00:00,2018-01-22 00:00:00,t+1,0.6308650325238704,0.3784615384615384
2018-01-23 00:00:00,2018-01-23 00:00:00,t+1,0.31567593611776823,0.24836538461538457
2018-01-24 00:00:00,2018-01-24 00:00:00,t+1,0.42225597560405725,0.33115384615384613
2018-01-25 00:00:00,2018-01-25 00:00:00,t+1,0.5078343580663204,0.4257692307692306
2018-01-26 00:00:00,2018-01-26 00:00:00,t+1,0.6419090469181536,0.9224999999999999
2017-07-31 12:00:00,2017-07-31 12:00:00,t+2,0.31625732302665704,0.22471153846153843
2017-08-01 12:00:00,2017-08-01 12:00:00,t+2,0.2631804399937391,0.22471153846153843
2017-08-02 12:00:00,2017-08-02 12:00:00,t+2,0.26231450423598285,0.1892307692307692
2017-08-03 12:00:00,2017-08-03 12:00:00,t+2,0.25539034478366374,0.2365384615384615
2017-08-04 12:00:00,2017-08-04 12:00:00,t+2,0.2970474714785814,0.2128846153846153
2017-08-05 12:00:00,2017-08-05 12:00:00,t+2,0.3560668341815471,0.10644230769230766
2017-08-06 12:00:00,2017-08-06 12:00:00,t+2,0.23992394641041753,0.10644230769230766
2017-08-07 12:00:00,2017-08-07 12:00:00,t+2,0.2309250821918249,0.6977884615384613
2017-08-08 12:00:00,2017-08-08 12:00:00,t+2,0.27939375847578046,0.1892307692307692
2017-08-09 12:00:00,2017-08-09 12:00:00,t+2,0.24711588419973848,0.2128846153846153
2017-08-10 12:00:00,2017-08-10 12:00:00,t+2,0.2875642418861389,0.2010576923076923
2017-08-11 12:00:00,2017-08-11 12:00:00,t+2,0.3181266852468252,0.24836538461538457
2017-08-12 12:00:00,2017-08-12 12:00:00,t+2,0.6070608030259609,0.626826923076923
2017-08-13 12:00:00,2017-08-13 12:00:00,t+2,0.41517425581812856,0.5913461538461537
2017-08-14 12:00:00,2017-08-14 12:00:00,t+2,0.33381035797297953,0.2010576923076923
2017-08-15 12:00:00,2017-08-15 12:00:00,t+2,0.28392927467823026,0.2010576923076923
2017-08-16 12:00:00,2017-08-16 12:00:00,t+2,0.4103143814206123,0.5676923076923076
2017-08-17 12:00:00,2017-08-17 12:00:00,t+2,0.3661427226662635,0.2128846153846153
2017-08-18 12:00:00,2017-08-18 12:00:00,t+2,0.40369871690869324,0.2010576923076923
2017-08-19 12:00:00,2017-08-19 12:00:00,t+2,0.6167018128931522,0.2838461538461538
2017-08-20 12:00:00,2017-08-20 12:00:00,t+2,0.2856975189596414,0.13009615384615383
2017-08-21 12:00:00,2017-08-21 12:00:00,t+2,0.24376312896609303,0.13009615384615383
2017-08-22 12:00:00,2017-08-22 12:00:00,t+2,0.18849322658032178,0.13009615384615383
2017-08-23 12:00:00,2017-08-23 12:00:00,t+2,0.1575335832685232,0.1419230769230769
2017-08-24 12:00:00,2017-08-24 12:00:00,t+2,0.21640284989029165,0.13009615384615383
2017-08-25 12:00:00,2017-08-25 12:00:00,t+2,0.35190829709172244,0.2128846153846153
2017-08-26 12:00:00,2017-08-26 12:00:00,t+2,0.31560668215155596,0.15374999999999997
2017-08-27 12:00:00,2017-08-27 12:00:00,t+2,0.33025811612606043,0.1774038461538461
2017-08-28 12:00:00,2017-08-28 12:00:00,t+2,0.19495876751840113,0.1892307692307692
2017-08-29 12:00:00,2017-08-29 12:00:00,t+2,0.2297544317319989,0.1892307692307692
2017-08-30 12:00:00,2017-08-30 12:00:00,t+2,0.2559485004097223,0.1892307692307692
2017-08-31 12:00:00,2017-08-31 12:00:00,t+2,0.22933976020663974,0.1892307692307692
2017-09-01 12:00:00,2017-09-01 12:00:00,t+2,0.4250350418686866,0.2128846153846153
2017-09-02 12:00:00,2017-09-02 12:00:00,t+2,0.33205775700509543,0.2365384615384615
2017-09-03 12:00:00,2017-09-03 12:00:00,t+2,0.41922197006642814,0.6623076923076923
2017-09-04 12:00:00,2017-09-04 12:00:00,t+2,0.2875673485547304,0.5203846153846153
2017-09-05 12:00:00,2017-09-05 12:00:00,t+2,0.23421795845031734,0.13009615384615383
2017-09-06 12:00:00,2017-09-06 12:00:00,t+2,0.21189431771636008,0.13009615384615383
2017-09-07 12:00:00,2017-09-07 12:00:00,t+2,0.20692492637783286,0.1774038461538461
2017-09-08 12:00:00,2017-09-08 12:00:00,t+2,0.20603112682700156,0.11826923076923075
2017-09-09 12:00:00,2017-09-09 12:00:00,t+2,0.36373098559677597,0.41394230769230755
2017-09-10 12:00:00,2017-09-10 12:00:00,t+2,0.5988521048426627,0.44942307692307687
2017-09-11 12:00:00,2017-09-11 12:00:00,t+2,0.25529219605028625,0.11826923076923075
2017-09-12 12:00:00,2017-09-12 12:00:00,t+2,0.1807646324113011,0.11826923076923075
2017-09-13 12:00:00,2017-09-13 12:00:00,t+2,0.22428310722112654,0.1774038461538461
2017-09-14 12:00:00,2017-09-14 12:00:00,t+2,0.2019289359077811,0.2010576923076923
2017-09-15 12:00:00,2017-09-15 12:00:00,t+2,0.263928844705224,0.22471153846153843
2017-09-16 12:00:00,2017-09-16 12:00:00,t+2,0.453690788000822,0.29567307692307687
2017-09-17 12:00:00,2017-09-17 12:00:00,t+2,0.37028083272278306,0.484903846153846
2017-09-18 12:00:00,2017-09-18 12:00:00,t+2,0.3498776905238628,0.1892307692307692
2017-09-19 12:00:00,2017-09-19 12:00:00,t+2,0.2947060880810022,0.1892307692307692
2017-09-20 12:00:00,2017-09-20 12:00:00,t+2,0.2906830897182226,0.22471153846153843
2017-09-21 12:00:00,2017-09-21 12:00:00,t+2,0.24569704391062258,0.11826923076923075
2017-09-22 12:00:00,2017-09-22 12:00:00,t+2,0.17483947310596704,0.11826923076923075
2017-09-23 12:00:00,2017-09-23 12:00:00,t+2,0.40513185337185853,0.16557692307692307
2017-09-24 12:00:00,2017-09-24 12:00:00,t+2,0.40008563384413715,0.1419230769230769
2017-09-25 12:00:00,2017-09-25 12:00:00,t+2,0.2111171969398856,0.11826923076923075
2017-09-26 12:00:00,2017-09-26 12:00:00,t+2,0.19390945583581923,0.11826923076923075
2017-09-27 12:00:00,2017-09-27 12:00:00,t+2,0.14616610419005155,0.13009615384615383
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,0.1886627187207341,0.13009615384615383
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,0.20789019305258988,0.9579807692307692
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,0.36731580622494214,0.13009615384615383
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,0.4357527735829353,0.4257692307692306
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,0.2551243534684181,0.13009615384615383
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,0.22208942804485557,0.16557692307692307
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,0.26910496696829794,0.1774038461538461
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,0.18688580051064488,0.24836538461538457
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,0.29241375155746935,0.4021153846153846
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,0.437043168246746,0.33115384615384613
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,0.4769783207774162,0.2010576923076923
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,0.4156535350531339,0.981634615384615
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,0.40248425692319867,0.5085576923076922
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,0.49853904068469995,0.1892307692307692
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,0.3096150731295347,0.2128846153846153
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,0.31674520745873447,0.11826923076923075
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,0.40894326835870737,0.3784615384615384
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,0.5060015335679053,0.24836538461538457
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,0.36259136058390135,0.1774038461538461
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,0.26848217613995073,0.16557692307692307
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,0.2322257591038942,0.1892307692307692
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,0.34177516892552373,0.2010576923076923
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,0.31255909524857994,0.2010576923076923
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,0.7406956645846366,0.3548076923076922
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,0.5894425830245017,1.2299999999999998
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,0.31573501780629154,0.3902884615384615
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,0.3352466011047363,0.22471153846153843
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,0.28540389753878115,0.1892307692307692
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,0.288013664111495,0.1774038461538461
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,0.2631516277045011,0.2128846153846153
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,0.5140999862551688,0.2010576923076923
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,0.46999711409211153,0.36663461538461534
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,0.3935257793962955,0.2128846153846153
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,0.326498277336359,0.319326923076923
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,0.30132716864347453,0.2128846153846153
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,0.4071718074381351,0.5440384615384615
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,0.4859882095456123,0.2128846153846153
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,0.5098588062822819,0.0946153846153846
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,0.31203997917473314,0.0946153846153846
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,0.1797347580268979,0.0946153846153846
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,0.16445579074323174,0.0946153846153846
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,0.14448160249739883,0.0946153846153846
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,0.1367353580519557,0.08278846153846153
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,0.10268044872209428,0.0946153846153846
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,0.09472222225740551,0.0946153846153846
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,0.13380845010280606,0.0946153846153846
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,0.09975814579054712,0.0946153846153846
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,0.11308355463668703,0.0946153846153846
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,0.20860309101641175,0.6149999999999999
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,0.3910576824098825,0.1892307692307692
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,0.5206191515922546,0.36663461538461534
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,0.23279164016246792,0.2365384615384615
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,0.44480156444013114,0.2365384615384615
