timestamp,timestamp,h,prediction,actual
2018-04-25,2018-04-25,t+3,0.10072103798389435,0.1197945205479452
2018-04-26,2018-04-26,t+3,0.08408451955765486,0.10890410958904109
2018-04-27,2018-04-27,t+3,0.09528393253684045,0.10890410958904109
2018-04-28,2018-04-28,t+3,0.10933189496397973,0.10890410958904109
2018-04-29,2018-04-29,t+3,0.1264497394859791,0.2395890410958904
2018-04-30,2018-04-30,t+3,0.10646042861044408,0.1197945205479452
2018-05-01,2018-05-01,t+3,0.10239521004259587,0.1197945205479452
2018-05-02,2018-05-02,t+3,0.07296209055930376,0.1197945205479452
2018-05-03,2018-05-03,t+3,0.09376331381499768,0.1197945205479452
2018-05-04,2018-05-04,t+3,0.247687905728817,0.10890410958904109
2018-05-05,2018-05-05,t+3,0.11180213481187821,0.10890410958904109
2018-05-06,2018-05-06,t+3,0.04995301388204098,0.10890410958904109
2018-05-07,2018-05-07,t+3,0.07900319181382656,0.10890410958904109
2018-05-08,2018-05-08,t+3,0.10921057574450971,0.10890410958904109
2018-05-09,2018-05-09,t+3,0.0620835616439581,0.09801369863013698
2018-05-10,2018-05-10,t+3,0.08120238550007344,0.10890410958904109
2018-05-11,2018-05-11,t+3,0.08619617410004139,0.09801369863013698
2018-05-12,2018-05-12,t+3,0.08210829924792051,0.10890410958904109
2018-05-13,2018-05-13,t+3,0.07667072586715222,0.10890410958904109
2018-05-14,2018-05-14,t+3,0.08256444577127696,0.10890410958904109
2018-05-15,2018-05-15,t+3,0.08235057044774294,0.10890410958904109
2018-05-16,2018-05-16,t+3,0.08389478132128717,0.10890410958904109
2018-05-17,2018-05-17,t+3,0.10715889371931553,0.10890410958904109
2018-05-18,2018-05-18,t+3,0.08777443159371615,0.10890410958904109
2018-05-19,2018-05-19,t+3,0.08283440798521043,0.10890410958904109
2018-05-20,2018-05-20,t+3,0.06258752033114434,0.10890410958904109
2018-05-21,2018-05-21,t+3,0.0723288992419839,0.10890410958904109
2018-05-22,2018-05-22,t+3,0.07308171574026347,0.10890410958904109
2018-05-23,2018-05-23,t+3,0.07683160029351711,0.10890410958904109
2018-05-24,2018-05-24,t+3,0.0917088419571519,0.10890410958904109
2018-05-25,2018-05-25,t+3,0.0788338590413332,0.10890410958904109
2018-05-26,2018-05-26,t+3,0.07490849934518337,0.10890410958904109
2018-05-27,2018-05-27,t+3,0.053585287146270276,0.1197945205479452
2018-05-28,2018-05-28,t+3,0.22387147754430772,0.13068493150684932
2018-05-29,2018-05-29,t+3,0.1660800053179264,0.1197945205479452
2018-05-30,2018-05-30,t+3,0.11493316814303399,0.1197945205479452
2018-05-31,2018-05-31,t+3,0.11003005206584932,0.09801369863013698
2018-06-01,2018-06-01,t+3,0.1091368554532528,0.1197945205479452
2018-06-02,2018-06-02,t+3,0.06985687650740147,0.20691780821917807
2018-04-25,2018-04-25,t+4,0.07289367154240609,0.13068493150684932
2018-04-26,2018-04-26,t+4,0.06007956739515066,0.13068493150684932
2018-04-27,2018-04-27,t+4,0.05968017708510161,0.10890410958904109
2018-04-28,2018-04-28,t+4,0.07680104836821557,0.0
2018-04-29,2018-04-29,t+4,0.06533189233392478,0.2286986301369863
2018-04-30,2018-04-30,t+4,0.09039390083402396,0.14157534246575343
2018-05-01,2018-05-01,t+4,0.09234891012310982,0.14157534246575343
2018-05-02,2018-05-02,t+4,0.055236868076026444,0.13068493150684932
2018-05-03,2018-05-03,t+4,0.07743045475333929,0.14157534246575343
2018-05-04,2018-05-04,t+4,0.1964906383305788,0.1197945205479452
2018-05-05,2018-05-05,t+4,0.10048348166048528,0.0
2018-05-06,2018-05-06,t+4,0.007253683358430863,0.09801369863013698
2018-05-07,2018-05-07,t+4,0.0505981582403183,0.10890410958904109
2018-05-08,2018-05-08,t+4,0.08154196321964265,0.10890410958904109
2018-05-09,2018-05-09,t+4,0.026591784507036212,0.09801369863013698
2018-05-10,2018-05-10,t+4,0.05022600878030062,0.09801369863013698
2018-05-11,2018-05-11,t+4,0.08157568998634816,0.09801369863013698
2018-05-12,2018-05-12,t+4,0.07854097992181779,0.10890410958904109
2018-05-13,2018-05-13,t+4,0.04501375436782837,0.10890410958904109
2018-05-14,2018-05-14,t+4,0.04393851969391108,0.10890410958904109
2018-05-15,2018-05-15,t+4,0.05703084893524647,0.10890410958904109
2018-05-16,2018-05-16,t+4,0.0466964676976204,0.10890410958904109
2018-05-17,2018-05-17,t+4,0.0851674958691001,0.10890410958904109
2018-05-18,2018-05-18,t+4,0.08611033491790294,0.10890410958904109
2018-05-19,2018-05-19,t+4,0.08165698606520892,0.10890410958904109
2018-05-20,2018-05-20,t+4,0.0353459832072258,0.10890410958904109
2018-05-21,2018-05-21,t+4,0.03379048861563206,0.10890410958904109
2018-05-22,2018-05-22,t+4,0.04836847186088562,0.10890410958904109
2018-05-23,2018-05-23,t+4,0.03899046421051026,0.09801369863013698
2018-05-24,2018-05-24,t+4,0.07170883968472481,0.10890410958904109
2018-05-25,2018-05-25,t+4,0.08140975121408701,0.10890410958904109
2018-05-26,2018-05-26,t+4,0.07612663149833679,0.10890410958904109
2018-05-27,2018-05-27,t+4,0.03200870364904404,0.10890410958904109
2018-05-28,2018-05-28,t+4,0.15709848560392858,0.1197945205479452
2018-05-29,2018-05-29,t+4,0.1351358212530613,0.10890410958904109
2018-05-30,2018-05-30,t+4,0.061380867362022404,0.10890410958904109
2018-05-31,2018-05-31,t+4,0.08867179814726114,0.1197945205479452
2018-06-01,2018-06-01,t+4,0.10251797452569009,0.09801369863013698
2018-06-02,2018-06-02,t+4,0.06652877200394869,0.1197945205479452
2018-04-25,2018-04-25,t+5,0.11683158114552498,0.10890410958904109
2018-04-26,2018-04-26,t+5,0.09347114548087121,0.10890410958904109
2018-04-27,2018-04-27,t+5,0.07054199069738389,0.10890410958904109
2018-04-28,2018-04-28,t+5,0.0923034080117941,0.09801369863013698
2018-04-29,2018-04-29,t+5,0.12177692972123623,0.30493150684931514
2018-04-30,2018-04-30,t+5,0.1376986764371395,0.10890410958904109
2018-05-01,2018-05-01,t+5,0.13783823914825916,0.1197945205479452
2018-05-02,2018-05-02,t+5,0.11296792946755886,0.10890410958904109
2018-05-03,2018-05-03,t+5,0.1123970740288496,0.10890410958904109
2018-05-04,2018-05-04,t+5,0.1698886540532112,0.09801369863013698
2018-05-05,2018-05-05,t+5,0.1310917840898037,0.09801369863013698
2018-05-06,2018-05-06,t+5,0.07459548130631447,0.09801369863013698
2018-05-07,2018-05-07,t+5,0.08490423280745744,0.09801369863013698
2018-05-08,2018-05-08,t+5,0.11893259167671204,0.09801369863013698
2018-05-09,2018-05-09,t+5,0.07098956633359194,0.09801369863013698
2018-05-10,2018-05-10,t+5,0.08349023781716824,0.10890410958904109
2018-05-11,2018-05-11,t+5,0.09402118675410748,0.09801369863013698
2018-05-12,2018-05-12,t+5,0.07500459752976894,0.10890410958904109
2018-05-13,2018-05-13,t+5,0.06782367490231991,0.10890410958904109
2018-05-14,2018-05-14,t+5,0.0628288734331727,0.09801369863013698
2018-05-15,2018-05-15,t+5,0.0872822067886591,0.10890410958904109
2018-05-16,2018-05-16,t+5,0.08768827848136425,0.10890410958904109
2018-05-17,2018-05-17,t+5,0.10690288066864014,0.10890410958904109
2018-05-18,2018-05-18,t+5,0.09421928856521845,0.10890410958904109
2018-05-19,2018-05-19,t+5,0.07710957068949938,0.10890410958904109
2018-05-20,2018-05-20,t+5,0.05765657108277083,0.10890410958904109
2018-05-21,2018-05-21,t+5,0.05281874064356089,0.10890410958904109
2018-05-22,2018-05-22,t+5,0.07850327275693417,0.10890410958904109
2018-05-23,2018-05-23,t+5,0.07968751821666957,0.10890410958904109
2018-05-24,2018-05-24,t+5,0.09575312197208405,0.10890410958904109
2018-05-25,2018-05-25,t+5,0.08962735433131457,0.10890410958904109
2018-05-26,2018-05-26,t+5,0.07061566360294819,0.10890410958904109
2018-05-27,2018-05-27,t+5,0.05151498846709728,0.10890410958904109
2018-05-28,2018-05-28,t+5,0.1439449992030859,0.10890410958904109
2018-05-29,2018-05-29,t+5,0.16506929218769073,0.10890410958904109
2018-05-30,2018-05-30,t+5,0.0954354364424944,0.13068493150684932
2018-05-31,2018-05-31,t+5,0.11912962138652802,0.10890410958904109
2018-06-01,2018-06-01,t+5,0.13683105625212194,0.1197945205479452
2018-06-02,2018-06-02,t+5,0.05184750571846962,0.09801369863013698
2018-04-25,2018-04-25,t+6,0.15954275809228421,0.10890410958904109
2018-04-26,2018-04-26,t+6,0.12455825664103032,0.10890410958904109
2018-04-27,2018-04-27,t+6,0.11462315909564495,0.10890410958904109
2018-04-28,2018-04-28,t+6,0.08869016602635384,0.10890410958904109
2018-04-29,2018-04-29,t+6,0.13037429362535477,0.28315068493150686
2018-04-30,2018-04-30,t+6,0.20414955228567125,0.09801369863013698
2018-05-01,2018-05-01,t+6,0.19141167394816877,0.09801369863013698
2018-05-02,2018-05-02,t+6,0.15959556944668293,0.10890410958904109
2018-05-03,2018-05-03,t+6,0.13532036483287813,0.1197945205479452
2018-05-04,2018-05-04,t+6,0.2239754417538643,0.10890410958904109
2018-05-05,2018-05-05,t+6,0.10556928142905236,0.09801369863013698
2018-05-06,2018-05-06,t+6,0.07684254046529532,0.09801369863013698
2018-05-07,2018-05-07,t+6,0.1233840747177601,0.10890410958904109
2018-05-08,2018-05-08,t+6,0.15340196326375008,0.09801369863013698
2018-05-09,2018-05-09,t+6,0.11545418567955494,0.09801369863013698
2018-05-10,2018-05-10,t+6,0.10185859076678754,0.09801369863013698
2018-05-11,2018-05-11,t+6,0.10269071906805038,0.09801369863013698
2018-05-12,2018-05-12,t+6,0.09708005759865046,0.09801369863013698
2018-05-13,2018-05-13,t+6,0.07752273246645927,0.09801369863013698
2018-05-14,2018-05-14,t+6,0.10234831005334855,0.09801369863013698
2018-05-15,2018-05-15,t+6,0.12559465281665325,0.10890410958904109
2018-05-16,2018-05-16,t+6,0.12638594649732113,0.10890410958904109
2018-05-17,2018-05-17,t+6,0.11958868212997914,0.09801369863013698
2018-05-18,2018-05-18,t+6,0.10308188796043397,0.10890410958904109
2018-05-19,2018-05-19,t+6,0.10268868148326875,0.10890410958904109
2018-05-20,2018-05-20,t+6,0.07325799643993378,0.10890410958904109
2018-05-21,2018-05-21,t+6,0.09598245687782765,0.09801369863013698
2018-05-22,2018-05-22,t+6,0.11982161834836007,0.09801369863013698
2018-05-23,2018-05-23,t+6,0.12150064744055272,0.10890410958904109
2018-05-24,2018-05-24,t+6,0.10996143758296967,0.09801369863013698
2018-05-25,2018-05-25,t+6,0.09871494691818954,0.10890410958904109
2018-05-26,2018-05-26,t+6,0.09779972188174725,0.10890410958904109
2018-05-27,2018-05-27,t+6,0.07183743853121996,0.10890410958904109
2018-05-28,2018-05-28,t+6,0.1849903676658869,0.2286986301369863
2018-05-29,2018-05-29,t+6,0.23012980073690414,0.18513698630136988
2018-05-30,2018-05-30,t+6,0.15354550637304784,0.19602739726027396
2018-05-31,2018-05-31,t+6,0.15224572867155076,0.37027397260273975
2018-06-01,2018-06-01,t+6,0.15520231157541275,0.10890410958904109
2018-06-02,2018-06-02,t+6,0.10253473721444607,0.10890410958904109
2018-04-25,2018-04-25,t+7,0.1953865398466587,0.14157534246575343
2018-04-26,2018-04-26,t+7,0.16835648506879808,0.14157534246575343
2018-04-27,2018-04-27,t+7,0.13853806659579276,0.13068493150684932
2018-04-28,2018-04-28,t+7,0.11211453683674336,0.10890410958904109
2018-04-29,2018-04-29,t+7,0.19747944742441179,0.14157534246575343
2018-04-30,2018-04-30,t+7,0.2808482949435711,0.19602739726027396
2018-05-01,2018-05-01,t+7,0.21923680141568186,0.13068493150684932
2018-05-02,2018-05-02,t+7,0.20065729781985284,0.1197945205479452
2018-05-03,2018-05-03,t+7,0.1834230621904135,0.14157534246575343
2018-05-04,2018-05-04,t+7,0.22759577974677087,0.14157534246575343
2018-05-05,2018-05-05,t+7,0.13280491903424263,0.09801369863013698
2018-05-06,2018-05-06,t+7,0.12438657827675344,0.09801369863013698
2018-05-07,2018-05-07,t+7,0.15566230818629265,0.09801369863013698
2018-05-08,2018-05-08,t+7,0.15900157794356348,0.09801369863013698
2018-05-09,2018-05-09,t+7,0.15152103558182717,0.10890410958904109
2018-05-10,2018-05-10,t+7,0.1401035714149475,0.09801369863013698
2018-05-11,2018-05-11,t+7,0.11627164810895921,0.09801369863013698
2018-05-12,2018-05-12,t+7,0.11906191907823087,0.09801369863013698
2018-05-13,2018-05-13,t+7,0.11078434936702251,0.09801369863013698
2018-05-14,2018-05-14,t+7,0.13696537099778652,0.09801369863013698
2018-05-15,2018-05-15,t+7,0.1380328640341759,0.09801369863013698
2018-05-16,2018-05-16,t+7,0.15165593080222609,0.10890410958904109
2018-05-17,2018-05-17,t+7,0.15266909614205362,0.09801369863013698
2018-05-18,2018-05-18,t+7,0.11662276424467564,0.09801369863013698
2018-05-19,2018-05-19,t+7,0.1263658431172371,0.09801369863013698
2018-05-20,2018-05-20,t+7,0.10777641221880914,0.09801369863013698
2018-05-21,2018-05-21,t+7,0.13420720383524895,0.09801369863013698
2018-05-22,2018-05-22,t+7,0.1324426080286503,0.09801369863013698
2018-05-23,2018-05-23,t+7,0.14806251972913742,0.09801369863013698
2018-05-24,2018-05-24,t+7,0.14525214537978173,0.10890410958904109
2018-05-25,2018-05-25,t+7,0.11358243897557259,0.10890410958904109
2018-05-26,2018-05-26,t+7,0.12438874617218972,0.09801369863013698
2018-05-27,2018-05-27,t+7,0.10623533472418785,0.10890410958904109
2018-05-28,2018-05-28,t+7,0.22141436353325844,0.30493150684931514
2018-05-29,2018-05-29,t+7,0.2803446087241173,0.14157534246575343
2018-05-30,2018-05-30,t+7,0.20647988587617874,0.29404109589041094
2018-05-31,2018-05-31,t+7,0.20408470496535303,0.3811643835616438
2018-06-01,2018-06-01,t+7,0.1904853902757168,0.19602739726027396
2018-06-02,2018-06-02,t+7,0.14251283772289752,0.10890410958904109
2018-04-25,2018-04-25,t+8,0.18189750351011755,0.19602739726027396
2018-04-26,2018-04-26,t+8,0.17907835096120836,0.29404109589041094
2018-04-27,2018-04-27,t+8,0.17462992429733276,0.31582191780821917
2018-04-28,2018-04-28,t+8,0.1297071623057127,0.10890410958904109
2018-04-29,2018-04-29,t+8,0.2139650246500969,0.10890410958904109
2018-04-30,2018-04-30,t+8,0.27612737685441974,0.30493150684931514
2018-05-01,2018-05-01,t+8,0.2050675790011883,0.31582191780821917
2018-05-02,2018-05-02,t+8,0.19772650457918645,0.30493150684931514
2018-05-03,2018-05-03,t+8,0.18253596648573875,0.30493150684931514
2018-05-04,2018-05-04,t+8,0.2378279855847359,0.28315068493150686
2018-05-05,2018-05-05,t+8,0.1467327231913805,0.09801369863013698
2018-05-06,2018-05-06,t+8,0.12539367824792863,0.10890410958904109
2018-05-07,2018-05-07,t+8,0.14041437417268754,0.09801369863013698
2018-05-08,2018-05-08,t+8,0.1330326783657074,0.09801369863013698
2018-05-09,2018-05-09,t+8,0.15387009836733342,0.10890410958904109
2018-05-10,2018-05-10,t+8,0.1425737638771534,0.09801369863013698
2018-05-11,2018-05-11,t+8,0.1242135612666607,0.09801369863013698
2018-05-12,2018-05-12,t+8,0.10684203743934632,0.09801369863013698
2018-05-13,2018-05-13,t+8,0.14154114671051504,0.09801369863013698
2018-05-14,2018-05-14,t+8,0.11842520937323571,0.10890410958904109
2018-05-15,2018-05-15,t+8,0.11963067770004274,0.09801369863013698
2018-05-16,2018-05-16,t+8,0.12923772409558296,0.10890410958904109
2018-05-17,2018-05-17,t+8,0.1410414408892393,0.09801369863013698
2018-05-18,2018-05-18,t+8,0.1145707505196333,0.10890410958904109
2018-05-19,2018-05-19,t+8,0.10755095109343529,0.10890410958904109
2018-05-20,2018-05-20,t+8,0.13149506002664565,0.09801369863013698
2018-05-21,2018-05-21,t+8,0.10855196200311185,0.09801369863013698
2018-05-22,2018-05-22,t+8,0.1056092631071806,0.10890410958904109
2018-05-23,2018-05-23,t+8,0.11799961477518082,0.10890410958904109
2018-05-24,2018-05-24,t+8,0.13037628382444383,0.09801369863013698
2018-05-25,2018-05-25,t+8,0.1044095166027546,0.09801369863013698
2018-05-26,2018-05-26,t+8,0.10203904733061792,0.09801369863013698
2018-05-27,2018-05-27,t+8,0.12171763837337495,0.09801369863013698
2018-05-28,2018-05-28,t+8,0.17019500255584719,0.402945205479452
2018-05-29,2018-05-29,t+8,0.24234846219420433,0.30493150684931514
2018-05-30,2018-05-30,t+8,0.16591782778501513,0.10890410958904109
2018-05-31,2018-05-31,t+8,0.18737290844321253,0.1197945205479452
2018-06-01,2018-06-01,t+8,0.2052893203496933,0.31582191780821917
2018-06-02,2018-06-02,t+8,0.1531506769359112,0.31582191780821917
2018-04-25,2018-04-25,t+9,0.15144917517900466,0.09801369863013698
2018-04-26,2018-04-26,t+9,0.16942606307566166,0.09801369863013698
2018-04-27,2018-04-27,t+9,0.1705152113735676,0.09801369863013698
2018-04-28,2018-04-28,t+9,0.19292423710227014,0.19602739726027396
2018-04-29,2018-04-29,t+9,0.27840558618307115,0.10890410958904109
2018-04-30,2018-04-30,t+9,0.21415475696325303,0.1197945205479452
2018-05-01,2018-05-01,t+9,0.16995307490229608,0.10890410958904109
2018-05-02,2018-05-02,t+9,0.17212174035608768,0.10890410958904109
2018-05-03,2018-05-03,t+9,0.17954204365611076,0.21780821917808219
2018-05-04,2018-05-04,t+9,0.18546982795000078,0.13068493150684932
2018-05-05,2018-05-05,t+9,0.2114657610654831,0.09801369863013698
2018-05-06,2018-05-06,t+9,0.17001320734620096,0.10890410958904109
2018-05-07,2018-05-07,t+9,0.10564405605196954,0.09801369863013698
2018-05-08,2018-05-08,t+9,0.10828995466232301,0.10890410958904109
2018-05-09,2018-05-09,t+9,0.1358125126361847,0.09801369863013698
2018-05-10,2018-05-10,t+9,0.1414557221531868,0.09801369863013698
2018-05-11,2018-05-11,t+9,0.15281965233385564,0.09801369863013698
2018-05-12,2018-05-12,t+9,0.14675500631332397,0.10890410958904109
2018-05-13,2018-05-13,t+9,0.1820143684744835,0.09801369863013698
2018-05-14,2018-05-14,t+9,0.10085144340991975,0.10890410958904109
2018-05-15,2018-05-15,t+9,0.11851066946983338,0.10890410958904109
2018-05-16,2018-05-16,t+9,0.11945984043180943,0.10890410958904109
2018-05-17,2018-05-17,t+9,0.1480093411356211,0.09801369863013698
2018-05-18,2018-05-18,t+9,0.14537616558372976,0.10890410958904109
2018-05-19,2018-05-19,t+9,0.14862081795930862,0.09801369863013698
2018-05-20,2018-05-20,t+9,0.1737302476912737,0.09801369863013698
2018-05-21,2018-05-21,t+9,0.09210381947457791,0.09801369863013698
2018-05-22,2018-05-22,t+9,0.10483595229685307,0.10890410958904109
2018-05-23,2018-05-23,t+9,0.10868410885334015,0.09801369863013698
2018-05-24,2018-05-24,t+9,0.1388476847112179,0.10890410958904109
2018-05-25,2018-05-25,t+9,0.13692928679287433,0.09801369863013698
2018-05-26,2018-05-26,t+9,0.1496515989303589,0.09801369863013698
2018-05-27,2018-05-27,t+9,0.1674940536171198,0.10890410958904109
2018-05-28,2018-05-28,t+9,0.1297095434367657,0.10890410958904109
2018-05-29,2018-05-29,t+9,0.22064569652080537,0.13068493150684932
2018-05-30,2018-05-30,t+9,0.1518863555788994,0.09801369863013698
2018-05-31,2018-05-31,t+9,0.18408976703882218,0.09801369863013698
2018-06-01,2018-06-01,t+9,0.21312719821929932,0.1197945205479452
2018-06-02,2018-06-02,t+9,0.20357438474893572,0.13068493150684932
2018-04-25,2018-04-25,t+10,0.13059424616396428,0.10890410958904109
2018-04-26,2018-04-26,t+10,0.1751773238182068,0.10890410958904109
2018-04-27,2018-04-27,t+10,0.21737295627593994,0.10890410958904109
2018-04-28,2018-04-28,t+10,0.26847399517893794,0.34849315068493153
2018-04-29,2018-04-29,t+10,0.31607124119997027,0.10890410958904109
2018-04-30,2018-04-30,t+10,0.20875482559204103,0.14157534246575343
2018-05-01,2018-05-01,t+10,0.14675765991210937,0.09801369863013698
2018-05-02,2018-05-02,t+10,0.14484142988920212,0.09801369863013698
2018-05-03,2018-05-03,t+10,0.18280570954084396,0.14157534246575343
2018-05-04,2018-05-04,t+10,0.22278629779815676,0.10890410958904109
2018-05-05,2018-05-05,t+10,0.3111348840594292,0.10890410958904109
2018-05-06,2018-05-06,t+10,0.20677142634987833,0.09801369863013698
2018-05-07,2018-05-07,t+10,0.0832823982462287,0.09801369863013698
2018-05-08,2018-05-08,t+10,0.1014756314456463,0.09801369863013698
2018-05-09,2018-05-09,t+10,0.11530746772885322,0.09801369863013698
2018-05-10,2018-05-10,t+10,0.1417876470834017,0.09801369863013698
2018-05-11,2018-05-11,t+10,0.160249669700861,0.09801369863013698
2018-05-12,2018-05-12,t+10,0.16215733475983143,0.10890410958904109
2018-05-13,2018-05-13,t+10,0.16597380213439467,0.09801369863013698
2018-05-14,2018-05-14,t+10,0.07435696542263032,0.10890410958904109
2018-05-15,2018-05-15,t+10,0.09823705036193132,0.10890410958904109
2018-05-16,2018-05-16,t+10,0.09218346890062094,0.09801369863013698
2018-05-17,2018-05-17,t+10,0.13649742543697357,0.09801369863013698
2018-05-18,2018-05-18,t+10,0.1497169674932957,0.09801369863013698
2018-05-19,2018-05-19,t+10,0.16258178025484085,0.09801369863013698
2018-05-20,2018-05-20,t+10,0.1558458685129881,0.09801369863013698
2018-05-21,2018-05-21,t+10,0.06358984619379043,0.10890410958904109
2018-05-22,2018-05-22,t+10,0.0838592005893588,0.10890410958904109
2018-05-23,2018-05-23,t+10,0.08030874464660884,0.10890410958904109
2018-05-24,2018-05-24,t+10,0.12604930669069292,0.10890410958904109
2018-05-25,2018-05-25,t+10,0.1387689533829689,0.10890410958904109
2018-05-26,2018-05-26,t+10,0.16055482171475888,0.09801369863013698
2018-05-27,2018-05-27,t+10,0.14728355817496777,0.09801369863013698
2018-05-28,2018-05-28,t+10,0.09249415911734105,0.10890410958904109
2018-05-29,2018-05-29,t+10,0.21564721673727036,0.2286986301369863
2018-05-30,2018-05-30,t+10,0.1382638929784298,0.10890410958904109
2018-05-31,2018-05-31,t+10,0.17569027394056322,0.10890410958904109
