timestamp,timestamp,h,prediction,actual
2018-01-14 00:00:00,2018-01-14 00:00:00,t+1,2.354105632603168,2.902709497206703
2018-01-15 00:00:00,2018-01-15 00:00:00,t+1,1.8809642761945724,1.1697486033519553
2018-01-16 00:00:00,2018-01-16 00:00:00,t+1,0.9913906671106815,1.3719273743016758
2018-01-17 00:00:00,2018-01-17 00:00:00,t+1,1.282908644080162,1.4585754189944133
2018-01-18 00:00:00,2018-01-18 00:00:00,t+1,1.26863046631217,1.2563966480446926
2018-01-19 00:00:00,2018-01-19 00:00:00,t+1,1.259977984726429,1.3574860335195527
2018-01-20 00:00:00,2018-01-20 00:00:00,t+1,1.6155687615275383,1.3863687150837987
2018-01-21 00:00:00,2018-01-21 00:00:00,t+1,1.8050930300354957,1.8773743016759776
2018-01-22 00:00:00,2018-01-22 00:00:00,t+1,1.712516492307186,1.0686592178770948
2018-01-23 00:00:00,2018-01-23 00:00:00,t+1,1.1359034341573715,1.2130726256983237
2018-01-24 00:00:00,2018-01-24 00:00:00,t+1,1.0491505828499794,1.0253351955307262
2018-01-25 00:00:00,2018-01-25 00:00:00,t+1,1.2999962031841277,1.6463128491620107
2018-01-26 00:00:00,2018-01-26 00:00:00,t+1,1.24329403296113,1.3719273743016758
2018-01-27 00:00:00,2018-01-27 00:00:00,t+1,1.6257374477386473,2.036229050279329
2018-01-28 00:00:00,2018-01-28 00:00:00,t+1,1.9683235785365103,1.8918156424581003
2018-01-29 00:00:00,2018-01-29 00:00:00,t+1,1.2667182041704654,1.1408659217877093
2018-01-30 00:00:00,2018-01-30 00:00:00,t+1,1.2722288811206817,1.328603351955307
2018-01-31 00:00:00,2018-01-31 00:00:00,t+1,1.3683448988199234,1.184189944134078
2018-02-01 00:00:00,2018-02-01 00:00:00,t+1,1.4734082263708113,1.2130726256983237
2018-02-02 00:00:00,2018-02-02 00:00:00,t+1,1.2309766519069671,1.2997206703910613
2018-02-03 00:00:00,2018-02-03 00:00:00,t+1,2.599526166319847,2.8160614525139662
2018-02-04 00:00:00,2018-02-04 00:00:00,t+1,1.547392171025276,1.328603351955307
2018-02-05 00:00:00,2018-02-05 00:00:00,t+1,1.6002215135097502,1.184189944134078
2018-02-06 00:00:00,2018-02-06 00:00:00,t+1,0.9662042286992072,1.4152513966480444
2018-02-07 00:00:00,2018-02-07 00:00:00,t+1,1.3294044560194014,1.0831005586592177
2018-02-08 00:00:00,2018-02-08 00:00:00,t+1,1.164325972944498,1.1986312849162009
2018-02-09 00:00:00,2018-02-09 00:00:00,t+1,1.4863920718431471,1.516340782122905
2018-02-10 00:00:00,2018-02-10 00:00:00,t+1,2.1385013502836228,2.3972625698324017
2018-02-11 00:00:00,2018-02-11 00:00:00,t+1,2.32924098610878,3.379273743016759
2018-02-12 00:00:00,2018-02-12 00:00:00,t+1,1.5138877543807028,1.761843575418994
2018-02-13 00:00:00,2018-02-13 00:00:00,t+1,0.8409465131163596,2.353938547486033
2018-02-14 00:00:00,2018-02-14 00:00:00,t+1,1.6650405901670455,1.6607541899441338
2018-02-15 00:00:00,2018-02-15 00:00:00,t+1,1.1840272343158722,1.0831005586592177
2018-02-16 00:00:00,2018-02-16 00:00:00,t+1,1.3985677620768546,1.2275139664804466
2018-02-17 00:00:00,2018-02-17 00:00:00,t+1,1.6261597755551338,1.5452234636871507
2017-08-22 12:00:00,2017-08-22 12:00:00,t+2,1.8648125869035719,1.2275139664804466
2017-08-23 12:00:00,2017-08-23 12:00:00,t+2,1.5621412882208823,1.4296927374301673
2017-08-24 12:00:00,2017-08-24 12:00:00,t+2,1.73491373360157,1.2708379888268155
2017-08-25 12:00:00,2017-08-25 12:00:00,t+2,1.7172183367609977,2.4117039106145244
2017-08-26 12:00:00,2017-08-26 12:00:00,t+2,1.6412369248270988,1.0253351955307262
2017-08-27 12:00:00,2017-08-27 12:00:00,t+2,2.9793472504615783,1.1408659217877093
2017-08-28 12:00:00,2017-08-28 12:00:00,t+2,1.8558188995718954,3.6969832402234637
2017-08-29 12:00:00,2017-08-29 12:00:00,t+2,1.9551354256272315,1.7474022346368712
2017-08-30 12:00:00,2017-08-30 12:00:00,t+2,1.8499466785788534,1.6029888268156425
2017-08-31 12:00:00,2017-08-31 12:00:00,t+2,2.2014884394407273,2.108435754189944
2017-09-01 12:00:00,2017-09-01 12:00:00,t+2,2.0630421087145803,2.2817318435754186
2017-09-02 12:00:00,2017-09-02 12:00:00,t+2,2.314568137526512,1.9206983240223463
2017-09-03 12:00:00,2017-09-03 12:00:00,t+2,2.109453948140144,1.5596648044692738
2017-09-04 12:00:00,2017-09-04 12:00:00,t+2,1.715743810236454,1.4152513966480444
2017-09-05 12:00:00,2017-09-05 12:00:00,t+2,2.2775111442804334,1.6896368715083796
2017-09-06 12:00:00,2017-09-06 12:00:00,t+2,2.429881658554077,1.8773743016759776
2017-09-07 12:00:00,2017-09-07 12:00:00,t+2,1.8246493810415267,1.2130726256983237
2017-09-08 12:00:00,2017-09-08 12:00:00,t+2,3.0462944525480267,3.03268156424581
2017-09-09 12:00:00,2017-09-09 12:00:00,t+2,3.5003940784931182,3.307067039106145
2017-09-10 12:00:00,2017-09-10 12:00:00,t+2,2.752644883394241,1.805167597765363
2017-09-11 12:00:00,2017-09-11 12:00:00,t+2,2.5449937996268273,2.0506703910614523
2017-09-12 12:00:00,2017-09-12 12:00:00,t+2,1.8058865317702293,1.4874581005586591
2017-09-13 12:00:00,2017-09-13 12:00:00,t+2,1.5485391277074814,1.0831005586592177
2017-09-14 12:00:00,2017-09-14 12:00:00,t+2,1.6416684973239897,1.4441340782122902
2017-09-15 12:00:00,2017-09-15 12:00:00,t+2,1.6933684480190276,1.5741061452513965
2017-09-16 12:00:00,2017-09-16 12:00:00,t+2,1.9848208647966383,1.0975418994413406
2017-09-17 12:00:00,2017-09-17 12:00:00,t+2,2.5052368974685666,2.585
2017-09-18 12:00:00,2017-09-18 12:00:00,t+2,2.5375914299488067,2.9171508379888267
2017-09-19 12:00:00,2017-09-19 12:00:00,t+2,1.9081678268313407,1.2997206703910613
2017-09-20 12:00:00,2017-09-20 12:00:00,t+2,1.9935922175645826,1.8340502793296087
2017-09-21 12:00:00,2017-09-21 12:00:00,t+2,1.8737911745905875,1.9784636871508379
2017-09-22 12:00:00,2017-09-22 12:00:00,t+2,2.000793207287788,1.9929050279329603
2017-09-23 12:00:00,2017-09-23 12:00:00,t+2,2.137950367331505,1.8773743016759776
2017-09-24 12:00:00,2017-09-24 12:00:00,t+2,2.5691949862241743,1.4585754189944133
2017-09-25 12:00:00,2017-09-25 12:00:00,t+2,1.8081137293577192,3.5958938547486032
2017-09-26 12:00:00,2017-09-26 12:00:00,t+2,1.9027803352475166,2.036229050279329
2017-09-27 12:00:00,2017-09-27 12:00:00,t+2,1.6571032616496084,2.6283240223463684
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,1.9133782827854156,2.065111731843575
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,1.9091989168524741,2.5561173184357537
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,2.618107357621193,2.4261452513966475
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,2.5799109575152395,1.964022346368715
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,2.2666093549132347,1.6029888268156425
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,1.808415876328945,2.065111731843575
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,2.153857380747795,1.761843575418994
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,1.935249655842781,1.964022346368715
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,2.0078214755654336,1.2419553072625695
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,2.514926863312721,2.5994413407821226
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,2.772050700187683,1.9929050279329603
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,2.580984264910221,1.7762849162011172
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,2.052206726968288,0.8953631284916199
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,1.8317086189985274,3.148212290502793
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,1.8919384822249412,1.9784636871508379
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,1.6697290298342704,2.0506703910614523
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,2.1755512559413908,1.4874581005586591
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,2.540346498787403,2.9604748603351947
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,2.1151380398869515,2.9604748603351947
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,2.076169554889202,2.9604748603351947
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,2.2471181789040564,2.8160614525139662
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,2.445341383516788,3.3215083798882676
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,2.2919844618439673,2.2095251396648043
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,2.2126943787932394,2.252849162011173
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,3.1879602432250973,1.7329608938547483
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,2.054205426871776,1.7762849162011172
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,2.119969618022442,2.0217877094972065
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,1.961633665561676,2.68608938547486
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,2.0546932378411293,1.8340502793296087
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,1.8193477109074592,2.122877094972067
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,2.8296139353513716,2.7294134078212284
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,2.853477228879928,1.6896368715083796
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,1.9753279647231101,1.7329608938547483
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,1.9257895743846891,1.7474022346368712
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,2.0981258249282835,2.108435754189944
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,2.126101614534855,3.3648324022346365
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,2.335351565778255,2.065111731843575
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,3.081909891963005,3.711424581005586
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,4.22275645673275,1.7329608938547483
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,1.9822827377915382,1.949581005586592
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,2.2149322077631948,1.328603351955307
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,2.175676983594894,2.7149720670391053
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,2.18225041359663,2.1806424581005586
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,2.089391296803951,1.4585754189944133
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,2.325881623327732,2.1373184357541897
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,2.455071101486683,5.733212290502793
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,3.1265382784605023,6.079804469273743
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,2.9849523001909253,2.7294134078212284
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,2.198883750736713,1.4441340782122902
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,2.7843794059753417,1.4441340782122902
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,2.038161129951477,1.805167597765363
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,2.80862265586853,1.4008100558659216
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,3.150950706005096,2.657206703910614
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,2.2154967495799065,1.2997206703910613
2017-11-21 12:00:00,2017-11-21 12:00:00,t+2,1.8332119581103323,2.368379888268156
2017-11-22 12:00:00,2017-11-22 12:00:00,t+2,2.334741262793541,2.2095251396648043
2017-11-23 12:00:00,2017-11-23 12:00:00,t+2,2.031004360616207,2.3972625698324017
2017-11-24 12:00:00,2017-11-24 12:00:00,t+2,2.4891240358352658,4.043575418994413
2017-11-25 12:00:00,2017-11-25 12:00:00,t+2,3.186063542962074,4.346843575418994
2017-11-26 12:00:00,2017-11-26 12:00:00,t+2,3.2359401345252987,4.8089664804469265
2017-11-27 12:00:00,2017-11-27 12:00:00,t+2,2.536933362782001,1.631871508379888
2017-11-28 12:00:00,2017-11-28 12:00:00,t+2,2.89373195707798,2.2095251396648043
2017-11-29 12:00:00,2017-11-29 12:00:00,t+2,2.1341672900319097,2.3250558659217875
2017-11-30 12:00:00,2017-11-30 12:00:00,t+2,2.6781155025959014,2.830502793296089
2017-12-01 12:00:00,2017-12-01 12:00:00,t+2,2.5891514778137203,2.5127932960893853
2017-12-02 12:00:00,2017-12-02 12:00:00,t+2,3.2939403349161145,2.2095251396648043
2017-12-03 12:00:00,2017-12-03 12:00:00,t+2,3.0396863549947737,2.2095251396648043
2017-12-04 12:00:00,2017-12-04 12:00:00,t+2,2.4737952771782874,2.68608938547486
2017-12-05 12:00:00,2017-12-05 12:00:00,t+2,2.3404943814873693,1.8629329608938545
2017-12-06 12:00:00,2017-12-06 12:00:00,t+2,2.4349891903996466,2.6283240223463684
2017-12-07 12:00:00,2017-12-07 12:00:00,t+2,2.324201556742191,1.6607541899441338
2017-12-08 12:00:00,2017-12-08 12:00:00,t+2,2.4836454841494557,2.78717877094972
2017-12-09 12:00:00,2017-12-09 12:00:00,t+2,2.1985232082009314,1.9062569832402234
2017-12-10 12:00:00,2017-12-10 12:00:00,t+2,2.574278481900692,2.079553072625698
2017-12-11 12:00:00,2017-12-11 12:00:00,t+2,2.9694649952650067,3.1193296089385476
2017-12-12 12:00:00,2017-12-12 12:00:00,t+2,2.078474407792091,1.1119832402234635
2017-12-13 12:00:00,2017-12-13 12:00:00,t+2,2.281499453485012,2.5127932960893853
2017-12-14 12:00:00,2017-12-14 12:00:00,t+2,2.001870520710945,1.4585754189944133
