timestamp,timestamp,h,prediction,actual
2019-12-18 00:00:00,2019-12-18 00:00:00,t+1,2.3534609422087667,3.4664642375168686
2019-12-19 00:00:00,2019-12-19 00:00:00,t+1,1.4003023482859134,2.4518893387314438
2019-12-20 00:00:00,2019-12-20 00:00:00,t+1,1.401660408079624,1.2682186234817814
2019-12-21 00:00:00,2019-12-21 00:00:00,t+1,1.8386887975037096,1.2923751686909581
2019-12-22 00:00:00,2019-12-22 00:00:00,t+1,1.7184510938823223,1.9083670715249663
2019-12-23 00:00:00,2019-12-23 00:00:00,t+1,2.325280301272869,1.0145748987854248
2019-12-24 00:00:00,2019-12-24 00:00:00,t+1,1.853132402896881,2.427732793522267
2019-12-25 00:00:00,2019-12-25 00:00:00,t+1,0.9611279763281345,0.8575573549257758
2019-12-26 00:00:00,2019-12-26 00:00:00,t+1,0.8571348443627357,0.8817139001349527
2019-12-27 00:00:00,2019-12-27 00:00:00,t+1,1.7699882827699183,2.669298245614035
2019-12-28 00:00:00,2019-12-28 00:00:00,t+1,0.519715866446495,0.4952091767881241
2019-12-29 00:00:00,2019-12-29 00:00:00,t+1,3.658331416547298,5.229892037786774
2019-12-30 00:00:00,2019-12-30 00:00:00,t+1,4.308728030323982,5.350674763832658
2019-12-31 00:00:00,2019-12-31 00:00:00,t+1,4.671518173813819,5.229892037786774
2020-01-01 00:00:00,2020-01-01 00:00:00,t+1,3.079290089011192,3.176585695006747
2020-01-02 00:00:00,2020-01-02 00:00:00,t+1,2.54253946095705,0.6039136302294197
2020-01-03 00:00:00,2020-01-03 00:00:00,t+1,2.868328709900379,2.4398110661268557
2020-01-04 00:00:00,2020-01-04 00:00:00,t+1,2.758716760575771,1.968758434547908
2020-01-05 00:00:00,2020-01-05 00:00:00,t+1,2.618566270172596,1.2802968960863697
2020-01-06 00:00:00,2020-01-06 00:00:00,t+1,3.377942681312561,1.6788798920377865
2020-01-07 00:00:00,2020-01-07 00:00:00,t+1,2.15289566218853,1.3769230769230767
2020-01-08 00:00:00,2020-01-08 00:00:00,t+1,2.6845896080136296,2.63306342780027
2020-01-09 00:00:00,2020-01-09 00:00:00,t+1,2.472047048807144,2.7055330634278003
2020-01-10 00:00:00,2020-01-10 00:00:00,t+1,3.338062161207199,3.5268556005398106
2020-01-11 00:00:00,2020-01-11 00:00:00,t+1,2.68701259046793,1.2199055330634279
2020-01-12 00:00:00,2020-01-12 00:00:00,t+1,2.7115134134888645,2.7176113360323884
2020-01-13 00:00:00,2020-01-13 00:00:00,t+1,3.4474537909030913,2.669298245614035
2020-01-14 00:00:00,2020-01-14 00:00:00,t+1,3.63742319047451,3.2369770580296895
2020-01-15 00:00:00,2020-01-15 00:00:00,t+1,3.204034475982189,3.1524291497975705
2020-01-16 00:00:00,2020-01-16 00:00:00,t+1,2.5972088694572446,2.512280701754386
2020-01-17 00:00:00,2020-01-17 00:00:00,t+1,3.6043363034725187,3.164507422402159
2020-01-18 00:00:00,2020-01-18 00:00:00,t+1,3.149822777509689,2.8746288798920374
2020-01-19 00:00:00,2020-01-19 00:00:00,t+1,2.7688813373446464,2.5847503373819163
2020-01-20 00:00:00,2020-01-20 00:00:00,t+1,2.079106457531452,1.2319838056680161
2020-01-21 00:00:00,2020-01-21 00:00:00,t+1,1.5100978083908556,1.1232793522267206
2020-01-22 00:00:00,2020-01-22 00:00:00,t+1,2.1436323687434196,0.8575573549257758
2020-01-23 00:00:00,2020-01-23 00:00:00,t+1,2.0480657957494257,1.3044534412955466
2020-01-24 00:00:00,2020-01-24 00:00:00,t+1,2.464353999495506,1.4252361673414302
2020-01-25 00:00:00,2020-01-25 00:00:00,t+1,1.5007750339806079,0.5556005398110662
2020-01-26 00:00:00,2020-01-26 00:00:00,t+1,1.374584699422121,1.0387314439946018
2020-01-27 00:00:00,2020-01-27 00:00:00,t+1,2.8477947071194647,2.9954116059379214
2020-01-28 00:00:00,2020-01-28 00:00:00,t+1,2.3065008535981177,2.512280701754386
2020-01-29 00:00:00,2020-01-29 00:00:00,t+1,2.645935782790184,3.1161943319838055
2020-01-30 00:00:00,2020-01-30 00:00:00,t+1,2.8594289705157276,2.922941970310391
2020-01-31 00:00:00,2020-01-31 00:00:00,t+1,2.4840435326099395,2.2224021592442647
2020-02-01 00:00:00,2020-02-01 00:00:00,t+1,1.6432796902954578,1.1957489878542509
2020-02-02 00:00:00,2020-02-02 00:00:00,t+1,2.1650117747485638,2.4760458839406203
2020-02-03 00:00:00,2020-02-03 00:00:00,t+1,1.6533955886960028,1.3044534412955466
2020-02-04 00:00:00,2020-02-04 00:00:00,t+1,1.9534993298351764,1.5822537112010795
2020-02-05 00:00:00,2020-02-05 00:00:00,t+1,2.8481793329119682,1.2802968960863697
2020-02-06 00:00:00,2020-02-06 00:00:00,t+1,2.5387934938073156,0.7488529014844804
2020-02-07 00:00:00,2020-02-07 00:00:00,t+1,2.0913200601935387,1.473549257759784
2020-02-08 00:00:00,2020-02-08 00:00:00,t+1,2.0739476174116134,2.10161943319838
2020-02-09 00:00:00,2020-02-09 00:00:00,t+1,2.105397844314575,1.2078272604588394
2020-02-10 00:00:00,2020-02-10 00:00:00,t+1,1.9797864489257335,1.9083670715249663
2020-02-11 00:00:00,2020-02-11 00:00:00,t+1,1.9115724511444567,1.473549257759784
2020-02-12 00:00:00,2020-02-12 00:00:00,t+1,2.345153611898422,1.0870445344129553
2020-02-13 00:00:00,2020-02-13 00:00:00,t+1,1.9163905426859855,2.1378542510121457
2020-02-14 00:00:00,2020-02-14 00:00:00,t+1,2.544128109514713,2.1620107962213226
2020-02-15 00:00:00,2020-02-15 00:00:00,t+1,2.6796964317560192,1.8962887989203778
2020-02-16 00:00:00,2020-02-16 00:00:00,t+1,2.254824164509773,0.9058704453441295
2020-02-17 00:00:00,2020-02-17 00:00:00,t+1,2.270220398902893,1.0991228070175438
2020-02-18 00:00:00,2020-02-18 00:00:00,t+1,2.4877425551414487,2.4639676113360323
2020-02-19 00:00:00,2020-02-19 00:00:00,t+1,3.3206961199641225,1.413157894736842
2020-02-20 00:00:00,2020-02-20 00:00:00,t+1,1.837831524759531,0.736774628879892
2020-02-21 00:00:00,2020-02-21 00:00:00,t+1,1.4687103927135468,1.2199055330634279
2020-02-22 00:00:00,2020-02-22 00:00:00,t+1,1.985965134203434,2.572672064777328
2020-02-23 00:00:00,2020-02-23 00:00:00,t+1,1.363316924124956,1.8842105263157893
2020-02-24 00:00:00,2020-02-24 00:00:00,t+1,2.433066211640835,0.9904183535762482
2020-02-25 00:00:00,2020-02-25 00:00:00,t+1,1.7029531016945838,1.1112010796221323
2020-02-26 00:00:00,2020-02-26 00:00:00,t+1,1.4588554903864859,1.074966261808367
2020-02-27 00:00:00,2020-02-27 00:00:00,t+1,1.8655208475887775,1.1112010796221323
2020-02-28 00:00:00,2020-02-28 00:00:00,t+1,1.5977994240820408,1.1957489878542509
2020-02-29 00:00:00,2020-02-29 00:00:00,t+1,1.6453471206128596,0.8937921727395411
2020-03-01 00:00:00,2020-03-01 00:00:00,t+1,2.4892631873488424,1.5822537112010795
2020-03-02 00:00:00,2020-03-02 00:00:00,t+1,1.9914375163614748,1.2802968960863697
2020-03-03 00:00:00,2020-03-03 00:00:00,t+1,1.7637186422944067,1.0991228070175438
2020-03-04 00:00:00,2020-03-04 00:00:00,t+1,2.7464335411787033,2.7176113360323884
2020-03-05 00:00:00,2020-03-05 00:00:00,t+1,3.1059554323554037,0.8696356275303643
2020-03-06 00:00:00,2020-03-06 00:00:00,t+1,1.5512024894356726,0.7850877192982455
2020-03-07 00:00:00,2020-03-07 00:00:00,t+1,2.113936430215835,0.9300269905533063
2020-03-08 00:00:00,2020-03-08 00:00:00,t+1,1.5524437211453914,0.8696356275303643
2020-03-09 00:00:00,2020-03-09 00:00:00,t+1,1.625962460786104,0.9541835357624832
2020-03-10 00:00:00,2020-03-10 00:00:00,t+1,1.5085631728172302,1.2682186234817814
2020-03-11 00:00:00,2020-03-11 00:00:00,t+1,2.0978900395333766,3.418151147098515
2020-03-12 00:00:00,2020-03-12 00:00:00,t+1,2.154344810545444,1.5218623481781375
2020-03-13 00:00:00,2020-03-13 00:00:00,t+1,1.4663104824721813,1.6788798920377865
2020-03-14 00:00:00,2020-03-14 00:00:00,t+1,2.200693418830633,2.065384615384615
2020-03-15 00:00:00,2020-03-15 00:00:00,t+1,3.518519940972328,3.4664642375168686
2020-03-16 00:00:00,2020-03-16 00:00:00,t+1,3.3888455688953396,2.729689608636977
2020-03-17 00:00:00,2020-03-17 00:00:00,t+1,2.845060449838638,2.548515519568151
2020-03-18 00:00:00,2020-03-18 00:00:00,t+1,1.9499743491411208,1.7996626180836703
2020-03-19 00:00:00,2020-03-19 00:00:00,t+1,1.5588870033621787,1.4252361673414302
2020-03-20 00:00:00,2020-03-20 00:00:00,t+1,1.9962618760764597,1.8962887989203778
2020-03-21 00:00:00,2020-03-21 00:00:00,t+1,1.9148971170186995,2.5002024291497973
2020-03-22 00:00:00,2020-03-22 00:00:00,t+1,1.3366386443376541,1.8238191632928475
2020-03-23 00:00:00,2020-03-23 00:00:00,t+1,1.5872347511351108,1.1957489878542509
2020-03-24 00:00:00,2020-03-24 00:00:00,t+1,2.2089173957705497,1.594331983805668
2020-03-25 00:00:00,2020-03-25 00:00:00,t+1,1.004364236444235,1.0628879892037786
2020-03-26 00:00:00,2020-03-26 00:00:00,t+1,1.1534155331552027,0.8696356275303643
2020-03-27 00:00:00,2020-03-27 00:00:00,t+1,1.4393814757466314,0.6280701754385964
2020-03-28 00:00:00,2020-03-28 00:00:00,t+1,1.3462654918432235,0.7850877192982455
2020-03-29 00:00:00,2020-03-29 00:00:00,t+1,1.5120398752391337,0.5676788124156545
2020-03-30 00:00:00,2020-03-30 00:00:00,t+1,1.1802019722759722,0.6159919028340081
2020-03-31 00:00:00,2020-03-31 00:00:00,t+1,1.271553798764944,0.5676788124156545
2020-04-01 00:00:00,2020-04-01 00:00:00,t+1,1.3799158476293085,1.4856275303643722
2020-04-02 00:00:00,2020-04-02 00:00:00,t+1,0.7945876754820347,0.48313090418353577
2020-04-03 00:00:00,2020-04-03 00:00:00,t+1,1.1594421818852423,2.0774628879892036
2020-04-04 00:00:00,2020-04-04 00:00:00,t+1,2.275102639198303,1.05080971659919
2020-04-05 00:00:00,2020-04-05 00:00:00,t+1,1.6955429203808308,1.9446018893387313
2020-04-06 00:00:00,2020-04-06 00:00:00,t+1,1.2351361110806465,1.3286099865047234
2020-04-07 00:00:00,2020-04-07 00:00:00,t+1,1.247409861534834,0.8092442645074224
2020-04-08 00:00:00,2020-04-08 00:00:00,t+1,1.1902382515370844,0.8575573549257758
2020-04-09 00:00:00,2020-04-09 00:00:00,t+1,0.9124514084309339,0.6159919028340081
2020-04-10 00:00:00,2020-04-10 00:00:00,t+1,1.4143085151910781,1.3890013495276652
2020-04-11 00:00:00,2020-04-11 00:00:00,t+1,1.426515582948923,0.7730094466936571
2020-04-12 00:00:00,2020-04-12 00:00:00,t+1,1.4956079252064227,1.8962887989203778
2020-04-13 00:00:00,2020-04-13 00:00:00,t+1,1.3656568199396133,1.3527665317139002
2020-04-14 00:00:00,2020-04-14 00:00:00,t+1,1.4474750213325023,0.9058704453441295
2020-04-15 00:00:00,2020-04-15 00:00:00,t+1,1.5430981412529945,1.2923751686909581
2020-04-16 00:00:00,2020-04-16 00:00:00,t+1,1.1612386137247084,1.0145748987854248
2020-04-17 00:00:00,2020-04-17 00:00:00,t+1,1.1591655820608138,0.3623481781376518
2020-04-18 00:00:00,2020-04-18 00:00:00,t+1,1.4893781609833239,0.7005398110661267
2020-04-19 00:00:00,2020-04-19 00:00:00,t+1,1.5115446895360947,0.9904183535762482
2020-04-20 00:00:00,2020-04-20 00:00:00,t+1,1.5779082424938677,0.6763832658569501
2020-04-21 00:00:00,2020-04-21 00:00:00,t+1,1.1650093868374825,0.8575573549257758
2020-04-22 00:00:00,2020-04-22 00:00:00,t+1,0.8047476511448621,0.5435222672064777
2020-04-23 00:00:00,2020-04-23 00:00:00,t+1,0.9009895864874123,0.736774628879892
2020-04-24 00:00:00,2020-04-24 00:00:00,t+1,0.903184114024043,0.7488529014844804
2020-04-25 00:00:00,2020-04-25 00:00:00,t+1,1.506886503100395,1.5460188933873142
2020-04-26 00:00:00,2020-04-26 00:00:00,t+1,1.9007330454885958,1.2682186234817814
2020-04-27 00:00:00,2020-04-27 00:00:00,t+1,2.3437975525856016,1.8842105263157893
2020-04-28 00:00:00,2020-04-28 00:00:00,t+1,0.8947580218315124,0.43481781376518214
2020-04-29 00:00:00,2020-04-29 00:00:00,t+1,1.1337433375418184,0.6280701754385964
2020-04-30 00:00:00,2020-04-30 00:00:00,t+1,1.3471839793026446,1.0266531713900133
2020-05-01 00:00:00,2020-05-01 00:00:00,t+1,1.931449095904827,0.6763832658569501
2020-05-02 00:00:00,2020-05-02 00:00:00,t+1,1.7404034376144408,1.074966261808367
2020-05-03 00:00:00,2020-05-03 00:00:00,t+1,1.395280474424362,1.4856275303643722
2020-05-04 00:00:00,2020-05-04 00:00:00,t+1,1.3843926571309566,0.7488529014844804
2020-05-05 00:00:00,2020-05-05 00:00:00,t+1,1.484080620855093,0.9179487179487179
2020-05-06 00:00:00,2020-05-06 00:00:00,t+1,1.3442456729710102,0.7126180836707151
2020-05-07 00:00:00,2020-05-07 00:00:00,t+1,1.2429938666522502,0.8817139001349527
2020-05-08 00:00:00,2020-05-08 00:00:00,t+1,1.0120919607579708,1.0870445344129553
2020-05-09 00:00:00,2020-05-09 00:00:00,t+1,1.510003252327442,0.9783400809716599
2020-05-10 00:00:00,2020-05-10 00:00:00,t+1,1.2788223460316657,0.7609311740890687
2020-05-11 00:00:00,2020-05-11 00:00:00,t+1,0.6901662405580282,0.45897435897435895
2020-05-12 00:00:00,2020-05-12 00:00:00,t+1,0.6962082929909229,0.8696356275303643
2020-05-13 00:00:00,2020-05-13 00:00:00,t+1,0.6418386232107878,0.4227395411605937
2020-05-14 00:00:00,2020-05-14 00:00:00,t+1,0.8675377450883388,1.0870445344129553
2020-05-15 00:00:00,2020-05-15 00:00:00,t+1,0.7860546242445707,0.8213225371120108
2020-05-16 00:00:00,2020-05-16 00:00:00,t+1,1.5336382672190665,1.1112010796221323
2019-11-19 12:00:00,2019-11-19 12:00:00,t+2,2.0059132628142833,1.872132253711201
2019-11-20 12:00:00,2019-11-20 12:00:00,t+2,1.44090384170413,0.9904183535762482
2019-11-21 12:00:00,2019-11-21 12:00:00,t+2,3.5675535947084422,3.140350877192982
2019-11-22 12:00:00,2019-11-22 12:00:00,t+2,2.9929074570536613,0.0
2019-11-23 12:00:00,2019-11-23 12:00:00,t+2,2.4187014251947403,2.1378542510121457
2019-11-24 12:00:00,2019-11-24 12:00:00,t+2,3.088442689180374,3.8046558704453437
2019-11-25 12:00:00,2019-11-25 12:00:00,t+2,2.893298445641994,3.5026990553306336
2019-11-26 12:00:00,2019-11-26 12:00:00,t+2,2.7240436255931852,2.8504723346828604
2019-11-27 12:00:00,2019-11-27 12:00:00,t+2,2.9013979926705358,2.3914979757085018
2019-11-28 12:00:00,2019-11-28 12:00:00,t+2,3.7226932883262633,4.577665317139001
2019-11-29 12:00:00,2019-11-29 12:00:00,t+2,3.6121928587555883,3.5389338731443996
2019-11-30 12:00:00,2019-11-30 12:00:00,t+2,3.427803200483322,2.669298245614035
2019-12-01 12:00:00,2019-12-01 12:00:00,t+2,3.0475125834345818,2.065384615384615
2019-12-02 12:00:00,2019-12-02 12:00:00,t+2,3.3724829688668247,3.7925775978407557
2019-12-03 12:00:00,2019-12-03 12:00:00,t+2,2.989957948029041,3.8892037786774627
2019-12-04 12:00:00,2019-12-04 12:00:00,t+2,2.8334656625986097,5.26612685560054
2019-12-05 12:00:00,2019-12-05 12:00:00,t+2,2.8400285735726354,1.6788798920377865
2019-12-06 12:00:00,2019-12-06 12:00:00,t+2,2.537298201024532,2.5847503373819163
2019-12-07 12:00:00,2019-12-07 12:00:00,t+2,2.395675356686115,3.321524966261808
2019-12-08 12:00:00,2019-12-08 12:00:00,t+2,2.3191863030195234,0.5556005398110662
2019-12-09 12:00:00,2019-12-09 12:00:00,t+2,3.186564943194389,4.468960863697705
2019-12-10 12:00:00,2019-12-10 12:00:00,t+2,2.738236904144287,1.3769230769230767
2019-12-11 12:00:00,2019-12-11 12:00:00,t+2,2.273456910252571,2.2224021592442647
2019-12-12 12:00:00,2019-12-12 12:00:00,t+2,2.4995573952794072,2.7176113360323884
2019-12-13 12:00:00,2019-12-13 12:00:00,t+2,2.723398937284946,2.8504723346828604
2019-12-14 12:00:00,2019-12-14 12:00:00,t+2,2.959654930233955,2.657219973009447
2019-12-15 12:00:00,2019-12-15 12:00:00,t+2,3.128415498137474,4.843387314439946
2019-12-16 12:00:00,2019-12-16 12:00:00,t+2,3.2902445331215855,2.7055330634278003
2019-12-17 12:00:00,2019-12-17 12:00:00,t+2,2.473314820230007,1.5460188933873142
2019-12-18 12:00:00,2019-12-18 12:00:00,t+2,2.2600446194410324,1.3044534412955466
2019-12-19 12:00:00,2019-12-19 12:00:00,t+2,2.9404676511883734,4.795074224021593
2019-12-20 12:00:00,2019-12-20 12:00:00,t+2,3.397280929982662,4.9279352226720645
2019-12-21 12:00:00,2019-12-21 12:00:00,t+2,4.24251504689455,5.809649122807016
2019-12-22 12:00:00,2019-12-22 12:00:00,t+2,3.702673542499542,3.442307692307692
2019-12-23 12:00:00,2019-12-23 12:00:00,t+2,2.536869564652443,2.0774628879892036
2019-12-24 12:00:00,2019-12-24 12:00:00,t+2,3.601694868505001,2.6451417004048583
2019-12-25 12:00:00,2019-12-25 12:00:00,t+2,1.9901065297424791,0.8454790823211874
2019-12-26 12:00:00,2019-12-26 12:00:00,t+2,1.5063818484544753,0.6763832658569501
2019-12-27 12:00:00,2019-12-27 12:00:00,t+2,2.544178521633148,5.797570850202429
2019-12-28 12:00:00,2019-12-28 12:00:00,t+2,3.272789670526981,2.5364372469635628
2019-12-29 12:00:00,2019-12-29 12:00:00,t+2,3.691643691062927,3.055802968960863
2019-12-30 12:00:00,2019-12-30 12:00:00,t+2,4.679413405060767,3.9495951417004047
2019-12-31 12:00:00,2019-12-31 12:00:00,t+2,3.220753428339958,4.565587044534412
2020-01-01 12:00:00,2020-01-01 12:00:00,t+2,3.4016198396682737,3.00748987854251
2020-01-02 12:00:00,2020-01-02 12:00:00,t+2,3.504911336302757,4.517273954116059
2020-01-03 12:00:00,2020-01-03 12:00:00,t+2,3.598898996412754,4.336099865047233
2020-01-04 12:00:00,2020-01-04 12:00:00,t+2,2.6186209499835966,2.1378542510121457
2020-01-05 12:00:00,2020-01-05 12:00:00,t+2,3.2816016554832457,5.652631578947368
2020-01-06 12:00:00,2020-01-06 12:00:00,t+2,4.250321990251541,6.618893387314439
2020-01-07 12:00:00,2020-01-07 12:00:00,t+2,3.237145635485649,2.8987854251012144
2020-01-08 12:00:00,2020-01-08 12:00:00,t+2,3.3603435173630714,3.587246963562753
2020-01-09 12:00:00,2020-01-09 12:00:00,t+2,3.5704116150736804,3.2490553306342775
2020-01-10 12:00:00,2020-01-10 12:00:00,t+2,3.318622554838657,2.9591767881241564
2020-01-11 12:00:00,2020-01-11 12:00:00,t+2,3.1598979994654655,3.8046558704453437
2020-01-12 12:00:00,2020-01-12 12:00:00,t+2,4.142599028348923,4.565587044534412
2020-01-13 12:00:00,2020-01-13 12:00:00,t+2,3.7200131773948666,3.1161943319838055
2020-01-14 12:00:00,2020-01-14 12:00:00,t+2,3.260344278812408,3.1524291497975705
2020-01-15 12:00:00,2020-01-15 12:00:00,t+2,3.6002753272652623,3.164507422402159
2020-01-16 12:00:00,2020-01-16 12:00:00,t+2,3.10528913885355,2.814237516869096
2020-01-17 12:00:00,2020-01-17 12:00:00,t+2,3.043368920683861,3.043724696356275
2020-01-18 12:00:00,2020-01-18 12:00:00,t+2,3.1985854327678678,3.043724696356275
2020-01-19 12:00:00,2020-01-19 12:00:00,t+2,3.2570685580372807,4.348178137651821
2020-01-20 12:00:00,2020-01-20 12:00:00,t+2,2.4021486461162564,3.7684210526315787
2020-01-21 12:00:00,2020-01-21 12:00:00,t+2,3.095911684632301,3.07995951417004
2020-01-22 12:00:00,2020-01-22 12:00:00,t+2,3.2354716330766675,7.029554655870444
2020-01-23 12:00:00,2020-01-23 12:00:00,t+2,3.5409037217497823,4.8313090418353575
2020-01-24 12:00:00,2020-01-24 12:00:00,t+2,2.8182622745633124,1.8842105263157893
2020-01-25 12:00:00,2020-01-25 12:00:00,t+2,2.8753962755203246,2.0895411605937917
2020-01-26 12:00:00,2020-01-26 12:00:00,t+2,2.091188561916351,1.0266531713900133
2020-01-27 12:00:00,2020-01-27 12:00:00,t+2,2.4455612152814865,4.758839406207827
2020-01-28 12:00:00,2020-01-28 12:00:00,t+2,3.7120149880647655,2.910863697705803
2020-01-29 12:00:00,2020-01-29 12:00:00,t+2,3.34632361382246,2.886707152496626
2020-01-30 12:00:00,2020-01-30 12:00:00,t+2,3.2090460807085037,3.019568151147098
2020-01-31 12:00:00,2020-01-31 12:00:00,t+2,3.1941934436559674,2.814237516869096
2020-02-01 12:00:00,2020-02-01 12:00:00,t+2,1.8856968976557253,2.5243589743589743
2020-02-02 12:00:00,2020-02-02 12:00:00,t+2,2.047267870604992,3.442307692307692
2020-02-03 12:00:00,2020-02-03 12:00:00,t+2,3.154699949920177,3.0920377867746285
2020-02-04 12:00:00,2020-02-04 12:00:00,t+2,2.649384345114231,3.9133603238866397
2020-02-05 12:00:00,2020-02-05 12:00:00,t+2,3.1655206844210624,3.61140350877193
2020-02-06 12:00:00,2020-02-06 12:00:00,t+2,2.8874594420194626,2.282793522267206
2020-02-07 12:00:00,2020-02-07 12:00:00,t+2,2.8552178248763083,4.372334682860998
2020-02-08 12:00:00,2020-02-08 12:00:00,t+2,2.968997976183891,2.886707152496626
2020-02-09 12:00:00,2020-02-09 12:00:00,t+2,2.827099865674972,2.6813765182186233
2020-02-10 12:00:00,2020-02-10 12:00:00,t+2,2.9793847396969793,3.840890688259109
2020-02-11 12:00:00,2020-02-11 12:00:00,t+2,3.2466759264469145,1.7030364372469633
2020-02-12 12:00:00,2020-02-12 12:00:00,t+2,2.7245210736989973,3.104116059379217
2020-02-13 12:00:00,2020-02-13 12:00:00,t+2,2.8288826942443848,2.9833333333333334
2020-02-14 12:00:00,2020-02-14 12:00:00,t+2,3.790833935141563,5.26612685560054
2020-02-15 12:00:00,2020-02-15 12:00:00,t+2,3.1671477422118186,3.8046558704453437
2020-02-16 12:00:00,2020-02-16 12:00:00,t+2,2.6271368637681007,2.2948717948717947
2020-02-17 12:00:00,2020-02-17 12:00:00,t+2,2.7199642449617385,2.2224021592442647
2020-02-18 12:00:00,2020-02-18 12:00:00,t+2,3.7837028875946994,3.055802968960863
2020-02-19 12:00:00,2020-02-19 12:00:00,t+2,3.3778271868824956,4.20323886639676
2020-02-20 12:00:00,2020-02-20 12:00:00,t+2,2.144333070516586,0.9179487179487179
2020-02-21 12:00:00,2020-02-21 12:00:00,t+2,1.8718038246035575,1.6909581646423748
2020-02-22 12:00:00,2020-02-22 12:00:00,t+2,2.458109565079212,4.384412955465587
2020-02-23 12:00:00,2020-02-23 12:00:00,t+2,2.6970104604959486,4.565587044534412
2020-02-24 12:00:00,2020-02-24 12:00:00,t+2,3.017647004127502,3.043724696356275
2020-02-25 12:00:00,2020-02-25 12:00:00,t+2,2.586321185529232,2.2224021592442647
2020-02-26 12:00:00,2020-02-26 12:00:00,t+2,2.4842051714658737,2.802159244264507
2020-02-27 12:00:00,2020-02-27 12:00:00,t+2,2.696474865078926,3.164507422402159
2020-02-28 12:00:00,2020-02-28 12:00:00,t+2,2.73220692127943,2.826315789473684
2020-02-29 12:00:00,2020-02-29 12:00:00,t+2,3.5281635925173758,5.000404858299595
2020-03-01 12:00:00,2020-03-01 12:00:00,t+2,2.9357427820563315,3.45438596491228
2020-03-02 12:00:00,2020-03-02 12:00:00,t+2,2.6496294707059858,3.1282726045883935
2020-03-03 12:00:00,2020-03-03 12:00:00,t+2,3.588857115805149,3.3456815114709846
2020-03-04 12:00:00,2020-03-04 12:00:00,t+2,3.1216501384973525,2.8746288798920374
2020-03-05 12:00:00,2020-03-05 12:00:00,t+2,2.6809823408722875,1.7513495276653168
2020-03-06 12:00:00,2020-03-06 12:00:00,t+2,2.212212054431438,1.05080971659919
2020-03-07 12:00:00,2020-03-07 12:00:00,t+2,3.190433873236179,4.20323886639676
2020-03-08 12:00:00,2020-03-08 12:00:00,t+2,3.452011419832706,3.937516869095816
2020-03-09 12:00:00,2020-03-09 12:00:00,t+2,2.9285479858517647,2.8987854251012144
2020-03-10 12:00:00,2020-03-10 12:00:00,t+2,2.7968331232666968,1.9566801619433198
2020-03-11 12:00:00,2020-03-11 12:00:00,t+2,2.75937585234642,3.4060728744939266
2020-03-12 12:00:00,2020-03-12 12:00:00,t+2,3.0884437561035156,3.055802968960863
2020-03-13 12:00:00,2020-03-13 12:00:00,t+2,3.508261741697788,3.164507422402159
