timestamp,timestamp,h,prediction,actual
2017-09-28 00:00:00,2017-09-28 00:00:00,t+1,0.4514669081568718,0.38310082872928175
2017-09-29 00:00:00,2017-09-29 00:00:00,t+1,0.2967002210766077,0.23359806629834254
2017-09-30 00:00:00,2017-09-30 00:00:00,t+1,0.09814102283678948,0.38310082872928175
2017-10-01 00:00:00,2017-10-01 00:00:00,t+1,0.22621515724807978,0.22425414364640883
2017-10-02 00:00:00,2017-10-02 00:00:00,t+1,0.2654279726743698,0.22425414364640883
2017-10-03 00:00:00,2017-10-03 00:00:00,t+1,0.2622195079922676,0.2522859116022099
2017-10-04 00:00:00,2017-10-04 00:00:00,t+1,0.3156719771772623,0.27097375690607733
2017-10-05 00:00:00,2017-10-05 00:00:00,t+1,0.41686081716790796,0.2522859116022099
2017-10-06 00:00:00,2017-10-06 00:00:00,t+1,0.2998246132582426,0.22425414364640883
2017-10-07 00:00:00,2017-10-07 00:00:00,t+1,0.2788811856508255,0.5793232044198895
2017-10-08 00:00:00,2017-10-08 00:00:00,t+1,0.967278613820672,0.33638121546961325
2017-10-09 00:00:00,2017-10-09 00:00:00,t+1,0.8561735786497593,0.20556629834254145
2017-10-10 00:00:00,2017-10-10 00:00:00,t+1,0.7939115412533283,0.48588397790055254
2017-10-11 00:00:00,2017-10-11 00:00:00,t+1,1.0099099239706992,0.21491022099447515
2017-10-12 00:00:00,2017-10-12 00:00:00,t+1,0.7453730290755629,0.21491022099447515
2017-10-13 00:00:00,2017-10-13 00:00:00,t+1,0.6251023272424936,0.8316091160220994
2017-10-14 00:00:00,2017-10-14 00:00:00,t+1,0.18030189458280801,0.20556629834254145
2017-10-15 00:00:00,2017-10-15 00:00:00,t+1,1.4253269673138855,0.22425414364640883
2017-10-16 00:00:00,2017-10-16 00:00:00,t+1,0.8385947143658995,0.24294198895027627
2017-10-17 00:00:00,2017-10-17 00:00:00,t+1,0.6288275757059455,0.23359806629834254
2017-10-18 00:00:00,2017-10-18 00:00:00,t+1,0.5072704839706421,0.22425414364640883
2017-10-19 00:00:00,2017-10-19 00:00:00,t+1,0.5413225684314966,0.22425414364640883
2017-10-20 00:00:00,2017-10-20 00:00:00,t+1,0.3587059079110622,0.21491022099447515
2017-10-21 00:00:00,2017-10-21 00:00:00,t+1,0.10923178846947848,0.2990055248618785
2017-10-22 00:00:00,2017-10-22 00:00:00,t+1,1.2671833681315183,0.32703729281767957
2017-10-23 00:00:00,2017-10-23 00:00:00,t+1,0.9224388380348681,0.26162983425414366
2017-10-24 00:00:00,2017-10-24 00:00:00,t+1,0.5202476893365383,0.21491022099447515
2017-10-25 00:00:00,2017-10-25 00:00:00,t+1,0.8324557081237435,0.22425414364640883
2017-10-26 00:00:00,2017-10-26 00:00:00,t+1,0.8729867682605982,0.23359806629834254
2017-10-27 00:00:00,2017-10-27 00:00:00,t+1,0.4561485569179058,0.23359806629834254
2017-10-28 00:00:00,2017-10-28 00:00:00,t+1,0.040468531844671814,0.42047651933701663
2017-10-29 00:00:00,2017-10-29 00:00:00,t+1,1.6253208290040493,0.5045718232044198
2017-10-30 00:00:00,2017-10-30 00:00:00,t+1,0.6097119689360261,0.21491022099447515
2017-10-31 00:00:00,2017-10-31 00:00:00,t+1,0.7341406809166073,0.22425414364640883
2017-11-01 00:00:00,2017-11-01 00:00:00,t+1,0.9934387703239917,0.21491022099447515
2017-11-02 00:00:00,2017-11-02 00:00:00,t+1,0.7207454819977284,0.23359806629834254
2017-11-03 00:00:00,2017-11-03 00:00:00,t+1,0.7819277825206518,0.22425414364640883
2017-11-04 00:00:00,2017-11-04 00:00:00,t+1,0.6316391657665371,0.22425414364640883
2017-11-05 00:00:00,2017-11-05 00:00:00,t+1,1.6859238962084053,8.512313535911602
2017-11-06 00:00:00,2017-11-06 00:00:00,t+1,0.645944444462657,0.2522859116022099
2017-11-07 00:00:00,2017-11-07 00:00:00,t+1,0.6521540151536465,0.2522859116022099
2017-11-08 00:00:00,2017-11-08 00:00:00,t+1,5.28899697214365,6.0268301104972375
2017-11-09 00:00:00,2017-11-09 00:00:00,t+1,0.30675537781789897,0.3737569060773481
2017-11-10 00:00:00,2017-11-10 00:00:00,t+1,0.7157016864046454,0.3737569060773481
2017-11-11 00:00:00,2017-11-11 00:00:00,t+1,0.195903454804793,0.439164364640884
2017-11-12 00:00:00,2017-11-12 00:00:00,t+1,0.7116769422590732,0.40178867403314916
2017-11-13 00:00:00,2017-11-13 00:00:00,t+1,0.25552014442160725,0.17753453038674033
2017-11-14 00:00:00,2017-11-14 00:00:00,t+1,0.11547835509292781,0.15884668508287295
2017-11-15 00:00:00,2017-11-15 00:00:00,t+1,-0.02150459453696385,0.15884668508287295
2017-11-16 00:00:00,2017-11-16 00:00:00,t+1,0.305765056181699,0.20556629834254145
2017-11-17 00:00:00,2017-11-17 00:00:00,t+1,0.3855781101062894,0.21491022099447515
2017-11-18 00:00:00,2017-11-18 00:00:00,t+1,0.39515501629561184,0.35506906077348066
2017-11-19 00:00:00,2017-11-19 00:00:00,t+1,0.9554488871991634,0.24294198895027627
2017-11-20 00:00:00,2017-11-20 00:00:00,t+1,0.4193359912186861,0.35506906077348066
2017-11-21 00:00:00,2017-11-21 00:00:00,t+1,0.32399137448519466,0.22425414364640883
2017-11-22 00:00:00,2017-11-22 00:00:00,t+1,0.310132718347013,0.21491022099447515
2017-11-23 00:00:00,2017-11-23 00:00:00,t+1,0.267793595418334,0.22425414364640883
2017-11-24 00:00:00,2017-11-24 00:00:00,t+1,0.25060754830017684,0.5886671270718232
2017-11-25 00:00:00,2017-11-25 00:00:00,t+1,-0.036269676222000266,0.27097375690607733
2017-11-26 00:00:00,2017-11-26 00:00:00,t+1,1.0108935923874378,0.48588397790055254
2017-11-27 00:00:00,2017-11-27 00:00:00,t+1,0.25183048060163854,0.21491022099447515
2017-11-28 00:00:00,2017-11-28 00:00:00,t+1,1.7383787856996058,1.317493093922652
2017-11-29 00:00:00,2017-11-29 00:00:00,t+1,0.429271465614438,0.21491022099447515
2017-11-30 00:00:00,2017-11-30 00:00:00,t+1,0.3309245331957936,0.22425414364640883
2017-12-01 00:00:00,2017-12-01 00:00:00,t+1,0.19031338957138358,0.22425414364640883
2017-12-02 00:00:00,2017-12-02 00:00:00,t+1,-0.2450077300518751,0.27097375690607733
2017-12-03 00:00:00,2017-12-03 00:00:00,t+1,0.7916074103862046,0.22425414364640883
2017-12-04 00:00:00,2017-12-04 00:00:00,t+1,0.12752428614534436,0.2522859116022099
2017-12-05 00:00:00,2017-12-05 00:00:00,t+1,0.33333113372325895,0.4671961325966851
2017-12-06 00:00:00,2017-12-06 00:00:00,t+1,0.24479132400825618,0.21491022099447515
2017-12-07 00:00:00,2017-12-07 00:00:00,t+1,0.4185232399776578,0.6166988950276243
2017-12-08 00:00:00,2017-12-08 00:00:00,t+1,0.2205302332341671,0.21491022099447515
2017-12-09 00:00:00,2017-12-09 00:00:00,t+1,0.2028314219880849,0.3176933701657459
2017-12-10 00:00:00,2017-12-10 00:00:00,t+1,0.9319612079858779,0.24294198895027627
2017-12-11 00:00:00,2017-12-11 00:00:00,t+1,0.40213590681552885,0.21491022099447515
2017-12-12 00:00:00,2017-12-12 00:00:00,t+1,0.4115344865620136,0.27097375690607733
2017-12-13 00:00:00,2017-12-13 00:00:00,t+1,0.4209298405051231,0.21491022099447515
2017-12-14 00:00:00,2017-12-14 00:00:00,t+1,0.2374553683027625,0.32703729281767957
2017-12-15 00:00:00,2017-12-15 00:00:00,t+1,0.3884271245263517,0.560635359116022
2017-12-16 00:00:00,2017-12-16 00:00:00,t+1,0.43654953327029944,0.28966160220994475
2017-12-17 00:00:00,2017-12-17 00:00:00,t+1,1.2733738864213227,0.32703729281767957
2017-12-18 00:00:00,2017-12-18 00:00:00,t+1,0.5526161060482263,0.2522859116022099
2017-12-19 00:00:00,2017-12-19 00:00:00,t+1,0.29480904344469305,0.3176933701657459
2017-12-20 00:00:00,2017-12-20 00:00:00,t+1,0.25077380318194625,0.345725138121547
2017-12-21 00:00:00,2017-12-21 00:00:00,t+1,-0.05731829211115837,0.22425414364640883
2017-12-22 00:00:00,2017-12-22 00:00:00,t+1,-0.307303083948791,0.19622237569060774
2017-12-23 00:00:00,2017-12-23 00:00:00,t+1,0.34436582582071423,0.18687845303867404
2017-12-24 00:00:00,2017-12-24 00:00:00,t+1,0.4543932158499956,0.17753453038674033
2017-12-25 00:00:00,2017-12-25 00:00:00,t+1,-0.33420653611421586,0.17753453038674033
2017-12-26 00:00:00,2017-12-26 00:00:00,t+1,-0.07571625843644142,0.19622237569060774
2017-12-27 00:00:00,2017-12-27 00:00:00,t+1,-0.19203991262242198,0.17753453038674033
2017-12-28 00:00:00,2017-12-28 00:00:00,t+1,-0.3307491553388536,0.17753453038674033
2017-12-29 00:00:00,2017-12-29 00:00:00,t+1,-0.5982984213531017,0.20556629834254145
2017-12-30 00:00:00,2017-12-30 00:00:00,t+1,-0.23735330186784268,0.17753453038674033
2017-12-31 00:00:00,2017-12-31 00:00:00,t+1,0.48181632477790115,0.17753453038674033
2018-01-01 00:00:00,2018-01-01 00:00:00,t+1,0.026159989542793482,0.20556629834254145
2018-01-02 00:00:00,2018-01-02 00:00:00,t+1,-0.02623401290969923,0.2522859116022099
2018-01-03 00:00:00,2018-01-03 00:00:00,t+1,0.11811587777920067,0.4578522099447514
2018-01-04 00:00:00,2018-01-04 00:00:00,t+1,-0.13562557630240918,0.22425414364640883
2018-01-05 00:00:00,2018-01-05 00:00:00,t+1,-0.2636569814197719,0.21491022099447515
2018-01-06 00:00:00,2018-01-06 00:00:00,t+1,-0.15469855458475648,0.345725138121547
2018-01-07 00:00:00,2018-01-07 00:00:00,t+1,0.7029212550446391,0.21491022099447515
2018-01-08 00:00:00,2018-01-08 00:00:00,t+1,0.2678687717579305,0.3924447513812155
2018-01-09 00:00:00,2018-01-09 00:00:00,t+1,0.1615414286032319,0.17753453038674033
2018-01-10 00:00:00,2018-01-10 00:00:00,t+1,0.15411503699608148,0.17753453038674033
2018-01-11 00:00:00,2018-01-11 00:00:00,t+1,0.36056369343772526,0.21491022099447515
2018-01-12 00:00:00,2018-01-12 00:00:00,t+1,0.4192877049744129,0.32703729281767957
2018-01-13 00:00:00,2018-01-13 00:00:00,t+1,-0.21651743464171885,0.26162983425414366
2018-01-14 00:00:00,2018-01-14 00:00:00,t+1,0.7461310424655676,0.26162983425414366
2018-01-15 00:00:00,2018-01-15 00:00:00,t+1,0.5995400532335042,0.21491022099447515
2018-01-16 00:00:00,2018-01-16 00:00:00,t+1,0.30371800672262905,0.20556629834254145
2018-01-17 00:00:00,2018-01-17 00:00:00,t+1,0.1737042446248233,0.18687845303867404
2018-01-18 00:00:00,2018-01-18 00:00:00,t+1,0.23324390558525918,0.21491022099447515
2018-01-19 00:00:00,2018-01-19 00:00:00,t+1,0.32796760557219384,0.28966160220994475
2018-01-20 00:00:00,2018-01-20 00:00:00,t+1,-0.01928352810675278,0.5793232044198895
2018-01-21 00:00:00,2018-01-21 00:00:00,t+1,0.709736218303442,0.32703729281767957
2018-01-22 00:00:00,2018-01-22 00:00:00,t+1,1.7222794058918953,3.20496546961326
2018-01-23 00:00:00,2018-01-23 00:00:00,t+1,2.2330208542943,3.1489019337016577
2018-01-24 00:00:00,2018-01-24 00:00:00,t+1,1.7383475357294083,2.0930386740331492
2018-01-25 00:00:00,2018-01-25 00:00:00,t+1,1.6306642714887856,2.335980662983425
2018-01-26 00:00:00,2018-01-26 00:00:00,t+1,1.9745684798061847,2.354668508287293
2018-01-27 00:00:00,2018-01-27 00:00:00,t+1,2.210272488892078,3.7749447513812155
2018-01-28 00:00:00,2018-01-28 00:00:00,t+1,2.1459828324615953,1.784689226519337
2018-01-29 00:00:00,2018-01-29 00:00:00,t+1,2.083858899772167,2.0089433701657455
2018-01-30 00:00:00,2018-01-30 00:00:00,t+1,2.0107736872136592,2.1117265193370165
2018-01-31 00:00:00,2018-01-31 00:00:00,t+1,2.2927968053519723,2.9339917127071824
2018-02-01 00:00:00,2018-02-01 00:00:00,t+1,2.1666330143809316,2.438763812154696
2018-02-02 00:00:00,2018-02-02 00:00:00,t+1,2.420983376652002,2.2331975138121547
2018-02-03 00:00:00,2018-02-03 00:00:00,t+1,1.7106997798383234,2.2986049723756907
2018-02-04 00:00:00,2018-02-04 00:00:00,t+1,1.5837717758864163,0.5512914364640884
2018-02-05 00:00:00,2018-02-05 00:00:00,t+1,1.8006347747147082,2.382700276243094
2018-02-06 00:00:00,2018-02-06 00:00:00,t+1,1.7675110159814358,2.382700276243094
2018-02-07 00:00:00,2018-02-07 00:00:00,t+1,1.969249331653118,2.0276312154696132
2018-02-08 00:00:00,2018-02-08 00:00:00,t+1,1.8510790814459324,2.4294198895027623
2018-02-09 00:00:00,2018-02-09 00:00:00,t+1,2.4954716120660305,3.158245856353591
2018-02-10 00:00:00,2018-02-10 00:00:00,t+1,2.61231162160635,3.8496961325966854
2018-02-11 00:00:00,2018-02-11 00:00:00,t+1,2.3068207839131354,2.326636740331492
2018-02-12 00:00:00,2018-02-12 00:00:00,t+1,2.78911971911788,3.5880662983425413
2018-02-13 00:00:00,2018-02-13 00:00:00,t+1,2.7411524261534215,3.5880662983425413
2018-02-14 00:00:00,2018-02-14 00:00:00,t+1,2.620333589762449,1.9995994475138121
2018-02-15 00:00:00,2018-02-15 00:00:00,t+1,2.6233055627346036,2.849896408839779
2018-02-16 00:00:00,2018-02-16 00:00:00,t+1,3.1230764570832252,2.2892610497237573
2018-02-17 00:00:00,2018-02-17 00:00:00,t+1,2.56463606223464,2.2799171270718235
2017-08-22 12:00:00,2017-08-22 12:00:00,t+2,0.2696894101426005,0.19622237569060774
2017-08-23 12:00:00,2017-08-23 12:00:00,t+2,0.2685117146931589,0.19622237569060774
2017-08-24 12:00:00,2017-08-24 12:00:00,t+2,0.2982459605298936,0.19622237569060774
2017-08-25 12:00:00,2017-08-25 12:00:00,t+2,0.14633913715369998,0.17753453038674033
2017-08-26 12:00:00,2017-08-26 12:00:00,t+2,0.19051167567260563,0.18687845303867404
2017-08-27 12:00:00,2017-08-27 12:00:00,t+2,0.35451609335839745,0.20556629834254145
2017-08-28 12:00:00,2017-08-28 12:00:00,t+2,0.25391891106963155,0.20556629834254145
2017-08-29 12:00:00,2017-08-29 12:00:00,t+2,0.322301003113389,0.20556629834254145
2017-08-30 12:00:00,2017-08-30 12:00:00,t+2,0.3231837391667068,0.20556629834254145
2017-08-31 12:00:00,2017-08-31 12:00:00,t+2,0.31414420645684005,0.19622237569060774
2017-09-01 12:00:00,2017-09-01 12:00:00,t+2,0.3850252124480903,0.21491022099447515
2017-09-02 12:00:00,2017-09-02 12:00:00,t+2,0.36789511285722254,0.18687845303867404
2017-09-03 12:00:00,2017-09-03 12:00:00,t+2,0.48956954319030044,0.22425414364640883
2017-09-04 12:00:00,2017-09-04 12:00:00,t+2,0.4549908463284373,0.22425414364640883
2017-09-05 12:00:00,2017-09-05 12:00:00,t+2,0.41494834419339893,0.24294198895027627
2017-09-06 12:00:00,2017-09-06 12:00:00,t+2,0.38325343994423744,1.6538743093922652
2017-09-07 12:00:00,2017-09-07 12:00:00,t+2,0.456112317033112,0.5699792817679559
2017-09-08 12:00:00,2017-09-08 12:00:00,t+2,0.9089579033106565,0.3644129834254144
2017-09-09 12:00:00,2017-09-09 12:00:00,t+2,0.6548435287177562,1.252085635359116
2017-09-10 12:00:00,2017-09-10 12:00:00,t+2,0.6287755596265197,0.280317679558011
2017-09-11 12:00:00,2017-09-11 12:00:00,t+2,0.8858149818331003,0.38310082872928175
2017-09-12 12:00:00,2017-09-12 12:00:00,t+2,0.5095694737136364,0.35506906077348066
2017-09-13 12:00:00,2017-09-13 12:00:00,t+2,0.5250453662127256,0.35506906077348066
2017-09-14 12:00:00,2017-09-14 12:00:00,t+2,0.4846707575395703,0.6353867403314918
2017-09-15 12:00:00,2017-09-15 12:00:00,t+2,0.44327024258673187,0.8689848066298342
2017-09-16 12:00:00,2017-09-16 12:00:00,t+2,0.5423876379802823,0.23359806629834254
2017-09-17 12:00:00,2017-09-17 12:00:00,t+2,0.5609234569966792,0.280317679558011
2017-09-18 12:00:00,2017-09-18 12:00:00,t+2,0.38942548546940087,0.20556629834254145
2017-09-19 12:00:00,2017-09-19 12:00:00,t+2,0.39810050239786504,0.20556629834254145
2017-09-20 12:00:00,2017-09-20 12:00:00,t+2,0.46495358884334564,1.6725621546961327
2017-09-21 12:00:00,2017-09-21 12:00:00,t+2,0.5811243449896574,0.18687845303867404
2017-09-22 12:00:00,2017-09-22 12:00:00,t+2,0.5446991277113556,0.9343922651933702
2017-09-23 12:00:00,2017-09-23 12:00:00,t+2,0.5937814397737383,0.719482044198895
2017-09-24 12:00:00,2017-09-24 12:00:00,t+2,0.7143809215351938,0.5419475138121547
2017-09-25 12:00:00,2017-09-25 12:00:00,t+2,0.5468341055139899,0.8876726519337016
2017-09-26 12:00:00,2017-09-26 12:00:00,t+2,0.5394768544659019,0.40178867403314916
2017-09-27 12:00:00,2017-09-27 12:00:00,t+2,0.4633485500514507,0.2522859116022099
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,0.481584167741239,0.3176933701657459
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,0.44648344516754146,0.5419475138121547
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,0.5550620714575052,0.21491022099447515
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,0.8282362565025687,0.38310082872928175
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,1.5008805242925882,1.6258425414364641
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,0.7872920919209718,0.44850828729281766
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,0.6377107325568795,0.35506906077348066
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,0.5620892320945858,0.4578522099447514
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,1.0468113000690937,0.40178867403314916
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,1.2593678513914346,1.093238950276243
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,0.8810817202180624,0.20556629834254145
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,1.0285322852432728,0.19622237569060774
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,0.9045424841344356,1.0652071823204419
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,0.9670818398147821,0.38310082872928175
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,0.987573654949665,0.2990055248618785
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,1.360464730784297,0.439164364640884
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,1.5566042614728213,1.2053660220994475
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,1.2473629233241081,1.4576519337016576
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,1.1614326625317335,1.3642127071823205
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,1.291372357159853,0.6821063535911602
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,1.3855460576713086,1.6258425414364641
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,1.1527895256131886,1.850096685082873
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,1.6946667306125163,2.0836947513812154
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,1.573784587830305,2.1023825966850826
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,1.3439000288397074,1.2894613259668506
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,1.427776864171028,1.2707734806629836
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,0.8775188203901052,0.5045718232044198
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,0.7830400798469781,0.3644129834254144
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,0.9653430309891701,0.8222651933701658
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,1.249787114560604,0.21491022099447515
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,1.157871375605464,0.6166988950276243
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,1.2687646166235207,0.21491022099447515
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,0.9470518185943365,0.9530801104972375
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,0.9314304625242948,0.21491022099447515
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,1.3135725376009941,0.3924447513812155
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,1.1441489088535308,2.784488950276243
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,2.073066168129444,3.700193370165746
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,2.602547316402197,3.363812154696133
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,2.2590861520171166,2.2145096685082875
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,2.6332120048999785,2.186477900552486
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,2.425636396408081,2.2986049723756907
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,1.9075268098711966,1.2801174033149172
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,1.8753578889369964,2.5602348066298344
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,2.051186148673296,1.2147099447513812
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,2.2833564917743203,2.476139502762431
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,1.1771773047745226,0.19622237569060774
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,0.6322544373571872,0.15884668508287295
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,0.4701878076419234,0.15884668508287295
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,0.2931702849268913,12.333977900552485
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,1.8575964139401913,1.7192817679558012
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,2.3532852557301522,2.2331975138121547
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,2.1842985217273236,0.40178867403314916
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,1.429822930768132,2.859240331491713
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,1.6466098207980393,1.2427417127071825
2017-11-21 12:00:00,2017-11-21 12:00:00,t+2,2.4841228325664995,2.5322030386740333
2017-11-22 12:00:00,2017-11-22 12:00:00,t+2,1.6622687776386738,0.2990055248618785
2017-11-23 12:00:00,2017-11-23 12:00:00,t+2,1.1363628275692463,0.3737569060773481
2017-11-24 12:00:00,2017-11-24 12:00:00,t+2,2.1790751396119594,2.7751450276243097
2017-11-25 12:00:00,2017-11-25 12:00:00,t+2,2.326735885888338,2.438763812154696
2017-11-26 12:00:00,2017-11-26 12:00:00,t+2,2.5684477521479128,2.8966160220994475
2017-11-27 12:00:00,2017-11-27 12:00:00,t+2,2.2416319347918034,1.9622237569060774
2017-11-28 12:00:00,2017-11-28 12:00:00,t+2,2.3505280002951623,3.2984046961325966
2017-11-29 12:00:00,2017-11-29 12:00:00,t+2,2.0779748328030108,2.1210704419889503
2017-11-30 12:00:00,2017-11-30 12:00:00,t+2,2.363018714189529,2.1397582872928176
2017-12-01 12:00:00,2017-12-01 12:00:00,t+2,2.5542332495748994,2.2986049723756907
2017-12-02 12:00:00,2017-12-02 12:00:00,t+2,2.563514087498188,2.223853591160221
2017-12-03 12:00:00,2017-12-03 12:00:00,t+2,2.897241188585758,2.691049723756906
2017-12-04 12:00:00,2017-12-04 12:00:00,t+2,2.888795833736658,1.6258425414364641
2017-12-05 12:00:00,2017-12-05 12:00:00,t+2,2.941629654318094,2.9339917127071824
2017-12-06 12:00:00,2017-12-06 12:00:00,t+2,2.6469164273142813,1.597810773480663
2017-12-07 12:00:00,2017-12-07 12:00:00,t+2,2.1817039677500722,0.878328729281768
2017-12-08 12:00:00,2017-12-08 12:00:00,t+2,2.926296806037426,1.345524861878453
2017-12-09 12:00:00,2017-12-09 12:00:00,t+2,3.1435970020294186,1.728625690607735
2017-12-10 12:00:00,2017-12-10 12:00:00,t+2,2.795547333955765,0.47654005524861875
2017-12-11 12:00:00,2017-12-11 12:00:00,t+2,2.871776696741581,1.7005939226519338
2017-12-12 12:00:00,2017-12-12 12:00:00,t+2,2.3521735632419585,1.4669958563535912
