timestamp,timestamp,h,prediction,actual
2015-05-27 00:00:00,2015-05-27 00:00:00,t+1,1.1078311563134193,1.2171325811001406
2015-05-28 00:00:00,2015-05-28 00:00:00,t+1,1.1656025162637234,1.1538765867418899
2015-05-29 00:00:00,2015-05-29 00:00:00,t+1,1.4411242091059686,0.0
2015-05-30 00:00:00,2015-05-30 00:00:00,t+1,1.2531635976433755,1.2084076163610715
2015-05-31 00:00:00,2015-05-31 00:00:00,t+1,1.7835975113511087,1.518143864598025
2015-06-01 00:00:00,2015-06-01 00:00:00,t+1,1.5366260145306587,1.511600141043723
2015-06-02 00:00:00,2015-06-02 00:00:00,t+1,1.4291489206552506,1.5028751763046542
2015-06-03 00:00:00,2015-06-03 00:00:00,t+1,1.4103946348428726,1.566131170662905
2015-06-04 00:00:00,2015-06-04 00:00:00,t+1,1.5125878679752351,1.5792186177715088
2015-06-05 00:00:00,2015-06-05 00:00:00,t+1,1.4438321393430233,1.509418899858956
2015-06-06 00:00:00,2015-06-06 00:00:00,t+1,1.7613603499531747,1.5923060648801124
2015-06-07 00:00:00,2015-06-07 00:00:00,t+1,1.8036636827588082,1.6708307475317343
2015-06-08 00:00:00,2015-06-08 00:00:00,t+1,1.4797164321541787,1.5901248236953451
2015-06-09 00:00:00,2015-06-09 00:00:00,t+1,1.3138861471116543,1.5508624823695338
2015-06-10 00:00:00,2015-06-10 00:00:00,t+1,1.599329020857811,1.7188180535966144
2015-06-11 00:00:00,2015-06-11 00:00:00,t+1,1.4796587283611298,1.6730119887165016
2015-06-12 00:00:00,2015-06-12 00:00:00,t+1,1.717862935781479,0.0
2015-06-13 00:00:00,2015-06-13 00:00:00,t+1,1.6574736118912698,1.5443187588152323
2015-06-14 00:00:00,2015-06-14 00:00:00,t+1,1.699980106294155,1.921673483779971
2015-06-15 00:00:00,2015-06-15 00:00:00,t+1,1.4903126368224622,1.633749647390691
2015-06-16 00:00:00,2015-06-16 00:00:00,t+1,1.80352891767025,1.7057306064880107
2015-06-17 00:00:00,2015-06-17 00:00:00,t+1,1.5126409628391266,1.7340867418899857
2015-06-18 00:00:00,2015-06-18 00:00:00,t+1,1.5094563771486282,1.6315684062059235
2015-06-19 00:00:00,2015-06-19 00:00:00,t+1,1.3606952612400056,0.0
2015-06-20 00:00:00,2015-06-20 00:00:00,t+1,1.801004330635071,1.5901248236953451
2015-06-21 00:00:00,2015-06-21 00:00:00,t+1,1.6396129052639008,1.6184809590973197
2015-06-22 00:00:00,2015-06-22 00:00:00,t+1,1.6144900011420251,1.699186882933709
2015-06-23 00:00:00,2015-06-23 00:00:00,t+1,1.1787003554999829,1.3872693935119884
2015-06-24 00:00:00,2015-06-24 00:00:00,t+1,1.3291557137668133,1.29783850493653
2015-06-25 00:00:00,2015-06-25 00:00:00,t+1,1.1686185073256492,1.3131071932299008
2015-06-26 00:00:00,2015-06-26 00:00:00,t+1,1.261211894094944,0.0
2015-06-27 00:00:00,2015-06-27 00:00:00,t+1,1.3162430613040925,1.4657940761636103
2015-06-28 00:00:00,2015-06-28 00:00:00,t+1,1.1170451431274415,1.2651198871650209
2015-06-29 00:00:00,2015-06-29 00:00:00,t+1,1.1030260711312294,1.3261946403385045
2015-06-30 00:00:00,2015-06-30 00:00:00,t+1,1.9152174666523933,1.2912947813822284
2015-07-01 00:00:00,2015-07-01 00:00:00,t+1,1.2920548480153085,1.3327383638928065
2015-07-02 00:00:00,2015-07-02 00:00:00,t+1,1.3280017300844194,1.4199880112834973
2015-07-03 00:00:00,2015-07-03 00:00:00,t+1,1.5000602454543115,1.7057306064880107
2015-07-04 00:00:00,2015-07-04 00:00:00,t+1,1.9289185225367547,1.6424746121297598
2015-07-05 00:00:00,2015-07-05 00:00:00,t+1,1.51811378967762,1.5421375176304652
2015-07-06 00:00:00,2015-07-06 00:00:00,t+1,2.2798401762843135,1.5923060648801124
2015-07-07 00:00:00,2015-07-07 00:00:00,t+1,2.217004248440266,1.572674894217207
2015-07-08 00:00:00,2015-07-08 00:00:00,t+1,1.5027879940867424,1.5399562764456978
2015-07-09 00:00:00,2015-07-09 00:00:00,t+1,1.482013798981905,1.6053935119887162
2015-07-10 00:00:00,2015-07-10 00:00:00,t+1,2.115692979991436,0.0
2015-07-11 00:00:00,2015-07-11 00:00:00,t+1,1.8295868813395502,1.856236248236953
2015-07-12 00:00:00,2015-07-12 00:00:00,t+1,2.1415195754170417,1.5355937940761633
2015-07-13 00:00:00,2015-07-13 00:00:00,t+1,1.4543855731487274,1.5028751763046542
2015-07-14 00:00:00,2015-07-14 00:00:00,t+1,1.6370575305819512,1.7973427362482366
2015-07-15 00:00:00,2015-07-15 00:00:00,t+1,2.076773154258728,1.5901248236953451
2015-07-16 00:00:00,2015-07-16 00:00:00,t+1,1.5911653168201447,1.747174188998589
2015-07-17 00:00:00,2015-07-17 00:00:00,t+1,1.7761603589057924,1.581399858956276
2015-07-18 00:00:00,2015-07-18 00:00:00,t+1,1.6229285817146302,1.5464999999999998
2015-07-19 00:00:00,2015-07-19 00:00:00,t+1,1.7388300606608391,1.5203251057827925
2015-07-20 00:00:00,2015-07-20 00:00:00,t+1,1.5254093558192254,1.4679753173483774
2015-07-21 00:00:00,2015-07-21 00:00:00,t+1,1.5446726517677307,1.779892806770098
2015-07-22 00:00:00,2015-07-22 00:00:00,t+1,1.772581433236599,1.8409675599435822
2015-07-23 00:00:00,2015-07-23 00:00:00,t+1,1.6196529235839845,1.8213363892806762
2015-07-24 00:00:00,2015-07-24 00:00:00,t+1,2.3302692355513575,0.0
2015-07-25 00:00:00,2015-07-25 00:00:00,t+1,1.962652934253216,1.838786318758815
2015-07-26 00:00:00,2015-07-26 00:00:00,t+1,1.7775330823659898,1.8235176304654437
2015-07-27 00:00:00,2015-07-27 00:00:00,t+1,1.7181005721688272,1.7580803949224253
2015-07-28 00:00:00,2015-07-28 00:00:00,t+1,1.6207491112947465,1.8540550070521857
2015-07-29 00:00:00,2015-07-29 00:00:00,t+1,2.114168530583382,2.711282792665726
2015-07-30 00:00:00,2015-07-30 00:00:00,t+1,1.829878903090954,1.934760930888575
2015-07-31 00:00:00,2015-07-31 00:00:00,t+1,1.8149996205568315,0.0
2015-08-01 00:00:00,2015-08-01 00:00:00,t+1,2.272662045657635,1.7995239774330036
2015-08-02 00:00:00,2015-08-02 00:00:00,t+1,2.1311087418794634,1.9173110014104366
2015-08-03 00:00:00,2015-08-03 00:00:00,t+1,1.827296059191227,1.9325796897038072
2015-08-04 00:00:00,2015-08-04 00:00:00,t+1,1.81078798109293,1.8649612129760222
2015-08-05 00:00:00,2015-08-05 00:00:00,t+1,1.8526919962763786,1.8169739069111417
2015-08-06 00:00:00,2015-08-06 00:00:00,t+1,1.720169612646103,2.183422425952044
2015-08-07 00:00:00,2015-08-07 00:00:00,t+1,1.92905144405365,0.0
2015-08-08 00:00:00,2015-08-08 00:00:00,t+1,2.114150279223919,1.760261636107193
2015-08-09 00:00:00,2015-08-09 00:00:00,t+1,1.7356237208247185,1.760261636107193
2015-08-10 00:00:00,2015-08-10 00:00:00,t+1,1.6524563316106797,1.7907990126939344
2015-08-11 00:00:00,2015-08-11 00:00:00,t+1,1.918899447977543,2.139797602256699
2015-08-12 00:00:00,2015-08-12 00:00:00,t+1,1.713235017836094,1.6555620592383635
2015-08-13 00:00:00,2015-08-13 00:00:00,t+1,1.7369134835600855,1.8169739069111417
2015-08-14 00:00:00,2015-08-14 00:00:00,t+1,1.7884477640390397,0.0
2015-08-15 00:00:00,2015-08-15 00:00:00,t+1,2.3416145755648614,1.8191551480959094
2015-08-16 00:00:00,2015-08-16 00:00:00,t+1,1.7365143502950668,1.9652983074753168
2015-08-17 00:00:00,2015-08-17 00:00:00,t+1,1.7833902938961983,1.919492242595204
2015-08-18 00:00:00,2015-08-18 00:00:00,t+1,1.5082278209924698,1.9085860366713676
2015-08-19 00:00:00,2015-08-19 00:00:00,t+1,1.624953745186329,1.926035966149506
2015-08-20 00:00:00,2015-08-20 00:00:00,t+1,1.666656626701355,1.760261636107193
2015-08-21 00:00:00,2015-08-21 00:00:00,t+1,1.842314162671566,0.0
2015-08-22 00:00:00,2015-08-22 00:00:00,t+1,2.075228425562382,2.0329167842031026
2015-08-23 00:00:00,2015-08-23 00:00:00,t+1,2.1443590444922447,1.9740232722143858
2015-08-24 00:00:00,2015-08-24 00:00:00,t+1,2.2291670281291007,2.139797602256699
2015-08-25 00:00:00,2015-08-25 00:00:00,t+1,1.6097689828276636,1.808248942172073
2015-08-26 00:00:00,2015-08-26 00:00:00,t+1,1.6536965022683143,1.8496925246826512
2015-08-27 00:00:00,2015-08-27 00:00:00,t+1,2.2122441464066505,2.0067418899858955
2015-08-28 00:00:00,2015-08-28 00:00:00,t+1,1.8757917648553848,1.7820740479548658
2015-08-29 00:00:00,2015-08-29 00:00:00,t+1,2.8015458843111993,1.9303984485190404
2015-08-30 00:00:00,2015-08-30 00:00:00,t+1,0.6742670703828335,0.0
2015-08-31 00:00:00,2015-08-31 00:00:00,t+1,1.6748782188892366,2.3797341325810994
2015-09-01 00:00:00,2015-09-01 00:00:00,t+1,1.5839005383253097,1.7689866008462618
2015-09-02 00:00:00,2015-09-02 00:00:00,t+1,1.6633072257041932,1.8344238363892802
2015-09-03 00:00:00,2015-09-03 00:00:00,t+1,1.976774877548218,1.7057306064880107
2015-09-04 00:00:00,2015-09-04 00:00:00,t+1,2.4353797364830974,1.7777115655853308
2015-09-05 00:00:00,2015-09-05 00:00:00,t+1,4.1180619785785675,0.0
2015-09-06 00:00:00,2015-09-06 00:00:00,t+1,1.3676729034483432,1.8540550070521857
2015-09-07 00:00:00,2015-09-07 00:00:00,t+1,1.7433781519532203,1.7842552891396326
2015-09-08 00:00:00,2015-09-08 00:00:00,t+1,1.5480321924090386,1.7646241184767275
2015-09-09 00:00:00,2015-09-09 00:00:00,t+1,1.6569157471060754,1.884592383638928
2015-09-10 00:00:00,2015-09-10 00:00:00,t+1,1.6630710641741753,1.7428117066290547
2015-09-11 00:00:00,2015-09-11 00:00:00,t+1,1.6293335183858872,0.0
2015-09-12 00:00:00,2015-09-12 00:00:00,t+1,1.9140338936448098,1.8017052186177709
2015-09-13 00:00:00,2015-09-13 00:00:00,t+1,1.744052346110344,1.847511283497884
2015-09-14 00:00:00,2015-09-14 00:00:00,t+1,1.7857085852622987,1.8235176304654437
2015-09-15 00:00:00,2015-09-15 00:00:00,t+1,1.4890171590149404,1.727543018335684
2015-09-16 00:00:00,2015-09-16 00:00:00,t+1,1.604482725441456,1.7057306064880107
2015-09-17 00:00:00,2015-09-17 00:00:00,t+1,1.8115279907584192,1.6948244005641744
2015-09-18 00:00:00,2015-09-18 00:00:00,t+1,1.571414764881134,0.0
2015-09-19 00:00:00,2015-09-19 00:00:00,t+1,1.8665530741810799,1.6795557122708034
2015-09-20 00:00:00,2015-09-20 00:00:00,t+1,1.6690770519375802,2.0569104372355422
2015-09-21 00:00:00,2015-09-21 00:00:00,t+1,1.6583194425702095,1.6708307475317343
2015-09-22 00:00:00,2015-09-22 00:00:00,t+1,1.4510791273713113,1.7231805359661494
2015-09-23 00:00:00,2015-09-23 00:00:00,t+1,1.613580567240715,1.6424746121297598
2015-09-24 00:00:00,2015-09-24 00:00:00,t+1,1.5639986291527748,1.6599245416078976
2015-09-25 00:00:00,2015-09-25 00:00:00,t+1,1.549836680352688,0.0
2015-09-26 00:00:00,2015-09-26 00:00:00,t+1,1.983402148962021,1.7428117066290547
2015-09-27 00:00:00,2015-09-27 00:00:00,t+1,1.771759568989277,1.699186882933709
2015-09-28 00:00:00,2015-09-28 00:00:00,t+1,1.5086294430792333,1.6664682651621998
2015-09-29 00:00:00,2015-09-29 00:00:00,t+1,1.5701321920752527,1.7122743300423127
2015-09-30 00:00:00,2015-09-30 00:00:00,t+1,1.4548011142015458,1.6708307475317343
2015-04-04 12:00:00,2015-04-04 12:00:00,t+2,2.7267805729508403,3.3874675599435817
2015-04-05 12:00:00,2015-04-05 12:00:00,t+2,3.230620412349701,1.8300613540197457
2015-04-06 12:00:00,2015-04-06 12:00:00,t+2,2.3991056204438213,1.422169252468265
2015-04-07 12:00:00,2015-04-07 12:00:00,t+2,1.8775409456491472,1.6577433004231308
2015-04-08 12:00:00,2015-04-08 12:00:00,t+2,1.719984702408314,1.5617686882933706
2015-04-09 12:00:00,2015-04-09 12:00:00,t+2,1.8437503049969675,7.00178420310296
2015-04-10 12:00:00,2015-04-10 12:00:00,t+2,2.2267821838259696,1.2367637517630463
2015-04-11 12:00:00,2015-04-11 12:00:00,t+2,2.8370794376134874,1.1931389280677007
2015-04-12 12:00:00,2015-04-12 12:00:00,t+2,3.433446479558945,5.045210860366713
2015-04-13 12:00:00,2015-04-13 12:00:00,t+2,2.88938857126236,2.0241918194640336
2015-04-14 12:00:00,2015-04-14 12:00:00,t+2,2.8620819565057753,1.2716636107193227
2015-04-15 12:00:00,2015-04-15 12:00:00,t+2,2.292516390681267,1.2673011283497881
2015-04-16 12:00:00,2015-04-16 12:00:00,t+2,1.9152167292237283,1.0993455571227078
2015-04-17 12:00:00,2015-04-17 12:00:00,t+2,1.6501507608890533,1.2629386459802534
2015-04-18 12:00:00,2015-04-18 12:00:00,t+2,2.4544068709015847,2.1812411847672775
2015-04-19 12:00:00,2015-04-19 12:00:00,t+2,2.158025809943676,1.0797143864598022
2015-04-20 12:00:00,2015-04-20 12:00:00,t+2,2.1191520735025406,2.565139633286318
2015-04-21 12:00:00,2015-04-21 12:00:00,t+2,1.919190363585949,1.2149513399153737
2015-04-22 12:00:00,2015-04-22 12:00:00,t+2,1.8164455338120462,1.2607574047954861
2015-04-23 12:00:00,2015-04-23 12:00:00,t+2,2.1790143202543257,4.530437940761635
2015-04-24 12:00:00,2015-04-24 12:00:00,t+2,2.423763760149479,1.328375881523272
2015-04-25 12:00:00,2015-04-25 12:00:00,t+2,3.0500560260415077,2.211778561354019
2015-04-26 12:00:00,2015-04-26 12:00:00,t+2,2.8157612966895105,1.5421375176304652
2015-04-27 12:00:00,2015-04-27 12:00:00,t+2,1.9742372011542322,3.367836389280676
2015-04-28 12:00:00,2015-04-28 12:00:00,t+2,1.6157629873752595,1.4265317348377995
2015-04-29 12:00:00,2015-04-29 12:00:00,t+2,1.840720579326153,1.1996826516220025
2015-04-30 12:00:00,2015-04-30 12:00:00,t+2,2.0388208349347114,1.2236763046544428
2015-05-01 12:00:00,2015-05-01 12:00:00,t+2,1.6822101033926011,1.046995768688293
2015-05-02 12:00:00,2015-05-02 12:00:00,t+2,2.240837021112442,2.6938328631875876
2015-05-03 12:00:00,2015-05-03 12:00:00,t+2,2.176011142015457,1.1080705218617768
2015-05-04 12:00:00,2015-05-04 12:00:00,t+2,1.5796767312884332,1.8060677009873054
2015-05-05 12:00:00,2015-05-05 12:00:00,t+2,3.694277948141098,2.9773942172073333
2015-05-06 12:00:00,2015-05-06 12:00:00,t+2,1.7275787428021432,1.101526798307475
2015-05-07 12:00:00,2015-05-07 12:00:00,t+2,1.6348881998062135,4.015665021156558
2015-05-08 12:00:00,2015-05-08 12:00:00,t+2,1.540489956378937,1.2912947813822284
2015-05-09 12:00:00,2015-05-09 12:00:00,t+2,1.947477389752865,1.518143864598025
2015-05-10 12:00:00,2015-05-10 12:00:00,t+2,2.2706302453279497,1.8017052186177709
2015-05-11 12:00:00,2015-05-11 12:00:00,t+2,1.7611949815750123,1.1626015514809585
2015-05-12 12:00:00,2015-05-12 12:00:00,t+2,1.5089457999765874,1.3131071932299008
2015-05-13 12:00:00,2015-05-13 12:00:00,t+2,1.6944669052362442,1.1037080394922423
2015-05-14 12:00:00,2015-05-14 12:00:00,t+2,1.8820396292209627,2.746182651622002
2015-05-15 12:00:00,2015-05-15 12:00:00,t+2,1.7488161352872849,1.140789139633286
2015-05-16 12:00:00,2015-05-16 12:00:00,t+2,2.418160224080086,4.711480959097319
2015-05-17 12:00:00,2015-05-17 12:00:00,t+2,2.062198982834816,7.579813117066289
2015-05-18 12:00:00,2015-05-18 12:00:00,t+2,1.7152789857387543,1.5683124118476726
2015-05-19 12:00:00,2015-05-19 12:00:00,t+2,2.8565405488014224,3.1649809590973192
2015-05-20 12:00:00,2015-05-20 12:00:00,t+2,2.2997389513850215,1.3654569816643156
2015-05-21 12:00:00,2015-05-21 12:00:00,t+2,2.0198088178038596,1.2716636107193227
2015-05-22 12:00:00,2015-05-22 12:00:00,t+2,2.1957216884493826,2.0830853314527498
2015-05-23 12:00:00,2015-05-23 12:00:00,t+2,2.3344299924373626,1.1800514809590972
2015-05-24 12:00:00,2015-05-24 12:00:00,t+2,2.210351720094681,1.3131071932299008
2015-05-25 12:00:00,2015-05-25 12:00:00,t+2,2.2878670873045923,1.204045133991537
2015-05-26 12:00:00,2015-05-26 12:00:00,t+2,2.0063610686659814,1.2891135401974607
2015-05-27 12:00:00,2015-05-27 12:00:00,t+2,1.4716790127754211,1.306563469675599
2015-05-28 12:00:00,2015-05-28 12:00:00,t+2,1.4619316806793214,1.140789139633286
2015-05-29 12:00:00,2015-05-29 12:00:00,t+2,2.2613369849324227,1.5792186177715088
2015-05-30 12:00:00,2015-05-30 12:00:00,t+2,1.9402021028995515,1.315288434414668
2015-05-31 12:00:00,2015-05-31 12:00:00,t+2,4.375949631929398,1.9413046544428767
2015-06-01 12:00:00,2015-06-01 12:00:00,t+2,2.43138803511858,2.122347672778561
2015-06-02 12:00:00,2015-06-02 12:00:00,t+2,2.046023116350174,1.6621057827926653
2015-06-03 12:00:00,2015-06-03 12:00:00,t+2,2.085598147451878,1.8278801128349782
2015-06-04 12:00:00,2015-06-04 12:00:00,t+2,2.1932813526391985,1.6730119887165016
2015-06-05 12:00:00,2015-06-05 12:00:00,t+2,1.8057747566699982,1.5552249647390686
2015-06-06 12:00:00,2015-06-06 12:00:00,t+2,2.3425142385363578,2.336109308885754
2015-06-07 12:00:00,2015-06-07 12:00:00,t+2,3.1575456562042237,2.004560648801128
2015-06-08 12:00:00,2015-06-08 12:00:00,t+2,2.201673106491566,1.6708307475317343
2015-06-09 12:00:00,2015-06-09 12:00:00,t+2,1.9857471721172333,1.6664682651621998
2015-06-10 12:00:00,2015-06-10 12:00:00,t+2,2.0403583737015727,2.253222143864597
2015-06-11 12:00:00,2015-06-11 12:00:00,t+2,2.0308853650689125,1.6817369534555708
2015-06-12 12:00:00,2015-06-12 12:00:00,t+2,1.8866103964447976,1.620662200282087
2015-06-13 12:00:00,2015-06-13 12:00:00,t+2,3.1153529376983644,2.761451339915373
2015-06-14 12:00:00,2015-06-14 12:00:00,t+2,2.72363931119442,1.832242595204513
2015-06-15 12:00:00,2015-06-15 12:00:00,t+2,2.8210128949284554,2.776720028208744
2015-06-16 12:00:00,2015-06-16 12:00:00,t+2,2.2508500118851664,1.7689866008462618
2015-06-17 12:00:00,2015-06-17 12:00:00,t+2,2.093599248468876,4.848899153737658
2015-06-18 12:00:00,2015-06-18 12:00:00,t+2,2.0641457945108415,1.5704936530324398
2015-06-19 12:00:00,2015-06-19 12:00:00,t+2,1.9741579275727272,1.7035493653032434
2015-06-20 12:00:00,2015-06-20 12:00:00,t+2,2.6603638758659365,2.807257404795486
2015-06-21 12:00:00,2015-06-21 12:00:00,t+2,3.1111005553007125,2.2837595204513392
2015-06-22 12:00:00,2015-06-22 12:00:00,t+2,2.2073642122149466,2.0001981664315935
2015-06-23 12:00:00,2015-06-23 12:00:00,t+2,2.0476327387690545,1.4679753173483774
2015-06-24 12:00:00,2015-06-24 12:00:00,t+2,1.7947061367630959,1.5072376586741885
2015-06-25 12:00:00,2015-06-25 12:00:00,t+2,1.5698444105386735,1.3174696755994353
2015-06-26 12:00:00,2015-06-26 12:00:00,t+2,1.7416228873729707,1.2869322990126935
2015-06-27 12:00:00,2015-06-27 12:00:00,t+2,2.3345326793789862,1.5966685472496471
2015-06-28 12:00:00,2015-06-28 12:00:00,t+2,2.1597934264540672,6.672416784203102
2015-06-29 12:00:00,2015-06-29 12:00:00,t+2,1.856006000697613,1.328375881523272
2015-06-30 12:00:00,2015-06-30 12:00:00,t+2,1.8854944825172426,1.3305571227080393
2015-07-01 12:00:00,2015-07-01 12:00:00,t+2,1.6040784301757813,1.34582581100141
2015-07-02 12:00:00,2015-07-02 12:00:00,t+2,2.0012547438740733,4.560975317348377
2015-07-03 12:00:00,2015-07-03 12:00:00,t+2,2.4878184732198716,1.6184809590973197
2015-07-04 12:00:00,2015-07-04 12:00:00,t+2,2.716566817224026,1.5443187588152323
2015-07-05 12:00:00,2015-07-05 12:00:00,t+2,2.7907309398651123,4.085464739069111
2015-07-06 12:00:00,2015-07-06 12:00:00,t+2,2.2867876760959627,1.6250246826516217
2015-07-07 12:00:00,2015-07-07 12:00:00,t+2,1.888958553671837,1.8736861777150913
2015-07-08 12:00:00,2015-07-08 12:00:00,t+2,2.155214916229248,1.6490183356840613
2015-07-09 12:00:00,2015-07-09 12:00:00,t+2,2.0940343313813212,4.820543018335683
2015-07-10 12:00:00,2015-07-10 12:00:00,t+2,2.2655819930434227,1.557406205923836
2015-07-11 12:00:00,2015-07-11 12:00:00,t+2,3.2949868733882903,2.918500705218617
2015-07-12 12:00:00,2015-07-12 12:00:00,t+2,3.2534021648168565,1.8998610719322986
2015-07-13 12:00:00,2015-07-13 12:00:00,t+2,2.802260821402073,1.7733490832157963
2015-07-14 12:00:00,2015-07-14 12:00:00,t+2,2.472997631907463,1.6533808180535963
2015-07-15 12:00:00,2015-07-15 12:00:00,t+2,2.0897238764762878,1.361094499294781
2015-07-16 12:00:00,2015-07-16 12:00:00,t+2,2.090621327161789,1.6184809590973197
2015-07-17 12:00:00,2015-07-17 12:00:00,t+2,2.151124215066433,1.7493554301833565
2015-07-18 12:00:00,2015-07-18 12:00:00,t+2,2.322862502038479,1.707911847672778
2015-07-19 12:00:00,2015-07-19 12:00:00,t+2,2.5036082957983017,3.30021791255289
2015-07-20 12:00:00,2015-07-20 12:00:00,t+2,2.3496890507340433,1.8540550070521857
2015-07-21 12:00:00,2015-07-21 12:00:00,t+2,2.0246520649194717,2.1681537376586735
2015-07-22 12:00:00,2015-07-22 12:00:00,t+2,2.298868601202965,1.8824111424541603
2015-07-23 12:00:00,2015-07-23 12:00:00,t+2,2.036159454882145,1.8605987306064875
2015-07-24 12:00:00,2015-07-24 12:00:00,t+2,2.0590114474296572,1.5355937940761633
2015-07-25 12:00:00,2015-07-25 12:00:00,t+2,2.929873404979706,3.465992242595204
2015-07-26 12:00:00,2015-07-26 12:00:00,t+2,3.1351278247833254,4.028752468265162
2015-07-27 12:00:00,2015-07-27 12:00:00,t+2,2.5697136136293413,2.495339915373765
2015-07-28 12:00:00,2015-07-28 12:00:00,t+2,2.5477964962720874,1.7013681241184762
