timestamp,timestamp,h,prediction,actual
2019-06-15 00:00:00,2019-06-15 00:00:00,t+1,0.26208666801452635,0.24147420147420143
2019-06-16 00:00:00,2019-06-16 00:00:00,t+1,0.2347015446424484,0.25297297297297294
2019-06-17 00:00:00,2019-06-17 00:00:00,t+1,0.26340533316135406,0.22997542997542994
2019-06-18 00:00:00,2019-06-18 00:00:00,t+1,0.23149590656161306,0.22997542997542994
2019-06-19 00:00:00,2019-06-19 00:00:00,t+1,0.2507035835087299,0.24147420147420143
2019-06-20 00:00:00,2019-06-20 00:00:00,t+1,0.20841930136084555,0.2069778869778869
2019-06-21 00:00:00,2019-06-21 00:00:00,t+1,0.215963566750288,0.22997542997542994
2019-06-22 00:00:00,2019-06-22 00:00:00,t+1,0.340490443110466,0.26447174447174443
2019-06-23 00:00:00,2019-06-23 00:00:00,t+1,0.2824412642419338,0.2069778869778869
2019-06-24 00:00:00,2019-06-24 00:00:00,t+1,0.25992773652076717,0.24147420147420143
2019-06-25 00:00:00,2019-06-25 00:00:00,t+1,0.21413526043295858,0.21847665847665845
2019-06-26 00:00:00,2019-06-26 00:00:00,t+1,0.20816510841250419,0.2069778869778869
2019-06-27 00:00:00,2019-06-27 00:00:00,t+1,0.2136364808678627,0.18398034398034396
2019-06-28 00:00:00,2019-06-28 00:00:00,t+1,0.21066727012395858,0.17248157248157242
2019-06-29 00:00:00,2019-06-29 00:00:00,t+1,0.1155720841884613,0.19547911547911545
2019-06-30 00:00:00,2019-06-30 00:00:00,t+1,0.1966301357746124,0.19547911547911545
2019-07-01 00:00:00,2019-07-01 00:00:00,t+1,0.8729778760671615,0.16098280098280096
2019-07-02 00:00:00,2019-07-02 00:00:00,t+1,0.25391738086938853,0.17248157248157242
2019-07-03 00:00:00,2019-07-03 00:00:00,t+1,0.2417685793340206,0.17248157248157242
2019-07-04 00:00:00,2019-07-04 00:00:00,t+1,0.24472175046801564,0.18398034398034396
2019-07-05 00:00:00,2019-07-05 00:00:00,t+1,0.2362774537503719,0.17248157248157242
2019-07-06 00:00:00,2019-07-06 00:00:00,t+1,0.18035760283470154,0.18398034398034396
2019-07-07 00:00:00,2019-07-07 00:00:00,t+1,0.2350150318443775,0.19547911547911545
2019-07-08 00:00:00,2019-07-08 00:00:00,t+1,0.23420412495732307,0.19547911547911545
2019-07-09 00:00:00,2019-07-09 00:00:00,t+1,0.18209303632378576,0.17248157248157242
2019-07-10 00:00:00,2019-07-10 00:00:00,t+1,0.19351126849651334,0.16098280098280096
2019-07-11 00:00:00,2019-07-11 00:00:00,t+1,0.1888377445936203,0.19547911547911545
2019-07-12 00:00:00,2019-07-12 00:00:00,t+1,0.2084550243616104,0.17248157248157242
2019-07-13 00:00:00,2019-07-13 00:00:00,t+1,0.2942681926488876,0.19547911547911545
2019-07-14 00:00:00,2019-07-14 00:00:00,t+1,0.1720140418410301,0.18398034398034396
2019-07-15 00:00:00,2019-07-15 00:00:00,t+1,0.20895620986819266,0.18398034398034396
2019-07-16 00:00:00,2019-07-16 00:00:00,t+1,0.22210361659526823,0.2874692874692874
2019-07-17 00:00:00,2019-07-17 00:00:00,t+1,0.15703236624598502,0.17248157248157242
2019-07-18 00:00:00,2019-07-18 00:00:00,t+1,0.22880569785833357,0.21847665847665845
2019-07-19 00:00:00,2019-07-19 00:00:00,t+1,0.19159695848822592,0.21847665847665845
2019-07-20 00:00:00,2019-07-20 00:00:00,t+1,0.16512834191322326,0.18398034398034396
2019-07-21 00:00:00,2019-07-21 00:00:00,t+1,0.17943225681781766,0.19547911547911545
2019-07-22 00:00:00,2019-07-22 00:00:00,t+1,0.19067975431680678,0.18398034398034396
2019-07-23 00:00:00,2019-07-23 00:00:00,t+1,0.18561709553003308,0.18398034398034396
2019-07-24 00:00:00,2019-07-24 00:00:00,t+1,0.21587327420711516,0.17248157248157242
2019-07-25 00:00:00,2019-07-25 00:00:00,t+1,0.22525125056505202,0.26447174447174443
2019-07-26 00:00:00,2019-07-26 00:00:00,t+1,0.1934406593441963,0.2069778869778869
2019-07-27 00:00:00,2019-07-27 00:00:00,t+1,0.1724698631465435,0.17248157248157242
2019-07-28 00:00:00,2019-07-28 00:00:00,t+1,0.1785222879052162,0.17248157248157242
2019-07-29 00:00:00,2019-07-29 00:00:00,t+1,0.193355056643486,0.18398034398034396
2019-07-30 00:00:00,2019-07-30 00:00:00,t+1,0.18835774183273313,0.2069778869778869
2019-07-31 00:00:00,2019-07-31 00:00:00,t+1,0.511879672408104,0.18398034398034396
2019-08-01 00:00:00,2019-08-01 00:00:00,t+1,0.31624768853187557,0.21847665847665845
2019-08-02 00:00:00,2019-08-02 00:00:00,t+1,0.1691090941429138,0.2069778869778869
2019-08-03 00:00:00,2019-08-03 00:00:00,t+1,0.1629700031876564,0.19547911547911545
2019-08-04 00:00:00,2019-08-04 00:00:00,t+1,0.16839233279228208,0.19547911547911545
2019-08-05 00:00:00,2019-08-05 00:00:00,t+1,0.2200420734286308,0.21847665847665845
2019-08-06 00:00:00,2019-08-06 00:00:00,t+1,0.17457987383008003,0.18398034398034396
2019-08-07 00:00:00,2019-08-07 00:00:00,t+1,0.17979304343461988,0.18398034398034396
2019-08-08 00:00:00,2019-08-08 00:00:00,t+1,0.44639496624469754,0.19547911547911545
2019-08-09 00:00:00,2019-08-09 00:00:00,t+1,0.1591463519632816,0.17248157248157242
2019-08-10 00:00:00,2019-08-10 00:00:00,t+1,0.23693784981966018,0.2069778869778869
2019-08-11 00:00:00,2019-08-11 00:00:00,t+1,0.23202796831727027,0.18398034398034396
2019-08-12 00:00:00,2019-08-12 00:00:00,t+1,0.22663688108325003,0.16098280098280096
2019-08-13 00:00:00,2019-08-13 00:00:00,t+1,0.20899259537458417,0.17248157248157242
2019-08-14 00:00:00,2019-08-14 00:00:00,t+1,0.6766273874044417,0.16098280098280096
2019-08-15 00:00:00,2019-08-15 00:00:00,t+1,0.2984511137008667,0.21847665847665845
2019-08-16 00:00:00,2019-08-16 00:00:00,t+1,0.2223807705938816,0.18398034398034396
2019-08-17 00:00:00,2019-08-17 00:00:00,t+1,0.1567581935226917,0.18398034398034396
2019-08-18 00:00:00,2019-08-18 00:00:00,t+1,0.20008555591106414,0.18398034398034396
2019-08-19 00:00:00,2019-08-19 00:00:00,t+1,0.23674394488334655,0.2069778869778869
2019-08-20 00:00:00,2019-08-20 00:00:00,t+1,0.22431511268019674,0.18398034398034396
2019-08-21 00:00:00,2019-08-21 00:00:00,t+1,0.21917732924222944,0.19547911547911545
2019-08-22 00:00:00,2019-08-22 00:00:00,t+1,0.2296167267858982,0.19547911547911545
2019-08-23 00:00:00,2019-08-23 00:00:00,t+1,0.19647800356149672,0.17248157248157242
2019-08-24 00:00:00,2019-08-24 00:00:00,t+1,0.18428490132093428,0.19547911547911545
2019-08-25 00:00:00,2019-08-25 00:00:00,t+1,0.21523821026086806,0.2069778869778869
2019-08-26 00:00:00,2019-08-26 00:00:00,t+1,0.17170428559184073,0.2069778869778869
2019-08-27 00:00:00,2019-08-27 00:00:00,t+1,0.18485191896557807,0.21847665847665845
2019-08-28 00:00:00,2019-08-28 00:00:00,t+1,0.1590129268169403,0.2069778869778869
2019-08-29 00:00:00,2019-08-29 00:00:00,t+1,0.2624838575720787,0.22997542997542994
2019-08-30 00:00:00,2019-08-30 00:00:00,t+1,0.23381894767284392,0.17248157248157242
2019-08-31 00:00:00,2019-08-31 00:00:00,t+1,0.12308162033557891,0.18398034398034396
2019-09-01 00:00:00,2019-09-01 00:00:00,t+1,0.19814772695302962,0.24147420147420143
2019-09-02 00:00:00,2019-09-02 00:00:00,t+1,0.21289416074752807,0.21847665847665845
2019-09-03 00:00:00,2019-09-03 00:00:00,t+1,0.1643486250936985,0.18398034398034396
2019-09-04 00:00:00,2019-09-04 00:00:00,t+1,0.15373021155595779,0.17248157248157242
2019-09-05 00:00:00,2019-09-05 00:00:00,t+1,0.20723458439111708,0.24147420147420143
2019-09-06 00:00:00,2019-09-06 00:00:00,t+1,0.14720203801989554,0.21847665847665845
2019-09-07 00:00:00,2019-09-07 00:00:00,t+1,0.1894597502052784,0.24147420147420143
2019-09-08 00:00:00,2019-09-08 00:00:00,t+1,0.18103288784623145,0.21847665847665845
2019-09-09 00:00:00,2019-09-09 00:00:00,t+1,0.15046231538057325,0.2069778869778869
2019-09-10 00:00:00,2019-09-10 00:00:00,t+1,0.17830812424421308,0.17248157248157242
2019-09-11 00:00:00,2019-09-11 00:00:00,t+1,0.36612916678190227,0.19547911547911545
2019-09-12 00:00:00,2019-09-12 00:00:00,t+1,0.1979504223167896,0.19547911547911545
2019-09-13 00:00:00,2019-09-13 00:00:00,t+1,0.1323553479462862,0.19547911547911545
2019-09-14 00:00:00,2019-09-14 00:00:00,t+1,0.15527911484241486,0.17248157248157242
2019-09-15 00:00:00,2019-09-15 00:00:00,t+1,0.1887134550511837,0.17248157248157242
2019-09-16 00:00:00,2019-09-16 00:00:00,t+1,0.19313803374767302,0.19547911547911545
2019-09-17 00:00:00,2019-09-17 00:00:00,t+1,0.17572940826416014,0.21847665847665845
2019-09-18 00:00:00,2019-09-18 00:00:00,t+1,0.17548281669616697,0.21847665847665845
2019-09-19 00:00:00,2019-09-19 00:00:00,t+1,0.15415292501449585,0.2069778869778869
2019-09-20 00:00:00,2019-09-20 00:00:00,t+1,0.14376431375741958,0.17248157248157242
2019-09-21 00:00:00,2019-09-21 00:00:00,t+1,0.12671631798148153,0.17248157248157242
2019-09-22 00:00:00,2019-09-22 00:00:00,t+1,0.19299350291490552,0.2069778869778869
2019-09-23 00:00:00,2019-09-23 00:00:00,t+1,0.3590043023228645,0.19547911547911545
2019-09-24 00:00:00,2019-09-24 00:00:00,t+1,0.13229675978422165,0.18398034398034396
2019-09-25 00:00:00,2019-09-25 00:00:00,t+1,0.15422729998826978,0.17248157248157242
2019-09-26 00:00:00,2019-09-26 00:00:00,t+1,0.1865187308192253,0.21847665847665845
2019-09-27 00:00:00,2019-09-27 00:00:00,t+1,0.1577776850759983,0.18398034398034396
2019-09-28 00:00:00,2019-09-28 00:00:00,t+1,0.16177594140172002,0.18398034398034396
2019-09-29 00:00:00,2019-09-29 00:00:00,t+1,0.19028033316135404,0.17248157248157242
2019-09-30 00:00:00,2019-09-30 00:00:00,t+1,0.18391130045056342,0.16098280098280096
2019-10-01 00:00:00,2019-10-01 00:00:00,t+1,0.12705874621868132,0.18398034398034396
2019-10-02 00:00:00,2019-10-02 00:00:00,t+1,0.12348354332149028,0.18398034398034396
2019-10-03 00:00:00,2019-10-03 00:00:00,t+1,0.15279280096292494,0.17248157248157242
2019-10-04 00:00:00,2019-10-04 00:00:00,t+1,0.19420342996716497,0.19547911547911545
2019-10-05 00:00:00,2019-10-05 00:00:00,t+1,0.09085455715656279,0.18398034398034396
2019-10-06 00:00:00,2019-10-06 00:00:00,t+1,0.1581593406200409,0.18398034398034396
2019-10-07 00:00:00,2019-10-07 00:00:00,t+1,0.1552641212940216,0.16098280098280096
2019-10-08 00:00:00,2019-10-08 00:00:00,t+1,0.11259340658783912,0.17248157248157242
2019-10-09 00:00:00,2019-10-09 00:00:00,t+1,0.17401170551776884,0.17248157248157242
2019-10-10 00:00:00,2019-10-10 00:00:00,t+1,0.16932066008448599,0.18398034398034396
2019-10-11 00:00:00,2019-10-11 00:00:00,t+1,0.14189289227128027,0.16098280098280096
2019-10-12 00:00:00,2019-10-12 00:00:00,t+1,0.1164894278347492,0.17248157248157242
2019-10-13 00:00:00,2019-10-13 00:00:00,t+1,0.2089205740392208,0.17248157248157242
2019-10-14 00:00:00,2019-10-14 00:00:00,t+1,0.21004400923848152,0.17248157248157242
2019-10-15 00:00:00,2019-10-15 00:00:00,t+1,0.16114642158150672,0.2069778869778869
2019-10-16 00:00:00,2019-10-16 00:00:00,t+1,0.17422325402498243,0.16098280098280096
2019-10-17 00:00:00,2019-10-17 00:00:00,t+1,0.21327196329832077,0.18398034398034396
2019-10-18 00:00:00,2019-10-18 00:00:00,t+1,0.8440853083133697,0.9773955773955773
2019-10-19 00:00:00,2019-10-19 00:00:00,t+1,0.22844219148159026,0.16098280098280096
2019-10-20 00:00:00,2019-10-20 00:00:00,t+1,0.21591166466474532,0.16098280098280096
2019-10-21 00:00:00,2019-10-21 00:00:00,t+1,0.1738359323143959,0.26447174447174443
2019-10-22 00:00:00,2019-10-22 00:00:00,t+1,0.10455906137824057,0.16098280098280096
2019-10-23 00:00:00,2019-10-23 00:00:00,t+1,0.18834396868944167,0.17248157248157242
2019-10-24 00:00:00,2019-10-24 00:00:00,t+1,0.16505525708198546,0.17248157248157242
2019-10-25 00:00:00,2019-10-25 00:00:00,t+1,0.14122866064310072,0.2069778869778869
2019-10-26 00:00:00,2019-10-26 00:00:00,t+1,0.12775952897965906,0.18398034398034396
2019-10-27 00:00:00,2019-10-27 00:00:00,t+1,0.16187341690063475,0.16098280098280096
2019-10-28 00:00:00,2019-10-28 00:00:00,t+1,0.2079278267920017,0.17248157248157242
2019-10-29 00:00:00,2019-10-29 00:00:00,t+1,0.13656929343938826,0.18398034398034396
2019-10-30 00:00:00,2019-10-30 00:00:00,t+1,0.15207548171281812,0.2874692874692874
2019-10-31 00:00:00,2019-10-31 00:00:00,t+1,0.20804306790232657,0.19547911547911545
2019-11-01 00:00:00,2019-11-01 00:00:00,t+1,0.21562131285667419,0.22997542997542994
2019-11-02 00:00:00,2019-11-02 00:00:00,t+1,0.16148998305201528,0.17248157248157242
2019-11-03 00:00:00,2019-11-03 00:00:00,t+1,0.1682717916369438,0.17248157248157242
2019-11-04 00:00:00,2019-11-04 00:00:00,t+1,0.18896226078271863,0.16098280098280096
2019-11-05 00:00:00,2019-11-05 00:00:00,t+1,0.08534489884972572,0.17248157248157242
2019-11-06 00:00:00,2019-11-06 00:00:00,t+1,0.24820733204483983,0.21847665847665845
2019-11-07 00:00:00,2019-11-07 00:00:00,t+1,0.21627503156661987,0.21847665847665845
2019-11-08 00:00:00,2019-11-08 00:00:00,t+1,0.1413961873948574,0.18398034398034396
2019-11-09 00:00:00,2019-11-09 00:00:00,t+1,0.07726279221475124,0.19547911547911545
2019-11-10 00:00:00,2019-11-10 00:00:00,t+1,0.21220494568347928,0.2069778869778869
2019-11-11 00:00:00,2019-11-11 00:00:00,t+1,0.14550816804170608,0.17248157248157242
2019-11-12 00:00:00,2019-11-12 00:00:00,t+1,0.10412942647933959,0.19547911547911545
2019-11-13 00:00:00,2019-11-13 00:00:00,t+1,0.3133906155824661,0.17248157248157242
2019-11-14 00:00:00,2019-11-14 00:00:00,t+1,0.18042978107929228,0.2069778869778869
2019-11-15 00:00:00,2019-11-15 00:00:00,t+1,0.1203593149781227,0.19547911547911545
2019-11-16 00:00:00,2019-11-16 00:00:00,t+1,0.1623104090988636,0.17248157248157242
2019-11-17 00:00:00,2019-11-17 00:00:00,t+1,0.1413002199679613,0.18398034398034396
2019-05-22 12:00:00,2019-05-22 12:00:00,t+2,0.47039140820503234,0.31046683046683043
2019-05-23 12:00:00,2019-05-23 12:00:00,t+2,0.3284807851910591,0.3909582309582309
2019-05-24 12:00:00,2019-05-24 12:00:00,t+2,0.4446936517953872,0.47144963144963137
2019-05-25 12:00:00,2019-05-25 12:00:00,t+2,0.6138394975662231,0.3219656019656019
2019-05-26 12:00:00,2019-05-26 12:00:00,t+2,0.5100736820697784,0.4599508599508599
2019-05-27 12:00:00,2019-05-27 12:00:00,t+2,0.44355313092470167,0.26447174447174443
2019-05-28 12:00:00,2019-05-28 12:00:00,t+2,0.38097417443990705,0.24147420147420143
2019-05-29 12:00:00,2019-05-29 12:00:00,t+2,0.4473871555924415,3.1391646191646188
2019-05-30 12:00:00,2019-05-30 12:00:00,t+2,0.5178146070241928,0.4599508599508599
2019-05-31 12:00:00,2019-05-31 12:00:00,t+2,0.47626211464405055,0.2874692874692874
2019-06-01 12:00:00,2019-06-01 12:00:00,t+2,0.5060800284147262,0.18398034398034396
2019-06-02 12:00:00,2019-06-02 12:00:00,t+2,0.5263691586256026,0.18398034398034396
2019-06-03 12:00:00,2019-06-03 12:00:00,t+2,0.3392377844452858,0.19547911547911545
2019-06-04 12:00:00,2019-06-04 12:00:00,t+2,0.4853899776935577,0.25297297297297294
2019-06-05 12:00:00,2019-06-05 12:00:00,t+2,0.5715676286816597,0.4139557739557738
2019-06-06 12:00:00,2019-06-06 12:00:00,t+2,0.4662691935896873,0.4599508599508599
2019-06-07 12:00:00,2019-06-07 12:00:00,t+2,0.3771290963888168,0.5059459459459459
2019-06-08 12:00:00,2019-06-08 12:00:00,t+2,1.4111633455753325,0.31046683046683043
2019-06-09 12:00:00,2019-06-09 12:00:00,t+2,0.46565264493227,0.44845208845208845
2019-06-10 12:00:00,2019-06-10 12:00:00,t+2,0.4693733811378479,0.49444717444717434
2019-06-11 12:00:00,2019-06-11 12:00:00,t+2,0.41717724770307535,0.25297297297297294
2019-06-12 12:00:00,2019-06-12 12:00:00,t+2,0.37036613434553145,0.22997542997542994
2019-06-13 12:00:00,2019-06-13 12:00:00,t+2,0.3587589660286903,0.2759705159705159
2019-06-14 12:00:00,2019-06-14 12:00:00,t+2,0.3859646201133728,0.26447174447174443
2019-06-15 12:00:00,2019-06-15 12:00:00,t+2,0.7211723828315735,0.2759705159705159
2019-06-16 12:00:00,2019-06-16 12:00:00,t+2,0.7319481414556502,0.3679606879606879
2019-06-17 12:00:00,2019-06-17 12:00:00,t+2,0.3939613419771194,0.5059459459459459
2019-06-18 12:00:00,2019-06-18 12:00:00,t+2,0.43881987690925595,0.3909582309582309
2019-06-19 12:00:00,2019-06-19 12:00:00,t+2,0.3983142828941345,0.22997542997542994
2019-06-20 12:00:00,2019-06-20 12:00:00,t+2,0.28439956113696097,0.2069778869778869
2019-06-21 12:00:00,2019-06-21 12:00:00,t+2,0.41452457517385477,0.5289434889434889
2019-06-22 12:00:00,2019-06-22 12:00:00,t+2,0.46924108922481533,0.25297297297297294
2019-06-23 12:00:00,2019-06-23 12:00:00,t+2,0.8119646644592284,0.44845208845208845
2019-06-24 12:00:00,2019-06-24 12:00:00,t+2,0.4396258673071861,0.3679606879606879
2019-06-25 12:00:00,2019-06-25 12:00:00,t+2,0.3786347275972366,0.25297297297297294
2019-06-26 12:00:00,2019-06-26 12:00:00,t+2,0.32112624049186705,0.18398034398034396
2019-06-27 12:00:00,2019-06-27 12:00:00,t+2,0.38662318557500835,0.3334643734643734
2019-06-28 12:00:00,2019-06-28 12:00:00,t+2,0.28039497613906855,0.2759705159705159
2019-06-29 12:00:00,2019-06-29 12:00:00,t+2,0.40450274795293806,0.3334643734643734
2019-06-30 12:00:00,2019-06-30 12:00:00,t+2,0.4209236124157905,0.16098280098280096
2019-07-01 12:00:00,2019-07-01 12:00:00,t+2,0.6127644252777099,0.9888943488943487
2019-07-02 12:00:00,2019-07-02 12:00:00,t+2,0.43924485683441156,0.29896805896805895
2019-07-03 12:00:00,2019-07-03 12:00:00,t+2,0.37312431961297987,0.3564619164619164
2019-07-04 12:00:00,2019-07-04 12:00:00,t+2,0.33010102987289425,0.3334643734643734
2019-07-05 12:00:00,2019-07-05 12:00:00,t+2,0.35349877595901485,0.25297297297297294
2019-07-06 12:00:00,2019-07-06 12:00:00,t+2,0.5503784322738647,0.4369533169533169
2019-07-07 12:00:00,2019-07-07 12:00:00,t+2,0.48175749421119685,0.6439312039312038
2019-07-08 12:00:00,2019-07-08 12:00:00,t+2,0.39145951151847835,0.21847665847665845
2019-07-09 12:00:00,2019-07-09 12:00:00,t+2,0.3317617571353912,0.26447174447174443
2019-07-10 12:00:00,2019-07-10 12:00:00,t+2,0.309722426533699,0.17248157248157242
2019-07-11 12:00:00,2019-07-11 12:00:00,t+2,0.23128373041748998,0.17248157248157242
2019-07-12 12:00:00,2019-07-12 12:00:00,t+2,0.3267891293764114,0.37945945945945936
2019-07-13 12:00:00,2019-07-13 12:00:00,t+2,0.5344409877061843,1.4258476658476655
2019-07-14 12:00:00,2019-07-14 12:00:00,t+2,0.5590690067410469,0.3564619164619164
2019-07-15 12:00:00,2019-07-15 12:00:00,t+2,0.30447377800941466,0.24147420147420143
2019-07-16 12:00:00,2019-07-16 12:00:00,t+2,0.3552493599057197,0.3219656019656019
2019-07-17 12:00:00,2019-07-17 12:00:00,t+2,0.2564678357541561,0.19547911547911545
2019-07-18 12:00:00,2019-07-18 12:00:00,t+2,0.28718415945768355,0.3564619164619164
2019-07-19 12:00:00,2019-07-19 12:00:00,t+2,0.3788469734787941,0.19547911547911545
2019-07-20 12:00:00,2019-07-20 12:00:00,t+2,0.46299910068511957,0.3909582309582309
2019-07-21 12:00:00,2019-07-21 12:00:00,t+2,0.4426535877585411,0.18398034398034396
2019-07-22 12:00:00,2019-07-22 12:00:00,t+2,0.27812510982155797,0.26447174447174443
2019-07-23 12:00:00,2019-07-23 12:00:00,t+2,0.2881951256096363,0.25297297297297294
2019-07-24 12:00:00,2019-07-24 12:00:00,t+2,0.27160608932375907,0.2069778869778869
2019-07-25 12:00:00,2019-07-25 12:00:00,t+2,0.3442527776956558,0.21847665847665845
2019-07-26 12:00:00,2019-07-26 12:00:00,t+2,0.3082871603965759,0.2759705159705159
2019-07-27 12:00:00,2019-07-27 12:00:00,t+2,0.35336972683668133,0.3219656019656019
2019-07-28 12:00:00,2019-07-28 12:00:00,t+2,0.5059639504551887,0.3219656019656019
2019-07-29 12:00:00,2019-07-29 12:00:00,t+2,0.28649131804704664,0.22997542997542994
2019-07-30 12:00:00,2019-07-30 12:00:00,t+2,0.3549209663271904,0.3679606879606879
2019-07-31 12:00:00,2019-07-31 12:00:00,t+2,0.4009854707121849,0.3219656019656019
2019-08-01 12:00:00,2019-08-01 12:00:00,t+2,0.2442565320432186,0.4369533169533169
2019-08-02 12:00:00,2019-08-02 12:00:00,t+2,0.3512651208043098,0.47144963144963137
2019-08-03 12:00:00,2019-08-03 12:00:00,t+2,0.5982913970947266,0.22997542997542994
2019-08-04 12:00:00,2019-08-04 12:00:00,t+2,0.7297217041254043,0.2069778869778869
2019-08-05 12:00:00,2019-08-05 12:00:00,t+2,0.34133381277322766,0.2069778869778869
2019-08-06 12:00:00,2019-08-06 12:00:00,t+2,0.37910988360643383,0.22997542997542994
2019-08-07 12:00:00,2019-08-07 12:00:00,t+2,0.32648849129676816,0.3909582309582309
2019-08-08 12:00:00,2019-08-08 12:00:00,t+2,0.3207160100340843,0.22997542997542994
2019-08-09 12:00:00,2019-08-09 12:00:00,t+2,0.3030898037552833,0.2069778869778869
2019-08-10 12:00:00,2019-08-10 12:00:00,t+2,0.41585715293884273,0.22997542997542994
2019-08-11 12:00:00,2019-08-11 12:00:00,t+2,0.3502364936470985,0.25297297297297294
2019-08-12 12:00:00,2019-08-12 12:00:00,t+2,0.28349039420485495,0.2759705159705159
2019-08-13 12:00:00,2019-08-13 12:00:00,t+2,0.2963270160555839,0.17248157248157242
2019-08-14 12:00:00,2019-08-14 12:00:00,t+2,0.303609521985054,0.16098280098280096
2019-08-15 12:00:00,2019-08-15 12:00:00,t+2,0.26316165313124656,0.2069778869778869
2019-08-16 12:00:00,2019-08-16 12:00:00,t+2,0.24756133675575254,0.24147420147420143
2019-08-17 12:00:00,2019-08-17 12:00:00,t+2,0.6338855928182602,0.21847665847665845
2019-08-18 12:00:00,2019-08-18 12:00:00,t+2,0.40098118185997006,2.081277641277641
2019-08-19 12:00:00,2019-08-19 12:00:00,t+2,0.40499321132898325,0.21847665847665845
2019-08-20 12:00:00,2019-08-20 12:00:00,t+2,0.35658636599779125,0.21847665847665845
2019-08-21 12:00:00,2019-08-21 12:00:00,t+2,0.3187676507234573,0.9199017199017198
2019-08-22 12:00:00,2019-08-22 12:00:00,t+2,0.36490883141756053,0.3334643734643734
2019-08-23 12:00:00,2019-08-23 12:00:00,t+2,0.3967612302303314,0.5749385749385748
2019-08-24 12:00:00,2019-08-24 12:00:00,t+2,0.4803513783216476,0.2069778869778869
2019-08-25 12:00:00,2019-08-25 12:00:00,t+2,0.5066541418433189,1.7018181818181815
2019-08-26 12:00:00,2019-08-26 12:00:00,t+2,0.3755860510468483,0.26447174447174443
2019-08-27 12:00:00,2019-08-27 12:00:00,t+2,0.37996730536222456,0.2759705159705159
2019-08-28 12:00:00,2019-08-28 12:00:00,t+2,0.4132848528027534,0.25297297297297294
2019-08-29 12:00:00,2019-08-29 12:00:00,t+2,0.4305272939801216,0.25297297297297294
2019-08-30 12:00:00,2019-08-30 12:00:00,t+2,0.40254420697689053,0.18398034398034396
2019-08-31 12:00:00,2019-08-31 12:00:00,t+2,0.4393348181247711,0.3679606879606879
2019-09-01 12:00:00,2019-09-01 12:00:00,t+2,0.6256067132949829,0.2874692874692874
2019-09-02 12:00:00,2019-09-02 12:00:00,t+2,0.34180105358362195,0.5864373464373464
2019-09-03 12:00:00,2019-09-03 12:00:00,t+2,0.42888891756534575,0.19547911547911545
2019-09-04 12:00:00,2019-09-04 12:00:00,t+2,0.3336935538053512,0.24147420147420143
2019-09-05 12:00:00,2019-09-05 12:00:00,t+2,0.35049194186925886,0.26447174447174443
2019-09-06 12:00:00,2019-09-06 12:00:00,t+2,0.3085010451078415,0.29896805896805895
2019-09-07 12:00:00,2019-09-07 12:00:00,t+2,0.6723747986555099,2.081277641277641
2019-09-08 12:00:00,2019-09-08 12:00:00,t+2,0.9866574257612227,0.18398034398034396
2019-09-09 12:00:00,2019-09-09 12:00:00,t+2,0.37201608717441553,0.2759705159705159
2019-09-10 12:00:00,2019-09-10 12:00:00,t+2,0.3741064319014549,0.22997542997542994
