timestamp,timestamp,h,prediction,actual
2017-08-23 00:00:00,2017-08-23 00:00:00,t+1,0.3107983748614788,0.267012987012987
2017-08-24 00:00:00,2017-08-24 00:00:00,t+1,0.4514931489527225,0.3115151515151516
2017-08-25 00:00:00,2017-08-25 00:00:00,t+1,0.3144710171967745,0.356017316017316
2017-08-26 00:00:00,2017-08-26 00:00:00,t+1,0.5543652005493641,0.24476190476190474
2017-08-27 00:00:00,2017-08-27 00:00:00,t+1,0.40921545460820197,0.4227705627705628
2017-08-28 00:00:00,2017-08-28 00:00:00,t+1,0.4122534750401974,0.3115151515151516
2017-08-29 00:00:00,2017-08-29 00:00:00,t+1,0.31657183915376663,0.4116450216450216
2017-08-30 00:00:00,2017-08-30 00:00:00,t+1,0.5623364713788033,0.6675324675324674
2017-08-31 00:00:00,2017-08-31 00:00:00,t+1,0.6005143508315086,0.3671428571428571
2017-09-01 00:00:00,2017-09-01 00:00:00,t+1,0.5392969179153442,0.5562770562770563
2017-09-02 00:00:00,2017-09-02 00:00:00,t+1,0.6250610810518265,0.4005194805194805
2017-09-03 00:00:00,2017-09-03 00:00:00,t+1,0.3571247589588165,0.3671428571428571
2017-09-04 00:00:00,2017-09-04 00:00:00,t+1,0.2845843906700611,0.3226406926406926
2017-09-05 00:00:00,2017-09-05 00:00:00,t+1,0.2683847680687904,0.3448917748917749
2017-09-06 00:00:00,2017-09-06 00:00:00,t+1,0.3276270090043545,0.356017316017316
2017-09-07 00:00:00,2017-09-07 00:00:00,t+1,0.36793954491615294,0.3115151515151516
2017-09-08 00:00:00,2017-09-08 00:00:00,t+1,0.4619075120985508,0.30038961038961043
2017-09-09 00:00:00,2017-09-09 00:00:00,t+1,0.6348742355406284,0.3671428571428571
2017-09-10 00:00:00,2017-09-10 00:00:00,t+1,0.6260996298491954,0.5229004329004329
2017-09-11 00:00:00,2017-09-11 00:00:00,t+1,0.5685194346308708,0.634155844155844
2017-09-12 00:00:00,2017-09-12 00:00:00,t+1,0.30863128170371057,0.30038961038961043
2017-09-13 00:00:00,2017-09-13 00:00:00,t+1,0.5033807227015495,0.3782683982683983
2017-09-14 00:00:00,2017-09-14 00:00:00,t+1,0.2901292662322521,0.30038961038961043
2017-09-15 00:00:00,2017-09-15 00:00:00,t+1,0.5614656972885131,0.4227705627705628
2017-09-16 00:00:00,2017-09-16 00:00:00,t+1,0.37295271903276445,0.7342857142857142
2017-09-17 00:00:00,2017-09-17 00:00:00,t+1,0.6595752602815628,0.4116450216450216
2017-09-18 00:00:00,2017-09-18 00:00:00,t+1,0.3669004982709885,0.9901731601731601
2017-09-19 00:00:00,2017-09-19 00:00:00,t+1,0.3035683611035347,0.0
2017-09-20 00:00:00,2017-09-20 00:00:00,t+1,0.45813386410474777,0.3115151515151516
2017-09-21 00:00:00,2017-09-21 00:00:00,t+1,0.3919148990511894,0.267012987012987
2017-09-22 00:00:00,2017-09-22 00:00:00,t+1,0.45442099183797835,0.5006493506493507
2017-09-23 00:00:00,2017-09-23 00:00:00,t+1,0.4686357718706131,0.9901731601731601
2017-09-24 00:00:00,2017-09-24 00:00:00,t+1,0.5445114906132221,0.9567965367965368
2017-09-25 00:00:00,2017-09-25 00:00:00,t+1,0.4159788317978382,0.3337662337662337
