timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-29,0.3400000000000001,0.35,0.41,0.35,0.42,0.46,0.73,0.47,0.37,0.39,0.31000000000000005,0.37,0.3,0.35,0.37,0.33,0.4000000000000001,0.29,0.39,1.89,2.45,1.15,0.57,0.45,0.5,0.37,0.42,0.35,0.42,0.38,0.48,0.44,0.4000000000000001,0.57,0.41,0.38,0.3400000000000001,0.37,0.43,1.1,0.6800000000000002,0.73,1.37,1.96,1.28,0.57,0.55,0.44,0.42,0.35,0.41,0.33,0.39,0.36,0.44,0.5,1.31,1.28,1.92,0.71,0.37,0.41,0.41,0.45,0.82,0.94,0.89,0.51,0.52,0.45,0.48,0.48,0.5133697390556335,0.5323023200035095,0.5427830815315247,0.5221547484397888,0.5804276466369629,0.705886960029602,0.8267834186553955,0.8601287007331848,0.828677773475647,0.8975036144256592,0.830978512763977,0.7231371998786926,0.6977922320365906,0.6932719349861145,0.7315093874931335,0.860244870185852,1.0364712476730347,1.127493977546692,1.2224390506744385,1.2861971855163574,1.2013314962387085,1.1271140575408936,0.9076034426689148,0.7596873044967651,0.6164584159851074,0.5548977851867676,0.5168664455413818,0.46353310346603394,0.4960462152957916,0.6620446443557739,0.8018007278442383,0.9134705066680908,0.9775129556655884,1.0112508535385132,1.0464999675750732,0.9944021105766296,0.9349405765533447,0.9403558969497681,1.0107887983322144,1.077883243560791,1.2192151546478271,1.3007651567459106,1.370301365852356,1.3821475505828857,1.306206226348877,1.1792069673538208,1.0105465650558472,0.8023789525032043,0.6548946499824524,0.575227677822113,0.5040313601493835,0.47570422291755676,0.49032753705978394,0.6322106719017029,0.7887672781944275,0.8963150978088379,0.9501768946647644,1.0205482244491577,1.0774730443954468,1.0441701412200928,1.0868759155273438,1.0878689289093018,1.1023122072219849,1.2609390020370483,1.423332929611206,1.5076777935028076,1.4928781986236572,1.455306887626648,1.3834253549575806,1.2373363971710205,0.986997127532959,0.8546971082687378
2017-09-30,0.5,0.37,0.42,0.35,0.42,0.38,0.48,0.44,0.4000000000000001,0.57,0.41,0.38,0.3400000000000001,0.37,0.43,1.1,0.6800000000000002,0.73,1.37,1.96,1.28,0.57,0.55,0.44,0.42,0.35,0.41,0.33,0.39,0.36,0.44,0.5,1.31,1.28,1.92,0.71,0.37,0.41,0.41,0.45,0.82,0.94,0.89,0.51,0.52,0.45,0.48,0.48,0.35,0.42,0.42,0.51,0.38,1.3000000000000003,2.05,0.49,0.35,0.3400000000000001,0.28,0.36,0.29,0.33,0.32,0.28,0.33,0.29,0.94,0.82,0.91,0.44,0.45,0.44,0.5675086379051208,0.6470628380775452,0.6555885672569275,0.5865515470504761,0.6641541719436646,0.7929974794387817,0.9397075772285461,0.9149761199951172,0.9712285995483398,1.1135584115982056,1.1586941480636597,1.1764425039291382,1.1468510627746582,1.0863091945648193,1.011830449104309,1.1084113121032715,1.2343145608901978,1.4255082607269287,1.567473292350769,1.7113940715789795,1.682043433189392,1.5335047245025635,1.185017704963684,0.8141636848449707,0.6903578042984009,0.6103048920631409,0.6334522366523743,0.5750537514686584,0.6374786496162415,0.755484938621521,0.9024040699005127,0.9648127555847168,0.9330679774284363,1.000462532043457,1.1121028661727905,1.1501320600509644,1.1373120546340942,1.059003233909607,1.0881074666976929,1.1815024614334106,1.3638893365859985,1.506994605064392,1.6889783143997192,1.8237578868865967,1.7108932733535767,1.4873270988464355,1.1309003829956055,0.7559898495674133,0.5904638171195984,0.5332265496253967,0.531281054019928,0.5680545568466187,0.6550707817077637,0.8565958142280579,1.0791341066360474,0.9981635808944702,0.8260020017623901,0.8574911952018738,0.90288907289505,0.8831357955932617,0.8095309734344482,0.7685211300849915,0.7852036356925964,0.9662925004959106,1.1948513984680176,1.5151786804199219,1.6540064811706543,1.7071566581726074,1.7146283388137817,1.4811670780181885,1.0631084442138672,0.6959072947502136
2017-10-01,0.42,0.35,0.41,0.33,0.39,0.36,0.44,0.5,1.31,1.28,1.92,0.71,0.37,0.41,0.41,0.45,0.82,0.94,0.89,0.51,0.52,0.45,0.48,0.48,0.35,0.42,0.42,0.51,0.38,1.3000000000000003,2.05,0.49,0.35,0.3400000000000001,0.28,0.36,0.29,0.33,0.32,0.28,0.33,0.29,0.94,0.82,0.91,0.44,0.45,0.44,0.33,0.39,0.33,0.39,0.43,0.6200000000000001,0.61,0.55,0.39,0.32,0.29,0.36,0.27,0.35,0.29,0.32,0.32,0.3,0.5,1.18,0.74,0.42,0.45,0.39,0.6087608337402344,0.586836040019989,0.5451804995536804,0.4266532063484192,0.519185483455658,0.643139123916626,0.8169140219688416,0.8273956775665283,0.8900892734527588,0.9520825743675232,1.0630357265472412,1.1514720916748047,1.162491798400879,1.090420126914978,1.0637586116790771,1.2126010656356812,1.390951156616211,1.6046513319015503,1.7648847103118896,1.8901783227920532,1.7910853624343872,1.5801275968551636,1.2124016284942627,0.9427118301391602,0.7916945219039917,0.6442199945449829,0.6459807753562927,0.5519840717315674,0.6264192461967468,0.7665279507637024,0.8934497833251953,0.8646909594535828,0.7470550537109375,0.7512044906616211,0.7396331429481506,0.7431043386459351,0.715131938457489,0.6669888496398926,0.7369084358215332,0.877270519733429,1.1737163066864014,1.409203290939331,1.6564011573791504,1.812883734703064,1.7506829500198364,1.4595752954483032,1.1580593585968018,0.8363475799560547,0.6503159999847412,0.5822205543518066,0.5227372050285339,0.5547332167625427,0.6622816324234009,0.8552523851394653,1.0424922704696655,1.0044746398925781,0.8302986025810242,0.7840666770935059,0.8172602653503418,0.7015177011489868,0.6280025243759155,0.49899616837501526,0.5231356620788574,0.7048912048339844,1.0057055950164795,1.3542253971099854,1.5354161262512207,1.6797655820846558,1.7406266927719116,1.4581186771392822,1.1531821489334106,0.8429718017578125
2017-10-02,0.35,0.42,0.42,0.51,0.38,1.3000000000000003,2.05,0.49,0.35,0.3400000000000001,0.28,0.36,0.29,0.33,0.32,0.28,0.33,0.29,0.94,0.82,0.91,0.44,0.45,0.44,0.33,0.39,0.33,0.39,0.43,0.6200000000000001,0.61,0.55,0.39,0.32,0.29,0.36,0.27,0.35,0.29,0.32,0.32,0.3,0.5,1.18,0.74,0.42,0.45,0.39,0.36,0.38,0.35,0.42,0.36,0.35,0.48,0.94,1.15,0.3,0.35,0.32,0.29,0.36,0.27,1.52,1.55,0.45,1.19,1.6699999999999997,1.34,0.39,0.49,0.35,0.6134780645370483,0.6141053438186646,0.62763512134552,0.5640546083450317,0.658931314945221,0.7924683690071106,0.9632217884063721,0.9094003438949585,0.8082655668258667,0.8062655329704285,0.8101821541786194,0.7853569388389587,0.7064271569252014,0.6761320233345032,0.7889598608016968,0.9714992642402649,1.2744711637496948,1.4890937805175781,1.6265859603881836,1.6698814630508423,1.578859567642212,1.375313639640808,1.0688345432281494,0.8743478655815125,0.7617756128311157,0.6624988913536072,0.6174851655960083,0.5566260814666748,0.6284002661705017,0.784002423286438,0.9761310815811157,0.930799663066864,0.836507260799408,0.792152464389801,0.7945471405982971,0.7226040363311768,0.6624467968940735,0.6405413150787354,0.7310090661048889,0.8899180889129639,1.190895915031433,1.4380931854248047,1.6125264167785645,1.6481496095657349,1.5504896640777588,1.3198331594467163,1.1060292720794678,0.8776218295097351,0.7047476768493652,0.6305031776428223,0.6003790497779846,0.5511900782585144,0.6459773778915405,0.804370641708374,0.9917423129081726,0.993759036064148,0.9161821603775024,0.8491489291191101,0.8147149085998535,0.7569481730461121,0.7137580513954163,0.6632170081138611,0.733893096446991,0.9176099896430969,1.2374486923217773,1.4705722332000732,1.6267101764678955,1.657551884651184,1.6105767488479614,1.38968026638031,1.1406269073486328,0.8812100291252136
2017-10-03,0.33,0.39,0.33,0.39,0.43,0.6200000000000001,0.61,0.55,0.39,0.32,0.29,0.36,0.27,0.35,0.29,0.32,0.32,0.3,0.5,1.18,0.74,0.42,0.45,0.39,0.36,0.38,0.35,0.42,0.36,0.35,0.48,0.94,1.15,0.3,0.35,0.32,0.29,0.36,0.27,1.52,1.55,0.45,1.19,1.6699999999999997,1.34,0.39,0.49,0.35,0.38,0.36,0.3400000000000001,0.39,0.33,0.45,0.67,0.37,0.4000000000000001,0.3,0.35,0.29,0.3,0.33,0.28,0.36,0.29,0.35,1.08,1.66,1.06,0.51,0.4000000000000001,0.35,0.5274471640586853,0.5905352830886841,0.6159301400184631,0.6313536763191223,0.8100119233131409,0.977928876876831,1.1051361560821533,1.036163330078125,0.9074158668518066,0.8275083899497986,0.7699682712554932,0.7525773048400879,0.6415261626243591,0.6344066262245178,0.6993246674537659,0.8582491278648376,1.1244423389434814,1.3444880247116089,1.4844468832015991,1.471233606338501,1.3429399728775024,1.197740077972412,0.9785042405128479,0.7948743104934692,0.6872288584709167,0.6612861156463623,0.654920756816864,0.6763932108879089,0.8379425406455994,1.007413387298584,1.140263319015503,1.0671581029891968,0.9428463578224182,0.8205990791320801,0.7888283729553223,0.7481175065040588,0.6881878972053528,0.6402186751365662,0.707305371761322,0.867558479309082,1.092252254486084,1.3461514711380005,1.4531042575836182,1.4583183526992798,1.3583524227142334,1.1545639038085938,0.9931128025054932,0.7780806422233582,0.6431538462638855,0.5995636582374573,0.5370891094207764,0.6045937538146973,0.7310642004013062,0.9395558834075928,1.1164016723632812,1.0982826948165894,0.9475498199462891,0.8539170622825623,0.785958468914032,0.7391360402107239,0.6819195747375488,0.6616647839546204,0.6842074394226074,0.8157954216003418,1.060831904411316,1.277443528175354,1.3800013065338135,1.39677095413208,1.343682050704956,1.1343095302581787,0.9708920121192932,0.7858338356018066
2017-10-04,0.36,0.38,0.35,0.42,0.36,0.35,0.48,0.94,1.15,0.3,0.35,0.32,0.29,0.36,0.27,1.52,1.55,0.45,1.19,1.6699999999999997,1.34,0.39,0.49,0.35,0.38,0.36,0.3400000000000001,0.39,0.33,0.45,0.67,0.37,0.4000000000000001,0.3,0.35,0.29,0.3,0.33,0.28,0.36,0.29,0.35,1.08,1.66,1.06,0.51,0.4000000000000001,0.35,0.4000000000000001,0.32,0.41,0.3400000000000001,0.33,0.41,0.49,0.9,0.41,0.3400000000000001,0.33,0.29,0.37,0.31000000000000005,0.33,0.32,0.29,0.38,0.35,1.41,2.22,1.11,0.61,0.52,0.4947952926158905,0.5570481419563293,0.5998666286468506,0.5565839409828186,0.7165005207061768,0.8607496619224548,1.0183873176574707,0.9289273023605347,0.8458025455474854,0.7519949078559875,0.6977897882461548,0.645094096660614,0.5883534550666809,0.565828800201416,0.5679111480712891,0.7283318638801575,0.9224026203155518,1.1147891283035278,1.233526349067688,1.2890055179595947,1.2425346374511719,1.1074460744857788,0.8709887266159058,0.6713953614234924,0.6071935296058655,0.5692651271820068,0.6082316040992737,0.5865800380706787,0.7147893309593201,0.8746595978736877,1.011041283607483,0.9794220328330994,0.8592250347137451,0.7850819826126099,0.753838300704956,0.700555682182312,0.6429843306541443,0.6288543343544006,0.654515266418457,0.7357977628707886,0.9419460892677307,1.1292380094528198,1.260416865348816,1.306251883506775,1.253493070602417,1.1042605638504028,0.9150669574737549,0.7391553521156311,0.6313526034355164,0.5938863754272461,0.5781120657920837,0.5767868161201477,0.690353512763977,0.8343589901924133,1.019958734512329,1.0091774463653564,0.8440493941307068,0.7993656992912292,0.7910642623901367,0.7507028579711914,0.6544215679168701,0.6259416937828064,0.6487529873847961,0.7708070874214172,0.9815812110900879,1.1557799577713013,1.24099600315094,1.3039872646331787,1.2958418130874634,1.1778653860092163,1.0229806900024414,0.7971135973930359
2017-10-05,0.38,0.36,0.3400000000000001,0.39,0.33,0.45,0.67,0.37,0.4000000000000001,0.3,0.35,0.29,0.3,0.33,0.28,0.36,0.29,0.35,1.08,1.66,1.06,0.51,0.4000000000000001,0.35,0.4000000000000001,0.32,0.41,0.3400000000000001,0.33,0.41,0.49,0.9,0.41,0.3400000000000001,0.33,0.29,0.37,0.31000000000000005,0.33,0.32,0.29,0.38,0.35,1.41,2.22,1.11,0.61,0.52,0.51,0.39,0.45,0.44,0.45,0.52,0.5,0.59,0.77,0.51,0.4000000000000001,0.38,0.41,0.36,0.39,0.43,0.58,1.53,2.6000000000000005,0.95,0.57,0.47,0.51,0.43,0.5847811698913574,0.6246532797813416,0.6362254619598389,0.5841838121414185,0.7154350876808167,0.8501718640327454,1.0378342866897583,1.0044817924499512,0.9391709566116333,0.8968172669410706,0.8634120225906372,0.7654895782470703,0.7088608145713806,0.6923543810844421,0.7327203750610352,0.9481338262557983,1.201259970664978,1.3766963481903076,1.4972237348556519,1.5335192680358887,1.4394121170043945,1.2744871377944946,1.0010979175567627,0.8218482136726379,0.7339061498641968,0.699465274810791,0.6729875206947327,0.616254448890686,0.7007298469543457,0.8373435139656067,1.0021181106567383,0.9576988816261292,0.881868302822113,0.8652759194374084,0.8369780778884888,0.7441820502281189,0.7005389332771301,0.6983162760734558,0.7531336545944214,0.8587912917137146,1.1067695617675781,1.294236660003662,1.4234883785247803,1.4291064739227295,1.3576569557189941,1.1821504831314087,0.993372917175293,0.8194097876548767,0.7775073051452637,0.7051413059234619,0.6373708248138428,0.5894131660461426,0.6412513256072998,0.7768489718437195,0.9600294232368469,0.994127631187439,0.9781617522239685,1.0140347480773926,1.0747716426849365,1.0185195207595825,1.0066142082214355,0.977019190788269,1.0202412605285645,1.162197232246399,1.3791954517364502,1.5389928817749023,1.533656358718872,1.578156590461731,1.4914801120758057,1.3306964635849,1.1426368951797485,0.9304322600364685
2017-10-06,0.4000000000000001,0.32,0.41,0.3400000000000001,0.33,0.41,0.49,0.9,0.41,0.3400000000000001,0.33,0.29,0.37,0.31000000000000005,0.33,0.32,0.29,0.38,0.35,1.41,2.22,1.11,0.61,0.52,0.51,0.39,0.45,0.44,0.45,0.52,0.5,0.59,0.77,0.51,0.4000000000000001,0.38,0.41,0.36,0.39,0.43,0.58,1.53,2.6000000000000005,0.95,0.57,0.47,0.51,0.43,1.31,0.54,0.4000000000000001,0.52,0.46,0.47,0.55,0.6200000000000001,0.67,0.4000000000000001,0.41,0.29,0.29,0.28,0.6,0.43,0.6500000000000001,1.26,1.09,2.58,1.28,0.46,0.53,0.6800000000000002,0.4711436629295349,0.5394644737243652,0.5591177344322205,0.5405596494674683,0.5936326384544373,0.7383666038513184,0.8744568228721619,0.9228124022483826,0.8634754419326782,0.936776876449585,0.8647785782814026,0.764495849609375,0.7384951114654541,0.7343012094497681,0.7744479775428772,0.9211929440498352,1.1308104991912842,1.261251449584961,1.3842871189117432,1.4529579877853394,1.3415701389312744,1.2253563404083252,0.9509288668632507,0.7681528925895691,0.6273475885391235,0.5848323702812195,0.5412979125976562,0.46118128299713135,0.5001557469367981,0.6868112683296204,0.856154203414917,0.9735822677612305,1.0323959589004517,1.0632843971252441,1.1038079261779785,1.0597895383834839,0.9808530807495117,0.9862390756607056,1.0400700569152832,1.1143540143966675,1.2883182764053345,1.3963334560394287,1.5031187534332275,1.5133981704711914,1.4184536933898926,1.2639952898025513,1.0460563898086548,0.8028407692909241,0.6568214297294617,0.5922042727470398,0.5231635570526123,0.49080589413642883,0.5097172856330872,0.6827540397644043,0.8743027448654175,1.0000370740890503,1.048479437828064,1.124159574508667,1.1882089376449585,1.1526248455047607,1.1996294260025024,1.172010898590088,1.1582924127578735,1.3273942470550537,1.5063692331314087,1.6178563833236694,1.6210838556289673,1.585935115814209,1.475561499595642,1.2960277795791626,0.98539137840271,0.8159165382385254
2017-10-07,0.51,0.39,0.45,0.44,0.45,0.52,0.5,0.59,0.77,0.51,0.4000000000000001,0.38,0.41,0.36,0.39,0.43,0.58,1.53,2.6000000000000005,0.95,0.57,0.47,0.51,0.43,1.31,0.54,0.4000000000000001,0.52,0.46,0.47,0.55,0.6200000000000001,0.67,0.4000000000000001,0.41,0.29,0.29,0.28,0.6,0.43,0.6500000000000001,1.26,1.09,2.58,1.28,0.46,0.53,0.6800000000000002,0.47,0.4000000000000001,0.42,0.53,0.38,0.48,0.6200000000000001,0.53,0.8000000000000002,0.6500000000000001,0.8000000000000002,0.41,0.29,1.56,2.53,1.39,0.43,0.46,0.89,0.6200000000000001,0.58,0.45,0.51,0.43,0.639922022819519,0.654241144657135,0.6432495713233948,0.5722280144691467,0.6630910634994507,0.8403614163398743,1.026619791984558,1.0227521657943726,1.0777350664138794,1.1946333646774292,1.2066785097122192,1.2138677835464478,1.1273560523986816,1.0464117527008057,1.0181636810302734,1.1090896129608154,1.2611855268478394,1.4586946964263916,1.6069295406341553,1.6965100765228271,1.6256943941116333,1.4688082933425903,1.1688748598098755,0.8660552501678467,0.7266748547554016,0.6451119184494019,0.6723916530609131,0.5946820974349976,0.6911551356315613,0.8530851602554321,1.0224108695983887,1.0834628343582153,1.0537528991699219,1.0801525115966797,1.1844531297683716,1.1952706575393677,1.161281943321228,1.0696028470993042,1.1046603918075562,1.2204241752624512,1.399329662322998,1.56508207321167,1.6919598579406738,1.7960116863250732,1.653930425643921,1.4165512323379517,1.130523920059204,0.8163318037986755,0.6435162425041199,0.6045902967453003,0.5810291171073914,0.6240265369415283,0.729763925075531,0.9439927935600281,1.1974403858184814,1.1425973176956177,0.9282055497169495,0.9396970272064209,0.9364250898361206,0.8833292126655579,0.8032955527305603,0.7487117648124695,0.771681547164917,0.9439006447792053,1.196087121963501,1.496688961982727,1.606080412864685,1.623929738998413,1.6027772426605225,1.3518396615982056,1.0053468942642212,0.6961582899093628
2017-10-08,1.31,0.54,0.4000000000000001,0.52,0.46,0.47,0.55,0.6200000000000001,0.67,0.4000000000000001,0.41,0.29,0.29,0.28,0.6,0.43,0.6500000000000001,1.26,1.09,2.58,1.28,0.46,0.53,0.6800000000000002,0.47,0.4000000000000001,0.42,0.53,0.38,0.48,0.6200000000000001,0.53,0.8000000000000002,0.6500000000000001,0.8000000000000002,0.41,0.29,1.56,2.53,1.39,0.43,0.46,0.89,0.6200000000000001,0.58,0.45,0.51,0.43,0.48,0.43,0.45,0.46,0.46,0.47,0.91,0.6800000000000002,0.47,0.28,0.33,0.33,0.33,0.3,0.29,0.32,0.26,0.72,2.26,2.82,0.87,0.45,0.44,0.5,0.6091986298561096,0.6114708781242371,0.5942338705062866,0.5160925984382629,0.6237137913703918,0.79236900806427,0.9953446984291077,1.0214120149612427,1.0835932493209839,1.0893570184707642,1.161860466003418,1.215010404586792,1.1453821659088135,1.0326282978057861,1.0515655279159546,1.1945298910140991,1.4030306339263916,1.6095068454742432,1.7377392053604126,1.765954613685608,1.574790120124817,1.34351646900177,1.0550938844680786,0.8922363519668579,0.8064632415771484,0.6921852827072144,0.6949825882911682,0.6200375556945801,0.7384327054023743,0.9050495624542236,1.031193494796753,0.9972792863845825,0.8811930418014526,0.836769700050354,0.8101945519447327,0.763952910900116,0.7073951959609985,0.6281845569610596,0.6923559308052063,0.8814767003059387,1.1636664867401123,1.407981276512146,1.5876884460449219,1.6421135663986206,1.4997708797454834,1.1947740316390991,0.9716799855232239,0.7785904407501221,0.6569207310676575,0.6275872588157654,0.5804268717765808,0.6333238482475281,0.7659555673599243,0.9755398631095886,1.1861354112625122,1.1561939716339111,0.9456929564476013,0.8752431869506836,0.856028139591217,0.7254424095153809,0.6239138841629028,0.5037347078323364,0.540524423122406,0.7170632481575012,1.0311919450759888,1.3574954271316528,1.4837833642959595,1.5409245491027832,1.508689522743225,1.2021996974945068,0.982031524181366,0.787311851978302
2017-10-09,0.47,0.4000000000000001,0.42,0.53,0.38,0.48,0.6200000000000001,0.53,0.8000000000000002,0.6500000000000001,0.8000000000000002,0.41,0.29,1.56,2.53,1.39,0.43,0.46,0.89,0.6200000000000001,0.58,0.45,0.51,0.43,0.48,0.43,0.45,0.46,0.46,0.47,0.91,0.6800000000000002,0.47,0.28,0.33,0.33,0.33,0.3,0.29,0.32,0.26,0.72,2.26,2.82,0.87,0.45,0.44,0.5,0.37,0.44,0.41,0.43,0.59,0.43,0.81,0.45,0.35,0.3,0.36,0.28,0.38,0.28,0.29,0.27,0.33,1.08,0.8000000000000002,1.05,0.63,0.56,0.43,0.5,0.8111781477928162,0.8019125461578369,0.8545148372650146,0.8109591603279114,0.8912783861160278,1.021868109703064,1.1715880632400513,1.0555702447891235,0.9104280471801758,0.845260500907898,0.8302922248840332,0.7816072106361389,0.7164192199707031,0.6552878618240356,0.7503761053085327,0.9567264318466187,1.298287034034729,1.5521074533462524,1.6980360746383667,1.735557198524475,1.6334342956542969,1.4022771120071411,1.0903416872024536,0.8931418657302856,0.8256359100341797,0.7737221717834473,0.7858786582946777,0.7541202306747437,0.8424606323242188,0.9731186628341675,1.1543915271759033,1.02402925491333,0.8632465600967407,0.7963564395904541,0.7709571123123169,0.7056103348731995,0.6355097889900208,0.6095542907714844,0.6876749396324158,0.8526200652122498,1.1939669847488403,1.460889458656311,1.6804792881011963,1.7053236961364746,1.5871018171310425,1.3486837148666382,1.117476224899292,0.9070408940315247,0.7608262896537781,0.7369545102119446,0.7591924071311951,0.7403090000152588,0.866085946559906,1.0424795150756836,1.2053738832473755,1.116997241973877,0.9735895991325378,0.8554861545562744,0.8096306324005127,0.7668351531028748,0.7112516164779663,0.6270178556442261,0.6832371950149536,0.8989783525466919,1.2649022340774536,1.5552691221237183,1.720961570739746,1.7454450130462646,1.7115249633789062,1.4541620016098022,1.186636209487915,0.9238482713699341
2017-10-10,0.48,0.43,0.45,0.46,0.46,0.47,0.91,0.6800000000000002,0.47,0.28,0.33,0.33,0.33,0.3,0.29,0.32,0.26,0.72,2.26,2.82,0.87,0.45,0.44,0.5,0.37,0.44,0.41,0.43,0.59,0.43,0.81,0.45,0.35,0.3,0.36,0.28,0.38,0.28,0.29,0.27,0.33,1.08,0.8000000000000002,1.05,0.63,0.56,0.43,0.5,0.44,0.4000000000000001,0.43,0.48,0.36,0.53,0.58,1.15,1.04,0.58,0.89,0.53,0.49,0.6800000000000002,0.42,0.39,0.57,0.92,1.22,0.77,0.91,0.5,0.49,0.46,0.5337769985198975,0.6497482657432556,0.6666160225868225,0.6582479476928711,0.8125147223472595,0.9507220983505249,1.0906989574432373,1.049845814704895,0.9362712502479553,0.929336667060852,0.9213833212852478,0.9450877904891968,0.8477609753608704,0.8548619747161865,0.918009340763092,1.078665852546692,1.3322197198867798,1.5233546495437622,1.6180464029312134,1.5825127363204956,1.4445229768753052,1.2955507040023804,1.0527307987213135,0.8654738068580627,0.7683925628662109,0.7341245412826538,0.6924185156822205,0.6944912672042847,0.8157612085342407,0.9737759232521057,1.1077078580856323,1.0622155666351318,0.9707233309745789,0.8889592885971069,0.9014965295791626,0.8936850428581238,0.8582342863082886,0.8083286881446838,0.8809999227523804,1.050459384918213,1.276384711265564,1.505538821220398,1.5849790573120117,1.5770671367645264,1.457042932510376,1.2399418354034424,1.0720871686935425,0.8302853107452393,0.706763744354248,0.6552584171295166,0.571024477481842,0.6214918494224548,0.7230122685432434,0.9052703380584717,1.0775845050811768,1.0887430906295776,0.9730380773544312,0.912249743938446,0.8721049427986145,0.8570722937583923,0.808932363986969,0.7991068959236145,0.8384379148483276,0.9763616919517517,1.2246819734573364,1.4277886152267456,1.5116609334945679,1.516162633895874,1.4416126012802124,1.2314584255218506,1.043899416923523,0.8483107089996338
2017-10-11,0.37,0.44,0.41,0.43,0.59,0.43,0.81,0.45,0.35,0.3,0.36,0.28,0.38,0.28,0.29,0.27,0.33,1.08,0.8000000000000002,1.05,0.63,0.56,0.43,0.5,0.44,0.4000000000000001,0.43,0.48,0.36,0.53,0.58,1.15,1.04,0.58,0.89,0.53,0.49,0.6800000000000002,0.42,0.39,0.57,0.92,1.22,0.77,0.91,0.5,0.49,0.46,0.41,0.44,0.43,0.45,0.45,0.43,0.59,0.6200000000000001,0.43,0.31000000000000005,0.48,0.3400000000000001,0.24,0.35,0.27,0.31000000000000005,0.29,0.33,0.33,2.03,1.77,0.54,0.6500000000000001,0.54,0.5471850633621216,0.6133701801300049,0.6482901573181152,0.6061182022094727,0.7369233965873718,0.8901035785675049,1.0748142004013062,1.0212411880493164,0.9542645812034607,0.9001404047012329,0.883418083190918,0.8498822450637817,0.8102156519889832,0.7455413341522217,0.7644255757331848,0.9509904980659485,1.2269431352615356,1.4734408855438232,1.605748176574707,1.6531457901000977,1.5778281688690186,1.3745770454406738,1.0574066638946533,0.7822936773300171,0.7178139686584473,0.6544580459594727,0.676841676235199,0.6461130976676941,0.7419742345809937,0.9053325653076172,1.0827243328094482,1.0491743087768555,0.9379740357398987,0.8842985033988953,0.8923701047897339,0.8145055770874023,0.7822093367576599,0.7468571662902832,0.7764126062393188,0.884213924407959,1.152587652206421,1.392706274986267,1.5778204202651978,1.613485336303711,1.5232542753219604,1.3137983083724976,1.0654771327972412,0.8411734104156494,0.70936119556427,0.634807825088501,0.6355243921279907,0.6005004644393921,0.7260523438453674,0.8885520696640015,1.115143060684204,1.1196039915084839,0.9653732180595398,0.945390522480011,0.9352513551712036,0.8957229256629944,0.7947483658790588,0.7138721942901611,0.7201750874519348,0.8626906871795654,1.1454236507415771,1.3995996713638306,1.4933031797409058,1.5762062072753906,1.5187010765075684,1.3660399913787842,1.1403541564941406,0.8680866956710815
