timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-18,0.28,0.25,0.25,0.24,0.26,0.39,0.8500000000000001,0.29,0.23,0.23,0.22,0.34,0.44,0.31,0.27,0.23,0.74,1.92,2.73,1.25,1.12,0.65,0.35,0.32,0.29,0.26,0.26,0.25,0.24,0.37,0.62,1.22,0.27,0.38,0.86,0.65,0.27,0.74,0.66,0.37,0.25,0.36,0.87,0.9800000000000001,0.88,0.35,0.29,0.28,0.28,0.27,0.26,0.27,0.27,0.38,0.88,0.29,0.23,0.23,0.22,0.2,0.32,0.23,0.37,1.44,1.11,0.65,0.73,0.75,0.68,0.26,0.42,0.31,0.2661157559975982,0.22994260501116515,0.24021723419427873,0.19194307705387476,0.27552578669041394,0.41673352271318437,0.6288415021449328,0.6763465242087842,0.6787153514474631,0.6931230858713389,0.7066561399400235,0.6680587960779667,0.6319339993596077,0.5902276694774629,0.6423877085745335,0.7124504318833351,0.8522788865864277,0.9392275972664357,0.9704908558726312,0.9855948917567731,0.8895931015908719,0.7340865007787943,0.5358640296757221,0.4233836368471384,0.33989162772893905,0.25544007651507855,0.2394409789517522,0.21807022992521527,0.2775938503816724,0.43651844516396526,0.6552045875787735,0.7038352486491204,0.6782759562134744,0.6794113144278526,0.6723477229475976,0.6167024049162865,0.5805385379493236,0.5787312004715205,0.6041030717641116,0.6613992045074701,0.8241343815624714,0.9358492779731751,1.002566176056862,1.001712529808283,0.880668257623911,0.718965879380703,0.5776146520674229,0.44944992378354076,0.3439510652422905,0.28301832888275386,0.2752380304411054,0.23959203768521548,0.3181255825608969,0.4664373100548983,0.6508220468461514,0.711251197680831,0.6992589040100575,0.6798887644708157,0.6760080443322659,0.6382554495334626,0.5941789868474007,0.5760535345226526,0.617521719634533,0.694695905148983,0.8434386625885963,0.9615008303523064,1.017137444615364,0.9945846271514893,0.9521995967626572,0.8069571080803871,0.6286769525706768,0.48334568545222284
2017-09-19,0.29,0.26,0.26,0.25,0.24,0.37,0.62,1.22,0.27,0.38,0.86,0.65,0.27,0.74,0.66,0.37,0.25,0.36,0.87,0.9800000000000001,0.88,0.35,0.29,0.28,0.28,0.27,0.26,0.27,0.27,0.38,0.88,0.29,0.23,0.23,0.22,0.2,0.32,0.23,0.37,1.44,1.11,0.65,0.73,0.75,0.68,0.26,0.42,0.31,0.25,0.24,0.25,0.26,0.25,0.43,0.56,0.23,0.36,0.22,0.44,1.98,1.94,2.58,0.23,0.22,0.27,0.88,1.4,1.44,1.05,0.8500000000000001,0.8199999999999998,0.32,0.2090079389512539,0.22339069839566947,0.20752198811620476,0.19088246244937182,0.2699073833972216,0.40285850726068023,0.5801228363066913,0.6548997622728349,0.7103090147674084,0.737930520027876,0.7595834162086249,0.7291248209774495,0.6613179693371057,0.6257433958351613,0.6448245702683926,0.7171650213748217,0.8573722350597383,0.9787249107658864,1.0424674411118031,1.0360837106406688,0.9227744773030282,0.7570882392674685,0.5200983139872551,0.3758379971981049,0.29168143119663004,0.2651615328714252,0.21476480469107628,0.20005400989204647,0.27803433358669283,0.4142733059078455,0.604428641051054,0.7021757301688195,0.7295892153680325,0.7634699872136117,0.766901109367609,0.7216387582570315,0.665923278182745,0.6534019404649735,0.6511376067996025,0.7198655105382205,0.8592046684026718,1.0179947657883168,1.0905749090015888,1.0577751451730728,0.9357935738563539,0.7560277818143368,0.5510750735551119,0.39279675774276257,0.30925054349005227,0.26229163452982907,0.24082171089947224,0.22537010453641415,0.2871477350220084,0.455567222237587,0.6493199215084314,0.7520674705505371,0.7876998274028302,0.8143181750178338,0.8177317929267883,0.7759234355390072,0.7196488350629807,0.7031118687987328,0.709735919982195,0.7828933164477349,0.8774166265130043,1.0146220555901528,1.0656888046860695,1.0480904622375966,0.942469944357872,0.7678065913915635,0.5524664676189422,0.37678187251091005
2017-09-20,0.28,0.27,0.26,0.27,0.27,0.38,0.88,0.29,0.23,0.23,0.22,0.2,0.32,0.23,0.37,1.44,1.11,0.65,0.73,0.75,0.68,0.26,0.42,0.31,0.25,0.24,0.25,0.26,0.25,0.43,0.56,0.23,0.36,0.22,0.44,1.98,1.94,2.58,0.23,0.22,0.27,0.88,1.4,1.44,1.05,0.8500000000000001,0.8199999999999998,0.32,0.26,0.26,0.25,0.28,0.44,0.33,0.54,0.34,0.22,0.23,0.22,0.45,0.37,0.32,0.23,0.5,0.36,0.26,0.23,0.52,0.74,0.59,0.39,0.36,0.1799598377197981,0.17019663954153658,0.175198513828218,0.1370227950066328,0.25741878151893616,0.3759821412712336,0.53598535053432,0.56682971611619,0.5770698928833008,0.5860985534638167,0.6049466603249312,0.5945160160958767,0.5574990831315518,0.5336352847516537,0.5538176792860031,0.6284565054625273,0.7485244566202164,0.8524405832588673,0.895010230243206,0.910301687270403,0.8334840661287308,0.7321222053468228,0.5372603558748961,0.3824388625100255,0.29919249307364226,0.2268000127747655,0.22002330716699364,0.22254800438880923,0.29725870918482544,0.44286020413041116,0.5888890299201012,0.6410284700989723,0.6310323856770993,0.6315563525259495,0.6530440705269576,0.6235126683861018,0.5925381331145764,0.585472414046526,0.582519709020853,0.6304603063315154,0.748125727325678,0.8659335516393185,0.921737181544304,0.9088656622171403,0.841830399632454,0.7181720957159996,0.5534327793121339,0.41730598889291287,0.3066134709492326,0.23137778386473656,0.1974176505766809,0.18114912303164601,0.2517997737973929,0.380580390393734,0.5444927037507296,0.6232540214061737,0.5990407183766365,0.6403936752676964,0.6419077924638987,0.6332884991168977,0.5663664822280408,0.5603779028356075,0.563793358206749,0.6042786461114884,0.7132750655710698,0.8041064789146185,0.8354898011684418,0.8557050766050817,0.8097222952544689,0.7164173193275929,0.569967956468463,0.4197741357982159
2017-09-21,0.25,0.24,0.25,0.26,0.25,0.43,0.56,0.23,0.36,0.22,0.44,1.98,1.94,2.58,0.23,0.22,0.27,0.88,1.4,1.44,1.05,0.8500000000000001,0.8199999999999998,0.32,0.26,0.26,0.25,0.28,0.44,0.33,0.54,0.34,0.22,0.23,0.22,0.45,0.37,0.32,0.23,0.5,0.36,0.26,0.23,0.52,0.74,0.59,0.39,0.36,0.27,0.25,0.27,0.25,0.25,0.37,0.28,0.22,0.4,0.22,0.86,1.07,0.64,0.39,0.37,0.46,1.59,2.64,0.9,1.11,0.71,0.45,0.33,0.33,0.2550941259041429,0.21152337633073331,0.19746841046959163,0.15876148374751212,0.2477369998395443,0.33279191561043264,0.516189983561635,0.5583783571422101,0.5937927813082934,0.6171294214576483,0.63396531380713,0.5624252225458622,0.5315416416525841,0.5133909483999014,0.5334789554029703,0.6454511932283641,0.7606978370249272,0.8269343838095665,0.8756909593939781,0.8669956047832966,0.7974705809354783,0.6913995946943761,0.5040393780171871,0.40873359918594365,0.3119089644402266,0.2778154821693897,0.2524279682710767,0.2142988146096468,0.27327936828136445,0.3788640556484461,0.5254741480946541,0.5768494941294193,0.5784765185415746,0.6279499945044518,0.6136497999727726,0.5772667914628983,0.5369000682234765,0.5462058471143246,0.5678854348510504,0.603418278619647,0.7297326341271401,0.817848423421383,0.8382006381452084,0.8232172945141792,0.7577622977644205,0.6205100134015084,0.49380882374942303,0.3845746463537216,0.34450805805623536,0.2933681005984545,0.2449418330192566,0.23862666890025142,0.26189384814351796,0.3679112336784601,0.5181595496088267,0.6081106251478196,0.6821012140065432,0.7463287860155106,0.8217095117270947,0.7880233658105136,0.7796169279515743,0.7613776980340481,0.7828874172270298,0.8374128504097462,0.9148007617890835,0.9596442198753358,0.9117052182555199,0.8912131629884243,0.8297622381150723,0.697027547955513,0.5648933694511652,0.43846663862466817
2017-09-22,0.26,0.26,0.25,0.28,0.44,0.33,0.54,0.34,0.22,0.23,0.22,0.45,0.37,0.32,0.23,0.5,0.36,0.26,0.23,0.52,0.74,0.59,0.39,0.36,0.27,0.25,0.27,0.25,0.25,0.37,0.28,0.22,0.4,0.22,0.86,1.07,0.64,0.39,0.37,0.46,1.59,2.64,0.9,1.11,0.71,0.45,0.33,0.33,0.33,0.37,0.32,0.32,0.33,0.31,0.53,0.39,1.02,0.73,0.63,0.8899999999999999,0.58,0.53,0.4099999999999999,0.39,0.74,2.76,2.55,1.8100000000000003,0.68,0.0,0.37,0.33,0.2998139663040638,0.2915332011878491,0.2741119804233313,0.26190741151571273,0.27747163496911526,0.3729755695909262,0.48528382122516633,0.5659375315159559,0.5933403304219246,0.6898090294003487,0.6967827786505223,0.6384257532656193,0.6622132969647646,0.6517405361682177,0.6700925765931607,0.7536439647525549,0.8241223897039891,0.8427986454963685,0.8631008619070054,0.8909250682592392,0.8128534275293351,0.741060926988721,0.5624555890262127,0.4660953970253468,0.3462950383871794,0.2968564016744495,0.23585256036370994,0.186994537524879,0.1916315063275397,0.3182772940769792,0.4483933830261231,0.5778374685347081,0.6602629275619984,0.7365241361409426,0.788179695159197,0.7867397050559521,0.7543032751977444,0.7867795489728451,0.8200791025161743,0.8466545115411283,0.9223909312486649,0.929074361473322,0.9377321931719781,0.9263549174368382,0.8313746595382691,0.7242920053005218,0.5962916815280914,0.4391734813153744,0.34969980746507645,0.2902763286978007,0.23677731156349183,0.2180483254417777,0.21368955083191396,0.32748319722712044,0.43615665853023533,0.5486956567317248,0.6403269947320224,0.7197003807127477,0.8071382915228605,0.8147754129767418,0.8875619322061539,0.8949296720325948,0.9153148643672467,1.03268953114748,1.092053679227829,1.120146928727627,1.0671208646893502,1.0044245272874832,0.9179721248149872,0.795771025121212,0.56031934581697,0.4732785202562809
2017-09-23,0.27,0.25,0.27,0.25,0.25,0.37,0.28,0.22,0.4,0.22,0.86,1.07,0.64,0.39,0.37,0.46,1.59,2.64,0.9,1.11,0.71,0.45,0.33,0.33,0.33,0.37,0.32,0.32,0.33,0.31,0.53,0.39,1.02,0.73,0.63,0.8899999999999999,0.58,0.53,0.4099999999999999,0.39,0.74,2.76,2.55,1.8100000000000003,0.68,0.0,0.37,0.33,0.39,0.33,0.32,0.31,0.32,0.39,1.18,0.35,0.29,0.3,0.29,0.29,0.29,0.3,1.0,1.28,0.64,0.91,1.05,1.05,0.65,0.5,0.42,0.37,0.2660809409245849,0.2583201776072383,0.25197684712707996,0.22214381106197836,0.2524593260139227,0.28551004849374295,0.3849782110750675,0.42585434652864934,0.5339374022185803,0.6631247749179602,0.7093729244917631,0.6738320055603981,0.6893410567939282,0.6840753737092019,0.7020411602407695,0.7737698815017939,0.842105342000723,0.8764658848941327,0.8785073053836823,0.8813746167719365,0.8410595358908177,0.7283132912963629,0.5501171271502971,0.3928866966813803,0.3357861085981131,0.26619894951581957,0.2764347018674016,0.2741944244503975,0.26357070162892343,0.30109491921961307,0.3969818438217044,0.5001831734925509,0.5482809705287218,0.6536610226333142,0.7162271419912577,0.7376477926224471,0.7613102921843529,0.7755306054651737,0.8641203632950784,0.9476698656380177,1.0367227606475353,1.060538011342287,1.0759061582386493,1.0486268077790737,0.926979171037674,0.7642322438955308,0.5608347539603711,0.3740695607289672,0.27294906027615073,0.23105504330247642,0.24599356252700091,0.2690113788098097,0.2868578028306365,0.36252505175769334,0.47865430600941183,0.4648290954530239,0.4608197529613972,0.5019650766253472,0.517300245910883,0.5267484281212091,0.5055256915092469,0.5392005708813667,0.6504755401611328,0.8017943228781224,0.931948152333498,1.058922108411789,1.0715379303693773,1.01460455134511,0.9697067430615426,0.8040429897606374,0.5352862928807736,0.3473075767606497
2017-09-24,0.33,0.37,0.32,0.32,0.33,0.31,0.53,0.39,1.02,0.73,0.63,0.8899999999999999,0.58,0.53,0.4099999999999999,0.39,0.74,2.76,2.55,1.8100000000000003,0.68,0.0,0.37,0.33,0.39,0.33,0.32,0.31,0.32,0.39,1.18,0.35,0.29,0.3,0.29,0.29,0.29,0.3,1.0,1.28,0.64,0.91,1.05,1.05,0.65,0.5,0.42,0.37,0.36,0.33,0.33,0.32,0.31,0.33,0.71,0.68,0.88,0.42,2.0,1.08,0.9400000000000001,1.3,1.09,0.9800000000000001,0.53,0.44,1.14,2.05,2.0,0.8899999999999999,0.54,0.33,0.25148958116769793,0.18091542685404421,0.186267615724355,0.13423958377912643,0.19750380579382182,0.28051268324255946,0.42497589454054835,0.5040389911830425,0.605018418058753,0.6620530025660992,0.7416646300256253,0.8109374380111695,0.8525543124973775,0.8428730143606663,0.8914380103349686,0.9553931060433388,1.0147461326420308,1.0613215439021588,1.0608553120493889,1.0505749045312405,0.9344012610614301,0.7645702402293683,0.5604353477060795,0.4665281677246094,0.3785064033046365,0.2702994398027659,0.3149829419702292,0.2899770157784224,0.30682439226657154,0.38649479433894157,0.47818928301334385,0.5058887837082148,0.4607906436920166,0.47987781405448915,0.4891965035349131,0.5063413313031196,0.5338075226545335,0.5584102709591389,0.6452422060817481,0.7332728918641807,0.8774278447031976,0.9523763799667359,0.9980033706128598,1.0070870099961757,0.8991182154417039,0.701131084561348,0.5403882967680693,0.40210101347416644,0.29605364829301833,0.2678881091624499,0.2682724288851023,0.29800261542201045,0.34113718532025816,0.43737107597291475,0.5454335810989142,0.5435115956515074,0.49689537338912493,0.47673343271017077,0.502403891608119,0.46605342552065854,0.4626244793087244,0.42210640721023085,0.4894064094126225,0.5844696432352067,0.7242180232703687,0.8532913282513619,0.8968264165520669,0.8908330017328263,0.893653022646904,0.6920415459573269,0.5113880662620068,0.3880638178065419
2017-09-25,0.39,0.33,0.32,0.31,0.32,0.39,1.18,0.35,0.29,0.3,0.29,0.29,0.29,0.3,1.0,1.28,0.64,0.91,1.05,1.05,0.65,0.5,0.42,0.37,0.36,0.33,0.33,0.32,0.31,0.33,0.71,0.68,0.88,0.42,2.0,1.08,0.9400000000000001,1.3,1.09,0.9800000000000001,0.53,0.44,1.14,2.05,2.0,0.8899999999999999,0.54,0.33,0.26,0.26,0.25,0.27,0.24,0.25,0.51,0.26,0.22,0.22,0.21,0.23,0.51,2.22,1.57,0.74,0.4,0.58,2.37,1.2,1.51,1.05,0.33,0.31,0.23856699973344805,0.24049382060766222,0.26890214651823047,0.2440694011375308,0.33032874919474126,0.4440747666358948,0.5853788001835346,0.5540849816799164,0.4559955926984549,0.44735144525766374,0.4733234413713217,0.4989584082365036,0.48721504233777524,0.4795294699072838,0.5757145711034537,0.7004393767565489,0.916773519217968,1.0446386444568634,1.066099332422018,1.0392220960557461,0.9102660018205643,0.7263250605016948,0.5147888219356537,0.3950879763811827,0.34723204739391805,0.29237519405782225,0.2925784754008055,0.29255480598658323,0.3347604662179947,0.4504549188911915,0.6270226563513279,0.5610410332679749,0.4438052882999182,0.387965876236558,0.40348401807248596,0.39297530587762597,0.3846431401744485,0.39751178242266183,0.48853651612997057,0.6055713974684477,0.8225312441587449,0.9714163565635682,1.0404820148646832,1.0199249714612961,0.8792624056339264,0.6758695577085019,0.5461396984755993,0.41009206399321557,0.32379719972610477,0.28805188730359077,0.2904656356573105,0.2897369851917029,0.3713856329023838,0.4979792343080044,0.60776087872684,0.5817568720877171,0.5111225529760123,0.4444793951511383,0.4324403429031372,0.4274876569956541,0.4258391632884741,0.40182234782725573,0.4490610104054213,0.5818946817517281,0.7988502249121666,0.9467370150983334,1.00546075925231,0.9752202901244164,0.9065415626764298,0.7227338373661042,0.5268749712407589,0.4060531770437956
2017-09-26,0.36,0.33,0.33,0.32,0.31,0.33,0.71,0.68,0.88,0.42,2.0,1.08,0.9400000000000001,1.3,1.09,0.9800000000000001,0.53,0.44,1.14,2.05,2.0,0.8899999999999999,0.54,0.33,0.26,0.26,0.25,0.27,0.24,0.25,0.51,0.26,0.22,0.22,0.21,0.23,0.51,2.22,1.57,0.74,0.4,0.58,2.37,1.2,1.51,1.05,0.33,0.31,0.27,0.25,0.25,0.24,0.26,0.26,0.59,0.33,0.29,1.03,1.44,0.83,0.44,0.47000000000000003,0.24,0.23,0.37,1.82,1.16,1.07,0.6,0.91,0.8899999999999999,0.44,0.24799999870359898,0.2549238705262542,0.2438959785550833,0.23358290772885085,0.3318424553796649,0.4420731900632382,0.5509227092564106,0.547254989668727,0.5155533029139042,0.5123163715004921,0.509538612216711,0.5145299331843853,0.4868466311693192,0.5190184664726257,0.5797926733642816,0.692159143537283,0.8311011677980423,0.924232165068388,0.9402600575983525,0.9153079013526441,0.8219412253797055,0.700528300255537,0.5282971186190843,0.4045931199193001,0.31378503751009706,0.283420080319047,0.23718351159244777,0.2385807565227151,0.3184407073259354,0.4304354782402516,0.5745083738863469,0.5845911091566086,0.5437234840542078,0.52157621383667,0.5301770842075348,0.5165350879728794,0.4984899520874024,0.5358783425390721,0.6139271600544453,0.703535935729742,0.8310334718227387,0.9548868368566037,0.982073250412941,0.931961884945631,0.8494880716502667,0.7048849231004716,0.5606090845912696,0.42182629093527796,0.30870356000959875,0.2647626343369484,0.23972987152636052,0.24354732010513547,0.31333118434995416,0.4526665947586298,0.5801976403594017,0.6294388224184514,0.6186411209404469,0.5990914903581143,0.5889637372642755,0.5720163883268834,0.581656246855855,0.6230425198376179,0.6717613790929318,0.7704545678198338,0.8958635863661767,0.9770904397964478,0.9947161507606507,0.9560754814743996,0.8750949446856976,0.7264225910604001,0.5731895595788956,0.4247083503752947
2017-09-27,0.26,0.26,0.25,0.27,0.24,0.25,0.51,0.26,0.22,0.22,0.21,0.23,0.51,2.22,1.57,0.74,0.4,0.58,2.37,1.2,1.51,1.05,0.33,0.31,0.27,0.25,0.25,0.24,0.26,0.26,0.59,0.33,0.29,1.03,1.44,0.83,0.44,0.47000000000000003,0.24,0.23,0.37,1.82,1.16,1.07,0.6,0.91,0.8899999999999999,0.44,0.25,0.25,0.25,0.27,0.24,0.31,0.79,0.25,0.22,0.22,0.21,0.4,0.24,0.23,0.35,0.36,0.35,0.23,0.22,0.23,1.09,2.02,1.15,0.62,0.31387543581426147,0.28671133775264024,0.2900222753733397,0.2625506925210357,0.3762554879486561,0.5040564470738172,0.6587443617731333,0.653076371178031,0.6287733709812164,0.6418689639866353,0.6882819532603026,0.729246673732996,0.7287721249461174,0.7076291728764773,0.7431974603235723,0.813880085349083,0.9371064889431,1.01396308362484,1.0158665977418424,1.0149325866997243,0.9459885877370835,0.8524319761991501,0.6294918670505286,0.46698995098471646,0.3843859196454287,0.29703997865319254,0.3019279181957245,0.32344007927924395,0.3925461617484689,0.5428129248321056,0.6883344176411629,0.69885562941432,0.645988650918007,0.6392031448334455,0.6922284835577012,0.6944410781562329,0.6853404180705548,0.6902779207378626,0.703217764645815,0.744011117592454,0.8674096140265465,0.9625849330425263,0.9983905915915967,0.9784360423684121,0.9143435238301755,0.7971218499541283,0.6450135387480259,0.5015580303966999,0.3828944806009531,0.3046833861619234,0.2770572147145868,0.2650926038622856,0.34434191279113296,0.48308486253023153,0.6256369197368622,0.6682429291307926,0.6146794557571411,0.6402757875621319,0.6521428920328618,0.6883960693329573,0.6512039005011321,0.6344476476311685,0.6274849231541157,0.686719965338707,0.7921737577021123,0.8555353531241418,0.8614022731781006,0.8740967191755772,0.8415235434472561,0.7652364653348923,0.6147746169567109,0.4728052770346403
2017-09-28,0.27,0.25,0.25,0.24,0.26,0.26,0.59,0.33,0.29,1.03,1.44,0.83,0.44,0.47000000000000003,0.24,0.23,0.37,1.82,1.16,1.07,0.6,0.91,0.8899999999999999,0.44,0.25,0.25,0.25,0.27,0.24,0.31,0.79,0.25,0.22,0.22,0.21,0.4,0.24,0.23,0.35,0.36,0.35,0.23,0.22,0.23,1.09,2.02,1.15,0.62,0.28,0.26,0.24,0.25,0.25,0.25,0.24,0.34,1.11,3.22,2.53,2.56,2.32,1.9600000000000002,0.71,0.33,0.29,0.31,0.3,0.29,0.32,0.39,0.59,0.45,0.3210165875405073,0.313334351554513,0.30500924557447434,0.2602090403810144,0.31418645046651367,0.37237800754606726,0.5254558218270541,0.5518683253228664,0.5689728739857673,0.6488894234597683,0.7206033966690303,0.7064567269384862,0.7431851299852134,0.7514585936069489,0.7959592682868243,0.9039903914928437,0.9953680630028249,1.0104938583076002,1.00876703068614,1.0182158415019513,0.9675790585577488,0.8663848903775215,0.6424834500253201,0.5157044583559036,0.4112137863039971,0.3719792298972607,0.3303420466184616,0.2892171042785049,0.29668965198099617,0.37380339466035367,0.49544136054813864,0.5236767715960742,0.5241653914749622,0.59204018086195,0.6320985489338636,0.6267567078769207,0.6384483830630779,0.6755079644918442,0.7227669600397348,0.7486101403832436,0.8635438837110997,0.9066051968932153,0.911799992620945,0.9235988208651543,0.8612858361005784,0.7298148363828659,0.598026052415371,0.43818502336740495,0.39224796097725634,0.3427204007655382,0.3008237484842539,0.26706466015428304,0.2782185633480549,0.36588589098304514,0.46816757082939153,0.555134269297123,0.6426964022219182,0.7226046347618104,0.8134535039961338,0.8314725285768509,0.8739709013700486,0.8761972285807134,0.9073083646595479,0.9798457626998425,1.046185594201088,1.069479102343321,1.0007927349209786,0.986183363199234,0.9362051653862,0.8176255102455616,0.6166300669312478,0.46909824542701245
2017-09-29,0.25,0.25,0.25,0.27,0.24,0.31,0.79,0.25,0.22,0.22,0.21,0.4,0.24,0.23,0.35,0.36,0.35,0.23,0.22,0.23,1.09,2.02,1.15,0.62,0.28,0.26,0.24,0.25,0.25,0.25,0.24,0.34,1.11,3.22,2.53,2.56,2.32,1.9600000000000002,0.71,0.33,0.29,0.31,0.3,0.29,0.32,0.39,0.59,0.45,0.27,0.24,0.26,0.24,0.24,0.23,0.25,0.29,0.4099999999999999,0.26,0.24,1.17,2.47,0.27,0.22,0.23,0.23,0.22,0.3,0.75,0.5,0.5,0.64,0.43,0.3504760143533349,0.3289073513075709,0.31391702048480513,0.28901130851358175,0.29983110789209605,0.3841330268234015,0.4922326680272818,0.5745184315741062,0.6064168234914542,0.7092805194854737,0.7154508625715972,0.6349788676202298,0.6471779724955559,0.6294259601831437,0.6526201003044844,0.748481082841754,0.8629984475672245,0.9246702547371388,0.9784600260853767,1.013969079554081,0.9168282562494279,0.8275285610556603,0.6180040051043034,0.487702114880085,0.3631101625785232,0.3100499362498522,0.25477305356413127,0.20315801542252304,0.20151034373790028,0.33082027032971384,0.45564758703112607,0.5939821849763394,0.6907443460077047,0.7745827167481184,0.8233257047832012,0.8116345131397248,0.7766878198087216,0.7960676302015782,0.8393162678182126,0.8897916442155839,0.99927450761199,1.0398452858626843,1.0867226211726666,1.0661873371899129,0.9667675772309304,0.8210502496361733,0.6393567179888487,0.45868689455091954,0.3423308346047998,0.2797893033921719,0.23858539853245023,0.21934944208711388,0.21172735881060364,0.3285038107633591,0.4521894348412752,0.5764987322688103,0.6766970926523209,0.774350567907095,0.8619294314086438,0.8536814504861833,0.9163141536712647,0.9269319772720338,0.9582334357500076,1.0855717895925046,1.1929363492131233,1.268123367726803,1.2354801750183106,1.1728065641224386,1.0568555437028408,0.8942746651172638,0.6188761226832867,0.49415871523320676
2017-09-30,0.28,0.26,0.24,0.25,0.25,0.25,0.24,0.34,1.11,3.22,2.53,2.56,2.32,1.9600000000000002,0.71,0.33,0.29,0.31,0.3,0.29,0.32,0.39,0.59,0.45,0.27,0.24,0.26,0.24,0.24,0.23,0.25,0.29,0.4099999999999999,0.26,0.24,1.17,2.47,0.27,0.22,0.23,0.23,0.22,0.3,0.75,0.5,0.5,0.64,0.43,0.37,0.34,0.34,0.32,0.34,0.34,0.36,0.33,0.31,0.31,0.38,0.44,0.4099999999999999,0.34,0.35,0.34,0.32,0.31,0.32,0.56,0.65,0.31,0.27,0.25,0.47527061939239507,0.3634639707580209,0.2993214297294617,0.24283566616475583,0.2803492216393352,0.3414469427615404,0.43782686330378057,0.46592741429805756,0.5608339319378138,0.7076375381648541,0.7441546330600978,0.7306465297937393,0.7404891861230135,0.7442468446493149,0.7599423499405384,0.8475165714323522,0.9183631174266339,0.9819572001695633,1.0122550174593925,1.0570271046459676,1.0460612270236016,0.9548317129909992,0.7649203251302242,0.546291047334671,0.4089988223463297,0.2873382024839521,0.29671525556594136,0.2676012716442347,0.2735237991064787,0.3275349121168256,0.4437874455749989,0.5287276166677475,0.5553142438828945,0.6504897563159466,0.7376400075852871,0.7622202228009701,0.7906107059866191,0.8072813718020917,0.9134411364793779,0.9997073750197888,1.1098594614863397,1.14338318541646,1.1732132235169412,1.1957656541466715,1.0987993897497654,0.9493021123111248,0.7384055523574353,0.5010944096744061,0.34264915075153113,0.25261995889246464,0.24728732932358982,0.25823202777653936,0.2853544686362148,0.38862291403114796,0.5207984354346991,0.47865725561976435,0.44125015206635,0.4964975144714117,0.5170309609919786,0.5136360561847687,0.5120664766430855,0.5415423680841923,0.6384809738397599,0.8079404404759407,0.934498549848795,1.0813499784469605,1.1086850330233575,1.0753270675241948,1.0679383419454098,0.9119994056224824,0.6405000546574593,0.4219714988023043
