timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-12-16,0.34,0.39,0.36,0.42,0.36,0.43,1.04,0.33,1.08,0.64,0.62,0.23000000000000004,0.14,0.26,0.4600000000000001,0.25,0.0,0.39,0.8,0.72,0.85,2.51,0.94,0.3,0.45,0.28,0.48999999999999994,0.33,0.45,0.39,1.1,0.29,0.15,0.10999999999999999,0.14,0.7299999999999999,1.19,0.61,0.94,0.41,0.63,0.61,0.91,0.74,0.85,0.56,0.5,0.31,0.35,0.39,0.3,0.43999999999999995,0.28,0.51,0.95,0.48,0.37,0.65,0.12,0.12,0.15,0.15,0.10999999999999999,0.15,0.9200000000000002,0.8299999999999998,1.24,0.97,0.81,0.59,0.62,0.31,0.19754303991794586,0.17621536552906036,0.20331592857837677,0.19011028110980988,0.26940402388572693,0.43311378359794617,0.5991804003715515,0.5530614852905273,0.4481387138366699,0.39242249727249146,0.3864132761955261,0.3892088532447815,0.3733704090118408,0.333530992269516,0.42853444814682007,0.5628423690795898,0.804954469203949,0.94905024766922,0.9860140085220337,0.9648827910423279,0.8004797101020813,0.5810020565986633,0.37497586011886597,0.2728651165962219,0.23002149164676666,0.1813894808292389,0.19128699600696564,0.1899457573890686,0.2728218138217926,0.4301912784576416,0.645098090171814,0.5522366166114807,0.40696820616722107,0.3296085596084595,0.31431522965431213,0.2807570695877075,0.2542340159416199,0.2654411792755127,0.3479635417461395,0.4777106046676636,0.7162234783172607,0.8959575891494751,0.9708765149116516,0.9562101364135742,0.7828711271286011,0.5718963742256165,0.4467308223247528,0.32482457160949707,0.24540221691131592,0.21471545100212097,0.21841374039649963,0.23774626851081848,0.3699255883693695,0.5273156762123108,0.6710339784622192,0.6279835104942322,0.5029540061950684,0.4051992893218994,0.3965129852294922,0.36185315251350403,0.33903205394744873,0.290195107460022,0.32485705614089966,0.474587619304657,0.7166821956634521,0.9011175036430359,0.957011878490448,0.9213736057281494,0.8597332835197449,0.6557053923606873,0.46054503321647644,0.357654869556427
2019-12-17,0.45,0.28,0.48999999999999994,0.33,0.45,0.39,1.1,0.29,0.15,0.10999999999999999,0.14,0.7299999999999999,1.19,0.61,0.94,0.41,0.63,0.61,0.91,0.74,0.85,0.56,0.5,0.31,0.35,0.39,0.3,0.43999999999999995,0.28,0.51,0.95,0.48,0.37,0.65,0.12,0.12,0.15,0.15,0.10999999999999999,0.15,0.9200000000000002,0.8299999999999998,1.24,0.97,0.81,0.59,0.62,0.31,0.36,0.4,0.38,0.52,0.38,0.32,0.8700000000000001,0.56,0.48999999999999994,0.47,0.39,0.31,0.39,0.66,0.9799999999999999,0.68,0.96,0.67,0.72,0.65,0.9799999999999999,1.04,0.68,0.64,0.34447383880615234,0.3237863779067993,0.3021341860294342,0.30581262707710266,0.43574419617652893,0.611251175403595,0.7116630673408508,0.6318697929382324,0.5262975096702576,0.4392698109149933,0.3658803701400757,0.3663080632686615,0.3262282907962799,0.3542651832103729,0.41446349024772644,0.5589499473571777,0.7523000240325928,0.9284911751747131,1.0241340398788452,1.0258243083953857,0.9178694486618042,0.7809348702430725,0.5777855515480042,0.4047911763191223,0.2936898171901703,0.25423189997673035,0.23202626407146454,0.23852887749671936,0.39248165488243103,0.5663057565689087,0.7073532342910767,0.6662139892578125,0.5342752933502197,0.4269160330295563,0.40994566679000854,0.39018505811691284,0.357724130153656,0.36327096819877625,0.4478437006473541,0.5622209906578064,0.740418553352356,0.9277291297912598,0.9877742528915405,0.9954107403755188,0.9104483127593994,0.7306482195854187,0.5754255652427673,0.3904086947441101,0.2579715847969055,0.22078272700309753,0.17566603422164917,0.22947122156620026,0.361489474773407,0.5502396821975708,0.7230450510978699,0.7096343040466309,0.5856554508209229,0.5010901689529419,0.49216002225875854,0.4576268196105957,0.4558138847351074,0.46105456352233887,0.49748170375823975,0.6141124963760376,0.7854057550430298,0.9283847212791443,0.986318051815033,0.9722715020179749,0.9168928265571594,0.7352730631828308,0.5641602277755737,0.4012854993343353
2019-12-18,0.35,0.39,0.3,0.43999999999999995,0.28,0.51,0.95,0.48,0.37,0.65,0.12,0.12,0.15,0.15,0.10999999999999999,0.15,0.9200000000000002,0.8299999999999998,1.24,0.97,0.81,0.59,0.62,0.31,0.36,0.4,0.38,0.52,0.38,0.32,0.8700000000000001,0.56,0.48999999999999994,0.47,0.39,0.31,0.39,0.66,0.9799999999999999,0.68,0.96,0.67,0.72,0.65,0.9799999999999999,1.04,0.68,0.64,0.61,0.62,0.58,0.69,0.62,0.6,0.96,0.51,0.4600000000000001,0.82,0.78,0.2,0.43999999999999995,0.25,0.0,0.35,0.97,0.75,1.04,0.66,0.75,0.35,0.15,0.15,0.25534141063690186,0.2588212788105011,0.2508515417575836,0.21506601572036743,0.3270115256309509,0.4594477713108063,0.5906659364700317,0.5450711250305176,0.4953484833240509,0.45917102694511414,0.4416879117488861,0.46002402901649475,0.42696449160575867,0.4246164560317993,0.49043238162994385,0.5849215984344482,0.7568075656890869,0.876873254776001,0.9167878031730652,0.9152207374572754,0.8261904716491699,0.7155993580818176,0.5339789390563965,0.4077155292034149,0.3416547477245331,0.27536746859550476,0.2579748034477234,0.25433656573295593,0.34335237741470337,0.49241259694099426,0.6323497295379639,0.6029318571090698,0.5273203253746033,0.47151270508766174,0.49272647500038147,0.474873811006546,0.4408101439476013,0.46124526858329773,0.5064224004745483,0.5849864482879639,0.7238660454750061,0.8780643343925476,0.9168084263801575,0.8955082297325134,0.8223193883895874,0.6900485157966614,0.570929229259491,0.4531536400318146,0.3479357957839966,0.29319602251052856,0.2389480173587799,0.24225187301635742,0.337231308221817,0.45634469389915466,0.5964081883430481,0.6307171583175659,0.5395649075508118,0.5248019099235535,0.52251136302948,0.5160638689994812,0.46953389048576355,0.48103612661361694,0.49928781390190125,0.5850669741630554,0.7391594648361206,0.8290508389472961,0.848029375076294,0.8634700179100037,0.8138117790222168,0.7155117392539978,0.6002264618873596,0.47698310017585754
2019-12-19,0.36,0.4,0.38,0.52,0.38,0.32,0.8700000000000001,0.56,0.48999999999999994,0.47,0.39,0.31,0.39,0.66,0.9799999999999999,0.68,0.96,0.67,0.72,0.65,0.9799999999999999,1.04,0.68,0.64,0.61,0.62,0.58,0.69,0.62,0.6,0.96,0.51,0.4600000000000001,0.82,0.78,0.2,0.43999999999999995,0.25,0.0,0.35,0.97,0.75,1.04,0.66,0.75,0.35,0.15,0.15,0.18,0.18,0.14,0.18,0.23000000000000004,0.14,0.5,0.85,0.74,0.57,0.84,0.85,0.8,1.52,1.27,0.21999999999999997,0.43999999999999995,0.43999999999999995,0.19,0.17,0.56,0.38,0.21999999999999997,0.2,0.3032061755657196,0.29263150691986084,0.28733527660369873,0.260265976190567,0.3606314957141876,0.46130606532096863,0.5997793674468994,0.5733968615531921,0.5338005423545837,0.5015391111373901,0.48013633489608765,0.44747379422187805,0.41487592458724976,0.43749189376831055,0.5098622441291809,0.6402574777603149,0.7838171720504761,0.8823311924934387,0.9380511045455933,0.9320329427719116,0.8628302216529846,0.7541680335998535,0.5769019722938538,0.4704345464706421,0.3758953809738159,0.345144122838974,0.32240957021713257,0.2899554371833801,0.3743523061275482,0.47128793597221375,0.6023381352424622,0.5701285600662231,0.5040000081062317,0.4772123694419861,0.4789649248123169,0.43620872497558594,0.41800934076309204,0.44801056385040283,0.5029538869857788,0.5642532110214233,0.6989685893058777,0.8102782964706421,0.8342992067337036,0.8351024985313416,0.780982494354248,0.6551844477653503,0.5682616233825684,0.45841047167778015,0.41507840156555176,0.37235164642333984,0.31723079085350037,0.3085871934890747,0.3562455475330353,0.4554087221622467,0.5771973729133606,0.6135969161987305,0.6098933815956116,0.6339733004570007,0.6813271641731262,0.6482515931129456,0.6728101968765259,0.6724327802658081,0.7084066271781921,0.7701425552368164,0.8706180453300476,0.9243097305297852,0.8875768780708313,0.9036123752593994,0.8534870743751526,0.7399407625198364,0.63642817735672,0.5160050988197327
2019-12-20,0.61,0.62,0.58,0.69,0.62,0.6,0.96,0.51,0.4600000000000001,0.82,0.78,0.2,0.43999999999999995,0.25,0.0,0.35,0.97,0.75,1.04,0.66,0.75,0.35,0.15,0.15,0.18,0.18,0.14,0.18,0.23000000000000004,0.14,0.5,0.85,0.74,0.57,0.84,0.85,0.8,1.52,1.27,0.21999999999999997,0.43999999999999995,0.43999999999999995,0.19,0.17,0.56,0.38,0.21999999999999997,0.2,0.16,0.15,0.12,0.24,0.13,0.25,0.7,0.7299999999999999,0.4,0.15,0.0,0.51,1.13,0.75,0.91,0.71,0.68,0.72,0.82,0.94,0.82,0.78,0.45,0.5,0.4499780833721161,0.4423838257789612,0.4521632492542267,0.4422072768211365,0.4728693962097168,0.5769438743591309,0.6658761501312256,0.6878893971443176,0.6748670339584351,0.6702126264572144,0.5983337163925171,0.4897032082080841,0.4911210238933563,0.515691339969635,0.5936020016670227,0.743941068649292,0.8809205889701843,0.9568722248077393,0.9546418190002441,0.9372166991233826,0.8033655285835266,0.7057746052742004,0.55805903673172,0.4678298532962799,0.38414478302001953,0.3586513102054596,0.30894526839256287,0.2859068214893341,0.34437990188598633,0.48153984546661377,0.5940372943878174,0.6977651119232178,0.7333515286445618,0.7465068697929382,0.742714524269104,0.7160419225692749,0.6885067820549011,0.7279567122459412,0.8353610634803772,0.9433101415634155,1.0621122121810913,1.082698106765747,1.0902665853500366,0.9935985207557678,0.8654625415802002,0.7232786417007446,0.5718676447868347,0.46414875984191895,0.3593989908695221,0.3351069986820221,0.3121657073497772,0.32561859488487244,0.36512553691864014,0.48261433839797974,0.6063524484634399,0.6893929243087769,0.7182868719100952,0.7544479370117188,0.8180758357048035,0.7979312539100647,0.8616488575935364,0.9226647019386292,1.0213056802749634,1.193609356880188,1.3291281461715698,1.381758213043213,1.291411280632019,1.163163661956787,1.0051382780075073,0.8270909786224365,0.6111946702003479,0.5206085443496704
2019-12-21,0.18,0.18,0.14,0.18,0.23000000000000004,0.14,0.5,0.85,0.74,0.57,0.84,0.85,0.8,1.52,1.27,0.21999999999999997,0.43999999999999995,0.43999999999999995,0.19,0.17,0.56,0.38,0.21999999999999997,0.2,0.16,0.15,0.12,0.24,0.13,0.25,0.7,0.7299999999999999,0.4,0.15,0.0,0.51,1.13,0.75,0.91,0.71,0.68,0.72,0.82,0.94,0.82,0.78,0.45,0.5,0.53,0.54,0.61,0.43,0.67,0.69,0.94,0.26,0.47,0.43999999999999995,0.38,0.10999999999999999,0.12,0.42,0.31,0.43,0.69,0.75,0.9,1.32,1.13,0.89,0.57,0.4600000000000001,0.09533659368753433,0.22183598577976227,0.2641863226890564,0.2979036271572113,0.37540358304977417,0.4691362679004669,0.5885058045387268,0.6154589056968689,0.6787130236625671,0.7664304375648499,0.7584806680679321,0.7533339262008667,0.7249357104301453,0.7237908244132996,0.7450870275497437,0.8810863494873047,1.0129106044769287,1.1154006719589233,1.133492112159729,1.0796971321105957,0.9668762683868408,0.8041908740997314,0.6152669787406921,0.41745391488075256,0.37226685881614685,0.3370504379272461,0.37275430560112,0.3904527723789215,0.4585370719432831,0.5560512542724609,0.6488228440284729,0.7051891088485718,0.7109768390655518,0.7517254948616028,0.7965264916419983,0.8363762497901917,0.8379244804382324,0.8203513622283936,0.9267429709434509,1.0874711275100708,1.22983980178833,1.305475115776062,1.2910833358764648,1.238653302192688,1.0765032768249512,0.8718463182449341,0.6577108502388,0.42121046781539917,0.33567100763320923,0.32332295179367065,0.32302987575531006,0.44806939363479614,0.5265374183654785,0.6063818335533142,0.7616272568702698,0.7258443236351013,0.6010521054267883,0.5892612338066101,0.5919823050498962,0.5858791470527649,0.5235475301742554,0.5295597314834595,0.6458138227462769,0.8337276577949524,1.0507944822311401,1.2261062860488892,1.2405500411987305,1.1652710437774658,1.0815867185592651,0.8697038888931274,0.6312940716743469,0.41580504179000854
2019-12-22,0.16,0.15,0.12,0.24,0.13,0.25,0.7,0.7299999999999999,0.4,0.15,0.0,0.51,1.13,0.75,0.91,0.71,0.68,0.72,0.82,0.94,0.82,0.78,0.45,0.5,0.53,0.54,0.61,0.43,0.67,0.69,0.94,0.26,0.47,0.43999999999999995,0.38,0.10999999999999999,0.12,0.42,0.31,0.43,0.69,0.75,0.9,1.32,1.13,0.89,0.57,0.4600000000000001,0.56,0.45,0.56,0.56,0.53,0.58,0.0,0.8299999999999998,0.56,0.28,4.01,0.27,0.32,0.15,0.28,2.09,3.96,1.5,0.8299999999999998,1.3,0.86,0.9200000000000002,1.07,0.82,0.2074473649263382,0.1815592497587204,0.2031441479921341,0.1261945515871048,0.23437362909317017,0.31990736722946167,0.5237354636192322,0.6004612445831299,0.6452159881591797,0.6556721925735474,0.7447882294654846,0.7869297862052917,0.8263951539993286,0.8351525068283081,0.9035296440124512,1.0305925607681274,1.1259198188781738,1.2093009948730469,1.1729406118392944,1.089432954788208,0.9281706213951111,0.7319693565368652,0.5244855284690857,0.42053550481796265,0.3855428099632263,0.2960595488548279,0.34632787108421326,0.3205074071884155,0.4057323634624481,0.5289798974990845,0.6269344091415405,0.6317183375358582,0.5427922606468201,0.5457500219345093,0.508246123790741,0.538351833820343,0.5713176727294922,0.614286482334137,0.7136616110801697,0.8484020233154297,1.061302661895752,1.1527304649353027,1.1828641891479492,1.0819714069366455,0.9481207132339478,0.708465039730072,0.5173248648643494,0.39534032344818115,0.2731466293334961,0.2643929421901703,0.2785578966140747,0.3313145637512207,0.43047288060188293,0.5117296576499939,0.6873990893363953,0.7166910171508789,0.5947551131248474,0.5506739020347595,0.5510534048080444,0.5254412293434143,0.44249680638313293,0.4275146722793579,0.5561376810073853,0.6843670010566711,0.9070345759391785,1.0457184314727783,1.0718417167663574,1.0355050563812256,0.95943284034729,0.7471698522567749,0.6260983943939209,0.40161317586898804
2019-12-23,0.53,0.54,0.61,0.43,0.67,0.69,0.94,0.26,0.47,0.43999999999999995,0.38,0.10999999999999999,0.12,0.42,0.31,0.43,0.69,0.75,0.9,1.32,1.13,0.89,0.57,0.4600000000000001,0.56,0.45,0.56,0.56,0.53,0.58,0.0,0.8299999999999998,0.56,0.28,4.01,0.27,0.32,0.15,0.28,2.09,3.96,1.5,0.8299999999999998,1.3,0.86,0.9200000000000002,1.07,0.82,0.42,0.48999999999999994,0.43999999999999995,0.39,0.57,0.54,0.72,0.9799999999999999,0.55,0.64,0.25,0.10999999999999999,0.15,0.16,0.14,0.10999999999999999,0.52,0.43,0.15,0.39,1.1,0.57,0.5,0.41,0.33088961243629456,0.2853129506111145,0.33760058879852295,0.3861680328845978,0.4188770651817322,0.514119565486908,0.637088418006897,0.632278561592102,0.6435613632202148,0.6262428164482117,0.6243852376937866,0.6000978350639343,0.6181060075759888,0.5658506155014038,0.6927568316459656,0.7474626302719116,0.8656391501426697,0.9344983100891113,0.9716281890869141,0.9204295873641968,0.8612474799156189,0.7488210797309875,0.6257960200309753,0.4833812713623047,0.3577108085155487,0.29983723163604736,0.33440452814102173,0.3065558969974518,0.3997535705566406,0.5386871099472046,0.6499378681182861,0.6556894183158875,0.6523482799530029,0.6673505306243896,0.6822084784507751,0.6406354904174805,0.6048260927200317,0.6141592860221863,0.6669110059738159,0.7434051632881165,0.8493797779083252,0.9469369649887085,0.966133177280426,0.9435074329376221,0.8958072066307068,0.7898626923561096,0.6952873468399048,0.5786553621292114,0.4183276891708374,0.36848774552345276,0.41683992743492126,0.41333669424057007,0.4844834804534912,0.5667964220046997,0.6876345276832581,0.7095390558242798,0.6831750869750977,0.7250494360923767,0.7706013321876526,0.7440244555473328,0.7696171998977661,0.7660437226295471,0.8055147528648376,0.8925144672393799,1.0389618873596191,1.1260417699813843,1.1277616024017334,1.083916425704956,1.0182732343673706,0.8902143239974976,0.811460554599762,0.6177698373794556
2019-12-24,0.56,0.45,0.56,0.56,0.53,0.58,0.0,0.8299999999999998,0.56,0.28,4.01,0.27,0.32,0.15,0.28,2.09,3.96,1.5,0.8299999999999998,1.3,0.86,0.9200000000000002,1.07,0.82,0.42,0.48999999999999994,0.43999999999999995,0.39,0.57,0.54,0.72,0.9799999999999999,0.55,0.64,0.25,0.10999999999999999,0.15,0.16,0.14,0.10999999999999999,0.52,0.43,0.15,0.39,1.1,0.57,0.5,0.41,0.48999999999999994,0.0,0.59,0.42,0.67,0.63,0.91,0.9,0.81,0.57,0.47,0.39,0.31,0.33,0.32,0.42,0.82,1.12,1.26,1.41,0.93,0.43,0.37,0.43,0.3124585747718811,0.37459880113601685,0.3625842034816742,0.37342697381973267,0.44187459349632263,0.5417300462722778,0.6214697360992432,0.6054448485374451,0.5820043087005615,0.5922890305519104,0.5706899166107178,0.5979306697845459,0.5996983051300049,0.6547225117683411,0.7015156745910645,0.817718505859375,0.9642279744148254,1.0506497621536255,1.073449730873108,1.0470577478408813,0.971668004989624,0.8694055080413818,0.7042943239212036,0.5333949327468872,0.45025312900543213,0.4210236370563507,0.4034912586212158,0.4119050204753876,0.4821988344192505,0.5722431540489197,0.6879008412361145,0.6699730157852173,0.6234555840492249,0.6017188429832458,0.623543918132782,0.6482411623001099,0.6515592932701111,0.6802979707717896,0.7850315570831299,0.8809019327163696,1.0038427114486694,1.1100894212722778,1.1195076704025269,1.084922432899475,1.0234272480010986,0.8818061351776123,0.7457720637321472,0.5468299388885498,0.43579432368278503,0.3992781937122345,0.3524421155452728,0.4039565622806549,0.4624762535095215,0.5590782761573792,0.6835787296295166,0.6902886629104614,0.6450542211532593,0.6262210607528687,0.6455246210098267,0.6545733213424683,0.6586032509803772,0.6932319402694702,0.7425866723060608,0.8501009941101074,0.9720008969306946,1.0668541193008423,1.0711714029312134,1.041008710861206,1.008797526359558,0.8630340695381165,0.7268036007881165,0.5570104122161865
2019-12-25,0.42,0.48999999999999994,0.43999999999999995,0.39,0.57,0.54,0.72,0.9799999999999999,0.55,0.64,0.25,0.10999999999999999,0.15,0.16,0.14,0.10999999999999999,0.52,0.43,0.15,0.39,1.1,0.57,0.5,0.41,0.48999999999999994,0.0,0.59,0.42,0.67,0.63,0.91,0.9,0.81,0.57,0.47,0.39,0.31,0.33,0.32,0.42,0.82,1.12,1.26,1.41,0.93,0.43,0.37,0.43,0.51,0.43,0.47,0.55,0.57,0.48999999999999994,1.07,0.52,0.36,0.2,0.18,0.1,0.13,0.32,0.0,1.56,2.39,1.3,0.51,0.57,1.58,0.0,1.11,0.42,0.6111630201339722,0.5806149244308472,0.5663342475891113,0.5374174118041992,0.6073328852653503,0.7112947702407837,0.8420644998550415,0.7870428562164307,0.7079704403877258,0.6995558738708496,0.7164434194564819,0.7653236389160156,0.7417080998420715,0.7383124232292175,0.8437871336936951,0.9835003614425659,1.197749137878418,1.3207937479019165,1.3090460300445557,1.2183797359466553,1.0826442241668701,0.9540634751319885,0.741790235042572,0.627513587474823,0.5803335309028625,0.5091357827186584,0.5117147564888,0.5012736320495605,0.5720564723014832,0.7035636901855469,0.810691773891449,0.7666359543800354,0.6730480790138245,0.6286218762397766,0.680441677570343,0.6933454275131226,0.693985641002655,0.7173447012901306,0.8072811365127563,0.9399582743644714,1.1410809755325317,1.290320634841919,1.2966803312301636,1.2094076871871948,1.0680677890777588,0.8978316783905029,0.7830666899681091,0.6593546271324158,0.5677462816238403,0.5316283702850342,0.5021027326583862,0.5181148648262024,0.5943910479545593,0.7000896334648132,0.8237263560295105,0.8252963423728943,0.7051918506622314,0.6742085814476013,0.6777945756912231,0.7125941514968872,0.6837896108627319,0.694186806678772,0.7508078217506409,0.8902439475059509,1.0926932096481323,1.2126474380493164,1.1727838516235352,1.123793125152588,1.0053870677947998,0.8747807741165161,0.748337984085083,0.6415224671363831
2019-12-26,0.48999999999999994,0.0,0.59,0.42,0.67,0.63,0.91,0.9,0.81,0.57,0.47,0.39,0.31,0.33,0.32,0.42,0.82,1.12,1.26,1.41,0.93,0.43,0.37,0.43,0.51,0.43,0.47,0.55,0.57,0.48999999999999994,1.07,0.52,0.36,0.2,0.18,0.1,0.13,0.32,0.0,1.56,2.39,1.3,0.51,0.57,1.58,0.0,1.11,0.42,0.36,0.43,0.38,0.42,0.4600000000000001,0.4600000000000001,0.62,0.58,0.62,0.53,0.57,0.12,0.81,2.05,0.94,0.67,0.61,0.64,1.02,1.77,0.9,0.74,0.8299999999999998,0.8,0.34900206327438354,0.34130144119262695,0.3323330283164978,0.2907310128211975,0.4138554334640503,0.5054227709770203,0.659870445728302,0.636393129825592,0.6097406148910522,0.5942279100418091,0.5821682214736938,0.5715808868408203,0.5128717422485352,0.5564584136009216,0.617253839969635,0.7248658537864685,0.8276022672653198,0.9115001559257507,0.9428123235702515,0.9323978424072266,0.8957311511039734,0.8233259320259094,0.6680686473846436,0.5652146935462952,0.4657802879810333,0.4039806127548218,0.3677699863910675,0.33785244822502136,0.432614803314209,0.523709237575531,0.6469284892082214,0.6427610516548157,0.5812472105026245,0.5609110593795776,0.5795328617095947,0.5560341477394104,0.552479088306427,0.5561097264289856,0.6275476813316345,0.6807607412338257,0.7787718772888184,0.8584567904472351,0.8587782979011536,0.8494500517845154,0.8091887831687927,0.7119694948196411,0.6455005407333374,0.541567862033844,0.4991147518157959,0.44365641474723816,0.3692731261253357,0.373294860124588,0.4153044521808624,0.5212181806564331,0.664811909198761,0.7002381086349487,0.6898236870765686,0.7198429703712463,0.7843157052993774,0.7601956725120544,0.7852598428726196,0.8089854121208191,0.8526626825332642,0.8907485008239746,0.9759177565574646,0.9902442097663879,0.9156724810600281,0.9230585098266602,0.8730738759040833,0.7715521454811096,0.7058442831039429,0.5837793350219727
2019-12-27,0.51,0.43,0.47,0.55,0.57,0.48999999999999994,1.07,0.52,0.36,0.2,0.18,0.1,0.13,0.32,0.0,1.56,2.39,1.3,0.51,0.57,1.58,0.0,1.11,0.42,0.36,0.43,0.38,0.42,0.4600000000000001,0.4600000000000001,0.62,0.58,0.62,0.53,0.57,0.12,0.81,2.05,0.94,0.67,0.61,0.64,1.02,1.77,0.9,0.74,0.8299999999999998,0.8,0.91,0.47,0.47,0.4600000000000001,0.53,0.39,0.9,0.81,0.9,0.32,0.74,1.12,4.78,0.75,0.27,4.33,0.2,0.16,0.14,0.8299999999999998,0.57,0.0,0.16,0.13,0.2857455015182495,0.3509017825126648,0.38812577724456787,0.409641832113266,0.440116822719574,0.5451378226280212,0.6750984191894531,0.7246366143226624,0.7441122531890869,0.7865220904350281,0.7385010123252869,0.6578282117843628,0.6645635366439819,0.6628010272979736,0.7192425727844238,0.815763533115387,0.9291884303092957,0.9770034551620483,1.0065550804138184,0.9870721697807312,0.8491911888122559,0.7367798089981079,0.5670091509819031,0.5014992952346802,0.4180481731891632,0.39130276441574097,0.3710710108280182,0.3462790250778198,0.39134660363197327,0.5318920612335205,0.633837878704071,0.7437203526496887,0.8024258613586426,0.83995521068573,0.8590134382247925,0.8330215215682983,0.8021094799041748,0.8255761861801147,0.851269006729126,0.906039834022522,1.012986183166504,1.0537543296813965,1.0344581604003906,1.0024758577346802,0.8562737703323364,0.721646249294281,0.6064292192459106,0.47091951966285706,0.4170273244380951,0.38834279775619507,0.34459689259529114,0.35469213128089905,0.3775615096092224,0.4824341833591461,0.6159091591835022,0.709588885307312,0.7501240372657776,0.7931080460548401,0.8612488508224487,0.8536189198493958,0.8877496719360352,0.8947086930274963,0.9375611543655396,1.0430152416229248,1.1308131217956543,1.1889166831970215,1.1350003480911255,1.0557094812393188,0.9536803364753723,0.8162371516227722,0.6203697323799133,0.5626215934753418
2019-12-28,0.36,0.43,0.38,0.42,0.4600000000000001,0.4600000000000001,0.62,0.58,0.62,0.53,0.57,0.12,0.81,2.05,0.94,0.67,0.61,0.64,1.02,1.77,0.9,0.74,0.8299999999999998,0.8,0.91,0.47,0.47,0.4600000000000001,0.53,0.39,0.9,0.81,0.9,0.32,0.74,1.12,4.78,0.75,0.27,4.33,0.2,0.16,0.14,0.8299999999999998,0.57,0.0,0.16,0.13,0.33,0.52,0.33,0.4600000000000001,0.41,0.53,0.8700000000000001,0.74,0.5,0.7700000000000001,0.36,0.12,0.10999999999999999,0.36,0.19,0.53,0.79,0.43,1.28,1.09,0.66,0.67,0.48999999999999994,0.54,0.3603051006793976,0.42029711604118347,0.4445420503616333,0.45574620366096497,0.47516360878944397,0.5890681147575378,0.6906285285949707,0.6758205890655518,0.7393772602081299,0.7979950904846191,0.7974462509155273,0.8253329992294312,0.792462944984436,0.7574607729911804,0.7960748076438904,0.901927649974823,1.0069692134857178,1.1085448265075684,1.1260079145431519,1.0792253017425537,0.9592795372009277,0.8107143640518188,0.647003710269928,0.5102126598358154,0.4656830430030823,0.44869956374168396,0.47476547956466675,0.4406978189945221,0.503911018371582,0.5937477946281433,0.6810660362243652,0.7071700692176819,0.6901730895042419,0.7185102701187134,0.7981864809989929,0.8447406888008118,0.8462129831314087,0.824322521686554,0.9059887528419495,1.0390419960021973,1.1520819664001465,1.225432276725769,1.2050119638442993,1.1793956756591797,1.0113168954849243,0.8220391869544983,0.6672013401985168,0.5030080676078796,0.43917545676231384,0.46179765462875366,0.4614977240562439,0.5360005497932434,0.5932847261428833,0.6736127138137817,0.7941486835479736,0.7278587222099304,0.5739776492118835,0.5718483328819275,0.6064022183418274,0.6079822778701782,0.5996838212013245,0.6035729050636292,0.6895595788955688,0.8429275155067444,1.0150525569915771,1.187882661819458,1.17376708984375,1.0849403142929077,1.0087283849716187,0.7957167625427246,0.5898356437683105,0.4467536211013794
