timestamp,timestamp,h,prediction,actual
2017-11-01 00:00:00,2017-11-01 00:00:00,t+1,0.7191498644649982,0.5408281573498964
2017-11-02 00:00:00,2017-11-02 00:00:00,t+1,0.6930472528934478,0.5408281573498964
2017-11-03 00:00:00,2017-11-03 00:00:00,t+1,0.6302207106351853,0.6285300207039337
2017-11-04 00:00:00,2017-11-04 00:00:00,t+1,0.6327347275614739,0.8185507246376812
2017-11-05 00:00:00,2017-11-05 00:00:00,t+1,0.7221147254109382,0.8039337474120083
2017-11-06 00:00:00,2017-11-06 00:00:00,t+1,0.5987849262356758,0.6139130434782607
2017-11-07 00:00:00,2017-11-07 00:00:00,t+1,0.7707387605309486,0.5846790890269151
2017-11-08 00:00:00,2017-11-08 00:00:00,t+1,0.7468374523520469,0.716231884057971
2017-11-09 00:00:00,2017-11-09 00:00:00,t+1,0.7252586930990219,0.6285300207039337
2017-11-10 00:00:00,2017-11-10 00:00:00,t+1,0.787206849604845,0.7600828157349896
2017-11-11 00:00:00,2017-11-11 00:00:00,t+1,0.9340604388713837,1.3447619047619046
2017-11-12 00:00:00,2017-11-12 00:00:00,t+1,1.0525974363088608,0.7454658385093167
2017-11-13 00:00:00,2017-11-13 00:00:00,t+1,0.622312503606081,0.6139130434782607
2017-11-14 00:00:00,2017-11-14 00:00:00,t+1,0.6443054965138435,0.8185507246376812
2017-11-15 00:00:00,2017-11-15 00:00:00,t+1,0.5182443852722645,0.6285300207039337
2017-11-16 00:00:00,2017-11-16 00:00:00,t+1,1.0075514331459998,0.6723809523809523
2017-11-17 00:00:00,2017-11-17 00:00:00,t+1,0.6123717375099659,0.8039337474120083
2017-11-18 00:00:00,2017-11-18 00:00:00,t+1,0.773358663469553,0.9354865424430641
2017-11-19 00:00:00,2017-11-19 00:00:00,t+1,0.7345285321772098,0.6577639751552795
2017-11-20 00:00:00,2017-11-20 00:00:00,t+1,0.6421244445443153,0.7016149068322981
2017-11-21 00:00:00,2017-11-21 00:00:00,t+1,0.6848654675483703,0.5408281573498964
2017-11-22 00:00:00,2017-11-22 00:00:00,t+1,0.7507918451726436,0.6431469979296066
2017-11-23 00:00:00,2017-11-23 00:00:00,t+1,0.8279865354299545,0.9208695652173913
2017-11-24 00:00:00,2017-11-24 00:00:00,t+1,1.039332596361637,0.9354865424430641
2017-11-25 00:00:00,2017-11-25 00:00:00,t+1,1.0355526813864708,0.6723809523809523
2017-11-26 00:00:00,2017-11-26 00:00:00,t+1,0.705418610572815,0.7016149068322981
2017-11-27 00:00:00,2017-11-27 00:00:00,t+1,0.6107305306196212,0.833167701863354
2017-11-28 00:00:00,2017-11-28 00:00:00,t+1,0.6940477257966995,0.6285300207039337
2017-11-29 00:00:00,2017-11-29 00:00:00,t+1,0.5388315086066723,0.6139130434782607
2017-11-30 00:00:00,2017-11-30 00:00:00,t+1,0.6063865214586258,0.7308488612836438
2017-12-01 00:00:00,2017-12-01 00:00:00,t+1,1.153545362651348,1.315527950310559
2017-12-02 00:00:00,2017-12-02 00:00:00,t+1,0.6980465665459633,0.6285300207039337
2017-12-03 00:00:00,2017-12-03 00:00:00,t+1,0.7103360769152641,0.5262111801242235
2017-12-04 00:00:00,2017-12-04 00:00:00,t+1,0.7098514629900455,0.716231884057971
2017-12-05 00:00:00,2017-12-05 00:00:00,t+1,0.7843143151700497,0.7454658385093167
2017-12-06 00:00:00,2017-12-06 00:00:00,t+1,0.4825690048933029,0.5846790890269151
2017-12-07 00:00:00,2017-12-07 00:00:00,t+1,0.6814368227124215,0.6869979296066251
2017-12-08 00:00:00,2017-12-08 00:00:00,t+1,0.5680597826838494,0.7016149068322981
2017-12-09 00:00:00,2017-12-09 00:00:00,t+1,1.0789674192667007,0.8624016563146997
2017-12-10 00:00:00,2017-12-10 00:00:00,t+1,0.866154734492302,1.06703933747412
2017-12-11 00:00:00,2017-12-11 00:00:00,t+1,1.0108616203069687,0.7893167701863354
2017-12-12 00:00:00,2017-12-12 00:00:00,t+1,0.4405619776248932,0.5408281573498964
2017-12-13 00:00:00,2017-12-13 00:00:00,t+1,0.5328800098598003,0.7308488612836438
2017-12-14 00:00:00,2017-12-14 00:00:00,t+1,0.7753957988321781,0.716231884057971
2017-12-15 00:00:00,2017-12-15 00:00:00,t+1,0.7541615767776966,0.6139130434782607
2017-12-16 00:00:00,2017-12-16 00:00:00,t+1,1.3690405982732772,4.560496894409938
2017-12-17 00:00:00,2017-12-17 00:00:00,t+1,0.7925644293427467,0.6285300207039337
2017-12-18 00:00:00,2017-12-18 00:00:00,t+1,0.8908894544839859,1.0962732919254656
2017-12-19 00:00:00,2017-12-19 00:00:00,t+1,0.6284093917906284,1.549399585921325
2017-12-20 00:00:00,2017-12-20 00:00:00,t+1,0.8579926219582558,1.1693581780538302
2017-12-21 00:00:00,2017-12-21 00:00:00,t+1,0.7121465541422367,0.6139130434782607
2017-12-22 00:00:00,2017-12-22 00:00:00,t+1,1.3690830999612809,2.0025258799171843
2017-12-23 00:00:00,2017-12-23 00:00:00,t+1,1.5218917122483253,0.7746997929606625
2017-12-24 00:00:00,2017-12-24 00:00:00,t+1,0.9396217426657677,0.8477846790890268
2017-12-25 00:00:00,2017-12-25 00:00:00,t+1,0.6491627345979214,0.5408281573498964
2017-12-26 00:00:00,2017-12-26 00:00:00,t+1,0.7077032867074012,1.0816563146997928
2017-12-27 00:00:00,2017-12-27 00:00:00,t+1,0.6084630024433136,0.5846790890269151
2017-12-28 00:00:00,2017-12-28 00:00:00,t+1,0.510489983856678,0.5115942028985506
2017-12-29 00:00:00,2017-12-29 00:00:00,t+1,0.5650860321521759,0.6431469979296066
2017-12-30 00:00:00,2017-12-30 00:00:00,t+1,0.7518089400231838,0.9793374741200828
2017-12-31 00:00:00,2017-12-31 00:00:00,t+1,0.948300292789936,0.9793374741200828
2018-01-01 00:00:00,2018-01-01 00:00:00,t+1,1.2210743379592894,1.06703933747412
2018-01-02 00:00:00,2018-01-02 00:00:00,t+1,0.718556155860424,0.6139130434782607
2018-01-03 00:00:00,2018-01-03 00:00:00,t+1,0.5699237552285195,0.6431469979296066
2018-01-04 00:00:00,2018-01-04 00:00:00,t+1,0.80271554723382,0.6285300207039337
2018-01-05 00:00:00,2018-01-05 00:00:00,t+1,0.5959825500845909,0.5846790890269151
2018-01-06 00:00:00,2018-01-06 00:00:00,t+1,0.615388726145029,0.5992960662525879
2018-01-07 00:00:00,2018-01-07 00:00:00,t+1,0.9922521930932998,1.2570600414078674
2018-01-08 00:00:00,2018-01-08 00:00:00,t+1,0.6942118938267231,1.0378053830227743
2018-01-09 00:00:00,2018-01-09 00:00:00,t+1,0.5306116926670075,0.6285300207039337
2018-01-10 00:00:00,2018-01-10 00:00:00,t+1,0.5076661990582942,0.5262111801242235
2018-01-11 00:00:00,2018-01-11 00:00:00,t+1,0.4525394582748413,0.6869979296066251
2018-01-12 00:00:00,2018-01-12 00:00:00,t+1,0.6425885966420174,0.5115942028985506
2018-01-13 00:00:00,2018-01-13 00:00:00,t+1,0.6708020377159118,0.6723809523809523
2018-01-14 00:00:00,2018-01-14 00:00:00,t+1,0.6311138772964477,0.5262111801242235
2018-01-15 00:00:00,2018-01-15 00:00:00,t+1,0.8194830943644047,1.0962732919254656
2018-01-16 00:00:00,2018-01-16 00:00:00,t+1,0.6314880815148354,0.9208695652173913
2018-01-17 00:00:00,2018-01-17 00:00:00,t+1,0.9111476105451584,1.2570600414078674
2018-01-18 00:00:00,2018-01-18 00:00:00,t+1,0.670625771433115,0.7746997929606625
2018-01-19 00:00:00,2018-01-19 00:00:00,t+1,0.7466753883659839,0.833167701863354
2018-01-20 00:00:00,2018-01-20 00:00:00,t+1,0.7448028944432735,0.6577639751552795
2018-01-21 00:00:00,2018-01-21 00:00:00,t+1,0.6634521913528443,0.6139130434782607
2018-01-22 00:00:00,2018-01-22 00:00:00,t+1,0.6795062571763992,0.7016149068322981
2018-01-23 00:00:00,2018-01-23 00:00:00,t+1,0.5887380111217498,0.7308488612836438
2018-01-24 00:00:00,2018-01-24 00:00:00,t+1,0.5240450240671635,0.7308488612836438
2018-01-25 00:00:00,2018-01-25 00:00:00,t+1,0.8241050477325916,0.7454658385093167
2018-01-26 00:00:00,2018-01-26 00:00:00,t+1,0.7377087420225144,0.6431469979296066
2017-07-31 12:00:00,2017-07-31 12:00:00,t+2,0.896359127163887,0.45312629399585913
2017-08-01 12:00:00,2017-08-01 12:00:00,t+2,0.9260265678167343,0.6139130434782607
2017-08-02 12:00:00,2017-08-02 12:00:00,t+2,0.7779338018596172,0.4385093167701863
2017-08-03 12:00:00,2017-08-03 12:00:00,t+2,0.7264269635081291,0.8039337474120083
2017-08-04 12:00:00,2017-08-04 12:00:00,t+2,0.7196851858496666,0.6577639751552795
2017-08-05 12:00:00,2017-08-05 12:00:00,t+2,0.7407820138335228,0.482360248447205
2017-08-06 12:00:00,2017-08-06 12:00:00,t+2,0.6958444215357303,0.4092753623188406
2017-08-07 12:00:00,2017-08-07 12:00:00,t+2,0.5819142283499241,0.35080745341614905
2017-08-08 12:00:00,2017-08-08 12:00:00,t+2,0.6061688055098057,0.8624016563146997
2017-08-09 12:00:00,2017-08-09 12:00:00,t+2,0.767683373093605,0.35080745341614905
2017-08-10 12:00:00,2017-08-10 12:00:00,t+2,0.8240347200632095,0.8185507246376812
2017-08-11 12:00:00,2017-08-11 12:00:00,t+2,0.6972588124871254,0.6577639751552795
2017-08-12 12:00:00,2017-08-12 12:00:00,t+2,0.873134163916111,0.5700621118012422
2017-08-13 12:00:00,2017-08-13 12:00:00,t+2,0.883903186917305,1.900207039337474
2017-08-14 12:00:00,2017-08-14 12:00:00,t+2,1.1563531041145325,0.4969772256728779
2017-08-15 12:00:00,2017-08-15 12:00:00,t+2,0.6363108132779598,0.4092753623188406
2017-08-16 12:00:00,2017-08-16 12:00:00,t+2,0.5781702925264836,0.9062525879917183
2017-08-17 12:00:00,2017-08-17 12:00:00,t+2,1.2167364305257797,0.482360248447205
2017-08-18 12:00:00,2017-08-18 12:00:00,t+2,0.6968953914940357,0.5115942028985506
2017-08-19 12:00:00,2017-08-19 12:00:00,t+2,1.0126311212778092,0.6869979296066251
2017-08-20 12:00:00,2017-08-20 12:00:00,t+2,1.0228402581810951,0.3946583850931677
2017-08-21 12:00:00,2017-08-21 12:00:00,t+2,1.4713775092363357,0.6139130434782607
2017-08-22 12:00:00,2017-08-22 12:00:00,t+2,0.8790887661278247,0.35080745341614905
2017-08-23 12:00:00,2017-08-23 12:00:00,t+2,0.7407228901982307,0.3654244306418219
2017-08-24 12:00:00,2017-08-24 12:00:00,t+2,0.6051265147328376,0.46774327122153203
2017-08-25 12:00:00,2017-08-25 12:00:00,t+2,0.6318116308748722,0.8770186335403726
2017-08-26 12:00:00,2017-08-26 12:00:00,t+2,0.8237173776328564,0.4092753623188406
2017-08-27 12:00:00,2017-08-27 12:00:00,t+2,1.3115512791275978,0.6577639751552795
2017-08-28 12:00:00,2017-08-28 12:00:00,t+2,0.9510977244377136,0.5262111801242235
2017-08-29 12:00:00,2017-08-29 12:00:00,t+2,0.6698793092370033,0.9208695652173913
2017-08-30 12:00:00,2017-08-30 12:00:00,t+2,0.63663204818964,0.46774327122153203
2017-08-31 12:00:00,2017-08-31 12:00:00,t+2,0.7289243584871292,0.4238923395445134
2017-09-01 12:00:00,2017-09-01 12:00:00,t+2,0.866744287610054,0.7308488612836438
2017-09-02 12:00:00,2017-09-02 12:00:00,t+2,0.9988198611140251,0.4969772256728779
2017-09-03 12:00:00,2017-09-03 12:00:00,t+2,0.8480609032511711,0.45312629399585913
2017-09-04 12:00:00,2017-09-04 12:00:00,t+2,0.8013317175209522,1.0962732919254656
2017-09-05 12:00:00,2017-09-05 12:00:00,t+2,0.7416568227112293,0.6285300207039337
2017-09-06 12:00:00,2017-09-06 12:00:00,t+2,0.7335295847058296,0.5115942028985506
2017-09-07 12:00:00,2017-09-07 12:00:00,t+2,0.7353593139350414,0.8916356107660455
2017-09-08 12:00:00,2017-09-08 12:00:00,t+2,0.8212352369725704,0.5992960662525879
2017-09-09 12:00:00,2017-09-09 12:00:00,t+2,1.0535894930362701,0.8185507246376812
2017-09-10 12:00:00,2017-09-10 12:00:00,t+2,1.0832762908935547,0.8185507246376812
2017-09-11 12:00:00,2017-09-11 12:00:00,t+2,0.6997828236222267,0.9208695652173913
2017-09-12 12:00:00,2017-09-12 12:00:00,t+2,0.7446210524439811,0.35080745341614905
2017-09-13 12:00:00,2017-09-13 12:00:00,t+2,0.5622423641383648,0.3654244306418219
2017-09-14 12:00:00,2017-09-14 12:00:00,t+2,0.5830816045403481,0.46774327122153203
2017-09-15 12:00:00,2017-09-15 12:00:00,t+2,0.6755210401117802,0.35080745341614905
2017-09-16 12:00:00,2017-09-16 12:00:00,t+2,1.1642017140984535,0.0
2017-09-17 12:00:00,2017-09-17 12:00:00,t+2,0.8444995984435081,1.1401242236024844
2017-09-18 12:00:00,2017-09-18 12:00:00,t+2,0.5960592424869537,0.7454658385093167
2017-09-19 12:00:00,2017-09-19 12:00:00,t+2,0.6568792106211185,0.4385093167701863
2017-09-20 12:00:00,2017-09-20 12:00:00,t+2,0.6598011490702629,0.4092753623188406
2017-09-21 12:00:00,2017-09-21 12:00:00,t+2,1.3433634769916534,1.0231884057971012
2017-09-22 12:00:00,2017-09-22 12:00:00,t+2,0.9024425494670868,0.4238923395445134
2017-09-23 12:00:00,2017-09-23 12:00:00,t+2,1.1848884639143944,0.0
2017-09-24 12:00:00,2017-09-24 12:00:00,t+2,1.5698756971955299,0.5115942028985506
2017-09-25 12:00:00,2017-09-25 12:00:00,t+2,0.7811869168281556,0.8477846790890268
2017-09-26 12:00:00,2017-09-26 12:00:00,t+2,0.6713465642929077,0.5262111801242235
2017-09-27 12:00:00,2017-09-27 12:00:00,t+2,0.87005142390728,0.4238923395445134
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,0.7322929854691028,0.3946583850931677
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,0.8011631835997105,0.4238923395445134
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,1.9739553409814834,1.0085714285714282
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,1.413515669107437,2.894161490683229
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,1.0256525233387948,0.5700621118012422
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,0.9623467850685119,0.5262111801242235
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,0.737243748307228,0.5262111801242235
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,0.8518993632495403,1.1547412008281572
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,0.8665662328898907,1.0085714285714282
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,1.5512523832917213,0.5992960662525879
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,1.3631485387682913,0.7308488612836438
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,1.6559625506401061,0.3654244306418219
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,0.8982307794690132,0.6577639751552795
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,0.8894438710808754,0.7308488612836438
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,0.8101754350960254,0.4238923395445134
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,1.1324533739686011,0.5846790890269151
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,1.1262016281485558,1.651718426501035
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,1.8047756886482238,0.9939544513457558
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,1.024946406185627,0.5115942028985506
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,0.6963324019312859,2.1486956521739127
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,1.423639907836914,2.0756107660455485
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,1.0104017814993858,0.950103519668737
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,1.041928881406784,0.4385093167701863
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,1.298492425084114,0.46774327122153203
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,1.2292399221658707,0.482360248447205
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,1.0079133287072182,0.5115942028985506
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,0.8288419871032238,0.5408281573498964
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,0.8139492483437061,1.0085714285714282
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,1.0995717957615851,0.5992960662525879
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,1.0416059106588365,3.0695652173913044
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,1.028655730485916,0.4385093167701863
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,0.9601576325297355,1.1255072463768114
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,1.0141525554656983,0.9062525879917183
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,1.0492514804005624,1.0085714285714282
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,1.0567442965507508,1.0962732919254656
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,1.1456566706299782,0.6139130434782607
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,1.4307230666279793,0.5408281573498964
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,1.9047205120325088,5.159792960662525
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,1.2489130488038063,1.3301449275362318
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,1.3866708034276962,1.0231884057971012
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,1.125863929092884,0.5408281573498964
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,0.9795524993538857,0.5554451345755693
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,1.1973583960533143,0.9208695652173913
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,1.3389464575052261,0.5115942028985506
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,1.364807998239994,1.1108902691511386
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,1.302473381459713,1.2278260869565214
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,1.2291954216361045,0.9939544513457558
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,0.9211240401864051,0.5554451345755693
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,0.9804441931843757,0.8624016563146997
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,1.1349298337101936,0.950103519668737
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,1.1858914616703986,0.9354865424430641
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,1.2639145666360856,5.495983436853001
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,1.1591811496019364,0.5554451345755693
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,1.0612299078702927,0.6139130434782607
