timestamp,timestamp,h,prediction,actual
2020-03-05 00:00:00,2020-03-05 00:00:00,t+1,1.763054747283459,2.7053934191702433
2020-03-06 00:00:00,2020-03-06 00:00:00,t+1,1.5682728920876983,2.152246065808298
2020-03-07 00:00:00,2020-03-07 00:00:00,t+1,0.5531035952270031,0.10057224606580831
2020-03-08 00:00:00,2020-03-08 00:00:00,t+1,1.3699378465116026,2.393619456366238
2020-03-09 00:00:00,2020-03-09 00:00:00,t+1,0.3194368591532112,0.24137339055793988
2020-03-10 00:00:00,2020-03-10 00:00:00,t+1,0.27916033212095503,0.12068669527896994
2020-03-11 00:00:00,2020-03-11 00:00:00,t+1,0.2763916269689799,0.3318884120171674
2020-03-12 00:00:00,2020-03-12 00:00:00,t+1,0.23658906467258933,0.12068669527896994
2020-03-13 00:00:00,2020-03-13 00:00:00,t+1,1.476465467065573,2.474077253218884
2020-03-14 00:00:00,2020-03-14 00:00:00,t+1,1.4303454351425173,0.44251788268955655
2020-03-15 00:00:00,2020-03-15 00:00:00,t+1,2.0519072628021244,2.8260801144492134
2020-03-16 00:00:00,2020-03-16 00:00:00,t+1,1.1854265017807486,1.307439198855508
2020-03-17 00:00:00,2020-03-17 00:00:00,t+1,1.5280662891268733,2.4841344778254655
2020-03-18 00:00:00,2020-03-18 00:00:00,t+1,0.7512332159280778,1.0861802575107296
2020-03-19 00:00:00,2020-03-19 00:00:00,t+1,0.4549572781473399,0.10057224606580831
2020-03-20 00:00:00,2020-03-20 00:00:00,t+1,1.7768413648009302,0.11062947067238914
2020-03-21 00:00:00,2020-03-21 00:00:00,t+1,0.4771761625260115,0.36206008583690985
2020-03-22 00:00:00,2020-03-22 00:00:00,t+1,1.3486926613748076,0.14080114449213163
2020-03-23 00:00:00,2020-03-23 00:00:00,t+1,0.5918473970890046,0.4928040057224607
2020-03-24 00:00:00,2020-03-24 00:00:00,t+1,1.5029582573473454,1.4281258941344779
2020-03-25 00:00:00,2020-03-25 00:00:00,t+1,0.3741109620034695,0.16091559370529326
2020-03-26 00:00:00,2020-03-26 00:00:00,t+1,0.3990573303774,0.1307439198855508
2020-03-27 00:00:00,2020-03-27 00:00:00,t+1,0.4088056625425816,0.17097281831187414
2020-03-28 00:00:00,2020-03-28 00:00:00,t+1,0.5041538120806218,0.15085836909871245
2020-03-29 00:00:00,2020-03-29 00:00:00,t+1,1.3913769334554673,2.524363376251788
2020-03-30 00:00:00,2020-03-30 00:00:00,t+1,0.5610387464612723,0.14080114449213163
2020-03-31 00:00:00,2020-03-31 00:00:00,t+1,1.2454383254051211,0.14080114449213163
2020-04-01 00:00:00,2020-04-01 00:00:00,t+1,0.33603675514459613,0.45257510729613737
2020-04-02 00:00:00,2020-04-02 00:00:00,t+1,0.4915854971110821,0.6939484978540772
2020-04-03 00:00:00,2020-04-03 00:00:00,t+1,0.7595416621863843,0.653719599427754
2020-04-04 00:00:00,2020-04-04 00:00:00,t+1,0.31393590364605195,0.1307439198855508
2020-04-05 00:00:00,2020-04-05 00:00:00,t+1,1.0009025864303114,1.5588698140200286
2020-04-06 00:00:00,2020-04-06 00:00:00,t+1,1.1270729523897172,1.8103004291845495
2020-04-07 00:00:00,2020-04-07 00:00:00,t+1,1.022848164588213,1.4582975679542203
2020-04-08 00:00:00,2020-04-08 00:00:00,t+1,0.6386150254309179,0.17097281831187414
2020-04-09 00:00:00,2020-04-09 00:00:00,t+1,0.3712651832401753,0.20114449213161661
2020-04-10 00:00:00,2020-04-10 00:00:00,t+1,0.361252213343978,0.3017167381974249
2020-04-11 00:00:00,2020-04-11 00:00:00,t+1,0.2588525223731995,0.14080114449213163
2020-04-12 00:00:00,2020-04-12 00:00:00,t+1,0.3936932113021613,0.14080114449213163
2020-04-13 00:00:00,2020-04-13 00:00:00,t+1,0.3521827470138669,0.15085836909871245
2020-04-14 00:00:00,2020-04-14 00:00:00,t+1,0.2060989614017308,0.14080114449213163
2020-04-15 00:00:00,2020-04-15 00:00:00,t+1,0.16906634822487834,0.18103004291845493
2020-04-16 00:00:00,2020-04-16 00:00:00,t+1,0.4138895353674889,0.20114449213161661
2020-04-17 00:00:00,2020-04-17 00:00:00,t+1,0.42822339385747915,0.6738340486409156
2020-04-18 00:00:00,2020-04-18 00:00:00,t+1,0.29345969997346405,0.16091559370529326
2020-04-19 00:00:00,2020-04-19 00:00:00,t+1,0.22064331229776146,0.12068669527896994
2020-04-20 00:00:00,2020-04-20 00:00:00,t+1,0.18525168875232342,0.17097281831187414
2020-04-21 00:00:00,2020-04-21 00:00:00,t+1,0.18101707912981513,0.1307439198855508
2020-04-22 00:00:00,2020-04-22 00:00:00,t+1,0.14677683267742397,0.17097281831187414
2020-04-23 00:00:00,2020-04-23 00:00:00,t+1,0.22102459490299228,0.14080114449213163
2020-04-24 00:00:00,2020-04-24 00:00:00,t+1,0.16830912552773955,0.12068669527896994
2020-04-25 00:00:00,2020-04-25 00:00:00,t+1,0.10719256049953403,0.1307439198855508
2020-04-26 00:00:00,2020-04-26 00:00:00,t+1,0.28026348255574707,0.16091559370529326
2020-04-27 00:00:00,2020-04-27 00:00:00,t+1,0.2405842170864344,0.16091559370529326
2020-04-28 00:00:00,2020-04-28 00:00:00,t+1,0.20508383149281148,0.18103004291845493
2020-04-29 00:00:00,2020-04-29 00:00:00,t+1,0.21064613424241546,0.14080114449213163
2020-04-30 00:00:00,2020-04-30 00:00:00,t+1,0.2797674930468202,0.20114449213161661
2020-05-01 00:00:00,2020-05-01 00:00:00,t+1,0.37119188081473115,0.20114449213161661
2020-05-02 00:00:00,2020-05-02 00:00:00,t+1,0.20404661133885385,0.19108726752503577
2020-05-03 00:00:00,2020-05-03 00:00:00,t+1,0.2106597916968167,0.14080114449213163
2020-05-04 00:00:00,2020-05-04 00:00:00,t+1,0.2914591120555997,0.25143061516452075
2020-05-05 00:00:00,2020-05-05 00:00:00,t+1,0.48324342444539076,0.6235479256080114
2020-05-06 00:00:00,2020-05-06 00:00:00,t+1,0.27597983442246915,0.2614878397711016
2020-05-07 00:00:00,2020-05-07 00:00:00,t+1,0.5175395839661361,0.22125894134477828
2020-05-08 00:00:00,2020-05-08 00:00:00,t+1,0.25408885989338165,0.25143061516452075
2020-05-09 00:00:00,2020-05-09 00:00:00,t+1,0.23568764649331572,0.3721173104434907
2020-05-10 00:00:00,2020-05-10 00:00:00,t+1,0.3358812984824181,0.25143061516452075
2020-05-11 00:00:00,2020-05-11 00:00:00,t+1,0.2993736527115107,0.25143061516452075
2020-05-12 00:00:00,2020-05-12 00:00:00,t+1,0.2206036886572838,0.15085836909871245
2020-05-13 00:00:00,2020-05-13 00:00:00,t+1,0.40285177189856775,0.6034334763948498
2020-05-14 00:00:00,2020-05-14 00:00:00,t+1,0.34334664899855855,0.15085836909871245
2020-05-15 00:00:00,2020-05-15 00:00:00,t+1,0.18010615441948177,0.14080114449213163
2020-05-16 00:00:00,2020-05-16 00:00:00,t+1,0.17651821151375774,0.24137339055793988
2020-05-17 00:00:00,2020-05-17 00:00:00,t+1,0.2231105582788587,0.2614878397711016
2019-11-20 12:00:00,2019-11-20 12:00:00,t+2,0.48975542441010483,0.10057224606580831
2019-11-21 12:00:00,2019-11-21 12:00:00,t+2,0.5656058620661498,0.09051502145922746
2019-11-22 12:00:00,2019-11-22 12:00:00,t+2,0.54288011983037,0.08045779685264663
2019-11-23 12:00:00,2019-11-23 12:00:00,t+2,0.07938733206130565,0.10057224606580831
2019-11-24 12:00:00,2019-11-24 12:00:00,t+2,1.0842892676591875,1.6393276108726753
2019-11-25 12:00:00,2019-11-25 12:00:00,t+2,1.5434875062108042,1.7398998569384836
2019-11-26 12:00:00,2019-11-26 12:00:00,t+2,1.5079189381003382,1.4985264663805435
2019-11-27 12:00:00,2019-11-27 12:00:00,t+2,1.833135951459408,1.307439198855508
2019-11-28 12:00:00,2019-11-28 12:00:00,t+2,2.2257930818200116,1.2873247496423461
2019-11-29 12:00:00,2019-11-29 12:00:00,t+2,2.188643339276314,2.011444921316166
2019-11-30 12:00:00,2019-11-30 12:00:00,t+2,2.5057344946265223,3.8921459227467814
2019-12-01 12:00:00,2019-12-01 12:00:00,t+2,2.6634995415806775,2.735565092989986
2019-12-02 12:00:00,2019-12-02 12:00:00,t+2,2.1606213331222537,3.781516452074392
2019-12-03 12:00:00,2019-12-03 12:00:00,t+2,1.474606796205044,0.9252646638054364
2019-12-04 12:00:00,2019-12-04 12:00:00,t+2,0.8223522295057775,0.11062947067238914
2019-12-05 12:00:00,2019-12-05 12:00:00,t+2,0.7641039590537549,0.9051502145922747
2019-12-06 12:00:00,2019-12-06 12:00:00,t+2,0.8336033530533314,1.2571530758226037
2019-12-07 12:00:00,2019-12-07 12:00:00,t+2,0.6712109038978816,0.0
2019-12-08 12:00:00,2019-12-08 12:00:00,t+2,0.9048162272572519,1.3376108726752505
2019-12-09 12:00:00,2019-12-09 12:00:00,t+2,1.8152165332436563,1.1364663805436337
2019-12-10 12:00:00,2019-12-10 12:00:00,t+2,1.1070576976239683,0.8749785407725322
2019-12-11 12:00:00,2019-12-11 12:00:00,t+2,1.0693577809631827,0.9051502145922747
2019-12-12 12:00:00,2019-12-12 12:00:00,t+2,0.6268396546691657,0.1307439198855508
2019-12-13 12:00:00,2019-12-13 12:00:00,t+2,0.1255638204701245,0.08045779685264663
2019-12-14 12:00:00,2019-12-14 12:00:00,t+2,0.43244887668639426,0.0
2019-12-15 12:00:00,2019-12-15 12:00:00,t+2,0.8351306833326818,5.410786838340487
2019-12-16 12:00:00,2019-12-16 12:00:00,t+2,1.2387716020643713,1.478412017167382
2019-12-17 12:00:00,2019-12-17 12:00:00,t+2,0.9939137409627439,1.488469241773963
2019-12-18 12:00:00,2019-12-18 12:00:00,t+2,1.1493378242850305,1.015779685264664
2019-12-19 12:00:00,2019-12-19 12:00:00,t+2,1.2552417325973513,1.237038626609442
2019-12-20 12:00:00,2019-12-20 12:00:00,t+2,1.202635994255543,1.2772675250357655
2019-12-21 12:00:00,2019-12-21 12:00:00,t+2,1.2857415126264098,1.5890414878397712
2019-12-22 12:00:00,2019-12-22 12:00:00,t+2,1.4711999487876894,0.8950929899856939
2019-12-23 12:00:00,2019-12-23 12:00:00,t+2,1.4427398565411569,0.945379113018598
2019-12-24 12:00:00,2019-12-24 12:00:00,t+2,1.4588976071774962,1.1062947067238915
2019-12-25 12:00:00,2019-12-25 12:00:00,t+2,1.3763660423457624,1.015779685264664
2019-12-26 12:00:00,2019-12-26 12:00:00,t+2,1.4892529298365118,1.0258369098712445
2019-12-27 12:00:00,2019-12-27 12:00:00,t+2,1.5247280563414098,1.3577253218884122
2019-12-28 12:00:00,2019-12-28 12:00:00,t+2,1.4171562363207342,1.2772675250357655
2019-12-29 12:00:00,2019-12-29 12:00:00,t+2,1.237463314831257,1.126409155937053
2019-12-30 12:00:00,2019-12-30 12:00:00,t+2,1.2098897655308247,1.307439198855508
2019-12-31 12:00:00,2019-12-31 12:00:00,t+2,1.2941730462014678,0.9654935622317595
2020-01-01 12:00:00,2020-01-01 12:00:00,t+2,1.2783273611962798,0.9051502145922747
2020-01-02 12:00:00,2020-01-02 12:00:00,t+2,1.891726771295071,2.775793991416309
2020-01-03 12:00:00,2020-01-03 12:00:00,t+2,1.902719778120518,2.4941917024320457
2020-01-04 12:00:00,2020-01-04 12:00:00,t+2,1.3603990508615973,1.297381974248927
2020-01-05 12:00:00,2020-01-05 12:00:00,t+2,1.2851284854114058,0.15085836909871245
2020-01-06 12:00:00,2020-01-06 12:00:00,t+2,1.4780565932393075,0.945379113018598
2020-01-07 12:00:00,2020-01-07 12:00:00,t+2,0.7242887737601996,0.09051502145922746
2020-01-08 12:00:00,2020-01-08 12:00:00,t+2,1.6049563694000246,2.7556795422031475
2020-01-09 12:00:00,2020-01-09 12:00:00,t+2,1.1879045899212362,0.08045779685264663
2020-01-10 12:00:00,2020-01-10 12:00:00,t+2,0.7391939145326616,0.11062947067238914
2020-01-11 12:00:00,2020-01-11 12:00:00,t+2,0.6722989434003831,1.1867525035765378
2020-01-12 12:00:00,2020-01-12 12:00:00,t+2,1.707243710458279,1.5890414878397712
2020-01-13 12:00:00,2020-01-13 12:00:00,t+2,1.6341589662432672,1.6694992846924177
2020-01-14 12:00:00,2020-01-14 12:00:00,t+2,2.5305097192525867,3.6608297567954224
2020-01-15 12:00:00,2020-01-15 12:00:00,t+2,2.7340990743041043,2.7053934191702433
2020-01-16 12:00:00,2020-01-16 12:00:00,t+2,1.4008695320785047,0.12068669527896994
2020-01-17 12:00:00,2020-01-17 12:00:00,t+2,1.1851650328934193,0.9755507868383405
2020-01-18 12:00:00,2020-01-18 12:00:00,t+2,0.7321329451352359,0.10057224606580831
2020-01-19 12:00:00,2020-01-19 12:00:00,t+2,0.27805689360946423,0.16091559370529326
2020-01-20 12:00:00,2020-01-20 12:00:00,t+2,1.1420992425084115,1.297381974248927
2020-01-21 12:00:00,2020-01-21 12:00:00,t+2,1.377438630461693,1.237038626609442
2020-01-22 12:00:00,2020-01-22 12:00:00,t+2,0.907035884410143,0.10057224606580831
2020-01-23 12:00:00,2020-01-23 12:00:00,t+2,0.3383895561099053,0.10057224606580831
2020-01-24 12:00:00,2020-01-24 12:00:00,t+2,0.29494209028780466,0.11062947067238914
2020-01-25 12:00:00,2020-01-25 12:00:00,t+2,0.06996695557609202,0.1307439198855508
2020-01-26 12:00:00,2020-01-26 12:00:00,t+2,0.29845400713384157,3.3892846924177396
2020-01-27 12:00:00,2020-01-27 12:00:00,t+2,0.7431158954650164,0.14080114449213163
2020-01-28 12:00:00,2020-01-28 12:00:00,t+2,0.6815647994726897,0.8146351931330473
2020-01-29 12:00:00,2020-01-29 12:00:00,t+2,0.6805730823427439,0.8146351931330473
2020-01-30 12:00:00,2020-01-30 12:00:00,t+2,0.4069377994164825,0.10057224606580831
2020-01-31 12:00:00,2020-01-31 12:00:00,t+2,0.34842263899743564,0.42240343347639486
2020-02-01 12:00:00,2020-02-01 12:00:00,t+2,0.7571483209729195,0.10057224606580831
2020-02-02 12:00:00,2020-02-02 12:00:00,t+2,1.2230476425588133,1.1465236051502146
2020-02-03 12:00:00,2020-02-03 12:00:00,t+2,0.6328131083399058,2.122074391988555
2020-02-04 12:00:00,2020-02-04 12:00:00,t+2,1.529040616899729,2.3332761087267526
2020-02-05 12:00:00,2020-02-05 12:00:00,t+2,0.7686057074368001,0.1307439198855508
2020-02-06 12:00:00,2020-02-06 12:00:00,t+2,0.7387183260917665,0.11062947067238914
2020-02-07 12:00:00,2020-02-07 12:00:00,t+2,0.5090397500246764,0.11062947067238914
2020-02-08 12:00:00,2020-02-08 12:00:00,t+2,0.24040422152727844,0.12068669527896994
2020-02-09 12:00:00,2020-02-09 12:00:00,t+2,0.6396671862900258,0.9353218884120172
2020-02-10 12:00:00,2020-02-10 12:00:00,t+2,0.6522406866401435,0.21120171673819743
2020-02-11 12:00:00,2020-02-11 12:00:00,t+2,0.11278949137777092,0.16091559370529326
2020-02-12 12:00:00,2020-02-12 12:00:00,t+2,0.24686630565673115,0.09051502145922746
2020-02-13 12:00:00,2020-02-13 12:00:00,t+2,0.1633830925449729,0.10057224606580831
2020-02-14 12:00:00,2020-02-14 12:00:00,t+2,-0.03660438716411591,0.09051502145922746
2020-02-15 12:00:00,2020-02-15 12:00:00,t+2,0.4264576146379114,0.10057224606580831
2020-02-16 12:00:00,2020-02-16 12:00:00,t+2,0.8718843466043473,1.9712160228898428
2020-02-17 12:00:00,2020-02-17 12:00:00,t+2,1.4004982797801497,1.9108726752503578
2020-02-18 12:00:00,2020-02-18 12:00:00,t+2,1.44634154856205,0.40228898426323323
2020-02-19 12:00:00,2020-02-19 12:00:00,t+2,0.45357430048286923,0.09051502145922746
2020-02-20 12:00:00,2020-02-20 12:00:00,t+2,0.2684454240649939,0.07040057224606582
2020-02-21 12:00:00,2020-02-21 12:00:00,t+2,0.5110868230462075,0.11062947067238914
2020-02-22 12:00:00,2020-02-22 12:00:00,t+2,0.5375601288676263,0.09051502145922746
2020-02-23 12:00:00,2020-02-23 12:00:00,t+2,0.38884943731129173,0.07040057224606582
2020-02-24 12:00:00,2020-02-24 12:00:00,t+2,0.42677106827497485,1.4381831187410585
2020-02-25 12:00:00,2020-02-25 12:00:00,t+2,0.1940441300533712,0.07040057224606582
2020-02-26 12:00:00,2020-02-26 12:00:00,t+2,0.0769927206914872,0.12068669527896994
2020-02-27 12:00:00,2020-02-27 12:00:00,t+2,0.2545976819097996,0.09051502145922746
2020-02-28 12:00:00,2020-02-28 12:00:00,t+2,0.44214760728180413,0.09051502145922746
2020-02-29 12:00:00,2020-02-29 12:00:00,t+2,0.4370914160087705,0.15085836909871245
2020-03-01 12:00:00,2020-03-01 12:00:00,t+2,0.3997934710979462,0.1307439198855508
2020-03-02 12:00:00,2020-03-02 12:00:00,t+2,0.42660238627344377,0.10057224606580831
2020-03-03 12:00:00,2020-03-03 12:00:00,t+2,0.37236066035926346,0.09051502145922746
2020-03-04 12:00:00,2020-03-04 12:00:00,t+2,0.028125170348212127,0.11062947067238914
2020-03-05 12:00:00,2020-03-05 12:00:00,t+2,0.09469813720323146,0.11062947067238914
2020-03-06 12:00:00,2020-03-06 12:00:00,t+2,0.6311784563958646,0.11062947067238914
2020-03-07 12:00:00,2020-03-07 12:00:00,t+2,0.3400216153636575,0.08045779685264663
2020-03-08 12:00:00,2020-03-08 12:00:00,t+2,0.5200771206617356,0.16091559370529326
2020-03-09 12:00:00,2020-03-09 12:00:00,t+2,0.283133564516902,0.42240343347639486
2020-03-10 12:00:00,2020-03-10 12:00:00,t+2,0.12619859747588635,0.10057224606580831
2020-03-11 12:00:00,2020-03-11 12:00:00,t+2,0.12206646459177138,0.1307439198855508
2020-03-12 12:00:00,2020-03-12 12:00:00,t+2,0.18375755276530983,0.11062947067238914
