timestamp,timestamp,h,prediction,actual
2018-02-07 00:00:00,2018-02-07 00:00:00,t+1,0.2734729162603617,0.17904665314401624
2018-02-08 00:00:00,2018-02-08 00:00:00,t+1,0.2992026812955737,0.1928194726166329
2018-02-09 00:00:00,2018-02-09 00:00:00,t+1,0.46984448716044425,0.17904665314401624
2018-02-10 00:00:00,2018-02-10 00:00:00,t+1,0.2827456068992615,0.17904665314401624
2018-02-11 00:00:00,2018-02-11 00:00:00,t+1,0.8322265775501728,2.2587423935091278
2018-02-12 00:00:00,2018-02-12 00:00:00,t+1,0.3415999475121498,0.1652738336713996
2018-02-13 00:00:00,2018-02-13 00:00:00,t+1,0.2788224968314171,0.1652738336713996
2018-02-14 00:00:00,2018-02-14 00:00:00,t+1,0.7073139091581107,0.2065922920892495
2018-02-15 00:00:00,2018-02-15 00:00:00,t+1,0.2936125226318836,0.5095943204868155
2018-02-16 00:00:00,2018-02-16 00:00:00,t+1,0.4810785810649395,0.17904665314401624
2018-02-17 00:00:00,2018-02-17 00:00:00,t+1,0.30666616700589655,0.49582150101419886
2018-02-18 00:00:00,2018-02-18 00:00:00,t+1,0.2385469265282154,0.1652738336713996
2018-02-19 00:00:00,2018-02-19 00:00:00,t+1,0.17177814591675997,0.5095943204868155
2018-02-20 00:00:00,2018-02-20 00:00:00,t+1,0.27631826885044575,0.5646855983772819
2018-02-21 00:00:00,2018-02-21 00:00:00,t+1,0.22527271218597889,0.45450304259634894
2018-02-22 00:00:00,2018-02-22 00:00:00,t+1,0.3270158207416534,0.17904665314401624
2018-02-23 00:00:00,2018-02-23 00:00:00,t+1,0.7473612704873085,0.1652738336713996
2018-02-24 00:00:00,2018-02-24 00:00:00,t+1,0.26181528754532335,0.15150101419878298
2018-02-25 00:00:00,2018-02-25 00:00:00,t+1,0.30425674363970756,0.1652738336713996
2018-02-26 00:00:00,2018-02-26 00:00:00,t+1,0.11574312962591647,0.5646855983772819
2018-02-27 00:00:00,2018-02-27 00:00:00,t+1,0.01862043545814231,0.1928194726166329
2018-02-28 00:00:00,2018-02-28 00:00:00,t+1,0.3079844772815704,0.17904665314401624
2018-03-01 00:00:00,2018-03-01 00:00:00,t+1,0.2685462128371,0.1652738336713996
2018-03-02 00:00:00,2018-03-02 00:00:00,t+1,0.4702268927544355,0.17904665314401624
2018-03-03 00:00:00,2018-03-03 00:00:00,t+1,0.26583049569278955,0.1928194726166329
2018-03-04 00:00:00,2018-03-04 00:00:00,t+1,0.2061645486578345,0.5371399594320487
2018-03-05 00:00:00,2018-03-05 00:00:00,t+1,0.19902890782803295,0.15150101419878298
2018-03-06 00:00:00,2018-03-06 00:00:00,t+1,1.0904566419124604,1.8042393509127792
2018-03-07 00:00:00,2018-03-07 00:00:00,t+1,0.5128505214303731,0.17904665314401624
2018-03-08 00:00:00,2018-03-08 00:00:00,t+1,0.47611661680042744,0.1652738336713996
2018-03-09 00:00:00,2018-03-09 00:00:00,t+1,0.7231225533783435,0.2341379310344828
2018-03-10 00:00:00,2018-03-10 00:00:00,t+1,0.28820403065532446,0.4269574036511157
2018-03-11 00:00:00,2018-03-11 00:00:00,t+1,0.4421891614794731,0.1652738336713996
2018-03-12 00:00:00,2018-03-12 00:00:00,t+1,0.353003313690424,0.3305476673427992
2018-03-13 00:00:00,2018-03-13 00:00:00,t+1,0.928111074566841,0.2065922920892495
2018-03-14 00:00:00,2018-03-14 00:00:00,t+1,0.38873008370399476,0.2065922920892495
2018-03-15 00:00:00,2018-03-15 00:00:00,t+1,0.2831795125454664,0.4682758620689656
2018-03-16 00:00:00,2018-03-16 00:00:00,t+1,0.6370864042639732,0.5509127789046654
2018-03-17 00:00:00,2018-03-17 00:00:00,t+1,0.35974122032523154,0.1928194726166329
2018-03-18 00:00:00,2018-03-18 00:00:00,t+1,0.3254736015945673,0.17904665314401624
2018-03-19 00:00:00,2018-03-19 00:00:00,t+1,0.268390903249383,0.17904665314401624
2018-03-20 00:00:00,2018-03-20 00:00:00,t+1,0.45852509945631026,0.17904665314401624
2018-03-21 00:00:00,2018-03-21 00:00:00,t+1,0.334639143794775,0.17904665314401624
2018-03-22 00:00:00,2018-03-22 00:00:00,t+1,0.39305459570139645,0.17904665314401624
2018-03-23 00:00:00,2018-03-23 00:00:00,t+1,1.1848346865177155,0.17904665314401624
2018-03-24 00:00:00,2018-03-24 00:00:00,t+1,0.3370497307181358,0.17904665314401624
2018-03-25 00:00:00,2018-03-25 00:00:00,t+1,0.2556838471442461,0.17904665314401624
2018-03-26 00:00:00,2018-03-26 00:00:00,t+1,0.19571937181055546,0.5371399594320487
2018-03-27 00:00:00,2018-03-27 00:00:00,t+1,0.5049069166183472,0.17904665314401624
2018-03-28 00:00:00,2018-03-28 00:00:00,t+1,0.3005621966719627,0.1928194726166329
2018-03-29 00:00:00,2018-03-29 00:00:00,t+1,0.7836494315415621,0.2065922920892495
2018-03-30 00:00:00,2018-03-30 00:00:00,t+1,0.3093453838676214,0.17904665314401624
2018-03-31 00:00:00,2018-03-31 00:00:00,t+1,0.16842053728178144,0.1928194726166329
2018-04-01 00:00:00,2018-04-01 00:00:00,t+1,0.28578810654580594,0.17904665314401624
2018-04-02 00:00:00,2018-04-02 00:00:00,t+1,0.2996543185412884,0.17904665314401624
2018-04-03 00:00:00,2018-04-03 00:00:00,t+1,0.36214265055954453,0.17904665314401624
2018-04-04 00:00:00,2018-04-04 00:00:00,t+1,0.48656849674880503,0.17904665314401624
2018-04-05 00:00:00,2018-04-05 00:00:00,t+1,0.2367373927682638,0.17904665314401624
2018-04-06 00:00:00,2018-04-06 00:00:00,t+1,0.3953667102754116,0.5371399594320487
2018-04-07 00:00:00,2018-04-07 00:00:00,t+1,0.17257348783314228,0.1928194726166329
2018-04-08 00:00:00,2018-04-08 00:00:00,t+1,0.2185956646502018,0.17904665314401624
2018-04-09 00:00:00,2018-04-09 00:00:00,t+1,0.2238165456801653,0.17904665314401624
2018-04-10 00:00:00,2018-04-10 00:00:00,t+1,0.22998140040785073,0.1928194726166329
2018-04-11 00:00:00,2018-04-11 00:00:00,t+1,0.4067541913688183,0.3443204868154158
2018-04-12 00:00:00,2018-04-12 00:00:00,t+1,0.2563322773203254,0.1928194726166329
2018-04-13 00:00:00,2018-04-13 00:00:00,t+1,0.2654091615229845,0.17904665314401624
2018-04-14 00:00:00,2018-04-14 00:00:00,t+1,0.2833800490945578,0.17904665314401624
2018-04-15 00:00:00,2018-04-15 00:00:00,t+1,0.19636007444933057,0.17904665314401624
2018-04-16 00:00:00,2018-04-16 00:00:00,t+1,0.2170518772304058,0.1652738336713996
2018-04-17 00:00:00,2018-04-17 00:00:00,t+1,0.3836521178483963,0.5095943204868155
2018-04-18 00:00:00,2018-04-18 00:00:00,t+1,0.18478082142770288,0.5095943204868155
2018-04-19 00:00:00,2018-04-19 00:00:00,t+1,0.3614719610288739,0.1928194726166329
2018-04-20 00:00:00,2018-04-20 00:00:00,t+1,0.3379268757626414,0.48204868154158215
2018-04-21 00:00:00,2018-04-21 00:00:00,t+1,0.48314192205667494,0.1928194726166329
2018-04-22 00:00:00,2018-04-22 00:00:00,t+1,0.304519252255559,0.17904665314401624
2018-04-23 00:00:00,2018-04-23 00:00:00,t+1,0.6897619527578354,0.1928194726166329
2018-04-24 00:00:00,2018-04-24 00:00:00,t+1,0.33013056211173536,0.5922312373225153
2018-04-25 00:00:00,2018-04-25 00:00:00,t+1,0.24906485099345446,0.48204868154158215
2018-04-26 00:00:00,2018-04-26 00:00:00,t+1,0.35435192704200746,0.2065922920892495
2018-04-27 00:00:00,2018-04-27 00:00:00,t+1,0.47404467560350894,0.1928194726166329
2018-04-28 00:00:00,2018-04-28 00:00:00,t+1,0.23581757552921773,0.17904665314401624
2018-04-29 00:00:00,2018-04-29 00:00:00,t+1,0.33034384720027443,0.3305476673427992
2018-04-30 00:00:00,2018-04-30 00:00:00,t+1,0.204167151004076,0.2065922920892495
2018-05-01 00:00:00,2018-05-01 00:00:00,t+1,0.3681399530544877,0.2065922920892495
2018-05-02 00:00:00,2018-05-02 00:00:00,t+1,0.23473809801042078,0.2065922920892495
2018-05-03 00:00:00,2018-05-03 00:00:00,t+1,0.2702322577685118,0.5509127789046654
2018-05-04 00:00:00,2018-05-04 00:00:00,t+1,0.5059651465713978,0.2065922920892495
2018-05-05 00:00:00,2018-05-05 00:00:00,t+1,0.20624674385413527,0.2065922920892495
2018-05-06 00:00:00,2018-05-06 00:00:00,t+1,0.30497556902468204,0.2065922920892495
2018-05-07 00:00:00,2018-05-07 00:00:00,t+1,0.20843841761350632,0.48204868154158215
2018-05-08 00:00:00,2018-05-08 00:00:00,t+1,0.3445813857018947,0.2065922920892495
2018-05-09 00:00:00,2018-05-09 00:00:00,t+1,0.43463823191821577,0.1928194726166329
2018-05-10 00:00:00,2018-05-10 00:00:00,t+1,0.4148841170966625,0.17904665314401624
2018-05-11 00:00:00,2018-05-11 00:00:00,t+1,0.18288407146930694,0.5509127789046654
2018-05-12 00:00:00,2018-05-12 00:00:00,t+1,0.169737089574337,0.17904665314401624
2018-05-13 00:00:00,2018-05-13 00:00:00,t+1,0.2562210058420896,0.15150101419878298
2018-05-14 00:00:00,2018-05-14 00:00:00,t+1,0.3032244913652539,0.1928194726166329
2018-05-15 00:00:00,2018-05-15 00:00:00,t+1,0.3927267002314329,0.2341379310344828
2018-05-16 00:00:00,2018-05-16 00:00:00,t+1,0.29874780632555487,0.2341379310344828
2018-05-17 00:00:00,2018-05-17 00:00:00,t+1,0.48563061907887456,0.5646855983772819
2018-05-18 00:00:00,2018-05-18 00:00:00,t+1,0.47869354180991647,0.17904665314401624
2018-05-19 00:00:00,2018-05-19 00:00:00,t+1,0.1927340129390359,0.5095943204868155
2018-05-20 00:00:00,2018-05-20 00:00:00,t+1,0.221369686126709,0.17904665314401624
2018-05-21 00:00:00,2018-05-21 00:00:00,t+1,0.18174004182219505,0.17904665314401624
2018-05-22 00:00:00,2018-05-22 00:00:00,t+1,0.41415153138339517,0.1928194726166329
2018-05-23 00:00:00,2018-05-23 00:00:00,t+1,0.333631402105093,0.5233671399594321
2018-05-24 00:00:00,2018-05-24 00:00:00,t+1,0.3234450155496597,0.5233671399594321
2018-05-25 00:00:00,2018-05-25 00:00:00,t+1,0.3531847527250647,0.1928194726166329
2018-05-26 00:00:00,2018-05-26 00:00:00,t+1,0.3590993920713663,0.17904665314401624
2018-05-27 00:00:00,2018-05-27 00:00:00,t+1,0.2671124827489257,0.17904665314401624
2018-05-28 00:00:00,2018-05-28 00:00:00,t+1,0.22654177363961933,0.1928194726166329
2018-05-29 00:00:00,2018-05-29 00:00:00,t+1,0.17394732002168894,0.6060040567951319
2018-05-30 00:00:00,2018-05-30 00:00:00,t+1,0.10424266333691776,0.17904665314401624
2018-05-31 00:00:00,2018-05-31 00:00:00,t+1,0.25696778189390895,0.1928194726166329
2018-06-01 00:00:00,2018-06-01 00:00:00,t+1,0.3427860928699374,0.17904665314401624
2018-06-02 00:00:00,2018-06-02 00:00:00,t+1,0.14836656618863345,0.17904665314401624
2017-12-05 12:00:00,2017-12-05 12:00:00,t+2,0.5284268083423376,0.49582150101419886
2017-12-06 12:00:00,2017-12-06 12:00:00,t+2,0.42219639096409084,0.5371399594320487
2017-12-07 12:00:00,2017-12-07 12:00:00,t+2,0.3436156079545617,0.1652738336713996
2017-12-08 12:00:00,2017-12-08 12:00:00,t+2,0.6444642673432827,0.17904665314401624
2017-12-09 12:00:00,2017-12-09 12:00:00,t+2,0.8559721487760543,2.630608519269777
2017-12-10 12:00:00,2017-12-10 12:00:00,t+2,0.6275639535486698,0.48204868154158215
2017-12-11 12:00:00,2017-12-11 12:00:00,t+2,0.4251339428126812,0.1652738336713996
2017-12-12 12:00:00,2017-12-12 12:00:00,t+2,0.5023560957610607,0.17904665314401624
2017-12-13 12:00:00,2017-12-13 12:00:00,t+2,0.175087985470891,0.1652738336713996
2017-12-14 12:00:00,2017-12-14 12:00:00,t+2,0.49347532153129575,0.2065922920892495
2017-12-15 12:00:00,2017-12-15 12:00:00,t+2,0.42675068020820617,0.1652738336713996
2017-12-16 12:00:00,2017-12-16 12:00:00,t+2,0.654217355325818,0.5233671399594321
2017-12-17 12:00:00,2017-12-17 12:00:00,t+2,0.4774655336886644,0.1652738336713996
2017-12-18 12:00:00,2017-12-18 12:00:00,t+2,0.28653862621635195,0.1652738336713996
2017-12-19 12:00:00,2017-12-19 12:00:00,t+2,0.20915735682472586,2.8922920892494934
2017-12-20 12:00:00,2017-12-20 12:00:00,t+2,0.5128886658698321,0.1652738336713996
2017-12-21 12:00:00,2017-12-21 12:00:00,t+2,0.6825935805588961,0.7024137931034483
2017-12-22 12:00:00,2017-12-22 12:00:00,t+2,1.4123195232450962,0.5233671399594321
2017-12-23 12:00:00,2017-12-23 12:00:00,t+2,0.6314528145641088,0.5095943204868155
2017-12-24 12:00:00,2017-12-24 12:00:00,t+2,0.5254508844017982,0.15150101419878298
2017-12-25 12:00:00,2017-12-25 12:00:00,t+2,0.5409961599856615,0.1652738336713996
2017-12-26 12:00:00,2017-12-26 12:00:00,t+2,0.435154547765851,0.15150101419878298
2017-12-27 12:00:00,2017-12-27 12:00:00,t+2,0.4840245054662228,0.17904665314401624
2017-12-28 12:00:00,2017-12-28 12:00:00,t+2,0.4481563379615545,0.1652738336713996
2017-12-29 12:00:00,2017-12-29 12:00:00,t+2,1.9381195759773253,0.17904665314401624
2017-12-30 12:00:00,2017-12-30 12:00:00,t+2,0.5256634612381458,0.17904665314401624
2017-12-31 12:00:00,2017-12-31 12:00:00,t+2,0.4698253643512726,0.45450304259634894
2018-01-01 12:00:00,2018-01-01 12:00:00,t+2,0.39331318363547324,0.5233671399594321
2018-01-02 12:00:00,2018-01-02 12:00:00,t+2,0.2787556428834796,0.5646855983772819
2018-01-03 12:00:00,2018-01-03 12:00:00,t+2,0.6838947916030884,0.5095943204868155
2018-01-04 12:00:00,2018-01-04 12:00:00,t+2,0.8356183972954749,0.1652738336713996
2018-01-05 12:00:00,2018-01-05 12:00:00,t+2,0.5701114463806152,0.17904665314401624
2018-01-06 12:00:00,2018-01-06 12:00:00,t+2,0.45988256596028804,0.17904665314401624
2018-01-07 12:00:00,2018-01-07 12:00:00,t+2,0.42890634693205354,0.1652738336713996
2018-01-08 12:00:00,2018-01-08 12:00:00,t+2,0.35907136552035807,0.1652738336713996
2018-01-09 12:00:00,2018-01-09 12:00:00,t+2,0.646135034263134,0.1652738336713996
2018-01-10 12:00:00,2018-01-10 12:00:00,t+2,0.46386461272835733,0.1652738336713996
2018-01-11 12:00:00,2018-01-11 12:00:00,t+2,0.48625170566141607,0.5095943204868155
2018-01-12 12:00:00,2018-01-12 12:00:00,t+2,0.5734168087691068,0.17904665314401624
2018-01-13 12:00:00,2018-01-13 12:00:00,t+2,0.32845152381807563,0.5509127789046654
2018-01-14 12:00:00,2018-01-14 12:00:00,t+2,0.45727124013006687,0.17904665314401624
2018-01-15 12:00:00,2018-01-15 12:00:00,t+2,0.4841103557497263,0.4682758620689656
2018-01-16 12:00:00,2018-01-16 12:00:00,t+2,0.5156458410620689,0.48204868154158215
2018-01-17 12:00:00,2018-01-17 12:00:00,t+2,0.4722034222632646,0.17904665314401624
2018-01-18 12:00:00,2018-01-18 12:00:00,t+2,0.34290816519409417,0.22036511156186617
2018-01-19 12:00:00,2018-01-19 12:00:00,t+2,0.516336791664362,0.1928194726166329
2018-01-20 12:00:00,2018-01-20 12:00:00,t+2,0.4294322241842747,0.1928194726166329
2018-01-21 12:00:00,2018-01-21 12:00:00,t+2,0.5269006260484457,0.8952332657200812
2018-01-22 12:00:00,2018-01-22 12:00:00,t+2,0.43751039691269394,0.1652738336713996
2018-01-23 12:00:00,2018-01-23 12:00:00,t+2,0.5037919759005308,0.17904665314401624
2018-01-24 12:00:00,2018-01-24 12:00:00,t+2,0.48594386890530583,0.1652738336713996
2018-01-25 12:00:00,2018-01-25 12:00:00,t+2,0.5279003240168094,0.1652738336713996
2018-01-26 12:00:00,2018-01-26 12:00:00,t+2,0.6059682312607765,0.5646855983772819
2018-01-27 12:00:00,2018-01-27 12:00:00,t+2,0.4956101959943771,0.1652738336713996
2018-01-28 12:00:00,2018-01-28 12:00:00,t+2,0.3887304884195328,0.3994117647058824
2018-01-29 12:00:00,2018-01-29 12:00:00,t+2,0.22327356919646263,0.3580933062880325
2018-01-30 12:00:00,2018-01-30 12:00:00,t+2,0.5382438413798809,0.5371399594320487
2018-01-31 12:00:00,2018-01-31 12:00:00,t+2,0.43042853266000747,0.1652738336713996
2018-02-01 12:00:00,2018-02-01 12:00:00,t+2,0.5084498976171017,0.49582150101419886
2018-02-02 12:00:00,2018-02-02 12:00:00,t+2,0.5297203803807496,0.5095943204868155
2018-02-03 12:00:00,2018-02-03 12:00:00,t+2,0.6806714347004891,0.17904665314401624
2018-02-04 12:00:00,2018-02-04 12:00:00,t+2,0.5112568528205156,0.17904665314401624
2018-02-05 12:00:00,2018-02-05 12:00:00,t+2,0.4183631024509668,0.17904665314401624
2018-02-06 12:00:00,2018-02-06 12:00:00,t+2,0.5428007359802722,0.5371399594320487
2018-02-07 12:00:00,2018-02-07 12:00:00,t+2,0.24101169474422932,0.17904665314401624
2018-02-08 12:00:00,2018-02-08 12:00:00,t+2,0.42359991915524003,0.17904665314401624
2018-02-09 12:00:00,2018-02-09 12:00:00,t+2,0.8787464027106762,0.5233671399594321
2018-02-10 12:00:00,2018-02-10 12:00:00,t+2,0.3834692623093724,0.2065922920892495
2018-02-11 12:00:00,2018-02-11 12:00:00,t+2,1.4648377385735512,0.8814604462474647
2018-02-12 12:00:00,2018-02-12 12:00:00,t+2,0.5392037254571914,0.1652738336713996
2018-02-13 12:00:00,2018-02-13 12:00:00,t+2,0.3065286649018526,0.1652738336713996
2018-02-14 12:00:00,2018-02-14 12:00:00,t+2,0.6022419141232968,0.1652738336713996
2018-02-15 12:00:00,2018-02-15 12:00:00,t+2,0.5819241317361593,0.1652738336713996
2018-02-16 12:00:00,2018-02-16 12:00:00,t+2,0.5592675994336604,0.24791075050709943
2018-02-17 12:00:00,2018-02-17 12:00:00,t+2,0.49968972861766814,0.2754563894523327
2018-02-18 12:00:00,2018-02-18 12:00:00,t+2,0.3344152096286416,0.15150101419878298
2018-02-19 12:00:00,2018-02-19 12:00:00,t+2,0.3363940915465355,0.1652738336713996
2018-02-20 12:00:00,2018-02-20 12:00:00,t+2,0.5189582353830338,0.1652738336713996
2018-02-21 12:00:00,2018-02-21 12:00:00,t+2,0.5454858718067408,0.1652738336713996
2018-02-22 12:00:00,2018-02-22 12:00:00,t+2,0.8369222389906644,0.1652738336713996
2018-02-23 12:00:00,2018-02-23 12:00:00,t+2,0.7645570772141218,0.5095943204868155
2018-02-24 12:00:00,2018-02-24 12:00:00,t+2,0.39397537413984535,0.15150101419878298
2018-02-25 12:00:00,2018-02-25 12:00:00,t+2,0.3632135784626007,0.1652738336713996
2018-02-26 12:00:00,2018-02-26 12:00:00,t+2,0.40354924902319905,0.17904665314401624
2018-02-27 12:00:00,2018-02-27 12:00:00,t+2,0.5657569601386785,0.1652738336713996
2018-02-28 12:00:00,2018-02-28 12:00:00,t+2,1.1103654086589814,1.253326572008114
2018-03-01 12:00:00,2018-03-01 12:00:00,t+2,0.722200459614396,0.1652738336713996
2018-03-02 12:00:00,2018-03-02 12:00:00,t+2,0.5976958456635475,0.1652738336713996
2018-03-03 12:00:00,2018-03-03 12:00:00,t+2,0.36525202944874763,0.5371399594320487
2018-03-04 12:00:00,2018-03-04 12:00:00,t+2,0.38524227049201726,0.1652738336713996
2018-03-05 12:00:00,2018-03-05 12:00:00,t+2,0.430685476437211,0.5646855983772819
2018-03-06 12:00:00,2018-03-06 12:00:00,t+2,0.9831596726179123,0.30300202839756596
2018-03-07 12:00:00,2018-03-07 12:00:00,t+2,0.4398005809634924,0.17904665314401624
2018-03-08 12:00:00,2018-03-08 12:00:00,t+2,0.33073872309178115,0.24791075050709943
2018-03-09 12:00:00,2018-03-09 12:00:00,t+2,0.7385051333159208,0.5095943204868155
2018-03-10 12:00:00,2018-03-10 12:00:00,t+2,0.6278215043991804,0.1652738336713996
2018-03-11 12:00:00,2018-03-11 12:00:00,t+2,0.35063284419476987,0.17904665314401624
2018-03-12 12:00:00,2018-03-12 12:00:00,t+2,0.42258504435420036,0.5371399594320487
2018-03-13 12:00:00,2018-03-13 12:00:00,t+2,0.5958164984732867,0.5233671399594321
2018-03-14 12:00:00,2018-03-14 12:00:00,t+2,0.37080288011580703,0.49582150101419886
2018-03-15 12:00:00,2018-03-15 12:00:00,t+2,0.44197258807718753,0.17904665314401624
2018-03-16 12:00:00,2018-03-16 12:00:00,t+2,0.7308520130813122,0.5233671399594321
2018-03-17 12:00:00,2018-03-17 12:00:00,t+2,0.40440324939787387,0.17904665314401624
2018-03-18 12:00:00,2018-03-18 12:00:00,t+2,0.42072120282799,0.17904665314401624
2018-03-19 12:00:00,2018-03-19 12:00:00,t+2,0.3177718649059534,0.17904665314401624
2018-03-20 12:00:00,2018-03-20 12:00:00,t+2,0.39823308277875186,0.1928194726166329
2018-03-21 12:00:00,2018-03-21 12:00:00,t+2,0.36095964174717665,0.1928194726166329
2018-03-22 12:00:00,2018-03-22 12:00:00,t+2,0.5269997307658195,0.5509127789046654
2018-03-23 12:00:00,2018-03-23 12:00:00,t+2,0.6201128369569778,0.49582150101419886
2018-03-24 12:00:00,2018-03-24 12:00:00,t+2,0.4007631366699934,0.2065922920892495
2018-03-25 12:00:00,2018-03-25 12:00:00,t+2,0.3556653554365039,0.5646855983772819
2018-03-26 12:00:00,2018-03-26 12:00:00,t+2,0.2838851087912917,0.1652738336713996
