timestamp,timestamp,h,prediction,actual
2017-12-17 00:00:00,2017-12-17 00:00:00,t+1,1.7823005348443985,1.9424242424242422
2017-12-18 00:00:00,2017-12-18 00:00:00,t+1,1.729206955730915,2.017962962962963
2017-12-19 00:00:00,2017-12-19 00:00:00,t+1,1.769002926647663,1.748181818181818
2017-12-20 00:00:00,2017-12-20 00:00:00,t+1,2.0569553929567337,1.8345117845117842
2017-12-21 00:00:00,2017-12-21 00:00:00,t+1,2.1506543493270875,1.8560942760942758
2017-12-22 00:00:00,2017-12-22 00:00:00,t+1,2.3777876755595204,2.1906228956228952
2017-12-23 00:00:00,2017-12-23 00:00:00,t+1,3.1697624558210373,2.622272727272727
2017-12-24 00:00:00,2017-12-24 00:00:00,t+1,2.5016014382243155,2.2661616161616163
2017-12-25 00:00:00,2017-12-25 00:00:00,t+1,2.1172434616088864,2.330909090909091
2017-12-26 00:00:00,2017-12-26 00:00:00,t+1,2.4813790789246557,2.3417003367003364
2017-12-27 00:00:00,2017-12-27 00:00:00,t+1,2.0050236758589746,2.2014141414141415
2017-12-28 00:00:00,2017-12-28 00:00:00,t+1,2.1047359654307365,1.6402693602693603
2017-12-29 00:00:00,2017-12-29 00:00:00,t+1,2.0873999220132826,2.169040404040403
2017-12-30 00:00:00,2017-12-30 00:00:00,t+1,2.7947564941644667,1.8884680134680134
2017-12-31 00:00:00,2017-12-31 00:00:00,t+1,2.4403345170617103,2.2877441077441074
2018-01-01 00:00:00,2018-01-01 00:00:00,t+1,2.3615361258387564,3.129461279461279
2018-01-02 00:00:00,2018-01-02 00:00:00,t+1,2.3306128683686254,1.8560942760942758
2018-01-03 00:00:00,2018-01-03 00:00:00,t+1,2.256186073720455,1.8021380471380466
2018-01-04 00:00:00,2018-01-04 00:00:00,t+1,2.1305872997641564,1.964006734006734
2018-01-05 00:00:00,2018-01-05 00:00:00,t+1,1.9756997457146643,1.7373905723905723
2018-01-06 00:00:00,2018-01-06 00:00:00,t+1,2.074263354539871,1.7265993265993265
2018-01-07 00:00:00,2018-01-07 00:00:00,t+1,1.7848659154772757,1.8129292929292924
2018-01-08 00:00:00,2018-01-08 00:00:00,t+1,1.806409458220005,1.8237205387205386
2018-01-09 00:00:00,2018-01-09 00:00:00,t+1,1.6498108226060866,1.3489057239057238
2018-01-10 00:00:00,2018-01-10 00:00:00,t+1,1.5970812566578387,1.7265993265993265
2018-01-11 00:00:00,2018-01-11 00:00:00,t+1,1.9466650393605232,1.5323569023569021
2018-01-12 00:00:00,2018-01-12 00:00:00,t+1,1.9019526460766791,1.5755218855218853
2018-01-13 00:00:00,2018-01-13 00:00:00,t+1,1.663442356288433,1.8560942760942758
2018-01-14 00:00:00,2018-01-14 00:00:00,t+1,1.647157566845417,1.8345117845117842
2018-01-15 00:00:00,2018-01-15 00:00:00,t+1,2.1215338692069055,1.651060606060606
2018-01-16 00:00:00,2018-01-16 00:00:00,t+1,1.6023938812315464,1.3812794612794612
2018-01-17 00:00:00,2018-01-17 00:00:00,t+1,1.6103483951091766,1.327323232323232
2018-01-18 00:00:00,2018-01-18 00:00:00,t+1,1.7470989048480987,1.6942255892255889
2018-01-19 00:00:00,2018-01-19 00:00:00,t+1,1.5991491876542567,1.7589730639730636
2018-01-20 00:00:00,2018-01-20 00:00:00,t+1,1.6566555309295654,1.7158080808080807
2018-01-21 00:00:00,2018-01-21 00:00:00,t+1,1.758711602985859,1.6618518518518517
2018-01-22 00:00:00,2018-01-22 00:00:00,t+1,1.9349814680218695,1.5323569023569021
2018-01-23 00:00:00,2018-01-23 00:00:00,t+1,1.7941995912790298,1.392070707070707
2018-01-24 00:00:00,2018-01-24 00:00:00,t+1,1.700501016974449,1.8560942760942758
2018-01-25 00:00:00,2018-01-25 00:00:00,t+1,1.7883637276291846,1.6186868686868683
2018-01-26 00:00:00,2018-01-26 00:00:00,t+1,1.9300845310091972,1.7158080808080807
2018-01-27 00:00:00,2018-01-27 00:00:00,t+1,1.8264404025673866,1.7697643097643094
2018-01-28 00:00:00,2018-01-28 00:00:00,t+1,2.11343942373991,1.6726430976430975
2018-01-29 00:00:00,2018-01-29 00:00:00,t+1,2.1012796074151994,1.8237205387205386
2018-01-30 00:00:00,2018-01-30 00:00:00,t+1,1.7546319046616554,1.9855892255892253
2018-01-31 00:00:00,2018-01-31 00:00:00,t+1,1.754884068071842,1.9424242424242422
2018-02-01 00:00:00,2018-02-01 00:00:00,t+1,1.9171974524855613,1.6618518518518517
2018-02-02 00:00:00,2018-02-02 00:00:00,t+1,2.143265579342842,1.9316329966329964
2018-02-03 00:00:00,2018-02-03 00:00:00,t+1,1.940679787993431,1.8237205387205386
2018-02-04 00:00:00,2018-02-04 00:00:00,t+1,1.7784424346685408,1.6942255892255889
2018-02-05 00:00:00,2018-02-05 00:00:00,t+1,1.7109323677420616,1.6618518518518517
2018-02-06 00:00:00,2018-02-06 00:00:00,t+1,1.6635147577524185,1.3812794612794612
2018-02-07 00:00:00,2018-02-07 00:00:00,t+1,1.483874212950468,1.748181818181818
2018-02-08 00:00:00,2018-02-08 00:00:00,t+1,1.5872285445034504,1.5539393939393937
2018-02-09 00:00:00,2018-02-09 00:00:00,t+1,1.5417008228600024,1.6942255892255889
2018-02-10 00:00:00,2018-02-10 00:00:00,t+1,1.6156591093540191,1.9855892255892253
2018-02-11 00:00:00,2018-02-11 00:00:00,t+1,1.6994251197576522,1.899259259259259
2018-02-12 00:00:00,2018-02-12 00:00:00,t+1,2.0147548910975455,2.093501683501683
2018-02-13 00:00:00,2018-02-13 00:00:00,t+1,1.9743008118867873,1.9100505050505048
2018-02-14 00:00:00,2018-02-14 00:00:00,t+1,1.7635999435186385,1.9532154882154882
2018-02-15 00:00:00,2018-02-15 00:00:00,t+1,2.026726540029049,2.1150841750841747
2018-02-16 00:00:00,2018-02-16 00:00:00,t+1,2.054174336194992,1.9532154882154882
2018-02-17 00:00:00,2018-02-17 00:00:00,t+1,2.073806021809578,1.6186868686868683
2018-02-18 00:00:00,2018-02-18 00:00:00,t+1,1.17224360242486,0.0
2018-02-19 00:00:00,2018-02-19 00:00:00,t+1,2.1659505435824395,2.158249158249158
2018-02-20 00:00:00,2018-02-20 00:00:00,t+1,1.9910670042037963,2.169040404040403
2018-02-21 00:00:00,2018-02-21 00:00:00,t+1,1.9957763469219207,2.2445791245791242
2018-02-22 00:00:00,2018-02-22 00:00:00,t+1,2.0651140254735947,2.1366666666666663
2018-02-23 00:00:00,2018-02-23 00:00:00,t+1,2.0327796080708502,1.8129292929292924
2018-02-24 00:00:00,2018-02-24 00:00:00,t+1,2.030490269958973,2.158249158249158
2018-02-25 00:00:00,2018-02-25 00:00:00,t+1,1.9479634898900986,1.6942255892255889
2018-02-26 00:00:00,2018-02-26 00:00:00,t+1,1.934422696828842,2.093501683501683
2018-02-27 00:00:00,2018-02-27 00:00:00,t+1,1.975966618657112,1.5323569023569021
2018-02-28 00:00:00,2018-02-28 00:00:00,t+1,1.8012020927667618,1.9963804713804711
2018-03-01 00:00:00,2018-03-01 00:00:00,t+1,1.8198035380244255,1.964006734006734
2018-03-02 00:00:00,2018-03-02 00:00:00,t+1,1.9739758649468422,1.5323569023569021
2018-03-03 00:00:00,2018-03-03 00:00:00,t+1,1.774869355559349,2.093501683501683
2018-03-04 00:00:00,2018-03-04 00:00:00,t+1,1.7647465229034422,2.017962962962963
2018-03-05 00:00:00,2018-03-05 00:00:00,t+1,1.9170245677232742,1.5755218855218853
2018-03-06 00:00:00,2018-03-06 00:00:00,t+1,1.4384339843690395,2.039545454545454
2018-03-07 00:00:00,2018-03-07 00:00:00,t+1,1.7482196947932243,2.0071717171717167
2018-03-08 00:00:00,2018-03-08 00:00:00,t+1,2.09740355014801,1.8560942760942758
2018-03-09 00:00:00,2018-03-09 00:00:00,t+1,1.685617071688175,1.3704882154882152
2018-03-10 00:00:00,2018-03-10 00:00:00,t+1,1.682370658814907,1.705016835016835
2018-03-11 00:00:00,2018-03-11 00:00:00,t+1,1.6043856856226921,1.5755218855218853
2018-03-12 00:00:00,2018-03-12 00:00:00,t+1,1.7043543413281441,1.5323569023569021
2018-03-13 00:00:00,2018-03-13 00:00:00,t+1,1.325988302230835,1.219410774410774
2018-03-14 00:00:00,2018-03-14 00:00:00,t+1,1.4960743372142313,1.4136531986531986
2018-03-15 00:00:00,2018-03-15 00:00:00,t+1,1.6344592288136481,1.5107744107744103
2018-03-16 00:00:00,2018-03-16 00:00:00,t+1,1.5855924433469772,1.8345117845117842
2018-03-17 00:00:00,2018-03-17 00:00:00,t+1,1.434741987287998,1.5755218855218853
2018-03-18 00:00:00,2018-03-18 00:00:00,t+1,1.660607428252697,1.705016835016835
2018-03-19 00:00:00,2018-03-19 00:00:00,t+1,2.0385950312018393,2.2014141414141415
2018-03-20 00:00:00,2018-03-20 00:00:00,t+1,1.6509358152747153,1.4244444444444444
2018-03-21 00:00:00,2018-03-21 00:00:00,t+1,1.5360063235461712,2.0827104377104373
2018-03-22 00:00:00,2018-03-22 00:00:00,t+1,1.4828584910929203,1.2302020202020199
2017-09-24 12:00:00,2017-09-24 12:00:00,t+2,1.5150855480134486,1.4244444444444444
2017-09-25 12:00:00,2017-09-25 12:00:00,t+2,1.4044746412336826,0.7769696969696969
2017-09-26 12:00:00,2017-09-26 12:00:00,t+2,1.277061054855585,0.8417171717171716
2017-09-27 12:00:00,2017-09-27 12:00:00,t+2,1.1708525009453297,2.2769528619528616
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,1.4399152533710002,0.8525084175084175
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,0.9995673525333404,1.327323232323232
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,1.4925603827834129,1.6834343434343433
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,1.7627475547790528,1.7265993265993265
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,1.5020682805776595,0.8093434343434341
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,1.1770804595947266,1.1330808080808081
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,1.4399787718057633,0.8632996632996632
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,1.3755526442825794,0.8093434343434341
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,1.3834408697485923,0.874090909090909
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,1.6656510785222054,3.550319865319865
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,1.7283247658610343,1.597104377104377
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,1.521742948591709,1.2302020202020199
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,1.8865362921357154,1.2625757575757572
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,1.6539027470350265,2.2445791245791242
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,1.93660486549139,1.2409932659932659
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,1.6337189763784408,1.6618518518518517
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,1.933444990515709,2.233787878787878
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,1.863644439280033,1.5647306397306395
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,1.713617717027664,1.2302020202020199
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,1.4984419032931326,1.597104377104377
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,1.6209768918156624,1.2409932659932659
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,1.6595657259225844,1.3596969696969694
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,1.7385624092817307,1.8129292929292924
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,1.992194671332836,2.751767676767676
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,1.9859817087650298,2.039545454545454
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,1.8193677920103073,1.0035858585858584
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,1.4749294801056385,0.8956734006734005
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,1.7080739426612854,1.3165319865319864
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,1.9612544119358062,1.273367003367003
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,1.7511180457472801,1.0359595959595957
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,1.7694025674462317,1.5647306397306395
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,2.411564200222492,1.0575420875420873
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,1.59654359459877,0.9927946127946127
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,1.5300631949305534,1.1114983164983163
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,1.5707438391447066,1.3057407407407404
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,1.6366196197271345,2.0503367003367
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,1.9056800797581672,1.8021380471380466
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,1.998302374780178,2.2229966329966326
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,2.0087912264466286,1.6618518518518517
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,2.1634869834780694,1.5323569023569021
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,2.1611214232444764,1.8560942760942758
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,1.8635154920816421,1.9963804713804711
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,1.804989701807499,1.2949494949494946
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,1.6666992759704589,1.4244444444444444
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,1.9771473929286003,2.611481481481481
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,2.2574205282330513,1.9100505050505048
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,2.178232429921627,1.6618518518518517
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,1.9057360523939133,2.158249158249158
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,1.9811344403028488,1.7697643097643094
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,1.958243924677372,1.6834343434343433
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,2.2767022415995597,1.5539393939393937
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,2.006451264619827,2.848888888888889
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,2.1648610830307007,1.8129292929292924
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,2.138563877940178,1.8560942760942758
2017-11-21 12:00:00,2017-11-21 12:00:00,t+2,1.9715550962090491,1.84530303030303
2017-11-22 12:00:00,2017-11-22 12:00:00,t+2,1.6973675045371055,1.5539393939393937
2017-11-23 12:00:00,2017-11-23 12:00:00,t+2,1.744722073674202,1.392070707070707
2017-11-24 12:00:00,2017-11-24 12:00:00,t+2,1.6724291163682936,1.8345117845117842
2017-11-25 12:00:00,2017-11-25 12:00:00,t+2,1.8557358688116072,2.0719191919191915
2017-11-26 12:00:00,2017-11-26 12:00:00,t+2,1.9265653231739996,2.1798316498316495
2017-11-27 12:00:00,2017-11-27 12:00:00,t+2,2.286448548436165,2.039545454545454
2017-11-28 12:00:00,2017-11-28 12:00:00,t+2,2.0356481578946113,2.158249158249158
2017-11-29 12:00:00,2017-11-29 12:00:00,t+2,2.016385356783867,2.25537037037037
2017-11-30 12:00:00,2017-11-30 12:00:00,t+2,2.2152435234189034,1.8021380471380466
2017-12-01 12:00:00,2017-12-01 12:00:00,t+2,1.9642925989627837,1.7805555555555552
2017-12-02 12:00:00,2017-12-02 12:00:00,t+2,2.0642192274332047,2.4280303030303028
2017-12-03 12:00:00,2017-12-03 12:00:00,t+2,2.128156597316265,2.1366666666666663
2017-12-04 12:00:00,2017-12-04 12:00:00,t+2,2.2101668244600297,1.5863131313131311
2017-12-05 12:00:00,2017-12-05 12:00:00,t+2,2.0529261273145676,2.0719191919191915
2017-12-06 12:00:00,2017-12-06 12:00:00,t+2,2.3979695358872415,2.4280303030303028
2017-12-07 12:00:00,2017-12-07 12:00:00,t+2,2.2889713287353515,2.1150841750841747
2017-12-08 12:00:00,2017-12-08 12:00:00,t+2,2.4657718831300737,2.4496127946127944
2017-12-09 12:00:00,2017-12-09 12:00:00,t+2,2.8714831337332725,2.374074074074074
2017-12-10 12:00:00,2017-12-10 12:00:00,t+2,2.438733852505684,5.039511784511784
2017-12-11 12:00:00,2017-12-11 12:00:00,t+2,2.1578788310289383,2.0287542087542083
2017-12-12 12:00:00,2017-12-12 12:00:00,t+2,1.8043124902248382,2.093501683501683
2017-12-13 12:00:00,2017-12-13 12:00:00,t+2,2.0084974178671837,1.9963804713804711
2017-12-14 12:00:00,2017-12-14 12:00:00,t+2,2.1003695267438887,2.1150841750841747
2017-12-15 12:00:00,2017-12-15 12:00:00,t+2,2.029323632121086,1.7589730639730636
2017-12-16 12:00:00,2017-12-16 12:00:00,t+2,2.1617837342619897,2.6654377104377103
2017-12-17 12:00:00,2017-12-17 12:00:00,t+2,2.1966802847385405,2.2014141414141415
2017-12-18 12:00:00,2017-12-18 12:00:00,t+2,1.9415826094150543,1.9208417508417506
2017-12-19 12:00:00,2017-12-19 12:00:00,t+2,1.9074729233980179,2.3848653198653196
2017-12-20 12:00:00,2017-12-20 12:00:00,t+2,2.3567152199149133,2.4604040404040397
2017-12-21 12:00:00,2017-12-21 12:00:00,t+2,2.4824790462851523,1.9100505050505048
2017-12-22 12:00:00,2017-12-22 12:00:00,t+2,2.7569140255451203,2.471195286195286
2017-12-23 12:00:00,2017-12-23 12:00:00,t+2,3.0747810956835746,2.848888888888889
2017-12-24 12:00:00,2017-12-24 12:00:00,t+2,2.8485525012016297,2.3848653198653196
2017-12-25 12:00:00,2017-12-25 12:00:00,t+2,2.556289568841457,4.02513468013468
2017-12-26 12:00:00,2017-12-26 12:00:00,t+2,2.482745155096054,2.751767676767676
2017-12-27 12:00:00,2017-12-27 12:00:00,t+2,2.575305173397064,4.704983164983164
2017-12-28 12:00:00,2017-12-28 12:00:00,t+2,2.5568326753377915,1.7158080808080807
2017-12-29 12:00:00,2017-12-29 12:00:00,t+2,2.719155420362949,1.7373905723905723
2017-12-30 12:00:00,2017-12-30 12:00:00,t+2,2.9547335463762283,3.5179461279461273
2017-12-31 12:00:00,2017-12-31 12:00:00,t+2,2.6176529616117477,2.568316498316498
2018-01-01 12:00:00,2018-01-01 12:00:00,t+2,2.547728812098503,1.7805555555555552
2018-01-02 12:00:00,2018-01-02 12:00:00,t+2,2.3807731375098227,2.233787878787878
2018-01-03 12:00:00,2018-01-03 12:00:00,t+2,2.486646619737148,2.039545454545454
2018-01-04 12:00:00,2018-01-04 12:00:00,t+2,2.5119527462124824,2.158249158249158
2018-01-05 12:00:00,2018-01-05 12:00:00,t+2,2.0715313932299613,2.3848653198653196
2018-01-06 12:00:00,2018-01-06 12:00:00,t+2,1.9584668600559234,2.330909090909091
2018-01-07 12:00:00,2018-01-07 12:00:00,t+2,2.183165854215622,2.7409764309764304
2018-01-08 12:00:00,2018-01-08 12:00:00,t+2,2.106591849923134,1.4676094276094274
2018-01-09 12:00:00,2018-01-09 12:00:00,t+2,1.9561905121803282,2.374074074074074
2018-01-10 12:00:00,2018-01-10 12:00:00,t+2,2.2922995036840437,2.233787878787878
2018-01-11 12:00:00,2018-01-11 12:00:00,t+2,2.0637043938040733,1.3057407407407404
2018-01-12 12:00:00,2018-01-12 12:00:00,t+2,1.9406830355525015,1.597104377104377
2018-01-13 12:00:00,2018-01-13 12:00:00,t+2,2.5247658950090406,2.158249158249158
2018-01-14 12:00:00,2018-01-14 12:00:00,t+2,2.376007822155952,2.0719191919191915
2018-01-15 12:00:00,2018-01-15 12:00:00,t+2,2.081001084446907,1.489191919191919
2018-01-16 12:00:00,2018-01-16 12:00:00,t+2,1.7483064237236976,1.8021380471380466
