timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-19,0.23,0.23,0.23,0.23,0.27,0.23999999999999996,0.61,0.68,0.4,0.23,0.22,0.0,0.22,0.22,0.29,0.9,0.68,0.68,0.28,0.26,0.25,0.62,0.28,0.23999999999999996,0.23,0.22,0.22,0.22,0.23999999999999996,0.27,0.4799999999999999,0.56,0.52,0.5,0.5,0.5,1.02,1.79,0.9,1.35,2.71,0.65,0.49000000000000005,0.64,0.32,0.3,0.52,0.23999999999999996,0.25,0.23,0.23,0.22,0.22,0.25,0.22,0.22,0.34,0.26,0.43,0.22,0.2,0.2,0.21,0.31,0.99,0.94,1.2,1.78,0.73,0.85,0.82,0.23999999999999996,0.22464413940906525,0.2399011105298996,0.20881833136081696,0.10572268068790436,0.23823797702789307,0.4003332257270813,0.48089197278022766,0.41924580931663513,0.3503052592277527,0.26811742782592773,0.31012651324272156,0.3903469443321228,0.35810586810112,0.36588913202285767,0.41955673694610596,0.5386171340942383,0.6802811026573181,0.8277469873428345,0.9040948748588562,1.0239837169647217,0.9689111709594727,0.8206627368927002,0.5683780312538147,0.38937485218048096,0.33003735542297363,0.2922823429107666,0.2301473617553711,0.22158056497573853,0.27496737241744995,0.37310290336608887,0.6523498296737671,0.6117534637451172,0.4871785640716553,0.3903501331806183,0.45202183723449707,0.3891960084438324,0.39941444993019104,0.4151403605937958,0.5180684328079224,0.5686350464820862,0.6693797707557678,0.8620338439941406,0.9982910752296448,1.071004033088684,1.0320196151733398,0.8238404393196106,0.6779311299324036,0.4707055389881134,0.33395087718963623,0.2835446000099182,0.2156173288822174,0.11706450581550598,0.18467214703559875,0.38701558113098145,0.5400066375732422,0.5753566026687622,0.5416750311851501,0.5034589767456055,0.4928554892539978,0.49213844537734985,0.5129633545875549,0.5528998970985413,0.5728867650032043,0.5751311779022217,0.6926071047782898,0.8061478137969971,0.9048370122909546,0.967556357383728,1.0347225666046143,0.819855809211731,0.5822823643684387,0.430090069770813
2017-09-20,0.23,0.22,0.22,0.22,0.23999999999999996,0.27,0.4799999999999999,0.56,0.52,0.5,0.5,0.5,1.02,1.79,0.9,1.35,2.71,0.65,0.49000000000000005,0.64,0.32,0.3,0.52,0.23999999999999996,0.25,0.23,0.23,0.22,0.22,0.25,0.22,0.22,0.34,0.26,0.43,0.22,0.2,0.2,0.21,0.31,0.99,0.94,1.2,1.78,0.73,0.85,0.82,0.23999999999999996,0.23,0.23,0.23,0.22,0.22,0.22,0.5,0.43,0.62,0.6,0.49000000000000005,0.77,1.16,1.0,0.32,0.78,0.75,0.5,0.57,0.55,0.57,0.27,0.57,0.54,0.1580374836921692,0.11055565625429153,0.0921977162361145,-0.07325875014066696,0.12806682288646698,0.30619117617607117,0.4663740396499634,0.43599191308021545,0.3513259291648865,0.229668989777565,0.2791222631931305,0.3674791753292084,0.2820715010166168,0.3150865435600281,0.38421839475631714,0.4963895380496979,0.6002170443534851,0.7592363953590393,0.7785568833351135,0.8921986222267151,0.8617978692054749,0.7748804688453674,0.5735776424407959,0.4125240743160248,0.33041098713874817,0.2531868517398834,0.17306341230869293,0.15865568816661835,0.2580019533634186,0.4040027856826782,0.7208377122879028,0.7035784125328064,0.5855994820594788,0.47244250774383545,0.5178598165512085,0.5195963382720947,0.4700123071670532,0.4770148694515228,0.5272006392478943,0.559471070766449,0.6075393557548523,0.729260265827179,0.8136053085327148,0.8357986211776733,0.8460283279418945,0.7380463480949402,0.6386510133743286,0.5293357968330383,0.3789418637752533,0.3221631944179535,0.19946084916591644,0.12293103337287903,0.20683427155017853,0.3887224495410919,0.5585151314735413,0.6528990864753723,0.5759677886962891,0.5925637483596802,0.5894967913627625,0.6092457175254822,0.571417510509491,0.6012415885925293,0.5847668051719666,0.5291590094566345,0.6011505126953125,0.587234377861023,0.6019898653030396,0.6684319972991943,0.74053555727005,0.6038016676902771,0.48071497678756714,0.3538820147514343
2017-09-21,0.25,0.23,0.23,0.22,0.22,0.25,0.22,0.22,0.34,0.26,0.43,0.22,0.2,0.2,0.21,0.31,0.99,0.94,1.2,1.78,0.73,0.85,0.82,0.23999999999999996,0.23,0.23,0.23,0.22,0.22,0.22,0.5,0.43,0.62,0.6,0.49000000000000005,0.77,1.16,1.0,0.32,0.78,0.75,0.5,0.57,0.55,0.57,0.27,0.57,0.54,0.54,1.13,0.71,0.25,0.23999999999999996,0.23999999999999996,0.27,0.26,0.41,0.54,0.53,0.68,0.51,0.77,0.5,0.47,0.51,0.63,0.57,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.44,0.55,0.3127445578575134,0.2815347909927368,0.28432920575141907,0.20679117739200592,0.33093971014022827,0.3939303755760193,0.5700398683547974,0.5881814956665039,0.6181400418281555,0.5890848636627197,0.6450446844100952,0.6229017376899719,0.6194860935211182,0.6061204671859741,0.7100828886032104,0.8492330312728882,0.8922073245048523,0.9103223085403442,0.8917189240455627,0.8832098245620728,0.8773416876792908,0.7276033759117126,0.5653483271598816,0.5034986138343811,0.41564083099365234,0.4384628236293793,0.4113476276397705,0.36808156967163086,0.4035649299621582,0.39639633893966675,0.6609991192817688,0.6470845341682434,0.5774222612380981,0.5797674059867859,0.6487763524055481,0.57342928647995,0.5874999165534973,0.6379106044769287,0.6919628977775574,0.6793717741966248,0.7472999691963196,0.7670139074325562,0.7320307493209839,0.7515040636062622,0.6803370118141174,0.5035441517829895,0.48136597871780396,0.41745299100875854,0.3977263271808624,0.35045939683914185,0.3295268714427948,0.2179981768131256,0.22052539885044098,0.2945612072944641,0.4104090929031372,0.489553302526474,0.6329702734947205,0.7268157601356506,0.7947558760643005,0.8195632696151733,0.8944210410118103,0.848681628704071,0.9039372205734253,0.8860953450202942,0.8644994497299194,0.7844696044921875,0.7374060750007629,0.7445947527885437,0.8114933371543884,0.6658526062965393,0.5593891143798828,0.46399208903312683
2017-09-22,0.23,0.23,0.23,0.22,0.22,0.22,0.5,0.43,0.62,0.6,0.49000000000000005,0.77,1.16,1.0,0.32,0.78,0.75,0.5,0.57,0.55,0.57,0.27,0.57,0.54,0.54,1.13,0.71,0.25,0.23999999999999996,0.23999999999999996,0.27,0.26,0.41,0.54,0.53,0.68,0.51,0.77,0.5,0.47,0.51,0.63,0.57,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.44,0.55,0.3,0.3,0.4799999999999999,0.23999999999999996,0.23,0.22,0.22,0.26,0.22,0.28,0.57,0.92,0.62,0.58,0.62,0.88,0.28,0.45,1.57,3.95,2.16,0.47,0.28,0.28,0.2675248384475708,0.22903841733932495,0.2505446672439575,0.26105648279190063,0.31029099225997925,0.32478243112564087,0.37981605529785156,0.40612706542015076,0.4797977805137634,0.4960184693336487,0.6007782816886902,0.507293164730072,0.5557507872581482,0.47929647564888,0.5736789107322693,0.5855644941329956,0.6522706151008606,0.6953185200691223,0.6762598752975464,0.7168202996253967,0.6870723366737366,0.5421075224876404,0.532036304473877,0.49465808272361755,0.383686363697052,0.3319139778614044,0.1889321357011795,0.27933287620544434,0.24747592210769653,0.2906576991081238,0.4696246087551117,0.5420342683792114,0.6257646083831787,0.6757883429527283,0.7140265107154846,0.6988826990127563,0.6900989413261414,0.6014891862869263,0.6397166848182678,0.6415023803710938,0.6115155220031738,0.6405892968177795,0.5978447198867798,0.6559865474700928,0.5415859818458557,0.4455074965953827,0.5089029669761658,0.43848079442977905,0.3629707098007202,0.2540592849254608,0.19525158405303955,0.198818638920784,0.24265924096107483,0.317898690700531,0.3669325113296509,0.4323767423629761,0.5461580753326416,0.6120806932449341,0.7266017198562622,0.7183353900909424,0.7648651599884033,0.6970254778862,0.6810478568077087,0.6789204478263855,0.7336486577987671,0.7538291215896606,0.6822399497032166,0.6785162091255188,0.7041062712669373,0.5865768790245056,0.41204649209976196,0.4945352077484131
2017-09-23,0.54,1.13,0.71,0.25,0.23999999999999996,0.23999999999999996,0.27,0.26,0.41,0.54,0.53,0.68,0.51,0.77,0.5,0.47,0.51,0.63,0.57,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.44,0.55,0.3,0.3,0.4799999999999999,0.23999999999999996,0.23,0.22,0.22,0.26,0.22,0.28,0.57,0.92,0.62,0.58,0.62,0.88,0.28,0.45,1.57,3.95,2.16,0.47,0.28,0.28,0.25,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23,0.23,0.52,0.42,0.4799999999999999,0.49000000000000005,0.49000000000000005,0.46,0.55,0.95,1.44,0.68,0.89,0.79,0.95,1.66,1.16,1.98,1.9600000000000002,0.43,0.15864311158657074,0.174037903547287,0.206538125872612,0.2172906994819641,0.22291898727416992,0.3010596036911011,0.4372709393501282,0.4161161482334137,0.5552189350128174,0.6378158330917358,0.6907971501350403,0.6814356446266174,0.6409993171691895,0.5039405226707458,0.554865837097168,0.4982810914516449,0.5266079902648926,0.5739952325820923,0.5905829071998596,0.7008662819862366,0.7652016878128052,0.6556529402732849,0.4746581017971039,0.31293076276779175,0.26286980509757996,0.23195476830005646,0.2299722135066986,0.27090781927108765,0.2018231898546219,0.20567511022090912,0.44698837399482727,0.5263974070549011,0.5452629327774048,0.6268609762191772,0.7946352958679199,0.7192955613136292,0.7417733073234558,0.7279741764068604,0.7777312994003296,0.7496128082275391,0.6951160430908203,0.792921245098114,0.8064277172088623,0.9191694855690002,0.8103418946266174,0.6666165590286255,0.5526236891746521,0.33960890769958496,0.23312048614025116,0.2607746720314026,0.32245224714279175,0.2458650916814804,0.2641119360923767,0.41741734743118286,0.5345994830131531,0.4805911183357239,0.4640969932079315,0.4753830134868622,0.4581351578235626,0.4968431890010834,0.5731115341186523,0.6239423751831055,0.7038039565086365,0.736639142036438,0.8731709122657776,1.0129399299621582,0.9882094264030457,1.0171784162521362,1.0437960624694824,0.8700798153877258,0.4812479317188263,0.3348625898361206
2017-09-24,0.3,0.3,0.4799999999999999,0.23999999999999996,0.23,0.22,0.22,0.26,0.22,0.28,0.57,0.92,0.62,0.58,0.62,0.88,0.28,0.45,1.57,3.95,2.16,0.47,0.28,0.28,0.25,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23,0.23,0.52,0.42,0.4799999999999999,0.49000000000000005,0.49000000000000005,0.46,0.55,0.95,1.44,0.68,0.89,0.79,0.95,1.66,1.16,1.98,1.9600000000000002,0.43,0.43,0.25,0.23999999999999996,0.23,0.23,0.22,0.45,0.56,0.57,0.23,0.23,0.0,0.51,0.43,0.43,0.42,0.41,1.52,0.9,1.02,1.02,1.15,0.66,0.28,0.29833436012268066,0.08511990308761597,0.11792560666799545,-0.03307244926691055,0.08709342777729034,0.12866045534610748,0.2591096758842468,0.4073183238506317,0.543178379535675,0.5011770725250244,0.6114381551742554,0.6638792157173157,0.6407890915870667,0.6195672154426575,0.6648393273353577,0.7066813707351685,0.6786985397338867,0.7720261812210083,0.7876577973365784,0.9530964493751526,1.0046683549880981,0.8294387459754944,0.6700746417045593,0.574869692325592,0.46061599254608154,0.3066679537296295,0.3855710029602051,0.4153142273426056,0.36566677689552307,0.3453454375267029,0.5236613154411316,0.5738964080810547,0.5045084357261658,0.48138612508773804,0.46610110998153687,0.4115404784679413,0.5256798267364502,0.5372949242591858,0.6659805178642273,0.6895907521247864,0.7395580410957336,0.7913960814476013,0.9329726099967957,1.0342614650726318,0.9769214391708374,0.7926276922225952,0.6543951630592346,0.5299423933029175,0.32292354106903076,0.2903372347354889,0.3725336194038391,0.3540738821029663,0.40630701184272766,0.44668444991111755,0.52187180519104,0.5181509256362915,0.5096884965896606,0.4685743451118469,0.4688970744609833,0.43030640482902527,0.4393503963947296,0.38525113463401794,0.5089398622512817,0.4816625416278839,0.5805347561836243,0.6772499680519104,0.7826858758926392,0.8860469460487366,1.0175153017044067,0.8076557517051697,0.5964136719703674,0.44951745867729187
2017-09-25,0.25,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23,0.23,0.52,0.42,0.4799999999999999,0.49000000000000005,0.49000000000000005,0.46,0.55,0.95,1.44,0.68,0.89,0.79,0.95,1.66,1.16,1.98,1.9600000000000002,0.43,0.43,0.25,0.23999999999999996,0.23,0.23,0.22,0.45,0.56,0.57,0.23,0.23,0.0,0.51,0.43,0.43,0.42,0.41,1.52,0.9,1.02,1.02,1.15,0.66,0.28,0.26,0.26,0.31,0.26,0.27,0.25,0.23,0.3,0.47,0.23999999999999996,0.23,0.23,0.36,0.27,0.23999999999999996,0.25,0.23999999999999996,0.37,0.42,0.42,0.43,0.46,1.11,0.59,0.33154964447021484,0.254022479057312,0.28781917691230774,0.11498880386352539,0.1727811098098755,0.34308287501335144,0.5378623008728027,0.4884098172187805,0.3735175132751465,0.2959427535533905,0.42202118039131165,0.47180137038230896,0.46876296401023865,0.4542780816555023,0.5456680059432983,0.5948560833930969,0.6806681156158447,0.8093827366828918,0.8067594170570374,0.9566918015480042,0.9455729722976685,0.7803647518157959,0.5571665167808533,0.4040144383907318,0.40463384985923767,0.3403439223766327,0.24651193618774414,0.19698894023895264,0.1796412318944931,0.3120841383934021,0.6303554177284241,0.6013388633728027,0.44111570715904236,0.3662286698818207,0.4164283275604248,0.3918222188949585,0.48251697421073914,0.47811487317085266,0.6024263501167297,0.633034884929657,0.7177687883377075,0.8472686409950256,0.9879449009895325,1.0732043981552124,0.9707473516464233,0.807890772819519,0.6726555228233337,0.5795588493347168,0.4810143709182739,0.41869401931762695,0.4461474120616913,0.2779286503791809,0.3514326810836792,0.5046705007553101,0.6571306586265564,0.6246117353439331,0.5582346320152283,0.5028916597366333,0.554577112197876,0.5660219192504883,0.6174241304397583,0.6728628873825073,0.6952188014984131,0.6781900525093079,0.799754798412323,0.9214562773704529,0.9727737903594971,1.0030338764190674,0.9940072894096375,0.8244877457618713,0.5685475468635559,0.4712674915790558
2017-09-26,0.43,0.25,0.23999999999999996,0.23,0.23,0.22,0.45,0.56,0.57,0.23,0.23,0.0,0.51,0.43,0.43,0.42,0.41,1.52,0.9,1.02,1.02,1.15,0.66,0.28,0.26,0.26,0.31,0.26,0.27,0.25,0.23,0.3,0.47,0.23999999999999996,0.23,0.23,0.36,0.27,0.23999999999999996,0.25,0.23999999999999996,0.37,0.42,0.42,0.43,0.46,1.11,0.59,0.41,0.39,0.23999999999999996,0.23999999999999996,0.23,0.32,0.43,0.4799999999999999,0.4799999999999999,0.55,0.31,0.31,1.11,0.34,0.0,0.52,1.79,0.55,0.75,2.21,1.1,0.7,0.64,0.26,0.5205055475234985,0.4373517632484436,0.35435542464256287,0.23109710216522217,0.3649486303329468,0.5244107246398926,0.6258975267410278,0.5650554299354553,0.5060867667198181,0.4424160122871399,0.4821040630340576,0.5624362826347351,0.5418477654457092,0.5445524454116821,0.5968149304389954,0.724076509475708,0.8741670846939087,1.0240962505340576,1.1077052354812622,1.2141990661621094,1.1649543046951294,1.0218315124511719,0.7494649887084961,0.5534924268722534,0.45007774233818054,0.36739832162857056,0.3119591772556305,0.2966911792755127,0.36911994218826294,0.4864952564239502,0.7654617428779602,0.7417058348655701,0.6070883274078369,0.526279866695404,0.5939270257949829,0.5448278784751892,0.555396556854248,0.5700336694717407,0.6648036241531372,0.7139605283737183,0.8490616083145142,1.0389323234558105,1.169908046722412,1.2454973459243774,1.200904130935669,0.9771274924278259,0.8275779485702515,0.5883245468139648,0.41787466406822205,0.34621408581733704,0.26531803607940674,0.1723988801240921,0.24189069867134094,0.45947644114494324,0.6330011487007141,0.6541957259178162,0.614543616771698,0.569755494594574,0.5725427269935608,0.5875227451324463,0.6105595827102661,0.6416449546813965,0.6775363683700562,0.7051450610160828,0.8280658721923828,0.9470712542533875,1.0528252124786377,1.1082748174667358,1.1857937574386597,0.9675121903419495,0.7296034097671509,0.5496824979782104
2017-09-27,0.26,0.26,0.31,0.26,0.27,0.25,0.23,0.3,0.47,0.23999999999999996,0.23,0.23,0.36,0.27,0.23999999999999996,0.25,0.23999999999999996,0.37,0.42,0.42,0.43,0.46,1.11,0.59,0.41,0.39,0.23999999999999996,0.23999999999999996,0.23,0.32,0.43,0.4799999999999999,0.4799999999999999,0.55,0.31,0.31,1.11,0.34,0.0,0.52,1.79,0.55,0.75,2.21,1.1,0.7,0.64,0.26,0.25,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23,0.23999999999999996,0.34,0.63,0.63,0.56,0.45,0.44,0.72,0.58,0.51,0.71,0.58,0.73,0.38,0.38,0.39,0.38,0.42,0.38,0.272271066904068,0.18777433037757874,0.15252923965454102,-0.01765391416847706,0.1625843197107315,0.3378627598285675,0.516884982585907,0.4716251492500305,0.38623520731925964,0.30275771021842957,0.3828733265399933,0.47759076952934265,0.4412064850330353,0.4773891568183899,0.5765982866287231,0.6991757154464722,0.8502083420753479,1.0104347467422485,1.0410776138305664,1.166831374168396,1.1337422132492065,1.026708722114563,0.7559966444969177,0.5403372049331665,0.41372567415237427,0.28835052251815796,0.19202090799808502,0.16515325009822845,0.24530254304409027,0.4154740869998932,0.7254914045333862,0.7064883708953857,0.595865786075592,0.515211820602417,0.5746185779571533,0.5847602486610413,0.5503117442131042,0.5784298181533813,0.6402109861373901,0.6871700882911682,0.7790136933326721,0.9310024380683899,1.0342128276824951,1.075985312461853,1.0897210836410522,0.9656439423561096,0.8175662755966187,0.6484540104866028,0.43337711691856384,0.3335626721382141,0.21003039181232452,0.11403723806142807,0.20885519683361053,0.40480440855026245,0.5932802557945251,0.6922075748443604,0.626836895942688,0.6584258079528809,0.6760146021842957,0.7103793621063232,0.68175208568573,0.7078589200973511,0.6861829161643982,0.6736611127853394,0.7850565910339355,0.8021762371063232,0.8375201225280762,0.9217612147331238,0.9955613613128662,0.8648667335510254,0.6859689950942993,0.5070394277572632
2017-09-28,0.41,0.39,0.23999999999999996,0.23999999999999996,0.23,0.32,0.43,0.4799999999999999,0.4799999999999999,0.55,0.31,0.31,1.11,0.34,0.0,0.52,1.79,0.55,0.75,2.21,1.1,0.7,0.64,0.26,0.25,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23,0.23999999999999996,0.34,0.63,0.63,0.56,0.45,0.44,0.72,0.58,0.51,0.71,0.58,0.73,0.38,0.38,0.39,0.38,0.42,0.38,0.41,0.7,0.27,0.23999999999999996,0.23999999999999996,0.23,0.23,0.23,0.22,0.32,0.28,0.39,0.27,0.23,0.23,0.77,2.0,1.12,0.92,0.9800000000000001,0.71,0.38,0.42,0.36,0.4514669179916382,0.3117266297340393,0.23889972269535065,0.0901273861527443,0.1916952133178711,0.23338642716407776,0.3844670355319977,0.38231733441352844,0.38812941312789917,0.3804870545864105,0.42788946628570557,0.39870673418045044,0.39206355810165405,0.4104315936565399,0.489231139421463,0.6443902850151062,0.6952044367790222,0.7781165242195129,0.8545390963554382,0.9451460838317871,0.9986283779144287,0.9152925610542297,0.7659333944320679,0.6159464716911316,0.4499395787715912,0.4195536971092224,0.3631477952003479,0.25654667615890503,0.28171515464782715,0.27445080876350403,0.5168304443359375,0.48720216751098633,0.4195972681045532,0.42461803555488586,0.49233365058898926,0.4248763620853424,0.44338011741638184,0.4994231164455414,0.5580832362174988,0.5416497588157654,0.6142654418945312,0.6822340488433838,0.7116870880126953,0.8161817789077759,0.8390504121780396,0.7175895571708679,0.6804638504981995,0.550894558429718,0.46222975850105286,0.3660009503364563,0.3176696300506592,0.17912210524082184,0.1693405658006668,0.24506816267967224,0.37459567189216614,0.4294882118701935,0.5429554581642151,0.6647733449935913,0.7498394250869751,0.7478982210159302,0.8234534859657288,0.817400336265564,0.8347268104553223,0.7919391393661499,0.7858193516731262,0.7554879784584045,0.7583627104759216,0.8171318769454956,0.9342998266220093,0.8118849992752075,0.7197797298431396,0.5759969353675842
2017-09-29,0.25,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23,0.23999999999999996,0.34,0.63,0.63,0.56,0.45,0.44,0.72,0.58,0.51,0.71,0.58,0.73,0.38,0.38,0.39,0.38,0.42,0.38,0.41,0.7,0.27,0.23999999999999996,0.23999999999999996,0.23,0.23,0.23,0.22,0.32,0.28,0.39,0.27,0.23,0.23,0.77,2.0,1.12,0.92,0.9800000000000001,0.71,0.38,0.42,0.36,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23,0.23,0.21,0.21,0.2,0.3,0.35,0.86,0.53,0.41,0.31,0.4799999999999999,0.45,0.61,1.44,0.9800000000000001,0.9599999999999999,0.9,0.31,0.29,0.29670020937919617,0.3088846206665039,0.31506502628326416,0.2665465772151947,0.2963942885398865,0.341113418340683,0.39996594190597534,0.4313869774341583,0.4656343460083008,0.5032594203948975,0.6066489815711975,0.48426198959350586,0.5371162295341492,0.4853490889072418,0.5134105086326599,0.5358350276947021,0.6129465699195862,0.6771655082702637,0.7153530716896057,0.8517411351203918,0.8399614095687866,0.741805374622345,0.6583093404769897,0.564771831035614,0.4610272943973541,0.4413691461086273,0.25545063614845276,0.29094767570495605,0.2123282551765442,0.26912257075309753,0.45347392559051514,0.5219796299934387,0.6144737005233765,0.6622867584228516,0.6965464949607849,0.6732231378555298,0.6799578666687012,0.6333240866661072,0.685909628868103,0.6972939968109131,0.6976633071899414,0.763594388961792,0.8193898797035217,0.9112432599067688,0.8241310715675354,0.7259050607681274,0.6740201115608215,0.5257523059844971,0.4450153112411499,0.3322926163673401,0.25863102078437805,0.20285622775554657,0.2230873852968216,0.33705657720565796,0.3846040666103363,0.46135762333869934,0.5830779671669006,0.646753191947937,0.7419134974479675,0.7198172807693481,0.8024011254310608,0.7929914593696594,0.8014787435531616,0.8687427043914795,0.9742771983146667,1.0800987482070923,1.0652655363082886,1.1208715438842773,1.1299649477005005,0.9898231625556946,0.6789958477020264,0.6682472229003906
2017-09-30,0.41,0.7,0.27,0.23999999999999996,0.23999999999999996,0.23,0.23,0.23,0.22,0.32,0.28,0.39,0.27,0.23,0.23,0.77,2.0,1.12,0.92,0.9800000000000001,0.71,0.38,0.42,0.36,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23,0.23,0.21,0.21,0.2,0.3,0.35,0.86,0.53,0.41,0.31,0.4799999999999999,0.45,0.61,1.44,0.9800000000000001,0.9599999999999999,0.9,0.31,0.29,0.23999999999999996,0.23,0.23,0.22,0.22,0.28,0.4799999999999999,2.45,0.49000000000000005,6.03,4.4,2.9,0.67,1.74,1.06,1.72,0.54,0.68,0.61,0.81,1.18,0.83,0.33,0.3,0.09814102202653885,0.13601301610469818,0.14183591306209564,0.11093159765005112,0.13497960567474365,0.21427403390407562,0.3457040786743164,0.3491659462451935,0.4814065992832184,0.6021509170532227,0.656204879283905,0.6192039251327515,0.6020963788032532,0.5249496102333069,0.543201744556427,0.546084463596344,0.5937607288360596,0.6473951935768127,0.6760265231132507,0.828345775604248,0.9184670448303223,0.8507387042045593,0.6727820038795471,0.45779654383659363,0.3603051006793976,0.2991657555103302,0.24982458353042603,0.26723459362983704,0.17824433743953705,0.1831677407026291,0.4385204613208771,0.5258439779281616,0.5716515779495239,0.6777326464653015,0.8164587616920471,0.7612419724464417,0.773067831993103,0.783103346824646,0.8718183040618896,0.8603213429450989,0.834141194820404,0.9241132140159607,0.9618282318115234,1.0838868618011475,1.0371698141098022,0.9365130066871643,0.8061359524726868,0.5397869944572449,0.38325199484825134,0.3460909426212311,0.34214895963668823,0.2554808557033539,0.25678059458732605,0.40416648983955383,0.5281807780265808,0.49742391705513,0.4971367120742798,0.5275990962982178,0.5111244916915894,0.5246963500976562,0.574884831905365,0.6312609910964966,0.7060510516166687,0.7889623641967773,0.9452013373374939,1.097215175628662,1.0926340818405151,1.1446285247802734,1.2309123277664185,1.09438157081604,0.7231081128120422,0.5333431959152222
2017-10-01,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23,0.23,0.21,0.21,0.2,0.3,0.35,0.86,0.53,0.41,0.31,0.4799999999999999,0.45,0.61,1.44,0.9800000000000001,0.9599999999999999,0.9,0.31,0.29,0.23999999999999996,0.23,0.23,0.22,0.22,0.28,0.4799999999999999,2.45,0.49000000000000005,6.03,4.4,2.9,0.67,1.74,1.06,1.72,0.54,0.68,0.61,0.81,1.18,0.83,0.33,0.3,0.27,0.25,0.25,0.23999999999999996,0.23999999999999996,6.41,6.83,5.54,0.38,0.23999999999999996,0.23999999999999996,0.59,0.9699999999999999,0.4799999999999999,0.25,0.25,0.39,0.7,0.89,0.76,0.65,0.26,0.34,0.32,0.2262151539325714,0.059493716806173325,0.08287015557289124,-0.08040289580821991,0.045204393565654755,0.08638333529233932,0.2352701872587204,0.38105344772338867,0.5155622363090515,0.5242000818252563,0.6640101671218872,0.7316386103630066,0.7856842279434204,0.8082132935523987,0.8349825739860535,0.8897114396095276,0.9019818305969238,0.9917440414428711,1.0455601215362549,1.2494359016418457,1.2821117639541626,1.0770304203033447,0.8148067593574524,0.6408064365386963,0.490635484457016,0.30987682938575745,0.38862913846969604,0.411124050617218,0.327992707490921,0.3311663568019867,0.511245846748352,0.5510932207107544,0.4786536693572998,0.4782063066959381,0.43803441524505615,0.42978236079216003,0.5431772470474243,0.5952181220054626,0.7444117069244385,0.7866550087928772,0.9019253253936768,0.9900436401367188,1.1743755340576172,1.3215198516845703,1.2822740077972412,1.0589513778686523,0.8263444900512695,0.5835529565811157,0.3488994836807251,0.2801818251609802,0.3323827385902405,0.3342161774635315,0.3706721067428589,0.43479928374290466,0.5215808749198914,0.5178062319755554,0.5108057856559753,0.46219855546951294,0.48560866713523865,0.441610723733902,0.4525829255580902,0.40203869342803955,0.5145605206489563,0.5524181723594666,0.6921185255050659,0.8455654978752136,1.0170490741729736,1.1647686958312988,1.332680583000183,1.103096604347229,0.7939705848693848,0.5652589201927185
