timestamp,timestamp,h,prediction,actual
2017-03-25 22:00:00,2017-03-25 22:00:00,t+11,0.6634593996405601,1.170817120622568
2017-03-26 22:00:00,2017-03-26 22:00:00,t+11,0.8200708383321762,1.1294941634241245
2017-03-27 22:00:00,2017-03-27 22:00:00,t+11,1.0886898046731948,1.3498832684824902
2017-03-28 22:00:00,2017-03-28 22:00:00,t+11,1.3441542649269105,1.1845914396887158
2017-03-29 22:00:00,2017-03-29 22:00:00,t+11,0.9185968619585037,0.48210116731517505
2017-03-30 22:00:00,2017-03-30 22:00:00,t+11,0.8280452835559845,0.2066147859922179
2017-03-31 22:00:00,2017-03-31 22:00:00,t+11,0.6002062672376632,0.09642023346303503
2017-04-01 22:00:00,2017-04-01 22:00:00,t+11,0.6094074162840843,0.1377431906614786
2017-04-02 22:00:00,2017-04-02 22:00:00,t+11,0.5679521065950394,0.35813229571984434
2017-04-03 22:00:00,2017-04-03 22:00:00,t+11,0.8002996748685837,0.785136186770428
2017-04-04 22:00:00,2017-04-04 22:00:00,t+11,0.6678170335292816,1.3085603112840465
2017-04-05 22:00:00,2017-04-05 22:00:00,t+11,0.6356344020366669,0.9228793774319066
2017-04-06 22:00:00,2017-04-06 22:00:00,t+11,0.6766305747628212,0.4407782101167315
2017-04-07 22:00:00,2017-04-07 22:00:00,t+11,0.724866172671318,0.9917509727626459
2017-04-08 22:00:00,2017-04-08 22:00:00,t+11,0.745712383389473,1.0055252918287938
2017-04-09 22:00:00,2017-04-09 22:00:00,t+11,0.7253037875890732,1.8870817120622567
2017-04-10 22:00:00,2017-04-10 22:00:00,t+11,1.0750964176654816,0.24793774319066147
2017-04-11 22:00:00,2017-04-11 22:00:00,t+11,0.87624960064888,0.28926070038910506
2017-04-12 22:00:00,2017-04-12 22:00:00,t+11,0.8700893899798393,0.2617120622568093
2017-04-13 22:00:00,2017-04-13 22:00:00,t+11,0.7487311139702797,2.479377431906615
2017-04-14 22:00:00,2017-04-14 22:00:00,t+11,0.8682356455922127,0.4545525291828794
2017-04-15 22:00:00,2017-04-15 22:00:00,t+11,0.690665058195591,0.5509727626459144
2017-04-16 22:00:00,2017-04-16 22:00:00,t+11,0.7496543464064598,1.5289494163424124
2017-04-17 22:00:00,2017-04-17 22:00:00,t+11,0.7717061081528663,0.24793774319066147
2017-04-18 22:00:00,2017-04-18 22:00:00,t+11,0.5844250693917274,0.7989105058365757
2017-04-19 22:00:00,2017-04-19 22:00:00,t+11,0.5092782112956047,0.04132295719844358
2017-04-20 22:00:00,2017-04-20 22:00:00,t+11,0.3848041708767414,0.04132295719844358
2017-04-21 22:00:00,2017-04-21 22:00:00,t+11,0.2965420791506767,0.05509727626459144
2017-04-22 22:00:00,2017-04-22 22:00:00,t+11,0.22106948912143706,0.04132295719844358
2017-04-23 22:00:00,2017-04-23 22:00:00,t+11,0.18347084552049636,0.04132295719844358
2017-04-24 22:00:00,2017-04-24 22:00:00,t+11,0.14595905497670172,0.04132295719844358
2017-04-25 22:00:00,2017-04-25 22:00:00,t+11,0.07106215987354517,1.0606225680933852
2017-04-26 22:00:00,2017-04-26 22:00:00,t+11,0.36447512224316597,0.49587548638132295
2017-02-24 17:00:00,2017-02-24 17:00:00,t+12,0.3410763072967529,0.31680933852140075
2017-02-25 17:00:00,2017-02-25 17:00:00,t+12,0.46587183326482773,0.7713618677042803
2017-02-26 17:00:00,2017-02-26 17:00:00,t+12,0.7729701590538025,0.0688715953307393
2017-02-27 17:00:00,2017-02-27 17:00:00,t+12,0.7200459203124047,0.785136186770428
2017-02-28 17:00:00,2017-02-28 17:00:00,t+12,0.811660729944706,0.48210116731517505
2017-03-01 17:00:00,2017-03-01 17:00:00,t+12,0.5741370570659637,1.363657587548638
2017-03-02 17:00:00,2017-03-02 17:00:00,t+12,0.6707712507247925,0.785136186770428
2017-03-03 17:00:00,2017-03-03 17:00:00,t+12,0.5653568011522293,0.12396887159533074
2017-03-04 17:00:00,2017-03-04 17:00:00,t+12,0.4717287307977676,0.6749416342412451
2017-03-05 17:00:00,2017-03-05 17:00:00,t+12,0.5885394197702408,0.2754863813229572
2017-03-06 17:00:00,2017-03-06 17:00:00,t+12,0.7272861894965171,0.4270038910505837
2017-03-07 17:00:00,2017-03-07 17:00:00,t+12,0.6750881615281105,0.6611673151750973
2017-03-08 17:00:00,2017-03-08 17:00:00,t+12,0.6377110156416893,0.5922957198443579
2017-03-09 17:00:00,2017-03-09 17:00:00,t+12,0.5727752074599266,0.12396887159533074
2017-03-10 17:00:00,2017-03-10 17:00:00,t+12,0.3140059791505337,0.31680933852140075
2017-03-11 17:00:00,2017-03-11 17:00:00,t+12,0.3874551013112068,0.6060700389105058
2017-03-12 17:00:00,2017-03-12 17:00:00,t+12,0.3225142554938793,0.12396887159533074
2017-03-13 17:00:00,2017-03-13 17:00:00,t+12,0.4503215226531029,0.4407782101167315
2017-03-14 17:00:00,2017-03-14 17:00:00,t+12,0.2821950513124466,0.1377431906614786
2017-03-15 17:00:00,2017-03-15 17:00:00,t+12,0.25978200405836105,0.5509727626459144
2017-03-16 17:00:00,2017-03-16 17:00:00,t+12,0.2600545375049114,0.7024902723735409
2017-03-17 17:00:00,2017-03-17 17:00:00,t+12,0.42378774225711824,0.5509727626459144
2017-03-18 17:00:00,2017-03-18 17:00:00,t+12,0.43091575920581815,0.4132295719844358
2017-03-19 17:00:00,2017-03-19 17:00:00,t+12,0.32118761658668515,0.35813229571984434
2017-03-20 17:00:00,2017-03-20 17:00:00,t+12,0.35723640918731686,0.28926070038910506
2017-03-21 17:00:00,2017-03-21 17:00:00,t+12,0.28075196653604506,0.12396887159533074
2017-03-22 17:00:00,2017-03-22 17:00:00,t+12,0.3434989088773727,0.38568093385214014
2017-03-23 17:00:00,2017-03-23 17:00:00,t+12,0.3499977225065231,0.16529182879377433
2017-03-24 17:00:00,2017-03-24 17:00:00,t+12,0.41425558626651765,0.22038910505836576
2017-03-25 17:00:00,2017-03-25 17:00:00,t+12,0.2213290724158287,0.38568093385214014
2017-03-26 17:00:00,2017-03-26 17:00:00,t+12,0.3007020319998264,1.377431906614786
2017-03-27 17:00:00,2017-03-27 17:00:00,t+12,0.6017555379867554,0.9917509727626459
2017-03-28 17:00:00,2017-03-28 17:00:00,t+12,0.8214005103707314,1.1570428015564203
2017-03-29 17:00:00,2017-03-29 17:00:00,t+12,0.7599757495522499,0.6198443579766537
2017-03-30 17:00:00,2017-03-30 17:00:00,t+12,0.44705655455589294,0.1377431906614786
2017-03-31 17:00:00,2017-03-31 17:00:00,t+12,0.3736159515380859,0.09642023346303503
2017-04-01 17:00:00,2017-04-01 17:00:00,t+12,0.31037690341472624,0.1377431906614786
2017-04-02 17:00:00,2017-04-02 17:00:00,t+12,0.2768074715137482,0.49587548638132295
2017-04-03 17:00:00,2017-04-03 17:00:00,t+12,0.26694357007741926,0.12396887159533074
2017-04-04 17:00:00,2017-04-04 17:00:00,t+12,0.17851017236709593,0.09642023346303503
2017-04-05 17:00:00,2017-04-05 17:00:00,t+12,0.08332379780709744,0.6749416342412451
2017-04-06 17:00:00,2017-04-06 17:00:00,t+12,0.1761275553703308,0.6473929961089494
2017-04-07 17:00:00,2017-04-07 17:00:00,t+12,0.37229002475738526,1.1432684824902721
2017-04-08 17:00:00,2017-04-08 17:00:00,t+12,0.5626712402701378,0.35813229571984434
2017-04-09 17:00:00,2017-04-09 17:00:00,t+12,0.3682780095934868,1.0606225680933852
2017-04-10 17:00:00,2017-04-10 17:00:00,t+12,0.5215980523824691,1.0330739299610896
2017-04-11 17:00:00,2017-04-11 17:00:00,t+12,0.4033080393075943,0.12396887159533074
2017-04-12 17:00:00,2017-04-12 17:00:00,t+12,0.38095976918935776,0.15151750972762645
2017-04-13 17:00:00,2017-04-13 17:00:00,t+12,0.30466280043125155,0.3994552529182879
2017-04-14 17:00:00,2017-04-14 17:00:00,t+12,0.2577184724807739,0.49587548638132295
2017-04-15 17:00:00,2017-04-15 17:00:00,t+12,0.26034693136811254,0.15151750972762645
2017-04-16 17:00:00,2017-04-16 17:00:00,t+12,0.2199781684577465,0.08264591439688716
2017-04-17 17:00:00,2017-04-17 17:00:00,t+12,0.1255224884301424,0.1377431906614786
2017-04-18 17:00:00,2017-04-18 17:00:00,t+12,0.15909217089414596,0.12396887159533074
2017-04-19 17:00:00,2017-04-19 17:00:00,t+12,0.22159121409058571,0.05509727626459144
2017-04-20 17:00:00,2017-04-20 17:00:00,t+12,0.0701300324499607,0.04132295719844358
2017-04-21 17:00:00,2017-04-21 17:00:00,t+12,-0.011139610111713409,0.05509727626459144
2017-04-22 17:00:00,2017-04-22 17:00:00,t+12,-0.0032991501688957215,0.04132295719844358
2017-04-23 17:00:00,2017-04-23 17:00:00,t+12,0.00660271156579256,0.04132295719844358
2017-04-24 17:00:00,2017-04-24 17:00:00,t+12,0.01785961154848337,0.04132295719844358
2017-04-25 17:00:00,2017-04-25 17:00:00,t+12,0.013930499777197838,0.0688715953307393
2017-04-26 17:00:00,2017-04-26 17:00:00,t+12,0.17254996374249457,0.12396887159533074
2017-02-24 12:00:00,2017-02-24 12:00:00,t+13,0.5133768421411514,0.28926070038910506
2017-02-25 12:00:00,2017-02-25 12:00:00,t+13,0.5722275030612946,0.09642023346303503
2017-02-26 12:00:00,2017-02-26 12:00:00,t+13,0.5640683269500733,0.08264591439688716
2017-02-27 12:00:00,2017-02-27 12:00:00,t+13,0.48632405340671536,0.6336186770428015
2017-02-28 12:00:00,2017-02-28 12:00:00,t+13,0.5796489161252976,0.5371984435797665
2017-03-01 12:00:00,2017-03-01 12:00:00,t+13,0.5414853715896606,0.5647470817120622
2017-03-02 12:00:00,2017-03-02 12:00:00,t+13,0.6807322651147842,0.7300389105058366
2017-03-03 12:00:00,2017-03-03 12:00:00,t+13,0.5895974814891815,0.9091050583657588
2017-03-04 12:00:00,2017-03-04 12:00:00,t+13,0.6152056556940079,0.5922957198443579
2017-03-05 12:00:00,2017-03-05 12:00:00,t+13,0.6254406541585922,0.5922957198443579
2017-03-06 12:00:00,2017-03-06 12:00:00,t+13,0.7393966126441955,0.33058365758754865
2017-03-07 12:00:00,2017-03-07 12:00:00,t+13,0.748952084183693,0.1377431906614786
2017-03-08 12:00:00,2017-03-08 12:00:00,t+13,0.6479197973012925,0.7575875486381324
2017-03-09 12:00:00,2017-03-09 12:00:00,t+13,0.7138576465845108,0.11019455252918288
2017-03-10 12:00:00,2017-03-10 12:00:00,t+13,0.5594888788461685,0.1377431906614786
2017-03-11 12:00:00,2017-03-11 12:00:00,t+13,0.4924875873327255,0.31680933852140075
2017-03-12 12:00:00,2017-03-12 12:00:00,t+13,0.5035704910755158,0.37190661478599224
2017-03-13 12:00:00,2017-03-13 12:00:00,t+13,0.5305684724450112,0.37190661478599224
2017-03-14 12:00:00,2017-03-14 12:00:00,t+13,0.41209539011120794,0.2754863813229572
2017-03-15 12:00:00,2017-03-15 12:00:00,t+13,0.3453460331261158,0.12396887159533074
2017-03-16 12:00:00,2017-03-16 12:00:00,t+13,0.4046862941980362,0.5785214007782101
2017-03-17 12:00:00,2017-03-17 12:00:00,t+13,0.5717043274641037,0.5647470817120622
2017-03-18 12:00:00,2017-03-18 12:00:00,t+13,0.4801945433020592,0.15151750972762645
2017-03-19 12:00:00,2017-03-19 12:00:00,t+13,0.39589828401803967,0.1377431906614786
2017-03-20 12:00:00,2017-03-20 12:00:00,t+13,0.2910151335597038,0.12396887159533074
2017-03-21 12:00:00,2017-03-21 12:00:00,t+13,0.26170928210020067,0.2066147859922179
2017-03-22 12:00:00,2017-03-22 12:00:00,t+13,0.4586513453722,0.1377431906614786
2017-03-23 12:00:00,2017-03-23 12:00:00,t+13,0.4632412379980087,0.33058365758754865
2017-03-24 12:00:00,2017-03-24 12:00:00,t+13,0.5458022296428681,0.12396887159533074
2017-03-25 12:00:00,2017-03-25 12:00:00,t+13,0.3824147227406502,0.3994552529182879
2017-03-26 12:00:00,2017-03-26 12:00:00,t+13,0.4030849854648113,1.570272373540856
2017-03-27 12:00:00,2017-03-27 12:00:00,t+13,0.9604209476709366,1.1845914396887158
2017-03-28 12:00:00,2017-03-28 12:00:00,t+13,0.9380155491828919,0.5509727626459144
2017-03-29 12:00:00,2017-03-29 12:00:00,t+13,0.8134844595193863,0.12396887159533074
2017-03-30 12:00:00,2017-03-30 12:00:00,t+13,0.5345722585916519,0.1377431906614786
2017-03-31 12:00:00,2017-03-31 12:00:00,t+13,0.5286452034115792,0.24793774319066147
2017-04-01 12:00:00,2017-04-01 12:00:00,t+13,0.5561150872707367,0.15151750972762645
2017-04-02 12:00:00,2017-04-02 12:00:00,t+13,0.41619104057550427,0.1377431906614786
2017-04-03 12:00:00,2017-04-03 12:00:00,t+13,0.3756606249511242,0.1377431906614786
2017-04-04 12:00:00,2017-04-04 12:00:00,t+13,0.24822060406208038,0.11019455252918288
2017-04-05 12:00:00,2017-04-05 12:00:00,t+13,0.19610818952322007,0.05509727626459144
2017-04-06 12:00:00,2017-04-06 12:00:00,t+13,0.2493768337368965,0.35813229571984434
2017-04-07 12:00:00,2017-04-07 12:00:00,t+13,0.39369857802987096,1.198365758754864
2017-04-08 12:00:00,2017-04-08 12:00:00,t+13,0.6321345376968384,0.15151750972762645
2017-04-09 12:00:00,2017-04-09 12:00:00,t+13,0.4818262624740601,0.4270038910505837
2017-04-10 12:00:00,2017-04-10 12:00:00,t+13,0.6212452268600464,0.4407782101167315
2017-04-11 12:00:00,2017-04-11 12:00:00,t+13,0.4784443473815918,0.12396887159533074
2017-04-12 12:00:00,2017-04-12 12:00:00,t+13,0.4817622238397598,0.1377431906614786
2017-04-13 12:00:00,2017-04-13 12:00:00,t+13,0.4539245134592056,0.1377431906614786
2017-04-14 12:00:00,2017-04-14 12:00:00,t+13,0.47880125463008877,0.15151750972762645
2017-04-15 12:00:00,2017-04-15 12:00:00,t+13,0.39309258475899694,0.1377431906614786
2017-04-16 12:00:00,2017-04-16 12:00:00,t+13,0.33172218292951583,0.05509727626459144
2017-04-17 12:00:00,2017-04-17 12:00:00,t+13,0.24044484212994574,0.1377431906614786
2017-04-18 12:00:00,2017-04-18 12:00:00,t+13,0.24893637031316757,0.1377431906614786
2017-04-19 12:00:00,2017-04-19 12:00:00,t+13,0.2638997304439545,0.05509727626459144
2017-04-20 12:00:00,2017-04-20 12:00:00,t+13,0.17120914824306965,0.04132295719844358
2017-04-21 12:00:00,2017-04-21 12:00:00,t+13,0.0937252888083458,0.05509727626459144
2017-04-22 12:00:00,2017-04-22 12:00:00,t+13,0.06797536186873912,0.04132295719844358
2017-04-23 12:00:00,2017-04-23 12:00:00,t+13,0.07773351911455392,0.04132295719844358
2017-04-24 12:00:00,2017-04-24 12:00:00,t+13,0.01740364618599415,0.04132295719844358
2017-04-25 12:00:00,2017-04-25 12:00:00,t+13,-0.0005153949558734894,0.3994552529182879
2017-04-26 12:00:00,2017-04-26 12:00:00,t+13,0.1884602279216051,0.1377431906614786
2017-02-24 07:00:00,2017-02-24 07:00:00,t+14,0.6456265389919281,0.3994552529182879
2017-02-25 07:00:00,2017-02-25 07:00:00,t+14,1.1231085133552552,1.3498832684824902
2017-02-26 07:00:00,2017-02-26 07:00:00,t+14,1.1558716070652009,0.5234241245136186
2017-02-27 07:00:00,2017-02-27 07:00:00,t+14,0.7372491556406021,1.4600778210116732
2017-02-28 07:00:00,2017-02-28 07:00:00,t+14,0.9422431540489197,1.6391439688715952
2017-03-01 07:00:00,2017-03-01 07:00:00,t+14,1.008329758644104,0.22038910505836576
2017-03-02 07:00:00,2017-03-02 07:00:00,t+14,1.0460402852296828,1.666692607003891
2017-03-03 07:00:00,2017-03-03 07:00:00,t+14,1.0032078284025192,2.4105058365758754
2017-03-04 07:00:00,2017-03-04 07:00:00,t+14,1.0278661841154098,1.7493385214007782
2017-03-05 07:00:00,2017-03-05 07:00:00,t+14,1.1227856826782225,3.140544747081712
2017-03-06 07:00:00,2017-03-06 07:00:00,t+14,1.4090345799922943,2.741089494163424
2017-03-07 07:00:00,2017-03-07 07:00:00,t+14,1.1215882551670073,1.2259143968871595
2017-03-08 07:00:00,2017-03-08 07:00:00,t+14,1.1719112277030945,2.1074708171206225
2017-03-09 07:00:00,2017-03-09 07:00:00,t+14,1.349738391637802,0.5922957198443579
2017-03-10 07:00:00,2017-03-10 07:00:00,t+14,1.0663417983055115,0.8264591439688715
2017-03-11 07:00:00,2017-03-11 07:00:00,t+14,0.9948132812976836,2.438054474708171
2017-03-12 07:00:00,2017-03-12 07:00:00,t+14,1.1193581914901733,1.3912062256809339
2017-03-13 07:00:00,2017-03-13 07:00:00,t+14,1.1922664403915404,0.7300389105058366
2017-03-14 07:00:00,2017-03-14 07:00:00,t+14,1.209117568731308,1.088171206225681
2017-03-15 07:00:00,2017-03-15 07:00:00,t+14,1.0147898536920548,0.11019455252918288
2017-03-16 07:00:00,2017-03-16 07:00:00,t+14,0.7847869223356246,2.2314396887159536
2017-03-17 07:00:00,2017-03-17 07:00:00,t+14,1.0558346092700959,2.024824902723735
2017-03-18 07:00:00,2017-03-18 07:00:00,t+14,1.1109529888629912,0.2066147859922179
2017-03-19 07:00:00,2017-03-19 07:00:00,t+14,0.8880209988355636,0.31680933852140075
2017-03-20 07:00:00,2017-03-20 07:00:00,t+14,0.6251357057690621,1.3498832684824902
2017-03-21 07:00:00,2017-03-21 07:00:00,t+14,0.7207229679822922,0.46832684824902726
2017-03-22 07:00:00,2017-03-22 07:00:00,t+14,0.8969029569625855,0.3443579766536965
2017-03-23 07:00:00,2017-03-23 07:00:00,t+14,0.8888125669956207,0.49587548638132295
2017-03-24 07:00:00,2017-03-24 07:00:00,t+14,0.8884789752960205,0.7300389105058366
2017-03-25 07:00:00,2017-03-25 07:00:00,t+14,0.8449714225530625,0.48210116731517505
2017-03-26 07:00:00,2017-03-26 07:00:00,t+14,0.8444623839855194,1.267237354085603
2017-03-27 07:00:00,2017-03-27 07:00:00,t+14,1.3315379154682159,1.2810116731517511
2017-03-28 07:00:00,2017-03-28 07:00:00,t+14,1.0873367643356322,1.4049805447470818
2017-03-29 07:00:00,2017-03-29 07:00:00,t+14,1.0731649196147919,0.31680933852140075
2017-03-30 07:00:00,2017-03-30 07:00:00,t+14,0.8408890914916992,0.9366536964980545
2017-03-31 07:00:00,2017-03-31 07:00:00,t+14,0.7805241331458092,0.28926070038910506
2017-04-01 07:00:00,2017-04-01 07:00:00,t+14,0.7508955037593842,1.0192996108949415
2017-04-02 07:00:00,2017-04-02 07:00:00,t+14,0.6870748856663704,0.46832684824902726
2017-04-03 07:00:00,2017-04-03 07:00:00,t+14,0.6134443295001983,0.37190661478599224
2017-04-04 07:00:00,2017-04-04 07:00:00,t+14,0.6496449896693229,0.33058365758754865
2017-04-05 07:00:00,2017-04-05 07:00:00,t+14,0.6060002338886261,0.0688715953307393
2017-04-06 07:00:00,2017-04-06 07:00:00,t+14,0.7136416876316071,0.38568093385214014
2017-04-07 07:00:00,2017-04-07 07:00:00,t+14,0.6616716456413269,1.570272373540856
2017-04-08 07:00:00,2017-04-08 07:00:00,t+14,0.7494066846370697,1.074396887159533
2017-04-09 07:00:00,2017-04-09 07:00:00,t+14,0.6157954546809197,2.465603112840467
2017-04-10 07:00:00,2017-04-10 07:00:00,t+14,0.7806247276067734,0.38568093385214014
2017-04-11 07:00:00,2017-04-11 07:00:00,t+14,0.742333105802536,0.5096498054474707
2017-04-12 07:00:00,2017-04-12 07:00:00,t+14,0.7321063363552094,0.5234241245136186
2017-04-13 07:00:00,2017-04-13 07:00:00,t+14,0.8858280712366104,0.5371984435797665
2017-04-14 07:00:00,2017-04-14 07:00:00,t+14,0.7797603642940522,1.2810116731517511
2017-04-15 07:00:00,2017-04-15 07:00:00,t+14,0.8677950766682625,1.0330739299610896
2017-04-16 07:00:00,2017-04-16 07:00:00,t+14,0.716047198176384,0.5371984435797665
2017-04-17 07:00:00,2017-04-17 07:00:00,t+14,0.6146178084611893,1.0330739299610896
2017-04-18 07:00:00,2017-04-18 07:00:00,t+14,0.7570279678702354,0.4545525291828794
2017-04-19 07:00:00,2017-04-19 07:00:00,t+14,0.8149120885133743,0.05509727626459144
2017-04-20 07:00:00,2017-04-20 07:00:00,t+14,0.5593446600437164,0.04132295719844358
2017-04-21 07:00:00,2017-04-21 07:00:00,t+14,0.32536864310503005,0.05509727626459144
2017-04-22 07:00:00,2017-04-22 07:00:00,t+14,0.28089011907577516,0.04132295719844358
2017-04-23 07:00:00,2017-04-23 07:00:00,t+14,0.34773495376110075,0.04132295719844358
2017-04-24 07:00:00,2017-04-24 07:00:00,t+14,0.27817190587520596,0.05509727626459144
2017-04-25 07:00:00,2017-04-25 07:00:00,t+14,0.14867782205343247,0.04132295719844358
2017-04-26 07:00:00,2017-04-26 07:00:00,t+14,0.15402652502059935,0.12396887159533074
2017-02-24 02:00:00,2017-02-24 02:00:00,t+15,0.49115786254405974,2.258988326848249
2017-02-25 02:00:00,2017-02-25 02:00:00,t+15,0.9707850784063339,0.11019455252918288
2017-02-26 02:00:00,2017-02-26 02:00:00,t+15,0.9992963021993637,0.5647470817120622
2017-02-27 02:00:00,2017-02-27 02:00:00,t+15,0.6408862030506134,0.7162645914396887
2017-02-28 02:00:00,2017-02-28 02:00:00,t+15,0.6447528916597366,2.272762645914397
2017-03-01 02:00:00,2017-03-01 02:00:00,t+15,1.0283097070455551,1.074396887159533
2017-03-02 02:00:00,2017-03-02 02:00:00,t+15,0.8296911925077438,0.9228793774319066
2017-03-03 02:00:00,2017-03-03 02:00:00,t+15,0.8818546164035796,0.688715953307393
2017-03-04 02:00:00,2017-03-04 02:00:00,t+15,0.8861035323143005,0.4132295719844358
2017-03-05 02:00:00,2017-03-05 02:00:00,t+15,0.9185098242759704,1.1570428015564203
2017-03-06 02:00:00,2017-03-06 02:00:00,t+15,1.0869268959760665,0.19284046692607007
2017-03-07 02:00:00,2017-03-07 02:00:00,t+15,0.855873920917511,2.217665369649805
2017-03-08 02:00:00,2017-03-08 02:00:00,t+15,1.0225669080018998,3.057898832684825
2017-03-09 02:00:00,2017-03-09 02:00:00,t+15,1.0936744791269302,1.0192996108949415
2017-03-10 02:00:00,2017-03-10 02:00:00,t+15,0.9084589236974716,0.11019455252918288
2017-03-11 02:00:00,2017-03-11 02:00:00,t+15,0.7976072037220001,1.556498054474708
2017-03-12 02:00:00,2017-03-12 02:00:00,t+15,0.9242261427640914,0.08264591439688716
2017-03-13 02:00:00,2017-03-13 02:00:00,t+15,1.018452188372612,2.176342412451362
2017-03-14 02:00:00,2017-03-14 02:00:00,t+15,1.094764823913574,0.9366536964980545
2017-03-15 02:00:00,2017-03-15 02:00:00,t+15,0.7599254786968231,1.0606225680933852
2017-03-16 02:00:00,2017-03-16 02:00:00,t+15,0.5673670023679733,1.3085603112840465
2017-03-17 02:00:00,2017-03-17 02:00:00,t+15,0.7038626611232758,0.9917509727626459
2017-03-18 02:00:00,2017-03-18 02:00:00,t+15,1.049448047876358,0.1377431906614786
2017-03-19 02:00:00,2017-03-19 02:00:00,t+15,0.9286473405361175,0.12396887159533074
2017-03-20 02:00:00,2017-03-20 02:00:00,t+15,0.6998381441831588,2.1074708171206225
2017-03-21 02:00:00,2017-03-21 02:00:00,t+15,0.8223957467079163,0.6473929961089494
2017-03-22 02:00:00,2017-03-22 02:00:00,t+15,0.8083813083171845,0.08264591439688716
2017-03-23 02:00:00,2017-03-23 02:00:00,t+15,0.6053832685947418,0.6611673151750973
2017-03-24 02:00:00,2017-03-24 02:00:00,t+15,0.6437544375658035,2.148793774319066
2017-03-25 02:00:00,2017-03-25 02:00:00,t+15,0.837024512887001,0.1377431906614786
2017-03-26 02:00:00,2017-03-26 02:00:00,t+15,0.6582464754581451,0.881556420233463
2017-03-27 02:00:00,2017-03-27 02:00:00,t+15,0.9135372823476792,0.1377431906614786
2017-03-28 02:00:00,2017-03-28 02:00:00,t+15,0.6406986236572265,0.785136186770428
2017-03-29 02:00:00,2017-03-29 02:00:00,t+15,0.8842728924751282,0.35813229571984434
2017-03-30 02:00:00,2017-03-30 02:00:00,t+15,0.7566403073072433,0.4407782101167315
2017-03-31 02:00:00,2017-03-31 02:00:00,t+15,0.5871790999174118,0.9779766536964981
2017-04-01 02:00:00,2017-04-01 02:00:00,t+15,0.6046068924665451,0.11019455252918288
2017-04-02 02:00:00,2017-04-02 02:00:00,t+15,0.5659239703416824,0.12396887159533074
2017-04-03 02:00:00,2017-04-03 02:00:00,t+15,0.5392439666390418,0.23416342412451363
2017-04-04 02:00:00,2017-04-04 02:00:00,t+15,0.512658438384533,1.074396887159533
2017-04-05 02:00:00,2017-04-05 02:00:00,t+15,0.480410344004631,0.3443579766536965
2017-04-06 02:00:00,2017-04-06 02:00:00,t+15,0.48094206511974336,0.8540077821011673
2017-04-07 02:00:00,2017-04-07 02:00:00,t+15,0.650787398815155,0.7575875486381324
2017-04-08 02:00:00,2017-04-08 02:00:00,t+15,0.7144586813449859,0.09642023346303503
2017-04-09 02:00:00,2017-04-09 02:00:00,t+15,0.5704031932353973,0.12396887159533074
2017-04-10 02:00:00,2017-04-10 02:00:00,t+15,0.5700686520338059,0.3443579766536965
2017-04-11 02:00:00,2017-04-11 02:00:00,t+15,0.7318474388122559,0.1377431906614786
2017-04-12 02:00:00,2017-04-12 02:00:00,t+15,0.5967977660894394,0.6336186770428015
2017-04-13 02:00:00,2017-04-13 02:00:00,t+15,0.694916769862175,0.22038910505836576
2017-04-14 02:00:00,2017-04-14 02:00:00,t+15,0.580067013502121,0.09642023346303503
2017-04-15 02:00:00,2017-04-15 02:00:00,t+15,0.6529181867837905,0.12396887159533074
2017-04-16 02:00:00,2017-04-16 02:00:00,t+15,0.5700974535942077,0.0688715953307393
2017-04-17 02:00:00,2017-04-17 02:00:00,t+15,0.5295924371480941,0.16529182879377433
2017-04-18 02:00:00,2017-04-18 02:00:00,t+15,0.598476802110672,0.38568093385214014
2017-04-19 02:00:00,2017-04-19 02:00:00,t+15,0.5643496960401535,0.04132295719844358
2017-04-20 02:00:00,2017-04-20 02:00:00,t+15,0.36149991050362584,0.05509727626459144
2017-04-21 02:00:00,2017-04-21 02:00:00,t+15,0.21509907335042952,0.05509727626459144
2017-04-22 02:00:00,2017-04-22 02:00:00,t+15,0.1988559427857399,0.05509727626459144
2017-04-23 02:00:00,2017-04-23 02:00:00,t+15,0.31852336674928666,0.04132295719844358
2017-04-24 02:00:00,2017-04-24 02:00:00,t+15,0.2222699761390686,0.05509727626459144
2017-04-25 02:00:00,2017-04-25 02:00:00,t+15,0.14820672400295734,0.05509727626459144
2017-04-26 02:00:00,2017-04-26 02:00:00,t+15,0.14695517487823964,0.49587548638132295
2017-02-23 21:00:00,2017-02-23 21:00:00,t+16,0.41102949500083924,2.1212451361867704
2017-02-24 21:00:00,2017-02-24 21:00:00,t+16,0.6610836929082871,1.198365758754864
2017-02-25 21:00:00,2017-02-25 21:00:00,t+16,0.6739209598302841,1.074396887159533
2017-02-26 21:00:00,2017-02-26 21:00:00,t+16,0.42933439001441,1.1570428015564203
2017-02-27 21:00:00,2017-02-27 21:00:00,t+16,0.4858450296521187,0.11019455252918288
2017-02-28 21:00:00,2017-02-28 21:00:00,t+16,0.5528965392708778,0.16529182879377433
2017-03-01 21:00:00,2017-03-01 21:00:00,t+16,0.5463248777389527,0.1377431906614786
2017-03-02 21:00:00,2017-03-02 21:00:00,t+16,0.7165199974179268,0.7438132295719845
2017-03-03 21:00:00,2017-03-03 21:00:00,t+16,0.8307748907804489,0.48210116731517505
2017-03-04 21:00:00,2017-03-04 21:00:00,t+16,0.7396267086267471,1.1019455252918289
2017-03-05 21:00:00,2017-03-05 21:00:00,t+16,0.8470015105605125,0.24793774319066147
