timestamp,timestamp,h,prediction,actual
2018-01-09 00:00:00,2018-01-09 00:00:00,t+1,0.27725019127130507,0.2836887608069164
2018-01-10 00:00:00,2018-01-10 00:00:00,t+1,0.2675047513842583,0.32069164265129685
2018-01-11 00:00:00,2018-01-11 00:00:00,t+1,0.2995622134208679,0.32069164265129685
2018-01-12 00:00:00,2018-01-12 00:00:00,t+1,0.30893691778182986,0.33302593659942364
2018-01-13 00:00:00,2018-01-13 00:00:00,t+1,0.4380034241080284,0.6413832853025937
2018-01-14 00:00:00,2018-01-14 00:00:00,t+1,0.3083125731348991,0.2960230547550432
2018-01-15 00:00:00,2018-01-15 00:00:00,t+1,0.31343845576047896,0.2836887608069164
2018-01-16 00:00:00,2018-01-16 00:00:00,t+1,0.2306173637509346,0.30835734870317005
2018-01-17 00:00:00,2018-01-17 00:00:00,t+1,0.3436307603120804,0.3946974063400577
2018-01-18 00:00:00,2018-01-18 00:00:00,t+1,0.27495658010244367,0.37002881844380403
2018-01-19 00:00:00,2018-01-19 00:00:00,t+1,0.3076189348101616,0.3453602305475505
2018-01-20 00:00:00,2018-01-20 00:00:00,t+1,0.41234690576791766,0.3823631123919308
2018-01-21 00:00:00,2018-01-21 00:00:00,t+1,0.29114655524492267,0.4933717579250721
2018-01-22 00:00:00,2018-01-22 00:00:00,t+1,0.36812564492225647,0.37002881844380403
2018-01-23 00:00:00,2018-01-23 00:00:00,t+1,0.278475888967514,0.23435158501440922
2018-01-24 00:00:00,2018-01-24 00:00:00,t+1,0.24927412047982217,0.24668587896253605
2018-01-25 00:00:00,2018-01-25 00:00:00,t+1,0.30420769602060316,0.33302593659942364
2018-01-26 00:00:00,2018-01-26 00:00:00,t+1,0.31594514578580857,0.2713544668587896
2018-01-27 00:00:00,2018-01-27 00:00:00,t+1,0.3495288226008415,0.23435158501440922
2018-01-28 00:00:00,2018-01-28 00:00:00,t+1,0.3007489433884621,0.3946974063400577
2018-01-29 00:00:00,2018-01-29 00:00:00,t+1,0.3349745354056358,0.41936599423631127
2018-01-30 00:00:00,2018-01-30 00:00:00,t+1,0.3026177042722702,0.2960230547550432
2018-01-31 00:00:00,2018-01-31 00:00:00,t+1,0.3409594938158989,0.431700288184438
2018-02-01 00:00:00,2018-02-01 00:00:00,t+1,0.30417673230171205,0.2960230547550432
2018-02-02 00:00:00,2018-02-02 00:00:00,t+1,0.33736314237117765,0.41936599423631127
2018-02-03 00:00:00,2018-02-03 00:00:00,t+1,0.3900658473372459,0.431700288184438
2018-02-04 00:00:00,2018-02-04 00:00:00,t+1,0.35627817988395694,0.3453602305475505
2018-02-05 00:00:00,2018-02-05 00:00:00,t+1,0.3872731813788414,0.3823631123919308
2018-02-06 00:00:00,2018-02-06 00:00:00,t+1,0.25742776691913605,0.35769452449567724
2018-02-07 00:00:00,2018-02-07 00:00:00,t+1,0.24741132274270058,0.33302593659942364
2018-02-08 00:00:00,2018-02-08 00:00:00,t+1,0.3027658262848854,0.32069164265129685
2018-02-09 00:00:00,2018-02-09 00:00:00,t+1,0.32592436015605925,0.44403458213256486
2018-02-10 00:00:00,2018-02-10 00:00:00,t+1,0.5905228906869888,0.3946974063400577
2018-02-11 00:00:00,2018-02-11 00:00:00,t+1,0.36518511205911636,0.3823631123919308
2018-02-12 00:00:00,2018-02-12 00:00:00,t+1,0.41874727547168733,0.46870317002881845
2018-02-13 00:00:00,2018-02-13 00:00:00,t+1,0.26498565673828123,0.3946974063400577
2018-02-14 00:00:00,2018-02-14 00:00:00,t+1,0.2700860923528671,0.3453602305475505
2018-02-15 00:00:00,2018-02-15 00:00:00,t+1,0.30521138608455656,0.33302593659942364
2018-02-16 00:00:00,2018-02-16 00:00:00,t+1,0.35357926607131956,0.44403458213256486
2018-02-17 00:00:00,2018-02-17 00:00:00,t+1,0.3583394196629524,0.2960230547550432
2017-08-22 12:00:00,2017-08-22 12:00:00,t+2,0.5226389709115028,0.5180403458213256
2017-08-23 12:00:00,2017-08-23 12:00:00,t+2,0.425095411837101,0.45636887608069165
2017-08-24 12:00:00,2017-08-24 12:00:00,t+2,0.47472103744745253,0.5057060518731988
2017-08-25 12:00:00,2017-08-25 12:00:00,t+2,0.5547887182235718,0.5057060518731988
2017-08-26 12:00:00,2017-08-26 12:00:00,t+2,0.7518717366456985,0.6783861671469741
2017-08-27 12:00:00,2017-08-27 12:00:00,t+2,0.7299265277385711,0.7523919308357349
2017-08-28 12:00:00,2017-08-28 12:00:00,t+2,0.6235168218612671,0.4070317002881845
2017-08-29 12:00:00,2017-08-29 12:00:00,t+2,0.5422958940267563,0.44403458213256486
2017-08-30 12:00:00,2017-08-30 12:00:00,t+2,0.4509690269827843,0.5057060518731988
2017-08-31 12:00:00,2017-08-31 12:00:00,t+2,0.4490100854635239,0.3823631123919308
2017-09-01 12:00:00,2017-09-01 12:00:00,t+2,0.6221474027633667,0.45636887608069165
2017-09-02 12:00:00,2017-09-02 12:00:00,t+2,0.813944011926651,0.4933717579250721
2017-09-03 12:00:00,2017-09-03 12:00:00,t+2,0.7836421704292298,0.8510662824207492
2017-09-04 12:00:00,2017-09-04 12:00:00,t+2,0.8540219062566757,0.9374063400576369
2017-09-05 12:00:00,2017-09-05 12:00:00,t+2,0.6529622024297714,0.5303746397694524
2017-09-06 12:00:00,2017-09-06 12:00:00,t+2,0.5518172854185105,0.5920461095100864
2017-09-07 12:00:00,2017-09-07 12:00:00,t+2,0.5300137251615524,0.46870317002881845
2017-09-08 12:00:00,2017-09-08 12:00:00,t+2,0.5149285584688187,0.41936599423631127
2017-09-09 12:00:00,2017-09-09 12:00:00,t+2,0.6702808386087418,0.5057060518731988
2017-09-10 12:00:00,2017-09-10 12:00:00,t+2,0.810187931060791,0.7153890489913545
2017-09-11 12:00:00,2017-09-11 12:00:00,t+2,0.5944083112478257,0.45636887608069165
2017-09-12 12:00:00,2017-09-12 12:00:00,t+2,0.5037947258353234,0.4933717579250721
2017-09-13 12:00:00,2017-09-13 12:00:00,t+2,0.4984589532017708,0.46870317002881845
2017-09-14 12:00:00,2017-09-14 12:00:00,t+2,0.6719322794675827,1.3567723342939482
2017-09-15 12:00:00,2017-09-15 12:00:00,t+2,0.8307631468772888,0.37002881844380403
2017-09-16 12:00:00,2017-09-16 12:00:00,t+2,0.5797858464717865,0.3946974063400577
2017-09-17 12:00:00,2017-09-17 12:00:00,t+2,0.5346266496181488,0.4070317002881845
2017-09-18 12:00:00,2017-09-18 12:00:00,t+2,0.41345283031463625,0.35769452449567724
2017-09-19 12:00:00,2017-09-19 12:00:00,t+2,0.38558331489562986,0.3453602305475505
2017-09-20 12:00:00,2017-09-20 12:00:00,t+2,0.46460581868886947,0.3823631123919308
2017-09-21 12:00:00,2017-09-21 12:00:00,t+2,0.3817005729675293,0.32069164265129685
2017-09-22 12:00:00,2017-09-22 12:00:00,t+2,0.33701664209365845,0.2590201729106628
2017-09-23 12:00:00,2017-09-23 12:00:00,t+2,0.408573637008667,0.2713544668587896
2017-09-24 12:00:00,2017-09-24 12:00:00,t+2,0.39583941698074343,0.30835734870317005
2017-09-25 12:00:00,2017-09-25 12:00:00,t+2,0.3777636206150055,0.4070317002881845
2017-09-26 12:00:00,2017-09-26 12:00:00,t+2,0.3209589084982872,0.5057060518731988
2017-09-27 12:00:00,2017-09-27 12:00:00,t+2,0.39905001342296603,0.30835734870317005
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,0.3938424643874168,0.3453602305475505
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,0.39692228615283964,0.4070317002881845
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,0.4785607618093491,0.2960230547550432
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,0.4800198832154274,0.48103746397694525
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,0.6603649228811264,1.0360806916426513
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,0.5445593386888504,0.431700288184438
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,0.4142648386955261,0.4070317002881845
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,0.4064906173944473,0.3453602305475505
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,0.4206210109591484,0.41936599423631127
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,0.7358642274141312,1.0977521613832852
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,0.8434166890382767,0.8880691642651297
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,0.7569735753536224,0.3946974063400577
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,0.5218640169501305,0.33302593659942364
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,0.3644102856516838,0.32069164265129685
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,0.44680496484041216,0.35769452449567724
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,0.43632494181394577,0.431700288184438
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,0.6469600242376328,0.4070317002881845
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,0.6869495236873627,1.0854178674351584
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,0.49241525620222093,0.41936599423631127
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,0.4011780595779419,0.41936599423631127
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,0.742678987979889,1.0730835734870319
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,0.8034873950481415,0.690720461095101
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,0.6508090281486512,0.41936599423631127
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,0.8048226934671402,1.0730835734870319
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,0.7195123863220215,0.7153890489913545
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,0.745538364648819,0.814063400576369
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,0.6666486126184463,0.41936599423631127
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,0.6159489190578461,0.46870317002881845
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,0.5567728197574615,0.48103746397694525
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,0.5571206593513489,0.4933717579250721
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,0.8572234463691711,0.9374063400576369
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,0.8710033535957337,1.862478386167147
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,0.6668576735258103,0.431700288184438
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,0.6028294861316681,0.5797118155619596
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,0.53099684715271,0.37002881844380403
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,0.4973484686017037,0.555043227665706
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,0.6454165577888489,0.41936599423631127
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,0.7186100059747697,0.35769452449567724
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,0.8086764806509018,0.9497406340057637
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,0.6149918180704117,0.555043227665706
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,0.5643073034286499,0.3946974063400577
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,0.45973501205444334,0.32069164265129685
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,0.39482447028160095,0.4933717579250721
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,0.49536082744598386,0.6167146974063401
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,0.7955932730436325,1.6897982708933719
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,0.4303794613480568,0.0
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,0.15893734306097032,0.0
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,0.3170479452610016,0.4933717579250721
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,0.3755879011750221,0.3453602305475505
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,0.47892457753419876,0.9744092219020174
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,0.8332259583473206,0.41936599423631127
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,0.6371981936693192,1.3321037463976946
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,0.1730632881820202,0.0
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,0.12662038050591945,0.0
2017-11-21 12:00:00,2017-11-21 12:00:00,t+2,0.34882045179605486,0.32069164265129685
2017-11-22 12:00:00,2017-11-22 12:00:00,t+2,0.3966315907239914,0.431700288184438
2017-11-23 12:00:00,2017-11-23 12:00:00,t+2,0.4357110884785652,0.3453602305475505
2017-11-24 12:00:00,2017-11-24 12:00:00,t+2,0.8925375199317932,0.690720461095101
2017-11-25 12:00:00,2017-11-25 12:00:00,t+2,0.6661828494071961,0.41936599423631127
2017-11-26 12:00:00,2017-11-26 12:00:00,t+2,0.5602870583534241,0.431700288184438
2017-11-27 12:00:00,2017-11-27 12:00:00,t+2,0.4486984074115753,0.431700288184438
2017-11-28 12:00:00,2017-11-28 12:00:00,t+2,0.3818359076976776,0.5427089337175792
2017-11-29 12:00:00,2017-11-29 12:00:00,t+2,0.488176925778389,0.3453602305475505
2017-11-30 12:00:00,2017-11-30 12:00:00,t+2,0.5038294523954392,0.41936599423631127
2017-12-01 12:00:00,2017-12-01 12:00:00,t+2,0.4464828273653984,0.44403458213256486
2017-12-02 12:00:00,2017-12-02 12:00:00,t+2,0.5128758010268212,0.45636887608069165
2017-12-03 12:00:00,2017-12-03 12:00:00,t+2,0.5308879479765892,0.2960230547550432
2017-12-04 12:00:00,2017-12-04 12:00:00,t+2,0.4548760998249054,0.45636887608069165
2017-12-05 12:00:00,2017-12-05 12:00:00,t+2,0.18753307089209556,0.0
2017-12-06 12:00:00,2017-12-06 12:00:00,t+2,0.08632638588547707,0.0
2017-12-07 12:00:00,2017-12-07 12:00:00,t+2,0.05632899969816208,0.0
2017-12-08 12:00:00,2017-12-08 12:00:00,t+2,0.22592435136437417,0.37002881844380403
2017-12-09 12:00:00,2017-12-09 12:00:00,t+2,0.6795920211076737,0.3946974063400577
2017-12-10 12:00:00,2017-12-10 12:00:00,t+2,0.8039860033988953,0.7030547550432277
2017-12-11 12:00:00,2017-12-11 12:00:00,t+2,0.5032597327232361,0.37002881844380403
2017-12-12 12:00:00,2017-12-12 12:00:00,t+2,0.2390806792676449,0.0
2017-12-13 12:00:00,2017-12-13 12:00:00,t+2,-0.1834875063598156,0.0
