timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-09-11,20.976,20.121,19.971,20.398,20.02,17.205999999999996,17.408,18.338,16.905,16.880000000000006,16.226,19.016,19.167,19.142,20.498,19.042,20.874,19.242,16.201999999999998,16.151,16.051,15.950999999999999,16.026,23.313000000000002,19.72043042828142,18.05595466590672,16.89952617437392,16.446178022705016,18.851831781536337,21.821997870936983,28.945989425688975,35.20608610394596,38.35326870536803,40.6146850696206,42.251784474790085,42.609851103425015,42.04638950973748,44.05579836529492,43.37414981508254,42.291753010511385,39.26312847885488,33.88014713591336,30.85025253224372,25.225332379162303,21.239159121826287,21.435722132205957,19.602637554384764,20.20283980928361
2019-09-12,22.433000000000003,22.206,22.508000000000006,23.261000000000006,22.381999999999998,22.382000000000005,30.774,45.925,51.226000000000006,52.23100000000001,50.548,49.393,54.66799999999999,58.588,65.598,64.56800000000001,60.321000000000005,50.297,38.161,27.381999999999998,20.498,21.579,22.534,20.222,22.30131854489445,17.17118106658011,15.426626363016661,15.262149785414335,16.320966712225225,21.18114160173386,25.42748010335862,31.127162459999315,37.06286473089455,38.37921780788897,39.56536418300866,38.64804070973395,41.65507762020825,41.68685103878378,40.36230284464358,39.34866827931999,35.97077754709124,32.089273536562914,28.320555523842565,23.426256456583733,19.515378652900452,18.850287878394123,18.36971604838967,20.930815362125628
2019-09-13,19.944000000000003,19.343,19.946000000000005,19.467,19.594,29.015,33.588,40.171,44.943999999999996,45.773999999999994,47.357,46.603,45.372,46.377,54.115,52.483000000000004,49.14,46.1,39.342,25.071000000000005,23.463,22.709000000000003,23.639000000000006,23.062,21.179983223997052,19.193613114453846,16.40640855500847,16.745998563323166,18.572708685740825,26.835590929120773,32.62832452630996,38.441916128844014,44.04490997487305,44.27998679310082,48.25942686724661,48.494975683867914,50.18556583827733,50.05729396951197,51.34127372157572,48.350385641634446,41.468892269164314,36.268314885556684,32.65849279004335,25.57032447214424,25.073569582715624,24.080657007932658,22.139385263979428,23.152878409937017
2019-09-14,23.538000000000004,23.16,22.508000000000006,22.808000000000003,22.506999999999998,22.333,22.308000000000003,22.885,23.237,24.065,23.237,23.891,24.291999999999998,23.538,20.825000000000006,19.921,20.322,19.316000000000006,19.569000000000006,22.382,21.955,21.779,21.755000000000006,23.06,22.69974914301931,21.039629007041448,19.16873096249997,19.051821284070606,19.248868903487917,20.50235206469148,23.08058879338204,24.021829253956668,27.87286054377257,25.148275038376443,25.56125651827454,25.667011181235306,25.33548455387353,25.010505553081625,27.95672042629122,26.389073242753735,25.775887879371634,22.65652165655791,21.5542702936083,20.75243059521913,19.42217698538303,20.801150917947286,19.944401322476562,21.10353885059058
2019-09-15,21.930999999999997,22.634,22.834,23.463,21.979,21.854,21.88,24.090999999999998,26.025,27.383000000000006,26.653,26.629000000000005,26.351999999999997,21.427,21.075000000000006,20.347,20.121,19.844,19.87,22.684,25.499000000000002,21.980999999999998,21.854000000000006,23.086,23.265484255686395,21.94754133677482,21.78471630316972,19.996160360053178,22.671066233009093,19.870311086095864,21.46223691219091,22.759594756126397,24.043013334527604,24.272321683838957,22.52596185664832,23.76329573693871,22.9219685088247,23.806997924074523,22.03374409681558,25.032876835718746,22.215272517144673,20.573076610237354,22.23779332599043,19.603250521764153,18.860986208394166,17.60033885020017,19.51215348067134,20.67763506352901
2019-09-16,22.483,22.884,21.704,22.256999999999998,22.307,29.316999999999997,35.548,42.558,49.267,52.157,49.342,50.346,48.06,54.341,56.878,57.93400000000001,53.839,42.431999999999995,31.628,19.241,18.916,18.285999999999998,18.84,18.489,24.047346892297263,19.219971162147814,19.074982533484693,18.251942090459163,19.495929436653846,24.052227211564773,30.53019078189134,33.1998479246199,39.715416435658916,39.62650779169797,41.365330056756726,42.41096323072909,42.07157116448878,43.4470591547191,44.14983053380249,42.31645005622505,38.87219851168989,35.47598811662196,29.904782101333133,25.23709811010956,21.204805025011296,21.977076366022224,20.82733827156573,22.931937222987408
2019-09-17,18.162000000000006,18.237,17.96,18.061,17.534000000000002,28.614000000000004,30.699,37.081,42.68400000000001,44.869,47.58299999999999,45.17,46.477,50.974,54.417,54.141000000000005,51.101000000000006,44.292,37.834,32.357,23.261999999999997,21.755000000000006,22.081,21.025,18.79074447036534,19.280179781652983,16.277357978969807,15.917300444897261,19.0002347420901,25.169148356646293,30.52250189203023,39.90306642293929,44.73502206879853,47.50319536477326,50.63656931090353,48.75399831372498,50.266219914913165,50.96197076827286,51.20865298211573,49.005079840838896,43.21110679748653,36.868835559219114,34.4307782999873,25.98739089997112,24.54405764447152,22.096706340536468,20.810710686936968,20.398874073371285
2019-09-18,21.302,20.699,20.046,20.723000000000003,21.578000000000003,29.79499999999999,32.708,40.121,43.99,48.361000000000004,48.513000000000005,47.708999999999996,47.808,48.461999999999996,47.657,46.301,43.638000000000005,38.639,35.926,30.95,23.564,22.609,22.482,22.230999999999998,21.101751742169256,20.019495456203813,18.544732872560616,18.49125923776626,20.69864709888398,24.644630233466618,32.764188002824774,38.798750517398105,42.39743020808695,44.6382011464238,47.50259365689753,47.40402525955437,47.720174107193934,48.72702234447001,48.83138082897661,46.39144818681477,43.148239133596405,37.44919181296228,33.630097880095235,26.597680319011204,23.729830690532918,22.865082794040436,21.52324991063773,21.490056893840425
2019-09-19,23.186999999999998,22.609,22.206999999999997,22.432,21.755000000000006,21.679000000000002,25.021,38.337,44.618,45.72299999999999,46.277,45.75,44.015,46.1,46.477,48.538000000000004,44.24100000000001,42.231,35.397,22.835,21.83,21.601999999999997,21.101,21.302,22.714556741476052,21.11375212117284,18.838205079823727,17.77426710555702,20.290144199162718,24.53884494465589,31.734255080759517,37.755736754357805,42.335328190445885,43.47675542005895,45.61907145684956,44.80313395911454,46.34691099488734,46.67794040256737,47.92470073932408,45.55423112791775,41.617587976813304,35.81094664070009,33.53666201490163,27.26578323593735,23.615701659128064,22.56359382016956,21.732682083323592,22.708345098495478
2019-09-20,21.427,21.980999999999998,20.85,20.674,21.453000000000003,31.101,33.186,40.07,43.763999999999996,45.873999999999995,49.518,51.828,51.101000000000006,50.571999999999996,50.47200000000001,47.63399999999999,41.87900000000001,38.035,34.04,21.729,21.076,20.699,20.248,20.397000000000002,22.01284015269577,18.738793570846315,16.630122507330025,16.736881518017498,18.355362433120604,24.5911520948708,29.658406145989886,34.835576372623436,40.69328901582955,40.21434576043485,43.22380751761793,43.114372348099934,43.91006255596875,44.50300423252581,45.96315468269585,43.30182416811584,37.85382234418391,32.970703513681876,29.863916408359994,25.2619140561819,22.589887013122432,22.16402376027405,20.378238105438644,22.49745009109377
2019-09-21,20.221,19.92,20.121,19.945,19.945,20.346,20.346,22.659000000000002,25.296999999999997,25.021000000000004,22.96,23.061,22.935,22.909,23.866,24.191,23.615,21.579,25.523000000000003,20.222,19.016,20.774,20.146,20.799,20.858085273787374,19.923205982401964,18.99885027351975,18.727973638206716,20.022031997188922,22.09955904838442,25.53477596718072,26.45623663248121,30.296807393014422,27.546935744673007,28.246128403112284,27.765162040099494,28.87423666226863,27.95374521504342,30.56628064379095,27.73022785365581,27.249014682322734,24.408486014291636,22.86700411574542,21.85472429390251,19.729706457778807,21.943139321222894,20.769608994767065,21.587058869034045
2019-09-22,21.151,20.298,20.297,20.699,20.448,20.021,19.82,20.222,21.051,19.318,19.242,19.366,19.468000000000004,19.468,19.819000000000006,19.695000000000004,20.172,18.639000000000006,17.785,17.180999999999994,17.029999999999998,18.211,17.331,18.764000000000006,21.14727526661753,20.110634833030396,20.936622563734645,18.79474024302512,21.484874819874758,19.86951166133582,21.927457084521645,23.37504823392629,24.039484155699604,24.547743555590504,23.943827916383736,24.873283730044953,24.77304892615973,25.318195360809558,24.17802829484641,26.547659298419944,23.638043216675513,21.96648252421617,23.303762965098016,20.530377870067948,19.4422747490406,18.372067032754416,19.95422051043063,20.848561535209413
2019-09-23,19.669,19.945,19.97,20.147,19.719,29.894999999999996,34.643,39.142,43.663000000000004,43.613,44.342,45.371,44.391999999999996,47.96000000000001,53.839,50.37200000000001,44.341,39.995,34.065,23.061,18.413000000000004,18.112,18.362,18.564,20.738402604795986,16.318980986159293,16.39998410740867,15.52120641897246,16.19894003976136,21.684984123527997,28.332091560915103,32.40415051066874,38.58040081781148,38.92466599723696,41.733546452373254,42.11620203548669,41.44050210624932,43.76880352529882,44.15323180466889,42.98431517243384,38.34035720732807,34.53584298056363,29.47022651165723,23.933216960132114,20.196613754138344,21.292858847454184,19.319701089888806,21.975693698972457
2019-09-24,18.061,18.362,17.985000000000007,18.362,17.709,29.066000000000003,31.402000000000008,39.14100000000001,44.217,44.87,44.71900000000001,46.176,47.38200000000001,46.603,49.718,52.38199999999999,45.648999999999994,40.146,35.24599999999999,29.216999999999995,22.081999999999997,18.363,17.358,18.513,19.09422277334332,18.43753429085016,16.363597895372656,15.43595801446214,18.49113583360612,23.604875421166415,28.63068459044396,37.27283735975622,41.886400069534766,44.49818696647881,46.33472550964354,45.389092941880214,46.329965892255295,47.372592328369606,47.54467357474564,45.71788846403359,40.5911265849173,34.83835251584648,32.955844571888434,25.787498679548495,23.00471685314178,21.05285577118396,19.934672210551792,19.70925019152462
2019-09-25,18.112,18.840000000000003,17.458000000000002,17.961,17.207,27.534000000000002,29.819000000000006,36.12600000000001,40.296,41.70399999999999,42.407,44.11600000000001,39.217,42.155,41.553000000000004,38.287,34.693000000000005,33.437,28.738000000000003,26.553000000000004,18.363,18.614,18.111,19.067,19.225132068246598,18.011312535405153,16.848971453309055,16.51852461234852,19.17821416686475,22.670504158586258,30.113001850664606,36.46322680231928,39.47150496047734,41.81545799037813,43.931097110331045,44.21357914125918,43.93092776739596,45.8123025549054,45.68189408272504,44.306033177733404,40.66094631674885,35.01600946843623,32.21477286514639,26.23136542837321,22.361363226026292,22.355643398165697,20.423373402200635,20.782700644865628
2019-09-26,17.835,17.935000000000006,18.79,17.985,17.96,28.211,31.101,37.984,44.493,46.251000000000005,47.382,50.648,48.965,51.753,52.90899999999999,50.64700000000001,48.312,41.0,30.371999999999996,24.795,17.055,15.976000000000003,16.679000000000002,16.554000000000002,20.621814948171373,17.852657121196383,16.502935379147527,15.183930463850494,17.0242366621308,21.793571677610274,28.162427955165498,34.02814745661615,38.62175652438401,39.81079794308542,41.64755266872047,40.734758218199005,42.390036767601956,43.267123278588045,43.78187896171211,41.75060324928163,37.93685082495212,32.83611551374196,30.46173119810223,24.74143764443695,20.72343872442841,20.22984955704957,19.521974470145995,20.81006664332747
2019-09-27,15.901,16.629,16.026,16.427,16.225999999999996,27.434,28.764,36.854,43.161,44.793,46.426,45.648,47.13,48.387,47.55800000000001,47.708999999999996,43.538,37.633,32.407,25.549000000000003,18.537000000000006,17.408,16.755,17.482999999999997,18.4362020663768,15.956557379987087,13.891526801526545,13.915876941932364,15.239049675105136,22.396395595341914,27.89371314455568,33.92129026305675,39.47953613924979,39.67393282112478,43.36174274280666,42.9199684601426,43.744722599625575,45.118075787961466,46.5652048473358,44.35754225432871,37.66281972709297,32.491172962576144,30.101749553084364,24.269638318926088,22.143829615265126,21.89097719341516,19.38773101101815,21.53171345435082
2019-09-28,17.508000000000006,16.93,17.180999999999994,17.659000000000006,16.477999999999998,16.93,18.613,24.87,25.27200000000001,25.825000000000006,26.703000000000007,26.302,22.935,23.764,23.061,23.438000000000002,23.086,22.709000000000003,22.609,16.628999999999998,15.876,16.026,16.177,17.031,18.236022953800852,17.69229431585222,16.887074964843688,16.58148392859846,17.27036986257508,19.411920928686854,22.580256084069603,23.730076598092907,27.101156681746236,24.711910722032183,26.05688996113836,25.635945760250085,26.234580241858954,25.615997522801155,28.487706008374683,26.19172386863827,25.423743749663227,22.698785329505796,21.32956573015451,20.24955503959953,18.662036183238026,20.487448535263532,19.112180330544707,20.12740744006633
2019-09-29,16.250999999999998,16.326999999999998,17.86,16.253,16.127,15.901,16.479000000000006,15.826,18.639,19.065,20.020000000000003,17.282,16.552999999999994,16.956,16.655,16.602999999999998,16.453,16.679000000000002,15.9,16.477999999999998,16.829,16.429000000000002,16.177,16.58,17.994293120048937,17.51776074957847,18.462080008834597,16.506362546872342,18.67825977687537,17.658947269044813,20.205625410489734,21.867978080853813,22.331075161173935,23.30227220681309,23.134955081626767,23.941404871195548,24.002766463875766,24.639516617283217,23.82497980180382,26.27402903889119,22.851451588526363,21.33696907900273,22.544992219358676,19.101743221029633,18.501627889499062,17.44879628964513,18.624542036041614,19.783100825667375
2019-09-30,17.081,16.278,16.552999999999994,16.302,16.905,25.145,28.588,35.522,42.633,45.19600000000001,44.894,48.035,45.321999999999996,48.864,50.09500000000001,48.663999999999994,42.784,38.185,32.05500000000001,22.558000000000003,18.99,17.684,17.735,22.532000000000004,19.669986951112744,15.392300527555864,15.627885261993852,14.642667094228788,15.120573011551048,21.07445600301027,27.784163578480474,32.52663409379124,38.573738794684395,38.94853794652222,42.34701285296677,42.31157153847812,41.68857149094342,44.47865848332642,44.56278949469326,43.50394937330483,38.3587597401142,34.427557181179516,29.424774147272103,23.58583695161342,19.839304664909836,21.104059940420086,18.655905158303675,21.61086956661939
2019-10-01,23.212,22.206999999999997,22.96,22.584000000000003,22.634,22.685,30.046,49.115,59.918000000000006,62.07999999999999,58.361,55.07,52.18,53.287,52.733000000000004,51.15000000000001,44.291,40.347,36.93,23.489,19.243,18.689,18.64,29.744000000000003,20.14330360733717,18.706551756918426,16.491753115680066,15.966981653667982,18.370969906717534,23.226172374218695,27.637317131713026,35.90819272193312,40.886206649303425,43.348788008272635,44.900383643388736,44.28549584305285,45.52400161248444,46.06728617560862,46.82677122426031,44.66635170710085,40.076507817357765,34.94435038408636,32.7527213242948,25.773173888608806,23.27199495108425,20.83922965857386,20.122825272455806,20.15053716287016
2019-10-02,28.538000000000004,30.371999999999996,29.743999999999996,29.995000000000005,28.739,30.170999999999996,28.713,26.578000000000003,24.316999999999997,24.392,24.494,24.316999999999997,24.62,24.895,28.06,27.984,28.639,27.76,28.285999999999998,27.910999999999998,28.036,28.386999999999997,28.362,17.634,23.081650789767497,22.227113911956543,19.634060126826164,20.487633641503745,23.414202482342713,27.39128256452083,35.98149119001626,42.698451687365754,46.8293365895748,47.97735918605326,50.298232935726624,48.49370741337536,49.756667023241505,49.3181444852352,50.391821930170046,47.00386069786547,43.41974089655279,37.224915110647665,32.84478443080186,25.71632060119509,23.413645812481636,22.611141352996224,22.443082902088754,22.884468056306236
2019-10-03,18.035999999999998,17.131,17.308,17.861000000000004,18.187,17.735000000000007,17.609,17.131,18.011,18.160999999999998,17.333,16.78,17.558,17.182000000000002,17.031,17.408,20.523000000000003,24.366999999999997,24.543000000000003,20.473,17.256,18.589,18.009999999999994,20.171,23.98069333289563,19.83567820397019,18.98413905641436,17.95594144905358,19.721378928869957,22.210017481595273,27.568798097744576,32.36712025502323,37.13789085721969,39.16153352692722,39.43222460561989,39.81560800305008,41.03187039780615,42.50345149609445,41.048545272350296,39.76644090321659,37.39553712534904,33.68865630674361,30.171389132857314,25.97216715025901,21.302160098239774,20.15719558295607,19.10417031963914,20.508885729476805
2019-10-04,19.794,19.594,20.070999999999998,20.649,19.418,19.618,23.689,36.478,40.472,42.181999999999995,41.402,42.08,41.65300000000001,42.582,43.713,42.533,40.623000000000005,37.659,34.719,23.638,21.101,19.543,19.443,17.659000000000002,20.403950308002525,15.829261935379352,14.902386574767528,14.96754014309123,15.17583341698162,20.090605527155095,22.368263950631018,26.62207290774583,32.262623053431504,31.604952742218963,35.06890931892394,35.41219627267121,35.96221131670474,37.07427556228637,37.34394878184794,35.9487053168714,32.077886124938715,28.843070356130593,24.82776110635697,22.952615076273673,19.620511791259045,18.3700853601098,17.177683204755184,20.52851509778201
2019-10-05,17.256999999999998,16.779999999999998,17.182000000000002,16.729999999999997,17.107,17.835,29.819000000000006,34.517,40.121,41.151,41.955,42.734,40.146,40.423,43.89,43.412000000000006,40.422,36.754,32.910999999999994,26.477,17.659000000000006,17.608,17.683999999999994,22.834000000000003,19.41862168450653,18.374521154172715,17.645647993698713,17.396839760374274,17.345046719096597,18.76298033585399,21.022940170712765,21.878420594930642,24.903980740070335,22.723284207954997,24.1483779682815,24.211674394071096,24.049427648574106,23.396271047189824,26.313585026398293,24.447383546024554,23.94839477106928,21.538661018490785,20.220571726031597,19.510601020306343,18.162743852064008,19.120568660773333,18.133176845826203,19.009450420647855
2019-10-06,21.980000000000004,21.703000000000007,21.905,21.729,21.755,21.779000000000003,21.83,22.482000000000006,27.305999999999997,26.628,26.855,27.206999999999997,27.331999999999997,27.935,28.436999999999998,29.718999999999998,31.276000000000003,31.553,30.096999999999994,28.036,21.201,20.774,20.549,18.488,19.836522216364735,19.806107144311067,20.447846608981486,19.17926085032522,21.708459738284343,23.187174858093254,25.619069115400308,27.379623123288148,28.251631147742263,30.22840365636348,31.89720441928505,31.88924890437721,33.68727634197472,34.2974513644576,33.37730310690402,35.13708246093987,31.141428701519956,29.29302714529633,29.337447238385668,24.901793694078915,24.81392092445492,23.6025325436443,23.2320453313291,23.45733809125423
2019-10-07,19.945999999999998,19.594,19.367,20.171,19.267,22.985,32.156,39.97,51.95399999999999,52.91,51.979,51.453,50.145,53.086000000000006,52.281000000000006,52.231,51.176,43.286,34.843999999999994,22.608,20.625000000000004,20.096,19.468,20.296,20.850662108212703,16.981988977678117,17.608454700440163,15.910193896565582,17.309813255045558,22.358383510977024,28.994055796444407,31.85626846700906,37.17347449183463,37.61070714110135,40.20078031042217,41.487781212508665,40.22998476064204,42.83902433869241,43.65793074235319,41.84868343454598,38.1676238104999,34.342401104599226,29.408158722907295,24.721913665086024,20.82161529104411,21.65151817636191,20.254139459110792,21.627523723676795
2019-10-08,21.025,18.588,19.793,19.191,19.117,19.167,19.669,25.85,25.272,26.453000000000007,25.197,26.001,29.895000000000003,26.226,25.925,25.950000000000006,24.82,21.378,23.362,22.531999999999996,20.624,20.573,20.196000000000005,17.759,20.047001522891218,19.6705337126106,16.75466094987094,16.81840662985667,19.842111433982843,25.676108860194677,30.298875538647167,39.09690577742456,43.9806028960347,46.92453974646328,49.813184327065926,48.45513685762881,50.35387830358742,50.68826214259861,51.27785299086569,49.11160735613106,43.692337984025464,37.748745052963486,35.0383357130587,27.242070721223943,25.763554669439785,22.430066915854805,21.931119575873012,21.32570777381956
2019-10-09,17.634,17.256999999999998,17.434,17.433,17.307000000000002,30.221,38.312,42.408,49.041000000000004,53.638000000000005,56.602,57.155,57.833999999999996,56.527,57.733,54.291000000000004,47.105,37.583,34.241,19.142,18.663,17.659000000000002,17.534000000000002,20.473,20.58741311106085,16.702857775039966,16.95312478965893,16.055924751710144,18.69824314397573,19.76282471147179,24.71766748106479,30.901921944171182,33.318260071218006,34.75940808224677,35.297990676641454,36.90973728260397,36.28701827228068,38.5045694117844,36.088863618463265,35.95116979703306,35.276947114676226,30.80986784526705,26.80772861173748,23.92589467971026,19.278990327686067,19.087506254218514,18.577825004205103,18.748281279012556
2019-10-10,20.246,19.693,20.222,20.473,20.222,27.508000000000006,32.483000000000004,38.237,47.081,47.734,49.61800000000001,48.06100000000001,44.869,44.165000000000006,47.45800000000001,47.105,43.463,36.102,27.156,24.544,20.949,19.518,19.468,17.357,19.489828136809166,19.44964341861754,17.019503842361267,15.66967423426732,17.61019406856596,24.929583950638765,33.63352257072925,40.621550664573896,45.72005749481915,45.90165797597169,50.42948812258242,47.407992207884774,50.39505385810135,50.506117602229104,52.583198777079566,48.467628601372226,43.06983335465191,36.17296400398015,33.589680765748014,24.76057789990305,22.884386987879868,21.84398452892899,21.478423574656244,22.36583550088107
