timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-08-25,21.209482758620698,20.131034482758622,20.490517241379322,19.052586206896557,19.412068965517253,22.287931034482767,19.052586206896557,19.052586206896557,17.614655172413798,17.614655172413798,17.614655172413798,18.693103448275867,17.614655172413798,18.333620689655177,18.333620689655177,17.255172413793108,17.614655172413798,18.693103448275867,18.333620689655177,19.412068965517253,23.725862068965526,24.085344827586223,20.490517241379322,19.771551724137936,20.131034482758622,20.131034482758622,20.131034482758622,19.412068965517253,20.850000000000012,49.968103448275876,57.51724137931036,76.56982758620694,94.9034482758621,107.48534482758629,99.93620689655175,126.53793103448281,130.13275862068969,92.38706896551727,89.87068965517246,92.02758620689659,83.75948275862072,60.752586206896574,29.83706896551725,21.209482758620698,26.601724137931047,24.444827586206905,20.490517241379322,19.771551724137936,20.131034482758622,20.131034482758622,19.771551724137936,18.693103448275867,19.412068965517253,47.09224137931036,59.674137931034494,76.56982758620693,101.73362068965524,110.00172413793103,116.83189655172417,131.93017241379314,137.32241379310352,114.31551724137935,117.19137931034486,106.40689655172416,94.9034482758621,71.53706896551726,28.399137931034495,21.209482758620698,25.52327586206898,25.88275862068966,20.490517241379322,20.131034482758622,22.112627904117115,19.737700002640494,16.680003355443482,15.24744321070612,18.1365974854678,15.956325073912746,26.026278919726618,33.24399287402631,38.10386869758369,41.14392969310285,41.14918406903745,40.856987701356424,36.3951917499304,37.573689986765395,35.48489504233004,28.83417740240694,30.989824276417504,28.26227250918747,26.05206581354142,25.43495501875878,22.627471927553422,23.712935522943745,25.18844083920122,23.793958608806143,23.763939506560572,24.83263955488802,24.265012541413316,27.422279177606114,35.802221506834044,50.276113361120245,54.83386256843807,68.57581289559606,79.56274342238906,88.49077196717265,94.30171158313755,96.70550158023838,84.61824470758441,83.13898129463199,74.41220230758192,67.72836644053461,64.39271200150253,47.37899052947761,46.64330395460131,35.51897236704828,35.21069752201439,27.11893465965987,24.802489963173876,28.6872854076326,16.54116799794138,20.221654994040733,25.05185533761979,30.01403925418855,34.09741357192399,46.17848306894304,58.61539517194035,73.8226073920727,76.88946657478812,90.57500195503238,83.54181968271736,90.39597910344604,86.97932985126975,74.6072144687176,72.22538149952891,63.49056871086361,58.724601808190364,49.90108227878811,39.41631437391044,34.96389626562597,30.62357296049596,29.518235819041738,26.63866599574686,21.057611851394185
2019-08-26,20.131034482758622,20.131034482758622,20.131034482758622,19.412068965517253,20.850000000000012,49.968103448275876,57.51724137931036,76.56982758620694,94.9034482758621,107.48534482758629,99.93620689655175,126.53793103448281,130.13275862068969,92.38706896551727,89.87068965517246,92.02758620689659,83.75948275862072,60.752586206896574,29.83706896551725,21.209482758620698,26.601724137931047,24.444827586206905,20.490517241379322,19.771551724137936,20.131034482758622,20.131034482758622,19.771551724137936,18.693103448275867,19.412068965517253,47.09224137931036,59.674137931034494,76.56982758620693,101.73362068965524,110.00172413793103,116.83189655172417,131.93017241379314,137.32241379310352,114.31551724137935,117.19137931034486,106.40689655172416,94.9034482758621,71.53706896551726,28.399137931034495,21.209482758620698,25.52327586206898,25.88275862068966,20.490517241379322,20.131034482758622,20.850000000000012,20.490517241379322,19.771551724137936,20.131034482758622,19.771551724137936,35.948275862068954,62.55000000000001,78.36724137931037,113.23706896551728,119.348275862069,113.23706896551728,124.02155172413796,145.95000000000005,112.87758620689658,91.66810344827589,85.91637931034487,74.41293103448278,54.28189655172417,29.477586206896564,21.209482758620698,25.16379310344828,24.80431034482759,19.771551724137936,21.209482758620698,19.97096297666431,16.035783373564488,16.227378885447983,23.337136727571497,29.759889265894902,53.098430930078045,58.77073418498041,71.40672537088396,83.48330820500854,93.05817304551604,90.8485426783562,94.94322390854362,87.95704394280914,84.95591665506366,70.9006480649114,64.4949765980244,56.482262080907844,50.99151752293112,37.91094871759416,37.51112898588182,29.70391580834986,26.901062918454418,27.607495929300796,24.14018414095045,25.01617734208704,25.53215879872442,27.080910028517255,27.46588875800372,40.7595077186823,53.47547155022623,67.4220815598965,77.96227269172671,95.94958478808407,98.22064959704879,105.33675357699398,102.32209888100628,93.68636674582962,85.77410302162174,74.96393787860873,66.39334173649551,59.95639629364016,45.76073408424856,48.79171301275493,38.068162429332745,33.953888205438865,31.731476394832146,25.303850074857483,26.51734123751522,26.298390783369552,25.555116245895633,29.894256446510564,27.71970817297698,34.86700131073595,50.44794624298813,61.36587393879893,71.93204117417338,88.4905196875334,98.98238621950154,96.29112792313103,97.02676665186885,99.3952027022839,82.40401241183284,75.76075876951221,68.45648027658466,64.75986586958172,50.56911006420852,47.822502484917656,40.5999060496688,33.75060953646899,31.813221522420655,26.21892487183214,28.22234490662814
2019-08-27,20.131034482758622,20.131034482758622,19.771551724137936,18.693103448275867,19.412068965517253,47.09224137931036,59.674137931034494,76.56982758620693,101.73362068965524,110.00172413793103,116.83189655172417,131.93017241379314,137.32241379310352,114.31551724137935,117.19137931034486,106.40689655172416,94.9034482758621,71.53706896551726,28.399137931034495,21.209482758620698,25.52327586206898,25.88275862068966,20.490517241379322,20.131034482758622,20.850000000000012,20.490517241379322,19.771551724137936,20.131034482758622,19.771551724137936,35.948275862068954,62.55000000000001,78.36724137931037,113.23706896551728,119.348275862069,113.23706896551728,124.02155172413796,145.95000000000005,112.87758620689658,91.66810344827589,85.91637931034487,74.41293103448278,54.28189655172417,29.477586206896564,21.209482758620698,25.16379310344828,24.80431034482759,19.771551724137936,21.209482758620698,19.771551724137936,19.771551724137936,20.490517241379322,19.412068965517253,20.131034482758622,48.17068965517244,59.314655172413815,72.61551724137935,106.04741379310344,104.9689655172414,91.6681034482759,114.67500000000007,119.70775862068969,75.85086206896554,71.89655172413795,69.38017241379313,56.798275862068984,48.88965517241382,34.86982758620691,26.961206896551737,26.24224137931035,24.444827586206905,21.209482758620698,20.490517241379322,24.692496040463457,20.552139146626004,20.876803468912847,27.344585748016843,37.899487392604364,55.4707294687629,63.32864432930948,74.55232189893725,89.74066099226478,97.13156709373001,96.49944131076339,93.41944618821148,89.92213704586032,83.03824342489246,70.76195950806144,64.71596051305535,53.75179604887964,48.33419518768789,41.34282609075309,38.72122742235662,30.793720353394757,24.958013836294423,27.92126220613719,26.158297289907942,24.291149581968792,23.540506739169366,26.573436485230932,28.36284509226681,37.679273365438,52.990246461331864,61.80878564268353,73.96164827048781,93.46095923781398,99.7273592948914,99.88533854484562,100.89657973051075,90.26164454519751,86.92517672181133,71.05279443562033,60.396667760610605,59.013296708464644,47.428289450705066,42.47241687476637,36.18931851536037,33.88373271748425,35.2224872455001,27.97742269858719,27.08955930545927,26.87759438753129,27.883102735877046,25.855687862634667,30.840224625170244,35.851731386035695,52.004533365368864,63.22844146639111,78.03833935260775,88.78653069734577,98.8157946646214,102.01040303707127,97.61392576396469,96.64257085919384,81.414989233017,78.40773763954643,65.87989612519743,61.89724880307915,49.78709537833931,43.70492035299541,35.57260788828136,32.64665993303062,31.607698434591306,26.991918385773907,27.50166027098895
2019-08-28,20.850000000000012,20.490517241379322,19.771551724137936,20.131034482758622,19.771551724137936,35.948275862068954,62.55000000000001,78.36724137931037,113.23706896551728,119.348275862069,113.23706896551728,124.02155172413796,145.95000000000005,112.87758620689658,91.66810344827589,85.91637931034487,74.41293103448278,54.28189655172417,29.477586206896564,21.209482758620698,25.16379310344828,24.80431034482759,19.771551724137936,21.209482758620698,19.771551724137936,19.771551724137936,20.490517241379322,19.412068965517253,20.131034482758622,48.17068965517244,59.314655172413815,72.61551724137935,106.04741379310344,104.9689655172414,91.6681034482759,114.67500000000007,119.70775862068969,75.85086206896554,71.89655172413795,69.38017241379313,56.798275862068984,48.88965517241382,34.86982758620691,26.961206896551737,26.24224137931035,24.444827586206905,21.209482758620698,20.490517241379322,19.771551724137936,20.490517241379322,20.131034482758622,19.771551724137936,19.771551724137936,48.17068965517244,56.4387931034483,81.60258620689659,82.32155172413795,98.49827586206898,91.66810344827589,110.36120689655176,115.75344827586211,82.32155172413798,65.42586206896554,58.236206896551735,47.45172413793106,39.18362068965519,24.085344827586223,21.928448275862078,26.24224137931035,25.52327586206898,21.928448275862078,20.490517241379322,23.292409287393102,20.522922554612165,19.205200754106052,30.31025034785272,37.58801338076593,63.35619065612557,65.77834052145484,76.31999313533309,96.27058018147949,101.05676860213283,101.75938479602341,95.09454819560054,94.69166631102566,87.03111677169802,72.65052053779367,68.64125336408618,61.25213496834042,51.48524182587864,41.58747209608556,39.284807087481035,30.73523714840413,24.50080701112748,25.602336034923802,22.595930448174485,22.01820572465659,22.48287219777704,22.332976770401007,25.303750032931575,35.26644044816495,49.88392291367056,60.10441919714214,72.22074477374557,87.22207506000998,95.86374881565574,96.86510759890083,96.02672146260741,90.1471008896828,80.43155970275404,70.18998937010768,65.46655768454077,55.98162183612587,47.44253455102445,43.94068437516691,38.248790301382556,32.48014884665609,33.54415344893933,25.39305702522398,26.34898372516037,27.03100433126093,26.37848739400507,25.26614731773735,29.169491840153942,39.05722910463811,55.9264204412699,68.72440995275977,75.2519281357527,91.22046376168731,98.15820603668693,99.92675590217117,96.21198171079162,94.35262857377532,81.67881284058097,74.34929768443111,65.8378002226353,55.82860553562643,49.38756707310678,43.0691234663129,36.76393323987724,33.23846012055875,32.95013494044544,22.111984156072147,26.59953872859479
2019-08-29,19.771551724137936,19.771551724137936,20.490517241379322,19.412068965517253,20.131034482758622,48.17068965517244,59.314655172413815,72.61551724137935,106.04741379310344,104.9689655172414,91.6681034482759,114.67500000000007,119.70775862068969,75.85086206896554,71.89655172413795,69.38017241379313,56.798275862068984,48.88965517241382,34.86982758620691,26.961206896551737,26.24224137931035,24.444827586206905,21.209482758620698,20.490517241379322,19.771551724137936,20.490517241379322,20.131034482758622,19.771551724137936,19.771551724137936,48.17068965517244,56.4387931034483,81.60258620689659,82.32155172413795,98.49827586206898,91.66810344827589,110.36120689655176,115.75344827586211,82.32155172413798,65.42586206896554,58.236206896551735,47.45172413793106,39.18362068965519,24.085344827586223,21.928448275862078,26.24224137931035,25.52327586206898,21.928448275862078,20.490517241379322,21.5689655172414,21.568965517241388,20.490517241379322,19.412068965517253,20.131034482758622,22.287931034482767,19.771551724137936,19.052586206896557,19.412068965517253,19.771551724137936,18.693103448275867,19.771551724137936,19.412068965517253,19.052586206896557,19.771551724137936,18.693103448275867,19.052586206896557,20.131034482758622,19.052586206896557,23.006896551724147,25.16379310344828,25.16379310344828,20.490517241379322,19.412068965517253,18.22401999235154,21.15389133095742,19.640594089776286,23.192797976732262,31.179793019592772,51.090463337302225,61.17290611267092,74.49597654640677,86.75768043994907,94.01794048547748,97.0070627421141,100.24003501832489,95.0808207035065,89.25636237859729,77.79482860565189,70.53961415290836,56.40313326716425,48.37014503628017,43.328149411082286,39.56178403347732,27.924604911357175,27.909378965199004,23.958314444124706,19.455203352123505,20.81009725257755,18.32015810832382,23.631929835677155,25.92326618358494,36.855436804890644,48.51481871008875,61.81569288522007,73.98548434674743,82.00407958924774,92.63630929291251,95.3457230240107,98.5596612364054,86.8741640388966,79.91030647158625,68.97798143774274,60.383910240232964,52.98816732913257,43.54383110404016,42.72397447228433,36.446558929234754,34.65273977816106,31.890686595439924,32.17293749079109,30.778329120576394,25.75903866291047,32.0660905390978,27.703877625614414,28.005140836536896,31.48758505359293,35.880191139131796,45.88506010025741,50.21521827578547,51.12699168920519,58.69332348257306,58.00421294867994,58.85806208699944,57.95587964951994,47.99731922596695,49.55468058586122,40.23713662773372,41.10248188823463,34.029052314162264,30.2313803382218,32.577056850492966,31.48760897666217,31.182633340358745,31.249776696413768,28.7008976340294
2019-08-30,19.771551724137936,20.490517241379322,20.131034482758622,19.771551724137936,19.771551724137936,48.17068965517244,56.4387931034483,81.60258620689659,82.32155172413795,98.49827586206898,91.66810344827589,110.36120689655176,115.75344827586211,82.32155172413798,65.42586206896554,58.236206896551735,47.45172413793106,39.18362068965519,24.085344827586223,21.928448275862078,26.24224137931035,25.52327586206898,21.928448275862078,20.490517241379322,21.5689655172414,21.568965517241388,20.490517241379322,19.412068965517253,20.131034482758622,22.287931034482767,19.771551724137936,19.052586206896557,19.412068965517253,19.771551724137936,18.693103448275867,19.771551724137936,19.412068965517253,19.052586206896557,19.771551724137936,18.693103448275867,19.052586206896557,20.131034482758622,19.052586206896557,23.006896551724147,25.16379310344828,25.16379310344828,20.490517241379322,19.412068965517253,18.693103448275867,18.333620689655177,18.693103448275867,18.333620689655177,18.693103448275867,41.70000000000001,71.89655172413795,108.56379310344832,122.22413793103453,122.22413793103453,106.40689655172416,125.10000000000005,129.05431034482763,75.13189655172417,68.30172413793105,65.42586206896554,63.268965517241405,47.81120689655174,34.15086206896552,27.32068965517242,26.24224137931035,26.961206896551737,19.771551724137936,13.300862068965525,14.686281950399286,21.268843853473673,21.622844383120544,28.747678108513366,33.24300115406514,56.761509543657326,58.843107993900794,71.78685424178842,82.02581043541434,90.44860115647319,90.9420601308346,86.38060067296031,88.36709404885772,81.37484197318557,73.05450288355352,66.9066133618355,53.10575138926508,45.75493165254595,35.77832671031357,37.323963591456426,32.93357582688333,28.586978153139363,24.974714313447485,21.255120711028585,23.088302010297785,23.734411914646635,23.338254587352285,19.773269256949433,24.10291417390109,29.781602713465702,37.0339637964964,41.81234459728004,48.104999135434646,45.152461776137365,50.71601510792973,51.44707365632059,45.177411362528815,41.82542399168016,40.99531088769437,36.761941100657,32.284121042490014,28.705595254898082,29.399640465527785,29.066755306720744,33.312040957063445,31.04981245994569,31.475084162503492,27.985484772920618,31.249104675650607,29.321231518685828,31.051371809095155,24.28236546590925,23.94206198081375,31.76295045465232,37.541089367866526,43.12119311392309,46.79622891247274,52.84000958651306,54.18060184121134,51.72232379168274,54.160815288126486,49.01668555587532,44.31848183423282,42.438572256267086,36.49358080923559,35.088196183741104,37.28980579823257,25.05971515327693,25.50420143008233,28.646296490728865,23.985873819887647,21.435291869938382
2019-08-31,21.5689655172414,21.568965517241388,20.490517241379322,19.412068965517253,20.131034482758622,22.287931034482767,19.771551724137936,19.052586206896557,19.412068965517253,19.771551724137936,18.693103448275867,19.771551724137936,19.412068965517253,19.052586206896557,19.771551724137936,18.693103448275867,19.052586206896557,20.131034482758622,19.052586206896557,23.006896551724147,25.16379310344828,25.16379310344828,20.490517241379322,19.412068965517253,18.693103448275867,18.333620689655177,18.693103448275867,18.333620689655177,18.693103448275867,41.70000000000001,71.89655172413795,108.56379310344832,122.22413793103453,122.22413793103453,106.40689655172416,125.10000000000005,129.05431034482763,75.13189655172417,68.30172413793105,65.42586206896554,63.268965517241405,47.81120689655174,34.15086206896552,27.32068965517242,26.24224137931035,26.961206896551737,19.771551724137936,13.300862068965525,11.862931034482765,12.581896551724155,12.941379310344837,12.581896551724155,12.941379310344837,14.738793103448284,20.490517241379322,18.69310344827588,11.503448275862075,11.143965517241382,10.784482758620692,10.425000000000008,11.503448275862075,11.503448275862075,10.425000000000008,11.503448275862075,14.019827586206896,20.131034482758622,20.490517241379322,21.209482758620698,20.850000000000012,20.850000000000012,14.019827586206896,8.268103448275863,21.337507411837585,14.274632260948424,16.282219259440904,22.862359495460996,25.645534573495397,29.79630887657405,37.44144760966302,36.75140190124513,45.35202801972629,46.738448175787944,46.18167136162521,40.9678646028042,39.84996132552625,38.15550772994758,36.94908039718867,34.07236829325558,30.64335298910738,30.44387808814646,28.574140164256107,23.3306187786162,29.02467245310546,25.828048018366108,26.69383041858674,26.33456898853184,26.288360492885122,26.40658395141364,26.402912847697745,21.575285321474084,28.02273081690074,31.252919317781938,31.565735196322215,39.04337547272445,49.97893664538862,48.82734098732473,50.47397889196875,50.70103056728842,52.94977732747795,45.8429337501526,42.54437746703626,42.77916281819345,37.77868894189598,36.8051026672125,32.9199570760131,31.98867331221701,25.577708322554837,27.108169278502473,24.463724078983077,24.10002165734769,24.951265355944642,23.38174890205265,27.113412780314693,34.40885496139528,38.25907722115518,53.42735573351385,70.84608606845143,77.3101820200682,88.07645050585273,92.62092023491863,96.71708034574989,97.5323524475098,93.69885893762115,82.30540587008002,78.85658661425117,68.30595197528604,58.8840903863311,48.198729720711725,45.89107131510975,29.324854776263248,30.19176591038705,23.769996392726906,22.179634246230133,22.089213743805892
2019-09-01,18.693103448275867,18.333620689655177,18.693103448275867,18.333620689655177,18.693103448275867,41.70000000000001,71.89655172413795,108.56379310344832,122.22413793103453,122.22413793103453,106.40689655172416,125.10000000000005,129.05431034482763,75.13189655172417,68.30172413793105,65.42586206896554,63.268965517241405,47.81120689655174,34.15086206896552,27.32068965517242,26.24224137931035,26.961206896551737,19.771551724137936,13.300862068965525,11.862931034482765,12.581896551724155,12.941379310344837,12.581896551724155,12.941379310344837,14.738793103448284,20.490517241379322,18.69310344827588,11.503448275862075,11.143965517241382,10.784482758620692,10.425000000000008,11.503448275862075,11.503448275862075,10.425000000000008,11.503448275862075,14.019827586206896,20.131034482758622,20.490517241379322,21.209482758620698,20.850000000000012,20.850000000000012,14.019827586206896,8.268103448275863,9.706034482758637,9.706034482758637,9.346551724137932,9.706034482758625,9.346551724137932,11.143965517241382,16.17672413793104,7.549137931034489,8.627586206896556,7.908620689655174,8.268103448275875,7.908620689655174,8.268103448275863,8.627586206896556,7.549137931034489,7.549137931034489,8.268103448275863,14.379310344827594,17.614655172413798,17.614655172413798,17.255172413793108,18.333620689655177,10.425000000000008,8.987068965517246,24.862243265658627,21.851453232765206,19.736886618286377,16.451241180673247,21.767879077792177,19.55577811002732,29.130101419240248,38.75458488017322,42.96638475805523,47.13447936326267,47.61547659337522,48.21588038653137,41.91675792038442,43.17481558620931,39.10741970390083,32.81255771890284,32.85681104734541,30.74534790739418,29.435903488844644,27.92141879349948,24.21483281627298,25.254529405385266,26.38330245539547,24.80878390520812,23.496299082040796,25.31939137056471,25.00747151970864,27.844203825294983,36.54027864038945,52.3660892352462,57.67107333540918,72.86155245602133,85.78580357730392,94.4427619993687,100.80223584473137,105.2464461654425,92.24278785288337,90.8963540196419,80.71360833942893,73.37233173251154,69.14100628048185,51.0954175874591,49.53269311040641,37.705301664769664,37.540458668768416,29.946197779476652,26.515510035306225,30.91414690911771,17.170960194244987,19.413224890083082,24.672894347459085,30.572416739165792,35.15259491130711,47.15115591734649,58.33855306506159,75.68864158988002,78.64441943764689,94.22256537079815,87.7636846482754,94.01857553422454,91.70573669672015,78.43761102855208,75.6457279533148,66.24298307150605,62.456600609421756,51.4605662673712,42.11863817721607,37.58567326962949,31.865354239940654,30.71879765018822,28.051958283036956,23.17910093218089
2019-09-02,11.862931034482765,12.581896551724155,12.941379310344837,12.581896551724155,12.941379310344837,14.738793103448284,20.490517241379322,18.69310344827588,11.503448275862075,11.143965517241382,10.784482758620692,10.425000000000008,11.503448275862075,11.503448275862075,10.425000000000008,11.503448275862075,14.019827586206896,20.131034482758622,20.490517241379322,21.209482758620698,20.850000000000012,20.850000000000012,14.019827586206896,8.268103448275863,9.706034482758637,9.706034482758637,9.346551724137932,9.706034482758625,9.346551724137932,11.143965517241382,16.17672413793104,7.549137931034489,8.627586206896556,7.908620689655174,8.268103448275875,7.908620689655174,8.268103448275863,8.627586206896556,7.549137931034489,7.549137931034489,8.268103448275863,14.379310344827594,17.614655172413798,17.614655172413798,17.255172413793108,18.333620689655177,10.425000000000008,8.987068965517246,8.987068965517246,9.346551724137932,8.987068965517246,9.346551724137932,8.268103448275863,19.412068965517253,51.04655172413795,81.96206896551726,103.17155172413797,99.93620689655175,97.41982758620692,107.48534482758623,108.20431034482762,92.02758620689657,66.8637931034483,63.268965517241405,58.236206896551735,42.41896551724139,20.850000000000012,23.366379310344836,25.88275862068966,25.16379310344828,18.693103448275867,16.53620689655173,19.947350907325752,16.629584399610764,16.258513672649865,27.97930827140809,28.033961610496053,58.004482626915,58.91953132599594,71.49314419627193,85.56264918744567,89.49603673517707,92.82464909255508,91.30181089639667,91.4524392396212,85.21433799862865,75.59503714442256,68.37160557657482,62.36266559064391,53.484357883036154,38.7250464141369,42.886316420137895,34.846433995664135,28.486777465045463,27.111629424244175,21.811893175542362,20.955060178041467,26.61364681497217,16.501470926776534,18.98890793547035,26.31216612160207,40.25744513869287,49.18302048146727,54.88605835586788,71.32000207006934,69.68994937688115,80.63815932869915,73.12605460882189,71.80785869657996,63.798141087591674,57.55791721791031,52.37117397487165,44.65373537689449,41.16462532281877,35.41206017062069,31.498146001249562,31.11421336233617,31.02923862040044,24.69916187748314,24.468991503864537,28.351818732172262,25.89858845025302,30.162838570028555,26.842444874346267,37.26256394684316,49.83322775512936,61.54350490272047,75.06703325808051,87.05455268025402,94.70353215336803,99.57474751174453,93.86001343131069,98.55697315335277,86.76494435369972,80.42926308810713,71.27867170572283,59.43446016758683,53.2724734336138,47.30994420200588,36.37678403556348,29.889665392041216,32.80628552511335,19.85101705715061,21.656723798811445
2019-09-03,9.706034482758637,9.706034482758637,9.346551724137932,9.706034482758625,9.346551724137932,11.143965517241382,16.17672413793104,7.549137931034489,8.627586206896556,7.908620689655174,8.268103448275875,7.908620689655174,8.268103448275863,8.627586206896556,7.549137931034489,7.549137931034489,8.268103448275863,14.379310344827594,17.614655172413798,17.614655172413798,17.255172413793108,18.333620689655177,10.425000000000008,8.987068965517246,8.987068965517246,9.346551724137932,8.987068965517246,9.346551724137932,8.268103448275863,19.412068965517253,51.04655172413795,81.96206896551726,103.17155172413797,99.93620689655175,97.41982758620692,107.48534482758623,108.20431034482762,92.02758620689657,66.8637931034483,63.268965517241405,58.236206896551735,42.41896551724139,20.850000000000012,23.366379310344836,25.88275862068966,25.16379310344828,18.693103448275867,16.53620689655173,16.53620689655173,17.614655172413798,16.89568965517242,16.53620689655173,16.89568965517242,49.968103448275876,54.28189655172417,70.4586206896552,99.93620689655175,111.08017241379315,91.66810344827589,115.39396551724141,115.75344827586211,70.45862068965519,65.06637931034483,56.07931034482762,49.2491379310345,41.34051724137933,30.556034482758623,28.039655172413806,33.431896551724144,29.83706896551725,21.20948275862069,17.614655172413798,17.319362604618078,14.107183825224643,17.1265296176076,14.020041870698337,23.714086005091676,24.445096707344064,35.46155482605101,49.202058894932286,58.46645014286043,65.32979167252782,63.411953155696416,66.09332904964688,62.27323680818083,60.800850190222285,61.123446254432224,55.098834483325504,48.3881395339966,38.97667795568706,35.917972189933074,31.34205884858967,26.42866276949645,25.57924374863506,25.10131954550744,24.39487566053868,25.71146872714163,21.85337795242668,26.839813336730014,31.535081045329584,36.8329491198063,46.29361827671529,54.709910622239136,69.33139911442997,75.81890487670901,85.30761187076571,89.59755754172805,94.01003282368187,86.41013478934768,86.89719108045104,75.50382500588897,67.81775607615712,65.8887607097626,48.820672975480576,50.67485003024341,37.958747009933006,34.70994853600861,31.216112588346014,25.762385717779406,31.027089893817912,24.343802082538613,27.223556765913973,24.73808036148549,30.915186475217354,28.948851547390234,37.049622532725344,43.46805586963894,53.654711884260195,61.20628966838124,73.47776722311976,70.93078678250315,80.20783985853198,72.95961964130404,63.474866478145145,64.3789105653763,56.80108699947598,52.9159762054682,45.28151586055757,38.46191440075637,35.58649631738664,30.143710988760006,32.6295070923865,32.38369538113476,28.653112390637407
2019-09-04,8.987068965517246,9.346551724137932,8.987068965517246,9.346551724137932,8.268103448275863,19.412068965517253,51.04655172413795,81.96206896551726,103.17155172413797,99.93620689655175,97.41982758620692,107.48534482758623,108.20431034482762,92.02758620689657,66.8637931034483,63.268965517241405,58.236206896551735,42.41896551724139,20.850000000000012,23.366379310344836,25.88275862068966,25.16379310344828,18.693103448275867,16.53620689655173,16.53620689655173,17.614655172413798,16.89568965517242,16.53620689655173,16.89568965517242,49.968103448275876,54.28189655172417,70.4586206896552,99.93620689655175,111.08017241379315,91.66810344827589,115.39396551724141,115.75344827586211,70.45862068965519,65.06637931034483,56.07931034482762,49.2491379310345,41.34051724137933,30.556034482758623,28.039655172413806,33.431896551724144,29.83706896551725,21.20948275862069,17.614655172413798,17.974137931034495,17.974137931034495,18.333620689655177,17.255172413793108,17.255172413793108,16.53620689655173,16.17672413793104,16.53620689655173,16.17672413793104,16.53620689655173,16.53620689655173,15.817241379310351,17.255172413793108,16.53620689655173,16.89568965517242,16.53620689655173,15.817241379310351,16.89568965517242,16.17672413793104,17.614655172413798,23.006896551724147,25.16379310344828,19.052586206896557,4.313793103448281,9.849142829328779,13.016076560318474,11.207363123819237,14.022306950390345,20.15795655995608,27.689199735224257,37.158111476898206,48.93074084222319,63.344942463934444,66.38963148593905,65.44319137036803,66.09781788736584,65.40985566079618,62.17883202731612,59.34808483868839,56.3804628968239,53.476667703688165,38.74313225448133,34.08695266619326,28.48609457015992,27.002129186689864,26.89733526930214,23.694182011485108,17.76358898989857,24.304072389006624,21.085725807398564,23.364461222291002,27.684108471125374,33.46042053177954,36.914735569059864,53.1902694180608,67.08068196326496,65.04429811388256,75.81443343758586,81.32624769508841,82.75188863575461,77.25916933715347,72.5588473364711,67.13635312020781,64.42375979572537,54.03459282517435,40.3877693206072,47.255112527310864,33.97333983555438,25.86764504760505,22.27668361365796,19.02483603581787,26.80852196216584,22.628913836181173,24.341133572906266,20.61518730819226,25.03579643368722,29.472577553987513,33.787085692584526,43.77613280564548,43.399248772859586,54.54130517989399,66.19678544998172,61.35301637649538,68.16323999315503,58.94016171097758,53.148939053714294,51.81434931457044,49.48783083111049,36.63772382587196,35.22342024520041,26.5780166655779,31.72654824256898,24.512542364001284,28.580738581717025,28.98884221985937,22.890914940834055
