timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-10-15,17.331999999999994,17.583,17.230999999999998,16.855,17.305999999999997,24.643,29.718000000000004,36.150999999999996,41.177,43.46300000000001,44.944,42.658,42.70799999999999,42.633,44.066,43.663000000000004,42.50700000000001,35.422,24.795,17.081,15.825000000000001,15.826,16.076,16.251999999999995,15.775,16.051000000000002,15.925999999999998,16.076,15.976000000000003,21.125000000000004,29.291999999999994,35.949,42.809,46.1,47.88500000000001,42.809,41.301,44.013999999999996,44.919,44.467,44.266000000000005,36.351,34.015,26.604,18.89,17.910000000000004,18.086,19.016,17.961,17.608,18.085,17.884,17.986,17.961,26.879999999999995,35.72400000000001,46.1,44.718,47.533,48.513000000000005,46.754,45.623000000000005,48.361999999999995,46.578,41.402,32.131,24.895,18.664,18.84,18.438,17.105999999999998,18.564,21.37403896810114,19.86897841124236,19.031054255515333,21.162022964514787,23.878791221708052,27.7522676565051,30.33452402800321,36.336461004763834,41.851385715425,44.380540466129766,45.10406356084346,46.61342795038222,47.458802294492706,46.64744065904616,46.06323275429009,42.92210866659878,39.026927511781444,33.99318714812397,30.70236030277609,27.66631981162726,24.868948370754712,21.063230728238814,23.154257473945613,21.80840539811551,19.94579119560867,20.032601068086915,20.84154055910557,21.1980033840388,23.033590724334115,28.2647390115261,32.204650120973575,35.67692071518301,41.332899083167305,43.63121239054202,45.86035271197556,48.23164381676911,49.12101489663122,47.634151499211775,44.26555661320685,41.89618953239916,38.409243751496064,35.47835171163081,31.312931659787886,27.108757297098627,24.785142533853644,22.564113558858626,19.820702163338655,19.786296723186965,18.859030657798048,19.95142410010099,19.022814100354903,20.746038800179953,22.39834754289686,25.118079751834266,29.586248040437688,33.79630616936087,38.99454698076843,44.97760402178763,47.2503159201145,47.63769328868388,49.64512767767905,47.56780509907006,47.182211235880835,43.546324740529045,41.2632793201208,35.56311325520276,31.590373036116354,29.30277877622842,25.691676700338714,23.07164334291219,21.485899885088198,21.438004658788437
2019-10-16,15.775,16.051000000000002,15.925999999999998,16.076,15.976000000000003,21.125000000000004,29.291999999999994,35.949,42.809,46.1,47.88500000000001,42.809,41.301,44.013999999999996,44.919,44.467,44.266000000000005,36.351,34.015,26.604,18.89,17.910000000000004,18.086,19.016,17.961,17.608,18.085,17.884,17.986,17.961,26.879999999999995,35.72400000000001,46.1,44.718,47.533,48.513000000000005,46.754,45.623000000000005,48.361999999999995,46.578,41.402,32.131,24.895,18.664,18.84,18.438,17.105999999999998,18.564,16.602999999999998,17.583000000000002,16.98,16.753999999999998,16.553,24.066000000000006,29.065,31.804000000000002,37.759,38.437,39.568000000000005,38.991,38.715,41.82899999999999,40.472,41.125,37.708,35.021,27.583,17.71,16.453,16.378,16.226,16.805000000000003,16.612496204726394,14.925436918070538,16.837315615117546,16.407317872524256,19.015196820937092,21.33970648953318,22.856358029842372,28.931283613145343,34.66960228103398,35.45128386482595,36.99085254850983,37.238457140892734,38.472331200897685,37.00346859717368,38.76783822566269,37.57270586585997,35.84761298918723,29.231312454581253,25.697162330523128,24.49450051543116,21.627103969380254,17.67830595888197,18.45615030382573,17.406765688423064,17.456113165505226,17.015816580101845,17.00371171290427,19.00642927062511,19.876295737482604,23.467154576927417,29.02632823622226,33.51455375427007,34.67165781602262,39.94193242806195,42.89478860691189,44.91532905817031,46.22397883313893,45.010081834912285,43.75445261231064,42.75211358106135,38.670266069203606,33.106287754505864,31.924767684251062,26.17661721776425,23.049290075480933,19.630421956002706,16.631547735303638,20.43235443270206,16.652606835383917,17.78431373548507,17.26253392359614,19.096804352343078,21.53984551827609,23.79568527555465,27.787280209094277,29.810079767167558,35.62386052936314,40.94762589064239,41.98316334325074,45.70233053225277,44.18261820846795,42.67576694014667,41.890707505255925,40.54917997959255,36.49107470753788,33.05747555422782,27.47534061430394,27.388383917897933,22.96949982796609,22.293801700249308,18.974985530316825,18.080626490332182
2019-10-17,17.961,17.608,18.085,17.884,17.986,17.961,26.879999999999995,35.72400000000001,46.1,44.718,47.533,48.513000000000005,46.754,45.623000000000005,48.361999999999995,46.578,41.402,32.131,24.895,18.664,18.84,18.438,17.105999999999998,18.564,16.602999999999998,17.583000000000002,16.98,16.753999999999998,16.553,24.066000000000006,29.065,31.804000000000002,37.759,38.437,39.568000000000005,38.991,38.715,41.82899999999999,40.472,41.125,37.708,35.021,27.583,17.71,16.453,16.378,16.226,16.805000000000003,16.351999999999997,16.552999999999994,16.705,16.176000000000002,16.503999999999998,16.68,18.212,18.689,18.865,18.539,18.637999999999998,19.09,20.322,19.945,19.971,19.744,19.141,17.709,20.247,17.180999999999994,17.081,17.006,17.433,17.634,19.221311043083663,19.8170639925152,17.881667907953258,20.007372123420232,20.985875686176115,25.248923291236157,28.612220805957904,34.24862295049428,37.76957783702015,41.67751195606588,45.39357512509822,45.84126379984616,48.0979565771222,47.85158422482012,46.97315918403862,44.082922059237944,40.45624673864244,34.58900044849514,31.74584065964817,28.379539109349242,24.534158288851373,23.01886599582433,20.587500034429127,18.430990267321462,18.699229476496573,17.613866918660698,18.259291393689807,17.821134564362463,21.967454444572322,26.43382301411032,29.88604628723859,34.337720754116766,35.926098035037505,40.95149915990232,44.48071221679448,45.82254600095747,46.49826754844187,44.64669711750744,42.05799670687317,40.88248831081389,37.55473029345273,33.514733906328665,30.22178667125105,26.625558850079766,24.211338410481805,21.310721824824803,21.458889686942094,20.72752187083661,18.133560119330877,20.4739988329485,20.54926591265201,20.803724390104406,21.13252036263793,21.17560507859289,23.368049326449626,26.67589513677358,25.83344105753302,29.13989609396457,30.113369360864155,31.358576786875716,31.50079062345623,30.59981955254077,31.629972260117523,28.704047012507907,27.707136863544576,25.285233839407557,23.637427096635097,23.189101584359996,21.587373234376305,20.29645402501523,20.404229093313212,19.3977717860043
2019-10-18,16.602999999999998,17.583000000000002,16.98,16.753999999999998,16.553,24.066000000000006,29.065,31.804000000000002,37.759,38.437,39.568000000000005,38.991,38.715,41.82899999999999,40.472,41.125,37.708,35.021,27.583,17.71,16.453,16.378,16.226,16.805000000000003,16.351999999999997,16.552999999999994,16.705,16.176000000000002,16.503999999999998,16.68,18.212,18.689,18.865,18.539,18.637999999999998,19.09,20.322,19.945,19.971,19.744,19.141,17.709,20.247,17.180999999999994,17.081,17.006,17.433,17.634,16.956000000000003,17.508000000000006,16.655,17.156,16.579,16.729,16.553,16.604,16.829,17.057000000000002,17.057000000000002,16.579,17.005000000000006,16.653,16.378,16.854999999999997,16.955000000000002,16.579,16.378,16.804000000000002,16.705,16.602999999999998,16.829,16.979999999999997,15.3284124148488,15.845419998705383,15.102231955654917,17.216313661061225,18.991462687976654,26.67066171947121,27.452619836673133,32.10835704413056,37.62415909531711,40.21673277521132,43.82663774067162,41.46265720641612,45.62324738156794,45.54509741854666,42.34048234084247,40.20167206311225,35.64821348464488,30.834957622468462,27.373197099357835,25.81935676959156,22.97481521445512,22.065260798707598,19.552363870531316,18.977720238566395,19.519403249889606,18.67218685097992,18.10742636094987,17.00946306737512,18.869542530417437,21.0828947758153,22.597319186300034,25.35691454200446,26.039441333502523,26.808269067913287,28.559991121128192,30.705803008615963,28.234740991488092,29.99666685730218,28.970544151276343,27.5172980287522,26.73736842373013,23.52173074232041,24.106222386568778,22.00719959174096,22.52831284101307,20.292432130306953,20.709776442684227,21.320589653834695,20.7550491053909,21.461091145098205,22.089281373441214,19.787046155750748,18.682718540325755,20.639238354519005,19.974592555597418,24.111479223638767,24.9571057806313,27.227515335649244,27.650483544915907,27.069000440046185,27.76324882523715,27.132075278803697,27.386132017165416,27.496136467188588,24.42993311686813,24.828305165573948,24.062543619200582,20.988897286579007,20.25081655438989,20.660567457497116,19.19212370730936,17.718233960390087
2019-10-19,16.351999999999997,16.552999999999994,16.705,16.176000000000002,16.503999999999998,16.68,18.212,18.689,18.865,18.539,18.637999999999998,19.09,20.322,19.945,19.971,19.744,19.141,17.709,20.247,17.180999999999994,17.081,17.006,17.433,17.634,16.956000000000003,17.508000000000006,16.655,17.156,16.579,16.729,16.553,16.604,16.829,17.057000000000002,17.057000000000002,16.579,17.005000000000006,16.653,16.378,16.854999999999997,16.955000000000002,16.579,16.378,16.804000000000002,16.705,16.602999999999998,16.829,16.979999999999997,16.956,17.055999999999997,17.181000000000004,16.679000000000002,16.73,21.252,30.799999999999997,36.05,43.236,44.367,44.668,44.99400000000001,45.44799999999999,46.477,46.628,46.577,42.408,36.32700000000001,30.673,21.804000000000002,17.532,17.383,17.157,18.211,15.945640840806064,14.128564462317152,13.894497959353028,16.09562058225274,16.81613829024881,17.907324263378975,20.33064823687821,21.164331613145762,24.664605493724338,24.76468987064063,25.658191837206477,25.60696109554171,24.10791761744022,25.847736123383036,26.582943880617613,24.55733395043015,23.330579499781127,21.43434577047824,21.077156031988554,18.552524899475273,19.562769003055983,17.636303956799203,18.388305939316744,18.90759064519405,18.1807847295925,17.59929486902058,18.317178303539748,18.303076000392434,18.18950589074939,18.255995511777694,21.423284434080117,21.335951219871635,25.038683136567467,23.911698697492472,26.885362439110867,26.824929530292742,29.47240455004572,28.64579124131798,28.69818846756219,29.074201844274988,25.69522479513287,25.684825517550102,24.352386663243166,22.63365855880081,19.036455214232202,17.242225607220078,18.437683817058797,17.430806530263272,17.001184855092312,17.141291362967337,17.793760008677836,20.30554269637167,19.843703527800734,24.894465108335012,29.670370044201604,32.5649848640263,37.043075027257196,39.36396138757466,40.59429365810751,43.11346978628634,43.91652280879019,43.16060296937822,42.641202966183414,39.018791844815006,36.36252360308169,31.893577958345404,29.61450849387049,25.48527198299765,24.504469229593866,20.305029263004656,18.69489681948721,19.166962770044798
2019-10-20,16.956000000000003,17.508000000000006,16.655,17.156,16.579,16.729,16.553,16.604,16.829,17.057000000000002,17.057000000000002,16.579,17.005000000000006,16.653,16.378,16.854999999999997,16.955000000000002,16.579,16.378,16.804000000000002,16.705,16.602999999999998,16.829,16.979999999999997,16.956,17.055999999999997,17.181000000000004,16.679000000000002,16.73,21.252,30.799999999999997,36.05,43.236,44.367,44.668,44.99400000000001,45.44799999999999,46.477,46.628,46.577,42.408,36.32700000000001,30.673,21.804000000000002,17.532,17.383,17.157,18.211,17.483,18.061,17.609,17.407999999999998,19.82,20.975,30.848,37.533,47.03,47.357,47.306999999999995,46.552,47.508,47.332,45.146,46.528,42.658,36.201,33.262,27.91,18.337,20.674000000000003,20.849,22.231,16.912127135302867,16.911970628201956,15.73240520778298,14.439501736091449,15.379020731151101,12.964961302455514,14.909866938620803,18.524355873212215,19.564709691107268,20.113152908429498,20.261681975424285,21.255569172844286,20.842744425237175,22.321555025637142,22.5261321003437,21.45162955898046,21.295599861025806,20.176022824220354,18.442041244976217,20.14589284279942,18.47920706504583,16.997457734189922,16.980547761209305,16.647207678187634,14.274500578213482,16.4867410602197,15.518293022399765,16.902398248568172,19.72549405226856,22.7452069119662,27.424445856228463,30.88617305120825,33.47877735695242,35.99544396695494,42.5150118536949,43.64791608941554,41.4270447474718,43.58897574040292,41.29219372552632,39.31401422932743,38.488652977406964,30.791674288868894,30.00196693086623,25.75143584045767,24.673734699293963,18.561661311127242,17.324126786481585,17.96141581973433,13.247474522208794,13.902652345244306,16.73089438953995,16.701746236838396,18.630408687829966,21.22411102037131,24.927903131932013,32.05413127449154,34.27653751197456,40.44405044427513,39.01285042992233,43.636337716609226,44.074152257025226,42.27981253206729,42.224857146590935,40.09966456297039,37.291252503186456,34.935802168905724,29.152250922143452,27.883987635672085,24.27795143567025,22.7700147511959,19.91836439582705,16.210013086043293
2019-10-21,16.956,17.055999999999997,17.181000000000004,16.679000000000002,16.73,21.252,30.799999999999997,36.05,43.236,44.367,44.668,44.99400000000001,45.44799999999999,46.477,46.628,46.577,42.408,36.32700000000001,30.673,21.804000000000002,17.532,17.383,17.157,18.211,17.483,18.061,17.609,17.407999999999998,19.82,20.975,30.848,37.533,47.03,47.357,47.306999999999995,46.552,47.508,47.332,45.146,46.528,42.658,36.201,33.262,27.91,18.337,20.674000000000003,20.849,22.231,21.553,20.974000000000004,20.951,21.528,21.026000000000003,26.905,33.463,42.25700000000001,49.844,51.85300000000001,51.20099999999999,50.799,50.77500000000001,51.075,51.20099999999999,49.769,48.21,44.06500000000001,36.478,24.367,19.342,17.508000000000006,20.072,21.328000000000007,17.58787593078613,15.836754234306511,15.108673517700282,17.564726841636,17.630077451273795,24.71594522738456,25.61334208145737,31.59007218217849,36.068063261777155,38.663405878812064,40.29758501911162,44.52346950638293,44.546928907454,45.68449547845124,43.43473134934901,42.54363981732725,38.77024325564503,35.18007935276626,29.1288275514841,27.76429280641674,25.238501494646066,22.623109755009406,21.32253889910876,19.754244068920606,19.30292983399331,18.804740934178227,17.83338445396721,18.0707897375524,21.93094572913646,25.424042802080503,30.348060653686513,34.72367852446436,38.338539473056784,39.76941701522468,45.817919696092595,47.90972289717196,48.18056350207328,46.91728322154282,45.79271282005308,43.366003338992584,40.53820511618255,35.12832166633009,34.25467786118387,28.270077817782752,24.97939959788322,21.626049179077143,18.432245927169916,19.934557363614434,17.79210846468061,18.26028808495402,20.006236264690752,17.90586052790284,20.975541713714595,22.46052522440254,25.823401183307162,29.11975689533352,35.1435715380907,40.41148615816234,40.36265954571961,44.259777335166916,45.81977526229618,43.00884827977418,42.69159149697422,41.912846391737446,38.14848625731467,33.65906092655658,32.004324634850015,30.247043989866963,25.632629160851234,25.090543509677044,22.451636521831148,21.2897007818669
2019-10-22,17.483,18.061,17.609,17.407999999999998,19.82,20.975,30.848,37.533,47.03,47.357,47.306999999999995,46.552,47.508,47.332,45.146,46.528,42.658,36.201,33.262,27.91,18.337,20.674000000000003,20.849,22.231,21.553,20.974000000000004,20.951,21.528,21.026000000000003,26.905,33.463,42.25700000000001,49.844,51.85300000000001,51.20099999999999,50.799,50.77500000000001,51.075,51.20099999999999,49.769,48.21,44.06500000000001,36.478,24.367,19.342,17.508000000000006,20.072,21.328000000000007,21.629000000000005,20.699,21.125999999999998,20.976,22.533,33.413000000000004,35.169999999999995,40.246,45.8,48.361999999999995,47.106,46.452,44.86900000000001,46.302,48.161,50.271,46.352,39.592,31.755,23.236,17.635,17.182000000000002,16.805,17.986,20.296899000599975,18.51403496177494,18.525542174518105,19.592341864235696,22.72442727276682,25.028426179110998,27.78437255486845,33.51798204794525,38.59649740424751,40.482289520233856,41.71274069112538,43.35329000821708,44.34073046422003,43.274114979982365,44.20102614581584,40.620765201598395,37.43425900882482,32.40953165265917,29.541471246272316,26.626441595166913,24.137867897182698,20.37285471154749,22.039046872660514,20.84951093655824,18.983565722487864,18.8543156280443,19.674703332006928,21.00380757170915,22.161946607038374,26.73590108521282,31.047603707879773,34.24865177482366,38.53179579240083,41.05505236470698,43.603582469314325,46.16384767901896,47.50055433559416,46.32665109437703,43.45147828471659,41.170266812264906,37.728281580626955,34.44325923460721,30.89883593940734,26.52692199495434,24.403667847484343,21.415559513807292,18.65666810227185,19.735331705808633,17.874024956867096,19.01980736249685,18.40721650090813,20.01946392959356,21.880285168737167,23.86113361768424,28.133417168408624,31.77209061610698,37.21860078099369,43.24164437294005,45.31844811362027,46.794091640830025,48.02554265564679,46.59009465575217,46.3267195521593,43.058626095086325,40.54606154745816,35.362730120420444,31.003752895295612,29.397888254046432,25.382591614916915,23.139630928307767,21.638231061279768,20.845397614680227
2019-10-23,21.553,20.974000000000004,20.951,21.528,21.026000000000003,26.905,33.463,42.25700000000001,49.844,51.85300000000001,51.20099999999999,50.799,50.77500000000001,51.075,51.20099999999999,49.769,48.21,44.06500000000001,36.478,24.367,19.342,17.508000000000006,20.072,21.328000000000007,21.629000000000005,20.699,21.125999999999998,20.976,22.533,33.413000000000004,35.169999999999995,40.246,45.8,48.361999999999995,47.106,46.452,44.86900000000001,46.302,48.161,50.271,46.352,39.592,31.755,23.236,17.635,17.182000000000002,16.805,17.986,17.533,17.332,17.006,17.257,17.458000000000002,22.456999999999997,31.051,35.22100000000001,40.85,39.493,41.729,43.387,45.22,44.115,45.32100000000001,42.96,37.759,36.075,32.080000000000005,18.312,18.086000000000006,17.282,17.432000000000002,17.86,19.545898213148114,18.488194400869304,18.94869368850439,19.643807704336936,21.806109360128634,25.31780082780122,26.265825814902776,32.96320378348231,38.88309771123527,40.38207093003391,41.493610933125005,41.10281788152455,42.713892520308484,41.586832417368875,42.52813953420519,41.046051967859256,38.891802658706894,32.37555317288636,28.019943890497082,26.213011536642902,23.449398790031665,19.463637630529696,20.893881938211614,19.246988115996118,18.525928150303656,18.82089426851272,18.253580123051997,18.996219152703876,21.09105251140892,24.52248623697459,29.69276474660634,34.32695666861533,36.26053051510452,40.95121451964973,44.12700887101887,45.530951878905285,47.75157461100815,45.37016616660355,44.2443995554447,43.57123977023362,38.57059694278239,33.93521061262487,32.19091712954639,26.411025671854606,23.155974323064083,20.75737666998803,17.81550075910985,20.819106673628088,17.523312135264273,17.976968346953388,17.83862642849236,19.16834363557398,21.919063800111406,24.540348313584918,29.070849214464417,30.806470177441827,36.49629191115498,42.07926545891164,43.00394273921846,45.928352908015235,45.56892432981728,43.44072320681809,42.57489800101517,40.86985244542359,37.025447148323046,33.320290384918444,28.84626265060901,27.342470364242786,23.502930974245064,22.606215995714063,19.587340392708775,19.45211285296082
2019-10-24,21.629000000000005,20.699,21.125999999999998,20.976,22.533,33.413000000000004,35.169999999999995,40.246,45.8,48.361999999999995,47.106,46.452,44.86900000000001,46.302,48.161,50.271,46.352,39.592,31.755,23.236,17.635,17.182000000000002,16.805,17.986,17.533,17.332,17.006,17.257,17.458000000000002,22.456999999999997,31.051,35.22100000000001,40.85,39.493,41.729,43.387,45.22,44.115,45.32100000000001,42.96,37.759,36.075,32.080000000000005,18.312,18.086000000000006,17.282,17.432000000000002,17.86,17.408,17.609,17.132,18.035999999999998,17.408,16.955,19.494,26.679,27.156,27.835,27.683000000000003,26.88,27.107,27.206000000000003,27.131,27.934,26.98,26.528000000000002,26.428,18.237,17.082,17.232000000000006,16.980999999999998,17.484,19.3300580317378,19.624464777804906,18.742532626822587,20.0357785000205,20.81879320904612,25.417365466028446,28.03827976702153,34.65929938480257,38.47363910484313,41.65982102391123,45.09861576259135,46.352430853962886,47.496223480105385,46.86295656675099,46.68545994949339,43.98198646384476,40.33871733713149,34.50528018382191,31.393074104577295,28.57412945468723,24.76331260815262,22.33119316077232,20.74274426940828,18.540734397619957,18.029698404125863,17.225213623136277,18.016269869677718,17.49636499033868,21.670215257763857,26.25553192627429,29.896577976584425,34.447451373010864,36.28966470602154,41.15517907735704,44.82116718018054,46.15974021208285,47.34255737715958,44.273879638314234,42.35209854558109,40.97979204070567,37.25057056531309,33.271692565590136,30.26407376396655,26.64744282139837,24.707888827323906,21.54895220483839,21.43024911266565,21.060899560600514,17.879013817749914,20.92210140705108,20.75211803139746,20.885849408298725,21.98802150434255,21.495156998619432,24.56057668748497,26.483845836222166,27.487314420878878,30.459704487442963,31.579100921809665,33.713520893871774,33.49274094301461,31.995432329237453,32.23606683847307,29.70705981245636,28.538173806071274,25.89615829445421,23.758473066329948,23.416069758430115,21.792424108996983,20.561758106775578,20.39515393336117,19.610725030675525
2019-10-25,17.533,17.332,17.006,17.257,17.458000000000002,22.456999999999997,31.051,35.22100000000001,40.85,39.493,41.729,43.387,45.22,44.115,45.32100000000001,42.96,37.759,36.075,32.080000000000005,18.312,18.086000000000006,17.282,17.432000000000002,17.86,17.408,17.609,17.132,18.035999999999998,17.408,16.955,19.494,26.679,27.156,27.835,27.683000000000003,26.88,27.107,27.206000000000003,27.131,27.934,26.98,26.528000000000002,26.428,18.237,17.082,17.232000000000006,16.980999999999998,17.484,17.230999999999998,17.232,17.91,17.483,17.383,17.381999999999998,17.408,17.256999999999998,16.554000000000002,16.477999999999998,16.703,16.805,16.755000000000006,16.401999999999994,16.679000000000002,16.703999999999994,16.655,16.176,16.754,16.253,16.150999999999996,16.301999999999996,16.628,16.427999999999994,15.410975427735593,16.255033986248073,15.681042279545213,17.830496166087684,19.389355081826444,27.773975979566565,28.354292599856844,33.5135701240301,39.08045969599484,41.67874239462613,45.15235512167214,42.92799063131212,46.64348812288044,46.53652103656529,43.42667134624718,41.33572566896676,36.50197570860385,31.408959913104763,27.85368605941533,26.324722026661032,23.2827311130166,22.147193954959505,19.94896097107976,19.141878397405144,19.511816596321758,18.792877020359036,18.50671133021265,17.0171875372678,19.118924773238593,21.275307533144947,22.741509290963407,25.564193897590034,26.422891387194387,27.201512187510723,29.15019538715481,31.133570468723764,28.939548989593973,30.233237136095752,29.202322385311117,27.771738490998736,26.937104812622064,23.829309756532304,24.354099008560173,22.0815546516478,22.813005337700243,20.614525545500214,21.097093009933825,21.495292112663382,20.875360955446954,21.794121141389006,22.467784451603883,20.02077003201842,19.0534385991767,20.945831036210055,20.81758754139393,24.43676268140971,25.494764194965356,27.808140916720024,28.52095036850869,27.958645351037376,28.602713281065217,27.756405749291172,27.991030385851854,28.213948741644614,24.754219432994716,24.962839119896287,24.578399130642406,21.006104510456318,20.236762892298394,20.623968215651804,19.102815125778314,17.61791493541747
2019-10-26,17.408,17.609,17.132,18.035999999999998,17.408,16.955,19.494,26.679,27.156,27.835,27.683000000000003,26.88,27.107,27.206000000000003,27.131,27.934,26.98,26.528000000000002,26.428,18.237,17.082,17.232000000000006,16.980999999999998,17.484,17.230999999999998,17.232,17.91,17.483,17.383,17.381999999999998,17.408,17.256999999999998,16.554000000000002,16.477999999999998,16.703,16.805,16.755000000000006,16.401999999999994,16.679000000000002,16.703999999999994,16.655,16.176,16.754,16.253,16.150999999999996,16.301999999999996,16.628,16.427999999999994,16.076,16.127,16.102,16.077,15.723999999999998,18.437,35.07,44.04,46.603,47.708,44.895,44.668,44.92,45.85,46.678000000000004,45.573,44.24100000000001,30.823999999999998,26.654,18.086,18.035999999999998,17.408,17.483,18.312,16.640901680566365,14.926514902951194,14.503039453044533,16.858200643271203,17.70557737751305,18.768603331983083,21.080366792052978,21.70514854344725,25.279933765843502,25.49152055715024,26.31699260258674,25.88502669875323,24.747095319837324,26.238251740813247,27.089894475802772,24.90779185687005,23.822234284430735,21.883232456415886,21.25080775393545,19.060141606897112,20.129408479057247,18.032517783842977,19.13847847767919,19.53816878907382,18.561199221096928,18.439356078542765,18.74521148793399,18.538801366031166,18.436531294263894,18.50651406370848,21.531058601617808,21.342150252208107,24.904148281484837,23.62278253579139,26.552125267952672,26.32506972013413,29.103485561400642,28.053385517135254,28.302626790970557,28.67385172596573,25.441630146801465,25.49194031144678,24.14752404752373,22.648937254890793,19.41180022680759,17.70836703214049,18.765066046312448,18.101217420250173,17.851309583798045,17.752622736476358,18.56812516698986,21.14800848549604,20.60412356563657,25.93596379256248,31.017019292891018,33.85674718502163,38.423918938189736,40.82489009463786,42.4309150712192,44.546211902260765,45.525291501224025,44.701182306110844,43.93038731122016,40.12149899247287,37.162497826904044,32.78185551521181,30.434333673030128,25.66862714520096,24.63917252685129,20.595213244818147,18.535448736220594,19.258261131063097
2019-10-27,17.230999999999998,17.232,17.91,17.483,17.383,17.381999999999998,17.408,17.256999999999998,16.554000000000002,16.477999999999998,16.703,16.805,16.755000000000006,16.401999999999994,16.679000000000002,16.703999999999994,16.655,16.176,16.754,16.253,16.150999999999996,16.301999999999996,16.628,16.427999999999994,16.076,16.127,16.102,16.077,15.723999999999998,18.437,35.07,44.04,46.603,47.708,44.895,44.668,44.92,45.85,46.678000000000004,45.573,44.24100000000001,30.823999999999998,26.654,18.086,18.035999999999998,17.408,17.483,18.312,17.508,17.458,17.332,17.182000000000002,17.861000000000004,25.045,34.693000000000005,42.13,46.653,46.98,47.583,47.332,46.477,49.417,50.571999999999996,48.614,42.88399999999999,37.759,30.171000000000003,24.869,17.131,17.207000000000004,17.482,17.886000000000006,18.447531829342243,18.535511339060957,17.00411255123466,15.829710739195344,16.881090763837094,14.255200888175516,16.560338805910195,20.177487010076636,21.232089955046767,22.178320627644652,22.610408134117716,23.40367439603805,23.084837679684156,24.46244696040451,24.389528613165016,23.51798267874121,23.06202412374317,21.880789594501252,20.14285277681052,21.467391963347787,20.51835722395777,18.803632098257538,18.755668864555652,18.401592153638596,15.67653149718791,18.28493153543025,16.92088207497075,17.72079392114281,20.359845481015736,23.71140563873946,28.274941022604697,32.410634183257805,35.368938160359846,37.66784056496619,43.477944423645724,45.51391670024394,42.88971012037991,44.641760951101766,42.77685206174849,40.13868009430169,39.48302928766607,32.54169480589031,30.70933398896455,27.25528667624294,25.929183769837014,20.142826654762025,19.183193119384345,19.500967388972636,15.084118566922841,15.511479784138498,18.326391279816622,18.71028630909323,20.46252359719574,23.366874735027544,26.768738301694384,34.8014339544773,36.97319044068455,43.26800962671636,42.65272909489273,46.0720674112439,47.096357970833765,45.239116353094566,44.62337102895974,42.481305403530584,39.362462522447096,36.52404433578252,30.731991713374843,28.56333294181525,25.15990385375916,23.258048479467625,19.94376628646999,16.777545665875074
