timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-07-13,24.78,24.36,24.78,24.990000000000002,24.78,24.990000000000002,24.36,23.52,23.94,23.73,24.15,23.73,24.57,23.73,23.73,23.73,23.94,23.31,23.31,23.73,24.990000000000002,28.14,24.990000000000002,24.78,23.552594413608322,25.5944544710219,20.556462697684772,23.470857985317714,33.533466361463084,44.17757930606605,49.48727842569353,64.08527881354095,76.03784010708335,81.17627179920676,85.02796424031261,80.7172446459532,80.4754215627909,73.96122200489047,66.53934640288355,68.55067627429965,61.926730723679086,56.476859816908856,47.159646432101745,50.97959948480131,36.679737085104,43.13956168144943,40.62699566334487,35.56364326179029
2019-07-14,24.78,24.78,25.2,24.57,24.57,24.990000000000002,23.73,24.36,23.31,23.73,24.15,23.94,23.73,24.36,23.94,23.73,24.15,23.94,24.15,23.94,24.57,27.93,24.78,24.78,24.845560187101373,24.383633992820986,23.791590224951513,21.357942062616356,26.693445474654446,26.61308788508178,31.23382000923158,37.913949975371374,40.12889561355115,41.13319475948812,41.890729621052756,44.760027748346346,42.725675185024755,41.736760747432726,39.64158269315959,43.397278381884114,35.18868612349035,33.53991906568409,33.42904868870975,29.439559368789208,27.393997760117063,26.736237321048986,26.075767050683506,25.28881116360427
2019-07-15,24.57,24.990000000000002,24.36,24.57,24.15,42.63,48.72,55.44,60.06,68.25,59.849999999999994,69.3,72.66,48.51000000000001,44.73,44.1,41.790000000000006,35.06999999999999,28.56,26.46,22.26,15.54,15.54,15.12,21.222457022219903,20.1116719454527,18.893426616489894,18.28510428741575,28.969314470887195,46.84230039417746,64.90243866294625,80.85103114843372,99.21085588037971,98.72447813451294,104.54576121568684,101.27712181806568,95.82895162403587,87.08545258641246,80.01668148636821,74.62235124707225,57.370973655581494,51.36580916494133,37.68849897086621,30.39326774775983,31.18892075791956,31.45712228715421,27.086403635144244,30.588530013710272
2019-07-16,15.75,15.12,15.75,15.54,14.91,31.92,37.59,50.39999999999999,52.08,60.06,51.03,56.489999999999995,53.55,38.64,38.43000000000001,37.59,34.44,27.93,21.0,18.69,18.69,18.9,18.06,19.11,21.272175684571273,12.375348259136086,18.087270291522152,14.244516379013662,19.19055548608304,33.71764572188259,43.00517927706243,53.52548381388189,60.68932084143164,66.77919039577247,70.43595331907275,70.370295368135,69.58302630633118,66.81348737776281,59.72991442233326,57.2583133980632,47.23536077141763,41.41275539696218,38.18718187361957,33.18546617254616,26.572712268680345,29.062927615642558,25.13770435899497,24.850146891921767
2019-07-17,18.9,18.69,18.9,18.69,18.69,32.34,35.48999999999999,48.72,67.41,57.33,58.59,65.30999999999999,64.47,45.99,43.47000000000001,42.0,40.32,34.23,26.25,23.73,24.36,26.88,24.36,23.31,24.46772140637041,17.524396356940276,17.771148679777987,16.31764497533441,20.51551727727056,35.02006110772492,48.59074618220331,63.11004837155345,67.04199618548157,72.5229540333152,78.83306371271613,78.05848692655566,72.6307992294431,70.85395458340648,61.98950920701029,61.99919587522747,50.71188294142487,42.737536677718175,37.503591044247166,32.5920848876238,28.45093200802804,31.4773264065385,27.870984613895427,28.68574128225447
2019-07-18,23.73,24.36,23.73,23.94,24.57,35.07,51.24,53.97,59.43,67.62,62.79,72.24,71.19,50.4,47.040000000000006,45.99,40.11000000000001,34.86,28.98,23.73,24.57,27.72,23.94,24.15,25.200606807321318,18.946935997903353,20.885646305233248,18.78719731494785,27.01974961459638,40.49818515926601,54.05695002079012,67.31500625163319,75.38080823421481,77.62566205859187,81.54659221172335,77.89948985874656,75.4427820324898,70.31654675602915,61.77060442417862,57.60918218046429,49.19081940203907,39.916624045372025,35.82453520596029,33.419499034434565,26.050069324672233,28.818653505295526,27.835408835113057,28.17483804076911
2019-07-19,24.15,24.990000000000002,24.78,24.990000000000002,24.36,40.53,42.84,53.13000000000001,60.06,61.11,58.8,66.78,75.81,48.3,43.47000000000001,40.53,33.38999999999999,30.24,26.669999999999995,23.94,24.57,27.51,24.78,24.15,25.856035834550866,17.229852266237145,20.411749877035625,18.69456066638232,22.578462257981307,35.2157039679587,47.0275562927127,58.17106983214619,67.0364460334182,68.50796272158625,75.62761601507667,75.17290371358398,69.86194754540922,62.57324514538052,59.65673592835667,56.13853542208673,42.8248645797372,33.22330811843277,29.54170217514039,27.652168998867282,23.70021714940668,24.37934958860279,25.825449103117,31.275617960840474
2019-07-20,24.15,24.57,24.57,24.36,23.94,23.94,23.52,23.1,19.32,15.33,14.909999999999998,15.96,15.54,15.54,15.12,15.329999999999998,14.91,16.380000000000006,15.12,14.909999999999998,15.12,15.33,16.17,15.12,27.00379292741419,28.35182525664569,28.630231062322864,24.92213358208538,30.971964617818607,33.5968298725784,38.53079544156791,42.957924690842646,47.36238356977703,48.34382966011764,51.154194393754025,48.209029689431205,46.80839923024179,44.391355852782745,42.550597465038315,43.05983696579935,41.5057682901621,37.12447564154865,31.947462563216696,35.50481425970794,28.564390426129112,29.233046735823166,30.66776321902872,28.162241457402715
2019-07-21,15.54,15.33,15.54,15.96,15.54,15.75,15.329999999999998,15.96,15.75,15.54,15.96,15.329999999999998,15.54,15.749999999999998,15.329999999999998,15.75,15.12,15.329999999999998,15.54,15.12,15.12,15.54,15.12,16.17,18.51799101680518,18.762454336881643,19.245645964890727,16.472390261292464,21.547201813012368,23.40297736376525,28.589194299280653,36.68680526465179,38.410179676115526,39.55963530689479,41.758983103930966,43.217189866304416,41.75194537192585,42.0802612245083,39.9078290551901,44.8289435863495,35.54621856808664,33.59302392974497,34.10043875277044,29.75212731733919,27.70519991889597,27.621206022799026,25.85253871679307,25.460076416283854
2019-07-22,15.96,15.75,15.96,15.54,15.54,32.76,39.27,51.45000000000001,53.34,64.26,56.91,65.72999999999999,67.2,49.56,46.62000000000001,45.36000000000001,44.1,32.76,23.1,19.32,19.74,22.89,19.95,19.74,14.268538402765994,14.323014493659144,12.857427464425568,12.267610716819767,23.34290001243354,44.64520136564972,63.145371870696565,85.75628685951236,104.51915876269344,103.28123127222065,113.55823384523396,104.75502282679085,99.46638905704025,92.36136798262599,82.81258363723758,80.49384667575362,58.78185188770296,51.05340432822706,38.73077055215837,29.89991316497327,32.91331298723818,33.383712297678,26.35308761894704,30.565435552597055
2019-07-23,19.53,20.16,20.16,19.74,19.95,30.66,37.8,53.34,64.67999999999999,68.88,67.83000000000001,72.24,81.27,56.06999999999999,53.13000000000001,49.35,45.78,36.540000000000006,20.58,16.380000000000006,17.01,19.74,17.43,16.799999999999994,23.862517775595197,15.616769728437072,19.856915181130177,17.55253206118942,23.313870455324658,37.31940080970527,47.13673683106901,58.055082093179244,66.55558799207213,72.59437961876395,74.62441298067573,73.86452060937884,72.74071485847237,68.34540764093401,60.161312605440635,56.71503354460003,47.477344791591186,42.16617549061777,37.0103191047907,31.486269284784804,26.421853394061337,27.326434662938127,25.79013865292073,24.457932521402846
2019-07-24,17.22,16.8,16.799999999999994,17.01,17.009999999999998,32.760000000000005,40.95,49.56,74.76,84.0,76.64999999999998,89.67,90.72,66.15,66.99,63.42,56.07,39.06,21.21,17.22,18.48,20.79,17.64,17.22,22.651888681948193,15.919634697586304,17.95492787249387,16.1652713354677,20.737214534729727,34.94030594453217,48.718003861606135,62.35966433286669,65.88238412439826,70.92660242021087,76.68554633259777,76.32415139973166,70.43580108135941,68.84389045983555,61.367270176112676,60.17250425219538,49.506795300543324,41.143512126803415,37.50955006331207,31.974108512699615,27.286909402906904,31.4936571635306,27.059596748650083,28.342343021929274
2019-07-25,17.43,17.64,17.64,17.22,17.43,30.87,34.86,54.600000000000016,70.56,72.66,69.72,79.80000000000003,85.47,64.47,61.95,58.169999999999995,49.980000000000004,38.64,22.05,17.009999999999998,18.9,21.42,18.69,17.64,20.48769257292152,15.770002423971897,19.171012513339527,16.288440344855196,24.76438486352564,38.316544783115404,52.82442479431631,66.62973645776512,74.02006405591968,75.44968927502634,80.0510089159012,76.01099407374862,72.41660946607593,68.25252958685162,61.347266140580196,56.079036574065704,47.68572342395784,38.100697803497326,35.74562387466432,31.57449321448804,25.25398787409068,28.778384455293427,27.18755689635874,27.21372003480793
2019-07-26,17.85,17.85,17.85,17.64,17.85,33.39,41.790000000000006,59.63999999999999,65.1,69.09,70.77000000000002,73.92,74.13,53.34,52.5,44.10000000000001,32.76,29.4,19.53,17.009999999999998,18.69,20.79,18.06,18.06,21.425690019875773,13.54962081201375,17.42120093554259,15.569556463882332,19.828472826629884,33.52702888101341,46.170101295411605,58.74115657210352,67.18278127312662,68.67993479222062,76.48630631268027,74.52774638235572,68.50703189671042,63.08280217051508,59.85041274726393,56.766572535038016,42.8367739185691,32.62718437984587,29.9173857048154,27.66842146217824,23.58664564043284,24.907436118274937,24.58965294063092,30.155194061994564
2019-07-27,18.06,17.64,17.64,18.06,17.85,17.85,18.27,17.009999999999998,16.59,16.590000000000003,17.43,16.8,17.009999999999998,16.8,16.8,16.8,16.8,16.380000000000006,17.22,18.06,19.32,21.0,17.85,17.22,22.191002053767452,24.396835177391775,25.351820178329955,21.723403917253027,27.664695987850436,30.39481839761139,35.43939553946258,40.84461729973556,44.813471885025514,46.347632217407245,49.96897594928743,46.2857454121113,44.59572845846416,42.801411272585405,41.07810645550491,41.78519408851864,40.04173299819232,35.465502132475386,31.108132553100596,33.052536550909295,27.81691847741605,28.1907120846212,29.53130868896843,27.138906072825204
2019-07-28,17.85,17.85,17.43,18.06,17.64,18.27,19.11,17.22,17.01,17.01,16.8,16.59,17.220000000000002,16.8,16.8,17.43,16.8,17.01,17.009999999999998,17.64,19.32,20.79,17.85,17.64,20.359173495322473,20.51127636954189,20.66384030655027,18.059968632459647,23.086470808088787,24.43516210913659,29.168963357806216,37.00107175111772,39.1338133737445,40.496262614429014,42.64305795282127,44.866067840158955,42.94835546314718,42.538026979565636,40.6412277147174,44.877959780395045,35.84084856435658,34.213181653618825,33.8815861657262,29.05000480860473,27.552772995829592,27.22197784334422,25.592155681550512,24.96561919748784
2019-07-29,17.43,17.43,17.85,18.27,17.43,32.55,35.7,44.94000000000001,51.660000000000004,58.8,61.32,68.46,60.69,53.13000000000001,44.31,42.21,38.64,29.4,19.32,16.59,17.64,19.74,17.849999999999994,17.22,16.008521948754794,15.772495860233908,14.557069103792315,13.747583122551447,25.013721965253364,45.66238417178394,64.05247811079028,84.91418612301352,103.53703412711624,102.43993957042697,111.79198929369454,104.36177976429467,99.11001361906531,91.71180880665783,82.55448416769508,79.22794224321845,58.63061459362509,51.39939715415241,38.44359367936851,30.309602250158797,32.53432372435928,33.08387577161194,26.534772455692302,30.513565988838682
2019-07-30,17.22,17.43,17.43,17.64,17.22,30.24,35.7,55.02,49.14,57.12,56.489999999999995,66.15,68.46000000000001,47.040000000000006,44.94000000000001,43.05,40.11000000000001,30.45,21.21,16.8,19.11,19.950000000000006,17.43,17.64,22.584195095300682,13.966577073186642,17.78373330160976,15.175861037895089,21.055956809967764,36.198093932122006,45.30613922327758,57.61275759190323,65.91931264400485,72.22803913503888,75.01424591839316,73.4713471412659,72.62211298048499,69.3191113561392,60.64557642191651,58.41944348663094,48.17573747634889,42.44269572347404,37.87583400160076,32.25204890593888,27.00634399652482,28.314085527509462,25.845505334436904,24.51470848917962
2019-07-31,17.22,17.85,17.43,17.01,17.01,32.55,36.54,46.82999999999999,53.55,53.34,52.08,60.05999999999999,58.38,39.06,35.7,35.7,32.34,25.2,18.9,17.22,18.06,20.16,17.64,26.04,23.63059014379979,17.00349762216211,17.392505213990813,15.927720694988972,20.43068389892579,34.390110149234545,47.63676377534868,61.928126960992834,65.44894160628321,70.98669717013838,77.13345578312877,76.48674127757552,70.73227315396073,69.50157912969591,60.817661583423636,60.906590156257174,49.80194507986309,42.04194081723691,37.003220477700246,31.760819126665602,27.938475941866646,31.27014610245825,27.17305951640011,28.124292945116768
2019-08-01,26.25,26.67,26.88,26.25,25.830000000000002,40.53,61.32,81.9,77.07,84.42,80.64000000000001,84.63000000000001,91.98,64.89,59.22,53.76,55.23,45.14999999999999,40.11000000000001,36.54,35.91,30.66,26.88,22.89,24.03382434993983,17.014741464704283,17.857641449198134,16.261226766183977,23.96397333741189,39.83796934336425,52.44945460706951,68.3888084381819,77.42177661359312,79.80326161086562,85.55246230959895,79.56453547775749,77.90801517069343,73.00316832661632,64.2933573201299,60.74898932576182,50.640078936517256,40.61808323264123,37.41834662407638,33.38868612125517,26.9912963859737,30.18479342311622,27.896495305001746,29.405312407761823
2019-08-02,22.47,23.52,22.26,22.89,22.89,34.02,55.44,73.71000000000002,73.71,73.08,77.28,75.81,81.06,65.94,49.56,45.99,40.11000000000001,31.5,27.72,26.88,26.67,26.67,22.47,19.74,27.33358766064049,19.543731757253415,21.705759566277273,20.94309646859766,25.82127996459604,38.964820812642586,52.01509866267445,62.9838172093034,73.3016760349274,74.64668318331245,81.33140637874607,80.8627404034138,74.65600883066656,68.04171080142262,65.08079601824286,59.01503656804564,45.572585669159906,36.56917770802976,31.356106039881716,28.736238531768333,25.15393724888564,25.832282401621352,25.19485874623061,30.260997097939264
2019-08-03,19.32,19.53,19.74,19.11,19.74,40.53,46.62000000000001,66.57,64.25999999999999,61.74,57.12,68.25,65.52,49.14,39.69,38.01,33.38999999999999,30.66,27.51,24.57,24.57,23.73,20.58,18.48,24.82956000342966,26.15804935991765,27.115826835483322,23.0744505532086,28.113384025543937,29.808211690932524,35.07712197750808,38.71271950900556,42.27734816819431,43.03115538060667,46.39420390874149,43.333103661239164,41.68423003703357,40.00786663144828,38.73649469017984,39.191850739717495,37.312041203677666,33.13195461630822,28.80194432884456,31.57931480035187,26.835866030305635,26.565755005180844,27.376051108539116,26.146929482370624
2019-08-04,18.270000000000003,18.9,18.69,18.27,18.48,28.770000000000003,47.67,48.72,65.1,68.88,63.42,69.3,75.18,52.71000000000001,43.26,41.37,38.43000000000001,31.71,23.31,24.15,24.36,23.52,20.58,23.73,20.926065418124207,19.522899113595493,21.688737215101728,19.224952509999284,23.756084040552388,25.202570673823367,31.027724942564976,37.82398618608715,39.247617588937295,41.691137279570114,43.44430243670942,45.261433531343954,42.04960054904224,41.33490538001062,41.12180737853052,43.262682844698446,34.72407837063076,32.029660054296265,33.555901850759994,27.285928557068118,25.225545519590387,25.433223858475696,24.18219522535802,23.702596407383687
2019-08-05,23.94,23.94,23.94,24.15,23.94,42.42,47.67,62.58,69.93,73.92,73.08,78.33,84.21,59.849999999999994,52.08,48.51000000000001,43.68,34.230000000000004,27.3,24.15,28.56,28.98,25.2,24.78,22.397221085429198,16.511684989929204,20.194110842049128,16.504293848946695,25.659512170404206,38.79318366497756,55.952722768485565,65.52870981842281,78.74899369776251,79.672232785821,83.00824824571612,83.41924657523636,75.6297734409571,70.65114785134794,69.25795094221833,61.058893114328406,50.94476314634087,43.18771229535343,34.93157402426006,29.916972488164912,24.850253458321102,28.798364567756664,26.307936087995778,31.036487310379755
2019-08-06,24.57,25.2,24.78,24.57,24.990000000000002,24.57,23.94,24.15,23.94,23.52,23.73,24.36,23.94,23.73,23.94,24.36,24.15,23.73,23.94,23.94,24.57,29.4,25.2,24.78,27.484764059633026,17.67499099038542,21.661062573641548,19.896118567138917,25.40299379825593,37.16685862094165,46.43583874851467,55.22625744938853,63.73402726203206,69.8781804352999,70.77288582623008,72.06711082309486,71.23460106253627,66.51379656493665,60.54388597905638,55.791837953031084,47.47750137895348,41.94298195391895,37.65090930461885,32.434088239073766,26.61492126211525,28.0142577007413,25.840818587690602,25.72301269546152
2019-08-07,24.78,24.78,24.78,24.36,25.2,39.06,39.27,45.99,65.1,68.46,57.96,71.4,68.25,44.1,41.16,38.85,35.7,27.3,19.11,15.54,17.009999999999998,19.74,17.22,17.64,28.65621369034053,22.059566536545763,18.597202473878866,19.530669761449104,24.372825115174063,39.934801228344455,55.89609033912422,73.50141191482547,80.70276031494143,85.92176490426067,94.24977677464489,91.25361678600315,87.31855897307399,82.83517571389677,72.1699452236295,70.64186135083439,57.62748985290529,49.21900077760221,39.777687558531774,35.85977171212436,32.185647165030254,32.201710418611775,29.01989653855563,29.524892956763516
2019-08-08,17.64,17.64,17.22,17.64,17.43,26.67,40.11000000000001,59.01000000000001,65.94,69.30000000000001,62.16,74.76,73.29,51.03,49.56,48.51000000000001,42.63,36.12,27.3,24.78,26.88,27.51,25.41,24.990000000000002,21.670734018087394,13.726461227238183,16.26966399773956,12.81921906061471,20.47411731854082,36.023033610731375,47.78086764514448,62.95910685360434,69.31823272705081,72.24869561791422,78.71160411536697,74.28046014010908,72.56305344700816,70.00515103787187,61.87075944095852,59.58206985443832,49.733625143766425,39.1743390530348,37.88823050111534,35.30649636536838,26.72604174390436,31.421413844078792,27.894603207707416,29.3369881220162
2019-08-09,24.57,24.36,24.36,24.15,24.78,25.830000000000002,25.62,23.73,23.31,23.52,24.36,23.31,23.73,23.52,23.31,24.36,23.52,23.52,23.94,26.88,27.93,27.3,24.990000000000002,17.43,26.58446284532548,18.130592795088894,20.62441943809391,19.070059335976847,23.51198174133898,35.2485764399171,47.02371120303871,58.472731035947824,66.92190672755244,68.79043327420952,75.5164911836386,74.3592583805323,68.52928035110237,62.44990215003493,58.71475420296194,55.6811176389456,42.80352520197631,33.323062967509046,28.905318085849295,28.223423619568358,23.83794443383814,24.38151353895665,25.419692100584516,30.93390953913332
2019-08-10,16.59,17.64,17.43,17.009999999999998,17.85,34.86,44.31,63.21,61.95,60.27,58.169999999999995,66.15,66.99,49.77,47.46,43.89,40.95,36.75,30.66,32.13,36.75,30.45,26.04,23.94,24.5384466983378,26.85803401619197,23.029011945426472,24.454674634337433,33.68773318603636,43.33455644398929,48.102689471840876,59.95074175000193,69.48274514973166,74.40185884237292,79.07665275335314,75.48667868971827,74.42286764681342,70.02726030349734,63.18933812230828,64.16367253661159,58.87824880778792,54.32299194931986,44.69724056571724,48.903546836972254,35.05276176854969,40.999795375764386,37.555599796772015,32.86732414886357
2019-08-11,23.1,23.52,24.36,23.31,23.31,39.06,51.03,70.56,68.67,74.13,72.87,76.23,78.96000000000002,48.72,46.82999999999999,42.63,42.84,36.75,30.45,28.14,27.51,27.3,24.990000000000002,20.16,24.95752450078727,22.9882187627256,23.910229074954994,21.81495532840491,26.60807926431299,26.410359446704398,31.63734999150039,37.49242984503509,39.140977245569246,41.326967270672334,41.926192308962364,45.11069209724666,40.98302747905256,40.792212729156034,40.1286259353161,42.81232019215824,34.800697436928765,32.38176196217538,33.62444361895324,28.10507837086917,25.99830197766424,25.750669938325892,25.057575125992308,24.133420436829336
2019-08-12,20.79,20.58,21.21,20.37,20.58,20.37,20.58,20.37,19.53,20.16,19.74,19.95,19.74,19.53,20.16,19.32,21.0,20.37,20.16,20.79,20.58,20.16,20.58,25.41,23.192576144635687,15.99984331168235,20.180037552863368,15.686899118497973,24.855159862339505,37.310597120225445,53.901310881972336,61.88007638901475,73.86611258089545,75.53212382197383,78.33180146813396,80.92249588072303,72.93872827738527,69.11820542067292,68.34727798998358,60.58353302925827,50.95030459910633,43.14407226741316,35.45167024880649,32.25857990384103,24.618712945282468,29.505543543398392,26.801199328154336,31.265020041167748
2019-08-13,24.57,24.990000000000002,24.57,24.78,24.36,33.39,46.41,58.38,62.58,61.95,57.96,72.24000000000002,70.98,49.14,44.73,41.37,37.59,32.97,27.72,23.73,27.09,27.3,24.57,24.36,24.012735076993714,19.268264139443644,14.960666505619889,17.011933766305454,26.494851377606402,46.74500309675933,57.737657761573814,78.79249888658526,93.41833267807964,96.32058374583724,103.54540285170081,95.97115904688839,97.7892166167498,90.23550315499308,76.35022319555286,74.66987551152708,59.19388978332283,52.80993611365559,41.294066525995746,36.05834841057659,32.86175007373096,31.35763276666404,28.874068032950174,24.18197991773487
2019-08-14,24.78,24.15,24.15,24.36,25.2,36.33,46.41,55.44000000000001,55.02,65.73,58.169999999999995,66.99,72.45,45.78,41.58,40.74,35.91,29.19,24.990000000000002,25.62,27.72,27.51,25.2,24.57,30.319351988285792,24.53604569211603,25.842967314273128,23.089030576497326,28.874435578286658,38.01091669946911,50.257527311146276,66.02240802347663,64.84350091964009,70.33989567160609,75.07823795378211,78.31669948697093,70.2077098399401,62.9666534945369,59.88349617719653,57.96617961823942,47.83713470399381,41.245159073174015,35.41409363150598,30.049654179811487,29.581475365161907,31.19098684117199,29.739010950922978,30.19147665873171
