timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-08-17,5.392241379310348,5.032758620689655,4.313793103448281,4.313793103448281,4.313793103448281,5.392241379310348,5.7517241379310375,3.235344827586212,2.5163793103448295,3.954310344827595,3.235344827586212,2.8758620689655188,2.5163793103448295,3.235344827586212,3.954310344827595,3.235344827586212,2.8758620689655188,2.5163793103448295,2.8758620689655188,6.111206896551731,7.549137931034489,8.987068965517246,4.673275862068966,4.313793103448281,4.673275862068969,5.032758620689655,4.673275862068969,3.954310344827587,4.313793103448281,6.111206896551731,6.470689655172416,3.954310344827595,2.8758620689655188,2.1568965517241403,2.8758620689655188,3.954310344827587,3.235344827586212,2.8758620689655188,3.235344827586212,2.5163793103448295,2.5163793103448255,3.954310344827595,3.235344827586212,2.8758620689655188,8.987068965517246,8.268103448275863,4.673275862068969,5.7517241379310375,3.5948275862069097,4.313793103448281,4.313793103448281,4.673275862068969,5.032758620689655,32.35344827586208,47.81120689655174,59.314655172413815,74.05344827586208,109.64224137931038,85.1974137931035,103.53103448275866,111.08017241379315,68.66120689655173,60.033620689655194,57.51724137931036,53.56293103448279,40.26206896551726,20.850000000000012,20.131034482758622,23.006896551724147,23.006896551724147,19.412068965517253,18.693103448275867,6.647763684578242,9.09878597594798,11.869665683805946,9.160113851353529,13.888517185673123,21.019050038605936,34.131564840674415,51.59804127216341,57.53680402189495,64.79329727143052,64.13455598652365,61.21283154040577,54.84048708379271,56.65382963418963,50.41183110773565,43.31437842249872,41.044501067698015,30.94223694205285,24.98938785418869,22.6367562532425,16.792517899721865,9.314251273870472,11.66324221864343,13.58009119033814,15.498826822265988,13.872885634750133,12.43886074572802,13.5790146522224,16.532958035543565,28.697106914967307,45.1981374397874,53.92126707136633,62.68007252365353,61.800638750195525,60.87356762140991,61.92670897543432,59.74265019446614,52.39258294701578,50.93938263058664,48.499586239457145,42.89716009497644,30.04530670568348,22.87946448996664,13.899655549228196,12.654307557642465,9.85870335772634,13.078959435224538,13.013438498228792,8.137698417529467,11.67629334032536,9.470797314494853,21.4010536082089,26.284595871716746,34.77322505414487,54.28501516431572,64.78958702087405,79.47147908806804,82.90390016734602,86.65963935256008,88.44476138055327,82.05594480335715,71.3173052877188,69.47507671862843,57.13729311525824,52.66089974194767,35.75291388630868,29.591349068284046,23.394506422430286,15.622745058685547,10.706798997893934,10.330832741037014,12.40813047587872
2019-08-18,4.673275862068969,5.032758620689655,4.673275862068969,3.954310344827587,4.313793103448281,6.111206896551731,6.470689655172416,3.954310344827595,2.8758620689655188,2.1568965517241403,2.8758620689655188,3.954310344827587,3.235344827586212,2.8758620689655188,3.235344827586212,2.5163793103448295,2.5163793103448255,3.954310344827595,3.235344827586212,2.8758620689655188,8.987068965517246,8.268103448275863,4.673275862068969,5.7517241379310375,3.5948275862069097,4.313793103448281,4.313793103448281,4.673275862068969,5.032758620689655,32.35344827586208,47.81120689655174,59.314655172413815,74.05344827586208,109.64224137931038,85.1974137931035,103.53103448275866,111.08017241379315,68.66120689655173,60.033620689655194,57.51724137931036,53.56293103448279,40.26206896551726,20.850000000000012,20.131034482758622,23.006896551724147,23.006896551724147,19.412068965517253,18.693103448275867,17.974137931034495,17.974137931034495,17.255172413793108,18.693103448275867,17.974137931034495,44.93534482758623,55.360344827586225,81.96206896551726,69.02068965517243,83.75948275862072,81.96206896551726,88.43275862068968,97.41982758620692,63.628448275862084,51.76551724137933,49.2491379310345,44.93534482758623,34.15086206896554,23.006896551724147,20.131034482758622,23.725862068965526,24.085344827586223,19.412068965517253,18.693103448275867,7.464686478115621,7.032281894981864,4.745804104954006,1.941030301339925,1.6984066109173006,7.833940139226618,19.115171720087535,24.876684100180874,30.343325078487407,32.24770578145982,31.668534799665224,29.433656895160684,28.906940504908572,24.617255812883386,25.446849133819352,23.633761037886153,21.231397725641735,18.938017042726287,14.91657846383751,14.599369439855224,16.488418717682368,12.895865312218671,11.150671974197033,11.485940740630035,14.87084190510214,13.8726735893637,8.990463405847553,9.49202577620745,16.55552618913353,34.29908069595696,51.07328657358887,68.99867706745866,79.76782067120078,85.14749259352688,91.19504441320899,95.7421500295401,90.42327750027182,84.14766488671306,77.33360922932627,68.35967883914712,57.94708465933802,40.52509643733503,31.910414428263913,24.881270805001268,20.895994120091206,15.849635796993976,16.933237742632635,17.66840888410807,15.510154395550495,19.338908962905414,16.287223530560738,20.23978868052364,25.558176223933707,33.20465899854899,46.3437088340521,57.81040564030411,65.44234753847124,66.29173393696549,72.31912513375285,72.95181202143434,70.1777755558491,61.15929171144965,62.99453909397128,52.99326946735384,48.96023146212103,37.67641129642726,27.059849028289328,24.148057005554445,17.148499694466597,14.242212152481084,9.736296624317768,8.011121458187702
2019-08-19,3.5948275862069097,4.313793103448281,4.313793103448281,4.673275862068969,5.032758620689655,32.35344827586208,47.81120689655174,59.314655172413815,74.05344827586208,109.64224137931038,85.1974137931035,103.53103448275866,111.08017241379315,68.66120689655173,60.033620689655194,57.51724137931036,53.56293103448279,40.26206896551726,20.850000000000012,20.131034482758622,23.006896551724147,23.006896551724147,19.412068965517253,18.693103448275867,17.974137931034495,17.974137931034495,17.255172413793108,18.693103448275867,17.974137931034495,44.93534482758623,55.360344827586225,81.96206896551726,69.02068965517243,83.75948275862072,81.96206896551726,88.43275862068968,97.41982758620692,63.628448275862084,51.76551724137933,49.2491379310345,44.93534482758623,34.15086206896554,23.006896551724147,20.131034482758622,23.725862068965526,24.085344827586223,19.412068965517253,18.693103448275867,19.412068965517253,18.693103448275867,17.614655172413798,17.974137931034495,18.69310344827588,46.37327586206898,52.125000000000014,62.90948275862071,80.88362068965519,80.8836206896552,78.00775862068967,82.32155172413798,103.53103448275866,58.236206896551735,55.719827586206904,51.04655172413795,48.53017241379312,39.18362068965519,24.085344827586223,15.817241379310351,9.346551724137932,9.346551724137932,6.830172413793106,4.313793103448281,12.37330827377737,13.872496341168885,9.149993305653338,11.071385485678915,13.786980067938572,24.395799960941083,37.363849872350706,50.61816105544569,57.25981402695181,61.67026237249377,64.79456301927569,63.47982942759993,64.59721509665253,57.17482623606922,50.98630664348604,46.979631860554235,37.938977855443966,29.04769514501096,21.788718245923526,17.427043601498013,15.791028627008206,12.859599026665096,10.715738613903527,14.353594700619583,18.952155576646334,15.356455200165515,10.367363267764453,13.899599003791813,19.62524852827192,30.45272527411581,45.73632820397617,62.09081253111365,68.19447047263387,71.87432133257391,71.08064958751204,74.8318651378155,69.73010533601048,62.70306041836741,60.56027545630934,51.71215866208078,46.442150089144725,31.00209681093694,27.031247911602268,22.732505075633533,18.34091028347612,14.726850038766866,19.778221332281834,17.94695931561292,20.800225724279887,21.467333558946855,16.149881190061574,17.39723002016545,22.388565284013755,31.79413308799268,45.559906442463415,56.37294670343401,72.1634729459882,72.89882459789517,75.11864619255068,79.03532238900664,77.3669275403023,68.86549516618254,67.646310313046,56.392476627230664,47.679220698773875,37.32200624942781,27.642310519516478,27.582992181926976,21.100038327276714,17.497930917888887,14.406267862021929,15.047476799413568
2019-08-20,17.974137931034495,17.974137931034495,17.255172413793108,18.693103448275867,17.974137931034495,44.93534482758623,55.360344827586225,81.96206896551726,69.02068965517243,83.75948275862072,81.96206896551726,88.43275862068968,97.41982758620692,63.628448275862084,51.76551724137933,49.2491379310345,44.93534482758623,34.15086206896554,23.006896551724147,20.131034482758622,23.725862068965526,24.085344827586223,19.412068965517253,18.693103448275867,19.412068965517253,18.693103448275867,17.614655172413798,17.974137931034495,18.69310344827588,46.37327586206898,52.125000000000014,62.90948275862071,80.88362068965519,80.8836206896552,78.00775862068967,82.32155172413798,103.53103448275866,58.236206896551735,55.719827586206904,51.04655172413795,48.53017241379312,39.18362068965519,24.085344827586223,15.817241379310351,9.346551724137932,9.346551724137932,6.830172413793106,4.313793103448281,4.673275862068969,5.032758620689655,5.032758620689655,4.313793103448281,5.392241379310348,24.444827586206905,37.74568965517242,66.14482758620692,78.00775862068967,92.74655172413794,81.24310344827589,93.46551724137933,106.76637931034487,66.50431034482762,58.955172413793115,56.798275862069,47.45172413793106,35.2293103448276,25.88275862068966,18.333620689655177,24.085344827586223,24.80431034482759,21.209482758620698,19.412068965517253,21.489986530691393,18.000119637697942,15.862187796458608,16.314263123273854,23.185075175017126,32.66102247387172,47.88888682723047,61.61844935417177,72.11870635896923,76.4674636334181,76.60255503058437,75.08194385468963,74.45923941135409,66.37936196476224,61.872003440558935,56.49673771262171,47.183595599234124,38.14855699092151,30.02693161368371,27.199748962372553,22.668998026102788,17.44938013628126,21.32599389106036,23.027339505404242,19.154109777510172,18.83511522263289,17.23542307913304,18.261344330012804,26.379263806343086,37.702069875597964,54.911542949080484,70.5037165001035,81.05650856494907,85.26628150641922,84.18230549097065,85.47190681099895,81.46908146739008,75.64266580045226,70.32481978833678,61.90601334571841,55.394649758934996,41.74295464754106,32.818877758830794,29.11794632524253,22.245374840497977,21.739273611456163,22.431779046356684,23.871140954643497,22.732500725984583,21.841868781298405,19.386224444210537,20.87906093671919,26.608590348064908,37.31602548211814,49.913417883217356,64.26607632189992,73.54678745269779,77.80802544057372,81.12951307296755,78.80277275741103,76.52953312397005,69.06317366212609,64.95118952840569,56.89564836770298,50.07404171973469,41.698540382087245,31.528969788551343,24.582919684052477,23.748467805236587,20.30508126094938,20.634486700594433,22.463753315806397
2019-08-21,19.412068965517253,18.693103448275867,17.614655172413798,17.974137931034495,18.69310344827588,46.37327586206898,52.125000000000014,62.90948275862071,80.88362068965519,80.8836206896552,78.00775862068967,82.32155172413798,103.53103448275866,58.236206896551735,55.719827586206904,51.04655172413795,48.53017241379312,39.18362068965519,24.085344827586223,15.817241379310351,9.346551724137932,9.346551724137932,6.830172413793106,4.313793103448281,4.673275862068969,5.032758620689655,5.032758620689655,4.313793103448281,5.392241379310348,24.444827586206905,37.74568965517242,66.14482758620692,78.00775862068967,92.74655172413794,81.24310344827589,93.46551724137933,106.76637931034487,66.50431034482762,58.955172413793115,56.798275862069,47.45172413793106,35.2293103448276,25.88275862068966,18.333620689655177,24.085344827586223,24.80431034482759,21.209482758620698,19.412068965517253,19.771551724137936,19.771551724137936,20.131034482758622,19.412068965517253,19.052586206896557,37.74568965517242,47.09224137931036,85.91637931034487,71.53706896551726,88.43275862068968,88.79224137931038,104.25000000000004,113.59655172413797,63.628448275862084,62.55000000000001,58.236206896551735,46.732758620689665,38.10517241379312,22.647413793103457,19.412068965517253,23.366379310344836,23.366379310344836,20.131034482758622,19.771551724137936,21.67770433053375,18.951692339032896,16.514912429451947,15.296337614580994,22.125463718175897,34.83329370617868,47.88411961197855,58.209742560982725,66.95779133141043,70.10784189999106,65.28282851278784,61.121719443798085,60.90498513579371,56.80236144661905,51.62676635384562,46.059041708707824,43.82759350240232,32.62207789197565,25.78339234739543,21.987662489712246,20.44468759372831,21.487087489664564,21.91366408690811,23.472310768067846,20.982345525920397,18.62384407371283,17.80041855499149,20.28057968840004,25.83527061045171,38.17170582264663,54.10395232737066,72.22636886984112,77.92312585115435,77.77949174344542,77.65976330637935,77.50348041951659,73.79154219925407,63.41137465238573,64.93807533681395,58.236932216584705,49.80098380744459,39.73430850952865,31.41399986743928,27.20333089828492,21.162860307097443,18.988825292140252,22.60836391970516,22.79576202034951,19.95415810793639,20.118546565622097,15.865857812762266,20.102876955270773,28.401154625415813,39.15638370215894,54.63039034008982,67.003693176806,78.6008272558451,76.93287607133391,76.79808914959433,74.52862501144412,67.39510503709319,60.28547768443825,55.74826751947405,50.3329458743334,43.74498496949674,35.86067861393095,26.28168378174306,19.933914841711527,22.86515197008849,20.69398772343994,18.411894379556184,22.255124578624972
2019-08-22,4.673275862068969,5.032758620689655,5.032758620689655,4.313793103448281,5.392241379310348,24.444827586206905,37.74568965517242,66.14482758620692,78.00775862068967,92.74655172413794,81.24310344827589,93.46551724137933,106.76637931034487,66.50431034482762,58.955172413793115,56.798275862069,47.45172413793106,35.2293103448276,25.88275862068966,18.333620689655177,24.085344827586223,24.80431034482759,21.209482758620698,19.412068965517253,19.771551724137936,19.771551724137936,20.131034482758622,19.412068965517253,19.052586206896557,37.74568965517242,47.09224137931036,85.91637931034487,71.53706896551726,88.43275862068968,88.79224137931038,104.25000000000004,113.59655172413797,63.628448275862084,62.55000000000001,58.236206896551735,46.732758620689665,38.10517241379312,22.647413793103457,19.412068965517253,23.366379310344836,23.366379310344836,20.131034482758622,19.771551724137936,20.131034482758622,19.771551724137936,19.412068965517253,19.412068965517253,18.693103448275867,21.209482758620698,18.333620689655177,16.89568965517242,18.693103448275867,17.255172413793108,17.614655172413798,17.614655172413798,17.614655172413798,18.333620689655177,17.255172413793108,17.255172413793108,17.255172413793108,19.052586206896557,18.333620689655177,18.693103448275867,24.085344827586223,24.085344827586223,19.771551724137936,18.333620689655177,3.3288939971476803,7.393876911699775,8.548221547901633,10.92964565008879,16.612787142768507,29.508266423642645,42.897812542319315,50.70177870690824,62.40382631868126,66.57361728698018,68.49522694945338,67.6343009322882,65.20561354458334,57.22002778798344,48.87991954386236,40.602198314666765,39.03073104321958,28.54420153051616,20.516024011373528,19.73543166071177,20.28477492481471,18.61056894510985,16.287561715766792,13.55842885114253,18.89704552441836,13.390812953934079,11.683796484768395,14.207064814120535,17.43250349834562,27.106592530757197,43.338623365759865,55.389847746491455,62.293075557053115,66.70983959287408,64.450614528358,71.16196627467873,62.01634654104712,53.236406144499796,53.838958664238476,44.06001699417831,35.79806759208442,28.50446531251074,22.89608014896513,19.196007771044975,16.371507765725262,13.318070512264972,17.02999133393169,17.236126634851104,20.0221996665001,22.248972000181684,16.65110428780318,18.91002052724362,19.418305280059585,22.279741416871556,24.819871160388,29.859098234027634,33.84685421884061,31.12872161641718,30.99045715034009,30.25163447856904,23.86122592985631,24.54481458440424,21.810244658589372,22.559436893463143,23.981471975147734,22.591676491498955,17.886432863026865,17.94737361967564,24.229449811577805,20.6199436493218,17.70214476138354,19.047789133340128
2019-08-23,19.771551724137936,19.771551724137936,20.131034482758622,19.412068965517253,19.052586206896557,37.74568965517242,47.09224137931036,85.91637931034487,71.53706896551726,88.43275862068968,88.79224137931038,104.25000000000004,113.59655172413797,63.628448275862084,62.55000000000001,58.236206896551735,46.732758620689665,38.10517241379312,22.647413793103457,19.412068965517253,23.366379310344836,23.366379310344836,20.131034482758622,19.771551724137936,20.131034482758622,19.771551724137936,19.412068965517253,19.412068965517253,18.693103448275867,21.209482758620698,18.333620689655177,16.89568965517242,18.693103448275867,17.255172413793108,17.614655172413798,17.614655172413798,17.614655172413798,18.333620689655177,17.255172413793108,17.255172413793108,17.255172413793108,19.052586206896557,18.333620689655177,18.693103448275867,24.085344827586223,24.085344827586223,19.771551724137936,18.333620689655177,21.209482758620698,20.131034482758622,20.490517241379322,19.052586206896557,19.412068965517253,22.287931034482767,19.052586206896557,19.052586206896557,17.614655172413798,17.614655172413798,17.614655172413798,18.693103448275867,17.614655172413798,18.333620689655177,18.333620689655177,17.255172413793108,17.614655172413798,18.693103448275867,18.333620689655177,19.412068965517253,23.725862068965526,24.085344827586223,20.490517241379322,19.771551724137936,13.902156597375875,11.1839228656143,13.51041198894382,12.911129317805175,23.727787399292,32.19691275581719,48.370827931165714,55.77693170607092,64.47931786179545,67.90298744738105,75.05325357019903,76.22711943089965,78.24809682369235,72.13176835477354,63.272433815896534,52.295168209075946,44.43914979547264,32.19290020465852,21.784899254143244,15.546911104023462,15.723166491463786,14.816966065764433,9.82044384554029,15.280270011350519,18.59713287949563,12.037427294254307,8.375104432180526,11.578408840298657,7.512639182992282,9.306034786999229,16.478417787328368,22.417781876027593,20.751039893925196,20.827358834445484,15.446744125708943,21.479717009514577,17.71851684004069,17.833233394101267,22.081717123836288,18.653071539849048,17.42739918529988,13.706631177663809,10.146605534479026,8.88073263689876,7.0425198812037735,8.160253522172573,11.26268739625812,15.010290563106542,13.938920917734508,11.490970022231345,8.982303464412693,6.024738998338583,7.718592342361811,9.918575188145045,11.619456477463249,17.86751189008356,20.646730962395676,17.16011869423092,15.800861008465295,17.864023471623664,16.06661151051522,14.137157256156211,16.43340218290687,18.31328348815442,19.99400306716562,12.759125398099426,9.005757315270605,10.029210684075956,14.07697660066188,13.97019380629063,15.424266227334744,17.581401768699294
2019-08-24,20.131034482758622,19.771551724137936,19.412068965517253,19.412068965517253,18.693103448275867,21.209482758620698,18.333620689655177,16.89568965517242,18.693103448275867,17.255172413793108,17.614655172413798,17.614655172413798,17.614655172413798,18.333620689655177,17.255172413793108,17.255172413793108,17.255172413793108,19.052586206896557,18.333620689655177,18.693103448275867,24.085344827586223,24.085344827586223,19.771551724137936,18.333620689655177,21.209482758620698,20.131034482758622,20.490517241379322,19.052586206896557,19.412068965517253,22.287931034482767,19.052586206896557,19.052586206896557,17.614655172413798,17.614655172413798,17.614655172413798,18.693103448275867,17.614655172413798,18.333620689655177,18.333620689655177,17.255172413793108,17.614655172413798,18.693103448275867,18.333620689655177,19.412068965517253,23.725862068965526,24.085344827586223,20.490517241379322,19.771551724137936,20.131034482758622,20.131034482758622,20.131034482758622,19.412068965517253,20.850000000000012,49.968103448275876,57.51724137931036,76.56982758620694,94.9034482758621,107.48534482758629,99.93620689655175,126.53793103448281,130.13275862068969,92.38706896551727,89.87068965517246,92.02758620689659,83.75948275862072,60.752586206896574,29.83706896551725,21.209482758620698,26.601724137931047,24.444827586206905,20.490517241379322,19.771551724137936,15.878552263230091,18.75307649374009,17.831618586927657,21.07462332844735,16.407388019934302,16.596659731864936,22.901234482973823,17.188862261921173,20.071666049212226,18.630864407122143,13.639327972009783,9.425930685549977,13.767650227993732,8.659955330193046,14.401445188745862,16.50116101428867,19.0669145397842,16.46633772477508,16.691662589460616,15.947335436940199,21.424515614658603,23.426922181248674,21.32807084843517,21.41087076589466,25.237794131040584,21.975189871340998,24.136065023392447,17.341547989100224,14.299083812534814,15.303690696135169,18.114733975008136,23.534826097637424,22.078918124735363,23.22328249141575,21.574741615355023,18.63863722980023,16.573304291814573,16.494063474610453,24.525065003335484,21.6267938643694,24.123727244138728,20.820192787796266,23.347782493382702,21.908190053701407,20.684836062043914,15.569531453400856,16.019061148166664,16.02336295098067,16.713256421685223,17.40067929178477,20.127502492815264,21.28413939401508,25.78678507357837,44.88139600306751,62.160650494694735,71.05228987634185,82.73252399861815,87.69163706302646,93.56156661808494,94.29001972675327,92.17373282611373,84.47852528393271,78.96807681620123,75.84646425247195,62.74495623707774,53.375046855211274,41.34771509617568,29.45244085416199,29.665915100276482,25.415392472594984,21.043397198617466,20.550903846323497
2019-08-25,21.209482758620698,20.131034482758622,20.490517241379322,19.052586206896557,19.412068965517253,22.287931034482767,19.052586206896557,19.052586206896557,17.614655172413798,17.614655172413798,17.614655172413798,18.693103448275867,17.614655172413798,18.333620689655177,18.333620689655177,17.255172413793108,17.614655172413798,18.693103448275867,18.333620689655177,19.412068965517253,23.725862068965526,24.085344827586223,20.490517241379322,19.771551724137936,20.131034482758622,20.131034482758622,20.131034482758622,19.412068965517253,20.850000000000012,49.968103448275876,57.51724137931036,76.56982758620694,94.9034482758621,107.48534482758629,99.93620689655175,126.53793103448281,130.13275862068969,92.38706896551727,89.87068965517246,92.02758620689659,83.75948275862072,60.752586206896574,29.83706896551725,21.209482758620698,26.601724137931047,24.444827586206905,20.490517241379322,19.771551724137936,20.131034482758622,20.131034482758622,19.771551724137936,18.693103448275867,19.412068965517253,47.09224137931036,59.674137931034494,76.56982758620693,101.73362068965524,110.00172413793103,116.83189655172417,131.93017241379314,137.32241379310352,114.31551724137935,117.19137931034486,106.40689655172416,94.9034482758621,71.53706896551726,28.399137931034495,21.209482758620698,25.52327586206898,25.88275862068966,20.490517241379322,20.131034482758622,19.57609097063542,18.9120822608471,16.615191411226995,15.159901088476186,13.466214118525391,17.745702145993715,25.720498598366984,25.126212586462508,27.669630664587032,26.494364216923724,23.956013479828844,22.094616007804877,21.286957966536292,17.933187239617116,20.793566411733636,21.48985604122282,24.121371909230955,23.490374860167513,20.584935499727735,20.19179465398193,24.54077376052738,24.179309233278044,22.35960314646364,20.983874427527198,23.808336373418577,21.9762881577015,21.78681744933129,20.758690926432617,28.91737531274558,44.03678116947414,59.08980703353884,74.67816594243052,82.03849401175978,85.7758080840111,87.0039140671492,88.99848039150241,82.27572386562827,73.1078469783068,70.82196291536096,62.26570756584408,54.80655982196333,44.26263669133188,37.347495192289365,29.66742007881404,26.489751414209614,21.840122397243984,21.692523584514863,23.713298718631275,21.00370665192605,23.720162464678296,24.580077188462027,27.523395466804516,34.64893166050316,45.06704771965744,60.5249258592725,68.68727265000346,77.06928106248381,78.44928548634056,81.19487959742548,80.21315512955192,73.03069290518764,65.41918130815031,62.18528255671265,59.163590128719825,51.458565428853056,41.97355563640596,35.28583118319513,27.370759760588417,25.19808836057783,21.179023602604875,19.041101548075684,18.01737360768021
2019-08-26,20.131034482758622,20.131034482758622,20.131034482758622,19.412068965517253,20.850000000000012,49.968103448275876,57.51724137931036,76.56982758620694,94.9034482758621,107.48534482758629,99.93620689655175,126.53793103448281,130.13275862068969,92.38706896551727,89.87068965517246,92.02758620689659,83.75948275862072,60.752586206896574,29.83706896551725,21.209482758620698,26.601724137931047,24.444827586206905,20.490517241379322,19.771551724137936,20.131034482758622,20.131034482758622,19.771551724137936,18.693103448275867,19.412068965517253,47.09224137931036,59.674137931034494,76.56982758620693,101.73362068965524,110.00172413793103,116.83189655172417,131.93017241379314,137.32241379310352,114.31551724137935,117.19137931034486,106.40689655172416,94.9034482758621,71.53706896551726,28.399137931034495,21.209482758620698,25.52327586206898,25.88275862068966,20.490517241379322,20.131034482758622,20.850000000000012,20.490517241379322,19.771551724137936,20.131034482758622,19.771551724137936,35.948275862068954,62.55000000000001,78.36724137931037,113.23706896551728,119.348275862069,113.23706896551728,124.02155172413796,145.95000000000005,112.87758620689658,91.66810344827589,85.91637931034487,74.41293103448278,54.28189655172417,29.477586206896564,21.209482758620698,25.16379310344828,24.80431034482759,19.771551724137936,21.209482758620698,24.985136072337635,22.72763346880675,18.960676538944252,22.948758747428663,28.227249135822067,40.24147322773935,52.27313288748266,64.33510960042479,70.22829237878325,73.9455284714699,75.30246235728266,75.94837652742865,74.87553561329844,66.95542512238028,58.40741235762837,54.987622658908386,46.68311629146339,38.27672809660436,29.31880006492139,22.600873824208982,22.299782424420126,20.51896872371436,20.607984289526946,20.81344865709544,22.30244223475457,18.079378940910107,16.121599772572523,20.162138747423896,25.599771916866313,33.934071204811346,49.90537973195316,63.29944513589146,68.53657036274674,71.00120324939492,68.6653808668256,70.98885894566777,67.09245646297934,58.01346900165083,56.985346828401106,49.1330082178116,45.56878407597544,36.655596533417715,30.817136688530457,25.954022551327952,21.537389004975566,19.38993251994253,23.319422782212506,21.768031315505514,24.716932368278513,23.15638706535102,18.87681313231588,19.483439098298557,24.818007335811863,32.92594219297172,45.30892734825613,54.44820529371502,69.79296646267179,70.75040684044363,68.15448849946263,72.70965836495164,68.49064241945746,60.35468059927227,58.27062459737065,51.18134925216438,45.89945308864118,37.68908182382585,31.779553064703954,29.158465480059395,26.671906013041745,22.696194206178195,22.773459195345648,22.88956872448326
2019-08-27,20.131034482758622,20.131034482758622,19.771551724137936,18.693103448275867,19.412068965517253,47.09224137931036,59.674137931034494,76.56982758620693,101.73362068965524,110.00172413793103,116.83189655172417,131.93017241379314,137.32241379310352,114.31551724137935,117.19137931034486,106.40689655172416,94.9034482758621,71.53706896551726,28.399137931034495,21.209482758620698,25.52327586206898,25.88275862068966,20.490517241379322,20.131034482758622,20.850000000000012,20.490517241379322,19.771551724137936,20.131034482758622,19.771551724137936,35.948275862068954,62.55000000000001,78.36724137931037,113.23706896551728,119.348275862069,113.23706896551728,124.02155172413796,145.95000000000005,112.87758620689658,91.66810344827589,85.91637931034487,74.41293103448278,54.28189655172417,29.477586206896564,21.209482758620698,25.16379310344828,24.80431034482759,19.771551724137936,21.209482758620698,19.771551724137936,19.771551724137936,20.490517241379322,19.412068965517253,20.131034482758622,48.17068965517244,59.314655172413815,72.61551724137935,106.04741379310344,104.9689655172414,91.6681034482759,114.67500000000007,119.70775862068969,75.85086206896554,71.89655172413795,69.38017241379313,56.798275862068984,48.88965517241382,34.86982758620691,26.961206896551737,26.24224137931035,24.444827586206905,21.209482758620698,20.490517241379322,23.495581389963636,19.009542670100934,16.62214976213873,18.007021443173297,27.448085644841203,44.64480119794609,60.854276928305644,76.72486715912822,94.3459301143885,98.33008676469329,98.11083835959438,96.01100183129314,92.85277392268185,85.79029241502288,78.17988562881949,72.51354574263098,60.32562929391863,49.89925977587702,37.96757679730655,33.8776497334242,27.11452629044653,22.523608835041532,28.476879838854085,29.072866563498984,23.879248700290926,21.905493271350867,20.985166273266085,20.868239010125407,30.679609487950813,41.28177006840707,59.29290954172613,74.43371567130092,86.09852593839172,89.60519552528861,90.75793079137806,88.98021186590198,82.83821176886562,79.83609276115897,74.25466672182085,67.59397533684971,62.651203903555896,49.0913298815489,38.48468046337368,32.044200930744424,26.22862458899618,26.521745257079612,26.001744724810134,29.004644494503747,26.352707024663697,23.68870797827841,21.69404813647271,21.569572057574995,27.89894198253752,43.68001426309349,58.164236533641834,73.55072823464873,80.79945301115515,87.24316215813163,88.52719592750076,84.09947947561744,80.99051569104198,74.25056065320972,71.0340865954757,64.02092140764,56.11588679999115,47.486539949476736,37.716167087852966,26.389035292714844,26.50192390680314,22.79444190189243,24.913432109355934,24.312578127533207
