timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-09-26,17.180070602064426,17.29109620541454,18.240365114057962,17.34660900708959,17.318852606252058,28.700087205671664,31.908727142489795,39.550619421077755,46.777275943136296,48.729106050031206,49.98480562392092,53.610901829335475,51.74234092495314,54.83773474635416,56.1211907210814,53.60979157330198,51.01734373507693,42.89915161811702,31.099350494067505,24.907452595231963,16.314070895933583,15.116104635785913,15.89661462733718,15.75783262314954,15.032835433273332,15.841101825662122,15.171617437460965,15.616830106894898,15.39366864416118,27.837418267641322,29.31405879219776,38.296030103221526,45.298414906512846,47.110352753186625,48.923400855893895,48.05962166183005,49.70502110347866,51.10061293758952,50.18021068581713,50.34785934687577,45.71698143114276,39.16091955331888,33.358721522242206,25.744585644491785,17.959470337582196,16.705991275759462,15.980994085883253,16.789260478272045,16.817016879109577,16.175288891745943,16.453963156154714,16.98466554016824,15.673453164603453,16.175288891745943,18.043849796128267,24.990721797744545,25.437044723211994,26.05101630973809,27.025821107152037,26.580608437718094,22.842376372919947,23.76277862469235,22.982268633141082,23.400835157771,23.010025033978614,22.59145850934871,22.4804329059986,15.841101825662117,15.005079032435804,15.171617437460965,15.339266098519634,16.287424751129556,18.69976182582974,18.3009033665657,17.552535501450297,18.41287012288719,20.064546982258552,23.05363714465498,26.281909790694705,32.18162668788432,35.35835782995819,38.49933599448203,42.207692258447395,43.22481997218727,44.96458623403309,44.549018671333776,44.61486064571141,41.67035451477765,38.71353679215907,32.85152031627297,30.124888283491124,27.329583186730734,23.723713627383106,21.674510082840914,19.45149718330055,17.600364071488375,17.386903698772187,16.37109154544025,17.107225734636184,17.67496233667433,21.01775224180519,25.561064656332128,29.27360134881734,33.860476332634676,35.04559584102034,40.045391953796134,43.52682868474721,44.93053028887509,45.88824385368822,43.58083466887473,41.92630915507673,40.605906259804954,37.4913095627427,33.19937952926754,30.09354542833566,26.637879449367517,24.616224757626647,21.04293389655649,20.850977374315256,20.753267401531332,17.87807387438416,20.406964702323073,19.993620216026898,20.699254211321467,21.070512024067337,20.50245610250532,22.853771046280855,25.63160049259662,26.200327930957073,29.059094292640676,29.924238523662083,32.254417127162206,31.704544403254978,30.472448444068423,31.02713663250207,28.577762220948927,27.915471910193556,25.630247550636522,22.72492449244856,22.996812681570642,21.590312415212388,20.403812942057844,20.361361910969013,19.319295747756954
2019-09-27,15.032835433273332,15.841101825662122,15.171617437460965,15.616830106894898,15.39366864416118,27.837418267641322,29.31405879219776,38.296030103221526,45.298414906512846,47.110352753186625,48.923400855893895,48.05962166183005,49.70502110347866,51.10061293758952,50.18021068581713,50.34785934687577,45.71698143114276,39.16091955331888,33.358721522242206,25.744585644491785,17.959470337582196,16.705991275759462,15.980994085883253,16.789260478272045,16.817016879109577,16.175288891745943,16.453963156154714,16.98466554016824,15.673453164603453,16.175288891745943,18.043849796128267,24.990721797744545,25.437044723211994,26.05101630973809,27.025821107152037,26.580608437718094,22.842376372919947,23.76277862469235,22.982268633141082,23.400835157771,23.010025033978614,22.59145850934871,22.4804329059986,15.841101825662117,15.005079032435804,15.171617437460965,15.339266098519634,16.287424751129556,15.42142504499871,15.505804503544791,17.20782700290195,15.423645557065713,15.283753296844576,15.032835433273332,15.674563420636964,14.94956623076075,18.0727164529993,18.54568552327076,19.6059800352643,16.566099015538324,15.756722367116028,16.204155548616974,15.869968482533153,15.812235168791092,15.645696763765928,15.89661462733718,15.031725177239831,15.673453164603453,16.063153032362337,15.619050618961907,15.339266098519634,15.786699280020564,15.205295597240326,15.437074732035395,14.941834808824582,16.900912894845003,18.578979778900738,27.39003411075472,27.993227340206495,32.835904735833395,38.91032048881053,40.99374842068552,45.12569982308148,43.175508750706896,46.93372389841078,47.074026321649534,43.82691337332128,41.8774951532781,36.792314170807586,31.923483200073232,28.455324576601377,26.875808975443235,23.83511695814132,22.402501849368207,20.189764823250467,19.17271502527594,19.459427476920183,18.563141260288653,18.438559806443745,17.15618070542067,18.27523755315691,21.134772263370447,22.232205009132617,24.893319341242307,26.094132796213025,26.22037705355882,27.803684855550518,30.144629346072666,27.32495417958497,29.03589971509575,28.31720739783346,27.062449210435144,26.408985449790947,23.498349707394834,23.973971859589213,21.653825924232596,22.89120033873617,20.68226947523653,20.748705951407548,21.771485935986036,21.056788040243084,21.947822373986238,22.280506478324526,20.256841289609664,19.065245765097433,20.93788813194632,20.827275218345218,24.250087316766376,25.16905828061699,27.88529193657636,28.466951590463513,26.96998976939916,28.01690652678906,27.280740360602728,27.92495421379804,28.13880191344022,24.378760023862117,24.879892608314744,24.172289551019663,21.341675551533694,19.98333713652193,21.062167831093067,19.357178573019798,17.740646678000683
2019-09-28,16.817016879109577,16.175288891745943,16.453963156154714,16.98466554016824,15.673453164603453,16.175288891745943,18.043849796128267,24.990721797744545,25.437044723211994,26.05101630973809,27.025821107152037,26.580608437718094,22.842376372919947,23.76277862469235,22.982268633141082,23.400835157771,23.010025033978614,22.59145850934871,22.4804329059986,15.841101825662117,15.005079032435804,15.171617437460965,15.339266098519634,16.287424751129556,15.42142504499871,15.505804503544791,17.20782700290195,15.423645557065713,15.283753296844576,15.032835433273332,15.674563420636964,14.94956623076075,18.0727164529993,18.54568552327076,19.6059800352643,16.566099015538324,15.756722367116028,16.204155548616974,15.869968482533153,15.812235168791092,15.645696763765928,15.89661462733718,15.031725177239831,15.673453164603453,16.063153032362337,15.619050618961907,15.339266098519634,15.786699280020564,16.342937552804614,15.451401957903238,15.756722367116028,15.478048102707266,16.147532490908418,25.296042206957342,29.118653730301574,36.81716906659808,44.71219972082428,47.55778593468757,47.22248861257023,50.70980281379713,47.69767819490869,51.63020506556952,52.99693024280938,51.408153858869305,44.87984838188295,39.77378088381147,32.967911398449836,22.423809848290045,18.462416320758177,17.012421941005766,17.06904499871432,22.394943191419014,17.395388185162094,15.29686047071032,14.648773010469972,17.51715949208289,18.396691116884345,19.976701685823496,22.341009646445507,22.705723886042826,25.97259230911731,26.489502610862246,27.36623872609436,26.407289318159215,26.062870108723633,27.643614346921435,28.2679718402177,26.142309960484496,24.839628623217337,22.929563719615334,21.976852076709264,19.882274984307582,20.615146169342097,18.285292740307742,19.84579734510183,20.253621071562165,19.116798528566953,19.81092621187865,19.233234407082197,19.32350049680471,18.35911770278215,19.164759510368103,21.330841206729406,21.054889237545424,24.744967724025244,22.790350315570826,25.65775316694378,25.371094310536975,28.18885355988144,27.625853155463926,27.678587266057722,27.904531275674692,25.14328572711348,25.276968462958926,23.90711112532019,22.465879343584174,19.62066807316988,18.527162642285223,19.263101816877718,19.30972426888346,19.07649130697548,18.343733617737886,19.506927719831463,22.032633459374303,21.4866213940829,26.770181319683783,32.11054949468373,34.917824794977896,39.21200132462381,41.513170042127356,43.53125862386821,44.81727229267357,46.651205837070925,45.60795967787503,45.36340686136483,41.223791790395964,38.37142803287505,33.88587236833571,31.811722267478697,26.97756246118247,24.606042563274496,22.05035862042009,18.758452213861045,19.90874472627788
2019-09-29,15.42142504499871,15.505804503544791,17.20782700290195,15.423645557065713,15.283753296844576,15.032835433273332,15.674563420636964,14.94956623076075,18.0727164529993,18.54568552327076,19.6059800352643,16.566099015538324,15.756722367116028,16.204155548616974,15.869968482533153,15.812235168791092,15.645696763765928,15.89661462733718,15.031725177239831,15.673453164603453,16.063153032362337,15.619050618961907,15.339266098519634,15.786699280020564,16.342937552804614,15.451401957903238,15.756722367116028,15.478048102707266,16.147532490908418,25.296042206957342,29.118653730301574,36.81716906659808,44.71219972082428,47.55778593468757,47.22248861257023,50.70980281379713,47.69767819490869,51.63020506556952,52.99693024280938,51.408153858869305,44.87984838188295,39.77378088381147,32.967911398449836,22.423809848290045,18.462416320758177,17.012421941005766,17.06904499871432,22.394943191419014,23.149917294199753,22.03410998053116,22.87013277375748,22.452676505161076,22.508189306836126,22.56481236454468,30.73740702714615,51.908879329978305,63.9029752598905,66.30334880431982,62.174306615729314,58.52045400947725,55.31181407265912,56.54086750174481,55.92578565918523,54.168250358153024,46.553004224369076,42.17415442824081,38.38040956176761,23.45745821547955,18.74331109723395,18.12822925467435,18.073826709032797,30.402109705028828,17.02872289877012,17.32011322380602,16.543651095531878,14.651458739878608,16.381575044110413,13.74816336962208,15.37397016818821,19.1924214085862,20.080856148123736,21.263013055905695,21.30021445600688,22.196591649428004,21.927576885640615,23.113640390813345,23.20345519962906,22.679981958389277,22.097933176055545,21.178986082352694,19.318009912438686,20.87281225419789,19.374062874332065,17.565510503090913,17.67990976258367,17.153430008675898,15.20471483204141,17.67213124707341,16.47483233357593,17.7267848778516,20.507880030609662,23.727356302008026,27.925234350249163,32.473379343748086,35.214646929770694,37.97197327029704,43.8753292390704,46.341773058176024,43.8307884441018,45.807027702629554,43.78476860073207,41.683698377758255,41.32714322489499,33.16092967540025,32.01569763430952,27.57015284122526,26.4242677489221,20.414589638203378,18.85930493930727,19.75925950223207,14.848805411713196,15.163196763426061,17.925561506651338,18.37994958607852,20.186173491962247,22.846509116798632,26.0732432642579,33.65390137159823,35.669170573621976,41.98758067172764,41.34762291091679,45.93060480874775,46.17320477694272,44.38890312469004,44.47980064737796,42.571963323980555,39.77377309200166,36.97495412933825,31.66505327048897,29.19833562025427,25.290986094638697,23.792550629734986,20.195004996255037,16.552023662455376
2019-09-30,16.342937552804614,15.451401957903238,15.756722367116028,15.478048102707266,16.147532490908418,25.296042206957342,29.118653730301574,36.81716906659808,44.71219972082428,47.55778593468757,47.22248861257023,50.70980281379713,47.69767819490869,51.63020506556952,52.99693024280938,51.408153858869305,44.87984838188295,39.77378088381147,32.967911398449836,22.423809848290045,18.462416320758177,17.012421941005766,17.06904499871432,22.394943191419014,23.149917294199753,22.03410998053116,22.87013277375748,22.452676505161076,22.508189306836126,22.56481236454468,30.73740702714615,51.908879329978305,63.9029752598905,66.30334880431982,62.174306615729314,58.52045400947725,55.31181407265912,56.54086750174481,55.92578565918523,54.168250358153024,46.553004224369076,42.17415442824081,38.38040956176761,23.45745821547955,18.74331109723395,18.12822925467435,18.073826709032797,30.402109705028828,29.063140928626524,31.099350494067505,30.402109705028828,30.680783969437602,29.286302391360234,30.876189031333784,29.257435734489214,26.887039102964398,24.376750211218443,24.460019413731025,24.573265529148138,24.376750211218443,24.713157789369273,25.01847819858207,28.532438544613004,28.448059086066923,29.175276788010127,28.199361734562682,28.78335640818424,28.367010395621335,28.505792399808975,28.895492267567853,28.867735866730328,16.95690913933071,17.48427498568594,15.616501678600903,14.719962798707186,17.628437617160376,17.64437702092528,24.98766857737302,25.95819005279242,31.956942841917268,36.555745693534604,39.12022646141051,40.91360417437552,45.30199302458762,45.532713766038405,46.64666600519417,43.91522571396826,43.153690534889684,39.237420780092464,35.663101250767696,29.550648192137473,27.951838305503124,25.294573822885745,22.729778689667576,21.506376868829125,19.550580365151163,19.399664733760055,18.865935435824092,17.998489311873907,18.277484499707814,21.98868716619908,25.48027546565234,30.540468456834546,34.88614685699343,38.94135888698696,40.24159736233948,46.14451376008986,48.37675990301369,48.559037755906566,47.32936664342879,46.196754254043086,43.88529344943164,41.10247739413379,35.47155457445978,34.74598495236038,28.60784851549565,25.237470124110573,21.90924281063675,18.48062486174702,19.760171972408887,18.068817072510715,18.408645557112987,19.867631774604316,17.852100451335307,20.737832423530513,22.17782791176438,25.63573498234152,28.707409550681703,35.09602760830521,40.3777707003951,40.37127982172369,44.00544946795701,45.69475693970917,42.84625564232467,42.67601194694637,41.90367485043405,37.988801274090996,33.666407527506344,31.834812356829634,30.37028961619734,25.535634391739958,24.99464226356148,22.5285794660598,21.209388093382113
2019-10-01,23.149917294199753,22.03410998053116,22.87013277375748,22.452676505161076,22.508189306836126,22.56481236454468,30.73740702714615,51.908879329978305,63.9029752598905,66.30334880431982,62.174306615729314,58.52045400947725,55.31181407265912,56.54086750174481,55.92578565918523,54.168250358153024,46.553004224369076,42.17415442824081,38.38040956176761,23.45745821547955,18.74331109723395,18.12822925467435,18.073826709032797,30.402109705028828,29.063140928626524,31.099350494067505,30.402109705028828,30.680783969437602,29.286302391360234,30.876189031333784,29.257435734489214,26.887039102964398,24.376750211218443,24.460019413731025,24.573265529148138,24.376750211218443,24.713157789369273,25.01847819858207,28.532438544613004,28.448059086066923,29.175276788010127,28.199361734562682,28.78335640818424,28.367010395621335,28.505792399808975,28.895492267567853,28.867735866730328,16.95690913933071,17.40323206479814,16.398450354479664,16.594965672409355,17.208937258935457,17.57088072585681,17.069044998714325,16.929152738493183,16.398450354479664,17.375475663960614,17.54201406898578,16.62272207324688,16.008750486720785,16.872529680784627,16.455073412188224,16.287424751129556,16.705991275759462,20.164438820115343,24.432263012893493,24.627668074789696,20.10892601844028,16.537232358667303,18.01720365132424,17.374365407927108,19.773628696322955,21.343877009689802,19.757099929429586,18.979657773956653,21.122356183491643,23.882630262076848,27.18623709446191,29.74495119494199,35.47076010388135,40.86026475286482,43.079635428160415,44.54967802786826,45.67392415565251,47.31717395210265,46.42849825918673,46.61739489871262,42.99385602545737,39.38004176032542,34.634715834885824,31.262901631593696,27.7849589498192,25.16910782243311,21.528209496811026,23.379810553595416,21.743737114399664,19.954302029237144,19.85364431839436,20.34469649440795,21.22527300114929,22.633345994979138,27.05397395683824,30.960500187546007,34.167102342456566,39.15023078677057,41.431382809042915,43.93731235635279,46.098355199635016,47.898892155408845,46.57546270555256,43.87243059244751,41.88037398317455,38.1265329274535,35.17241208115219,31.546583475232115,26.986198950871817,24.662747225239865,22.48177956427633,19.54329051209986,20.10108632354438,18.776098558381197,19.283369824230665,18.541035251557823,19.863833268448705,21.687594526857133,24.068018440261476,28.59730151322483,32.07062779849767,37.2517019202411,43.41741333195566,45.71476823037862,46.163588260054574,48.410992397189126,46.71691089588402,46.91735888540743,43.22485780411957,40.894120729237784,35.80448999091982,31.63054694518446,29.758914781004183,25.709290167108172,23.531979592934245,22.07224619477987,21.524018259167665
2019-10-02,29.063140928626524,31.099350494067505,30.402109705028828,30.680783969437602,29.286302391360234,30.876189031333784,29.257435734489214,26.887039102964398,24.376750211218443,24.460019413731025,24.573265529148138,24.376750211218443,24.713157789369273,25.01847819858207,28.532438544613004,28.448059086066923,29.175276788010127,28.199361734562682,28.78335640818424,28.367010395621335,28.505792399808975,28.895492267567853,28.867735866730328,16.95690913933071,17.40323206479814,16.398450354479664,16.594965672409355,17.208937258935457,17.57088072585681,17.069044998714325,16.929152738493183,16.398450354479664,17.375475663960614,17.54201406898578,16.62272207324688,16.008750486720785,16.872529680784627,16.455073412188224,16.287424751129556,16.705991275759462,20.164438820115343,24.432263012893493,24.627668074789696,20.10892601844028,16.537232358667303,18.01720365132424,17.374365407927108,19.773628696322955,19.35506217169305,19.133010964992835,19.662603092972848,20.304331080336475,18.93760590309664,19.159657109796854,23.679509422179766,37.87857383462512,42.31293643242845,44.21147424971528,43.34547454358445,44.09822813429818,43.62414880799324,44.655576663115724,45.91127623700545,44.60117411747418,42.48058509348711,39.1897862101899,35.92563347169671,23.622886364471213,20.806166807478963,19.07638790728428,18.96536230393417,16.98466554016824,21.323269415706392,21.377506895229214,20.27948370109498,22.745322209283703,23.88089359623193,29.67570434665679,29.78090233975648,36.19365807095169,43.15038474461435,46.005472401261315,46.11245389974116,46.03242675226925,47.89732843554018,46.77862378507851,46.21213563680647,45.07385926669835,42.104674105256784,36.4528032042086,30.55397986122965,28.76345755839347,25.9647881219387,21.342478128954763,23.564208796218033,21.909622030720108,21.23257906788587,21.499234740465873,20.40034231264889,19.44613000309467,22.482053395405405,26.801384556993835,30.760115251243107,35.70299772566556,39.90954469096659,43.83233054572342,46.25373274713753,47.632854404389846,50.05583113479613,46.87601759099959,46.18540107131003,45.5908452323079,40.20922944197058,36.10342170631885,33.75980916380881,28.391768731847396,25.055158042326564,23.787782004743807,20.843036271572107,22.08092502020299,19.97569778847694,20.191961327224966,19.544865941852326,21.044762439951295,23.792247073516243,27.557893493637433,32.073991237431756,34.50753028303384,39.531398313879954,44.849097955346096,46.527639540076244,47.6429969652891,49.075839966416346,46.17068985420464,44.93871639841794,42.53367740848659,39.562512375920996,34.98414777535199,30.93011033678054,27.82863861794769,25.003288661614054,23.305206883847706,19.239473523251707,21.284216953203078
2019-10-03,17.40323206479814,16.398450354479664,16.594965672409355,17.208937258935457,17.57088072585681,17.069044998714325,16.929152738493183,16.398450354479664,17.375475663960614,17.54201406898578,16.62272207324688,16.008750486720785,16.872529680784627,16.455073412188224,16.287424751129556,16.705991275759462,20.164438820115343,24.432263012893493,24.627668074789696,20.10892601844028,16.537232358667303,18.01720365132424,17.374365407927108,19.773628696322955,19.35506217169305,19.133010964992835,19.662603092972848,20.304331080336475,18.93760590309664,19.159657109796854,23.679509422179766,37.87857383462512,42.31293643242845,44.21147424971528,43.34547454358445,44.09822813429818,43.62414880799324,44.655576663115724,45.91127623700545,44.60117411747418,42.48058509348711,39.1897862101899,35.92563347169671,23.622886364471213,20.806166807478963,19.07638790728428,18.96536230393417,16.98466554016824,16.5383426147008,16.00875048672078,16.455073412188224,15.953237685045728,16.371804209675634,17.180070602064426,30.485378907541417,35.70136175292949,41.923236564669565,43.06680027917569,43.95944613011054,44.8243355802079,41.9509929655071,42.25853388678689,46.10779155493514,45.57708917092163,42.25742363075339,38.18500449987141,33.918290563126746,26.774903243580784,16.98466554016824,16.928042482459684,17.01242194100576,22.730240513536348,21.28583201640844,20.57207901821285,19.835367441669103,20.190066577948624,22.486394159257404,23.729944186329835,27.052492206156245,33.59822177484631,35.08442041116952,38.526931686818585,41.64047269281744,42.80545480409263,44.18029064387082,43.538754751026616,44.234819068968285,41.05036660966276,38.39195635995268,31.97090282493829,30.088005752533665,27.125972627818577,23.61658350345492,22.100178771466013,19.72366731039434,17.993139696493742,16.58532409491762,16.029464242532846,17.537232935212547,18.038382634110743,21.858883104175323,26.212701675102107,30.187592009007922,34.79168052202462,35.1807711366713,40.44501605930923,44.56247963315247,45.22144703918694,46.75891514986752,43.99385127842425,42.64516270843147,41.09995346379279,37.80000191667675,33.61112426528334,30.272337338894598,26.717478735700244,24.574123221531504,21.073176923394197,20.50480798763036,20.078842948868864,17.180366344477978,19.476497785232958,19.29872418418526,20.031401705756778,20.196611952617758,19.11379989755153,21.764867149353023,24.26251150348782,25.404621509402983,28.6092203734219,28.824932646870604,32.25497559854387,31.380798543304195,30.201389855176203,30.29743612369894,28.267452101528637,27.85354103700816,25.71336070287227,22.785829399660223,23.110324692174785,21.89570438343286,20.319788220405574,21.104366649299855,19.79287137256562
2019-10-04,19.35506217169305,19.133010964992835,19.662603092972848,20.304331080336475,18.93760590309664,19.159657109796854,23.679509422179766,37.87857383462512,42.31293643242845,44.21147424971528,43.34547454358445,44.09822813429818,43.62414880799324,44.655576663115724,45.91127623700545,44.60117411747418,42.48058509348711,39.1897862101899,35.92563347169671,23.622886364471213,20.806166807478963,19.07638790728428,18.96536230393417,16.98466554016824,16.5383426147008,16.00875048672078,16.455073412188224,15.953237685045728,16.371804209675634,17.180070602064426,30.485378907541417,35.70136175292949,41.923236564669565,43.06680027917569,43.95944613011054,44.8243355802079,41.9509929655071,42.25853388678689,46.10779155493514,45.57708917092163,42.25742363075339,38.18500449987141,33.918290563126746,26.774903243580784,16.98466554016824,16.928042482459684,17.01242194100576,22.730240513536348,21.782081860926418,21.474540939646626,21.698812658413836,21.50340759651764,21.53227425338867,21.558920398192697,21.615543455901253,22.339430389743963,27.695305495353182,26.942551904639448,27.194580024244196,27.585390148036574,27.724172152224213,28.393656540425365,28.95100506924291,30.374353304191303,32.10302194835249,32.41056286963229,30.794030084854707,28.505792399808975,20.91719241082907,20.443113084524107,20.193305476986367,17.905067791940635,16.072131906472144,15.199633755823594,14.72349884583242,16.133166523165997,19.170045622147615,22.560134900644414,23.556908134043212,27.382973951578133,31.10561086922883,34.803280513077965,35.82114144569634,32.96753824201225,37.978111050933585,38.34212089598178,35.84628526851534,33.54439954581856,30.46495231691002,26.36565167361497,24.308166538938874,22.302099504068487,19.292598113432522,19.686356467917555,17.823958898261186,17.842445201754565,18.69092176431417,18.593128020823,18.17247521588951,17.918961635984477,20.01382426939904,21.98183778493106,23.13617290954291,25.511614717766637,25.54756045801937,27.051332026898855,28.76678226463496,30.796698729783287,28.896568311452857,30.918814802706233,29.048070788174858,28.377347559556355,27.421924628168338,23.773107718810433,23.92010999710857,21.897805857196445,21.456028872251505,19.158576691716906,18.862906629338855,19.353245403200383,19.567651123844083,19.769979450479145,20.02651057736575,18.634472918272014,16.60101511403173,18.29647612972557,17.419794510491187,21.520410714194174,23.07242520284652,25.068257799267762,24.04455453538894,26.213401565849775,26.302538102164856,25.724835488244885,25.937241971418253,25.304136294156304,25.855080922812217,25.70213002353906,24.035727985277767,21.151646656319492,20.523799167267974,19.55846471999585,19.562102890819308,18.049103032737968
2019-10-05,16.5383426147008,16.00875048672078,16.455073412188224,15.953237685045728,16.371804209675634,17.180070602064426,30.485378907541417,35.70136175292949,41.923236564669565,43.06680027917569,43.95944613011054,44.8243355802079,41.9509929655071,42.25853388678689,46.10779155493514,45.57708917092163,42.25742363075339,38.18500449987141,33.918290563126746,26.774903243580784,16.98466554016824,16.928042482459684,17.01242194100576,22.730240513536348,21.782081860926418,21.474540939646626,21.698812658413836,21.50340759651764,21.53227425338867,21.558920398192697,21.615543455901253,22.339430389743963,27.695305495353182,26.942551904639448,27.194580024244196,27.585390148036574,27.724172152224213,28.393656540425365,28.95100506924291,30.374353304191303,32.10302194835249,32.41056286963229,30.794030084854707,28.505792399808975,20.91719241082907,20.443113084524107,20.193305476986367,17.905067791940635,19.52382108878521,19.133010964992835,18.880982845388083,19.773628696322955,18.769957242037975,22.897889174595004,33.080047257833435,41.7555879036109,55.060896209087865,56.122300977114904,55.088652609925404,54.50465793630384,53.05244304448443,56.31770603901111,55.42394993204274,55.368437130367674,54.19711701502404,45.437196910700486,36.064415475884346,22.479322649965095,20.277684935532456,19.690359493810373,18.993118704771696,19.912410700510588,19.433185176923867,16.94652919760346,16.311107890818263,19.81364155378192,20.588069765314454,22.060421013653272,25.082368209257716,26.20544064638018,28.911362398505204,29.210404006659978,30.36110906729101,29.150703415960066,28.356888591021292,29.756156652986995,29.61240071478485,27.112812519937744,26.237867116168132,23.935061717212193,23.584406544268123,20.577010230436915,21.30934005853533,19.602713668629523,20.49480414381623,20.55233390220999,18.916830193899568,19.670768360666926,19.47905549408495,19.690008150145406,19.00695351311564,19.641458521492773,22.631550779715173,22.203740083113306,26.27792662867903,24.43633391951024,26.68218694742023,26.6940283422321,29.39901960897445,28.090522062495342,28.275237372741095,28.057037199363105,24.728195567369454,25.767681953102343,23.434900152355425,22.64801577711105,19.7490800101608,18.36894049377739,19.18763837143033,18.311587284401053,18.426944052085275,17.666359625495964,18.65562322033196,21.60304195967316,21.300209051445123,26.3325190077573,31.991465380907048,34.82215684577822,40.23031984347104,42.3404012724161,43.68024797937272,45.005091622889026,46.4998997260928,45.07102367329596,43.99746873176097,39.674136392951,36.88651748377084,32.88077701058983,30.431265683472148,25.67217343847453,24.174869328498833,20.659081653393798,18.834583122685547,19.762429277703163
2019-10-06,21.782081860926418,21.474540939646626,21.698812658413836,21.50340759651764,21.53227425338867,21.558920398192697,21.615543455901253,22.339430389743963,27.695305495353182,26.942551904639448,27.194580024244196,27.585390148036574,27.724172152224213,28.393656540425365,28.95100506924291,30.374353304191303,32.10302194835249,32.41056286963229,30.794030084854707,28.505792399808975,20.91719241082907,20.443113084524107,20.193305476986367,17.905067791940635,19.52382108878521,19.133010964992835,18.880982845388083,19.773628696322955,18.769957242037975,22.897889174595004,33.080047257833435,41.7555879036109,55.060896209087865,56.122300977114904,55.088652609925404,54.50465793630384,53.05244304448443,56.31770603901111,55.42394993204274,55.368437130367674,54.19711701502404,45.437196910700486,36.064415475884346,22.479322649965095,20.277684935532456,19.690359493810373,18.993118704771696,19.912410700510588,20.721787348932878,18.016093395290742,19.353951915659543,18.685577783491894,18.603418837012818,18.658931638687868,19.216280167505417,26.078772710575606,25.43704472321198,26.748257098776765,25.353775520699397,26.246421371634273,30.569758366087495,26.496228979172013,26.16204191308819,26.18979831392572,24.935208996069488,21.113707728758765,23.31645569922491,22.39494319141901,20.276574679498943,20.219951621790393,19.801385097160487,17.095691143518348,22.550886794716114,21.388254767045375,18.823760938145217,20.62738344830274,20.118064754307266,18.91959507761895,22.708350503057236,25.698400875926012,26.33242622944712,27.06094133770465,28.81859309592842,28.64043261833488,29.160361367821686,30.89066063898801,30.49728420686721,28.533212418377392,28.765333842083802,26.720934052184216,25.136152606353157,24.297078179731958,24.40080613203346,22.685256810665123,22.832519408687943,22.07114186266064,18.55213577102869,21.347606157302852,18.78132521998137,20.127825392842286,20.510503945343192,24.727115555778138,29.132653981208794,32.19071535924076,36.21674635878204,36.86636567449569,40.88966376730799,43.337551924377664,41.493097499757994,41.972728936016544,41.48993402960895,38.00480958601831,36.722937613040195,33.67504581871628,29.880679557412854,28.001270228862754,26.289386101126663,22.661372250735752,22.00994961291551,21.45205832087993,18.60587558048963,17.88572763459384,19.927172930732365,21.03588814954459,22.550152675077314,26.044415331840508,29.851066162019958,37.812799918919794,41.00444945296644,46.401900609254824,46.75559674894808,46.79381420665978,50.745784694910036,48.38867155712841,47.32283072674273,43.72009401169418,41.24325541880726,38.038752035379396,31.783737446695557,29.177331691741934,25.987997111648315,23.853068210020655,20.223811760805543,18.868801204696293
