timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-07-13,24.780000000000005,24.36,24.780000000000005,24.99,24.780000000000005,24.99,24.36,23.52,23.94,23.73,24.15,23.73,24.57,23.73,23.73,23.73,23.94,23.31,23.31,23.73,24.99,28.14,24.99,24.780000000000005,23.05143165588379,16.161006927490234,18.087718963623047,18.29035186767578,19.228750228881836,42.87358093261719,56.86083221435547,74.81551361083984,82.05916595458984,77.71817779541016,81.26769256591797,83.16765594482422,76.52783966064453,78.66966247558594,71.63050079345703,68.64698791503906,59.49116134643555,38.238773345947266,27.21234703063965,15.97558879852295,13.6239595413208,24.07634735107422,13.31090259552002,16.699575424194336
2019-07-14,24.780000000000005,24.780000000000005,25.2,24.57,24.57,24.99,23.73,24.36,23.31,23.73,24.15,23.94,23.73,24.36,23.94,23.73,24.15,23.94,24.15,23.94,24.57,27.93,24.780000000000005,24.780000000000005,17.707387924194336,19.166109085083008,16.802143096923828,17.866121292114258,15.268519401550293,15.909910202026367,23.23352813720703,21.49609375,21.416152954101562,22.999469757080078,21.857027053833008,20.551284790039062,18.005247116088867,15.189544677734375,15.648820877075195,19.171926498413086,17.466352462768555,18.224306106567383,16.342750549316406,16.976709365844727,19.15684700012207,19.07523536682129,16.997737884521484,19.795785903930664
2019-07-15,24.57,24.99,24.36,24.57,24.15,42.63,48.72,55.44,60.06,68.25,59.85,69.3,72.66,48.51000000000001,44.73,44.1,41.79,35.06999999999999,28.56,26.46,22.26,15.540000000000001,15.540000000000001,15.12,18.638511657714844,20.960447311401367,20.616016387939453,15.806961059570312,14.203754425048828,29.128990173339844,55.914249420166016,72.48490905761719,81.50003051757812,82.32234191894531,83.99747467041016,90.95350646972656,87.86508178710938,78.6817398071289,73.21192169189453,70.60536193847656,63.131103515625,51.408355712890625,35.87405014038086,26.472047805786133,23.748321533203125,23.208818435668945,19.49549674987793,21.550323486328125
2019-07-16,15.75,15.12,15.75,15.540000000000001,14.91,31.919999999999998,37.59,50.4,52.07999999999999,60.06,51.03,56.49,53.55,38.64,38.43000000000001,37.59,34.44,27.93,21.0,18.69,18.69,18.9,18.06,19.11,3.9642879962921143,4.613644599914551,6.657785415649414,3.981440782546997,5.044023513793945,20.884380340576172,41.20827865600586,53.47157287597656,55.49265670776367,55.44023132324219,61.63800048828125,62.90719223022461,60.32052230834961,55.2735481262207,48.9293098449707,46.152896881103516,40.36675262451172,31.549474716186523,21.880802154541016,14.685933113098145,13.264054298400879,16.201913833618164,12.066194534301758,9.31125259399414
2019-07-17,18.9,18.69,18.9,18.69,18.69,32.34,35.48999999999999,48.72,67.41,57.330000000000005,58.59,65.30999999999999,64.47,45.99000000000001,43.470000000000006,42.00000000000001,40.32,34.23,26.25,23.73,24.36,26.88,24.36,23.31,10.859042167663574,11.23005485534668,11.366035461425781,8.275337219238281,5.252702236175537,17.690671920776367,39.83667755126953,50.99534606933594,57.14096450805664,54.23350524902344,57.98927307128906,61.40047073364258,59.37328338623047,53.844696044921875,51.080604553222656,45.581512451171875,42.70692443847656,30.33119773864746,20.99730110168457,13.632161140441895,10.349939346313477,11.907896995544434,12.803004264831543,15.24721622467041
2019-07-18,23.73,24.36,23.73,23.94,24.57,35.07,51.24,53.97,59.43,67.62,62.78999999999999,72.24,71.19,50.4,47.040000000000006,45.99000000000001,40.11000000000001,34.86,28.979999999999997,23.73,24.57,27.72,23.94,24.15,17.181711196899414,15.60877513885498,14.75786018371582,15.025139808654785,11.964629173278809,24.16619300842285,47.162498474121094,59.02882385253906,66.90574645996094,64.45275115966797,67.85089111328125,72.23045349121094,68.95259094238281,62.52055740356445,60.72801208496094,56.22888946533203,52.68031311035156,39.9870491027832,30.281452178955078,22.938629150390625,20.27338981628418,19.543434143066406,20.61005401611328,20.973630905151367
2019-07-19,24.15,24.99,24.780000000000005,24.99,24.36,40.53,42.84,53.13000000000001,60.06,61.11,58.8,66.78,75.81,48.3,43.470000000000006,40.53,33.38999999999999,30.24,26.669999999999995,23.94,24.57,27.51,24.780000000000005,24.15,18.442943572998047,17.85765838623047,19.56566047668457,15.909587860107422,11.951208114624023,27.267026901245117,49.982269287109375,61.327327728271484,70.64871215820312,69.46717834472656,72.18070983886719,76.65634155273438,74.93087768554688,65.32984161376953,58.33235168457031,53.903594970703125,48.435935974121094,34.56078338623047,25.56485366821289,21.010351181030273,19.4698543548584,19.082975387573242,16.958900451660156,20.771942138671875
2019-07-20,24.15,24.57,24.57,24.36,23.94,23.94,23.52,23.1,19.32,15.33,14.909999999999998,15.959999999999999,15.540000000000001,15.540000000000001,15.12,15.329999999999998,14.91,16.380000000000006,15.12,14.909999999999998,15.12,15.33,16.17,15.12,18.015371322631836,17.80384063720703,20.013643264770508,20.130794525146484,17.19961166381836,17.261653900146484,19.32269859313965,20.39704132080078,22.752613067626953,22.172813415527344,23.686521530151367,22.60853385925293,22.451274871826172,20.116905212402344,19.22189712524414,19.8463077545166,21.614686965942383,21.401247024536133,19.24590492248535,18.77306365966797,17.140653610229492,19.59702491760254,20.169252395629883,21.1256046295166
2019-07-21,15.540000000000001,15.33,15.540000000000001,15.959999999999999,15.540000000000001,15.75,15.329999999999998,15.959999999999999,15.75,15.540000000000001,15.959999999999999,15.329999999999998,15.540000000000001,15.749999999999998,15.329999999999998,15.75,15.12,15.329999999999998,15.540000000000001,15.12,15.12,15.540000000000001,15.12,16.17,1.9158625602722168,3.6007821559906006,7.152571201324463,6.019098281860352,2.7544422149658203,-3.201352596282959,5.235709190368652,0.8252525329589844,-0.057382743805646896,3.4349095821380615,-6.523491382598877,-4.1007256507873535,-8.2037935256958,-6.680360317230225,-9.326919555664062,-7.083123683929443,-6.099267482757568,0.7219933271408081,-1.3708375692367554,-5.189035415649414,-6.908036231994629,-1.1959391832351685,-3.5935580730438232,-2.5805861949920654
2019-07-22,15.959999999999999,15.75,15.959999999999999,15.540000000000001,15.540000000000001,32.76,39.27,51.45,53.34,64.26,56.90999999999999,65.72999999999999,67.2,49.56000000000001,46.62000000000001,45.36,44.1,32.76,23.1,19.32,19.74,22.89,19.95,19.74,10.04187297821045,9.537817001342773,4.25398588180542,8.612748146057129,15.110133171081543,12.343886375427246,9.19066333770752,17.81194305419922,36.11600875854492,34.23161315917969,23.756174087524414,24.199480056762695,21.769920349121094,37.64900588989258,31.383556365966797,31.69947624206543,25.95524024963379,12.595063209533691,8.562708854675293,-1.6793477535247803,-5.660144805908203,-4.552663803100586,-6.206220626831055,-3.120633602142334
2019-07-23,19.53,20.16,20.16,19.74,19.95,30.66,37.800000000000004,53.34,64.67999999999999,68.88,67.83000000000001,72.24,81.27,56.06999999999999,53.13000000000001,49.35,45.78,36.54000000000001,20.58,16.380000000000006,17.01,19.74,17.43,16.799999999999994,12.14372444152832,11.687191009521484,11.178548812866211,8.215453147888184,5.636291027069092,20.050642013549805,43.763763427734375,57.62688064575195,63.67484664916992,62.48702621459961,66.63371276855469,72.39789581298828,68.91803741455078,61.95473861694336,57.73177719116211,54.53867721557617,50.08432388305664,37.944679260253906,25.263887405395508,16.895713806152344,14.963288307189941,14.71690845489502,13.708390235900879,14.111766815185547
2019-07-24,17.22,16.8,16.799999999999994,17.01,17.009999999999998,32.760000000000005,40.95,49.56000000000001,74.76,84.0,76.64999999999998,89.67,90.72,66.15,66.99,63.42,56.07,39.06,21.21,17.22,18.48,20.79,17.64,17.22,9.282526969909668,10.894326210021973,9.287940979003906,5.447897911071777,3.208993673324585,21.454710006713867,51.369441986083984,69.88357543945312,76.70316314697266,74.7627944946289,79.90677642822266,87.87783813476562,84.92889404296875,78.38465881347656,72.68739318847656,66.85330200195312,61.865081787109375,42.82786560058594,28.181297302246094,18.23430633544922,15.099075317382812,14.891862869262695,14.15357494354248,12.955465316772461
2019-07-25,17.43,17.64,17.64,17.22,17.43,30.87,34.86,54.60000000000001,70.56,72.66,69.72,79.80000000000003,85.47,64.47,61.95,58.17,49.98,38.64,22.05,17.009999999999998,18.9,21.42,18.69,17.64,10.820740699768066,11.3046875,6.063979148864746,5.616952896118164,-1.0088459253311157,14.908689498901367,48.601287841796875,66.99176025390625,80.70589447021484,79.9571762084961,89.39519500732422,100.35352325439453,95.38482666015625,90.72652435302734,88.7088394165039,84.4626693725586,79.80447387695312,55.995967864990234,38.300804138183594,26.48015022277832,21.819835662841797,18.447309494018555,17.554584503173828,16.3641357421875
2019-07-26,17.85,17.85,17.85,17.64,17.85,33.39,41.79000000000001,59.63999999999999,65.1,69.09,70.77000000000002,73.92,74.13,53.34,52.5,44.100000000000016,32.76,29.4,19.53,17.009999999999998,18.69,20.79,18.06,18.06,12.467582702636719,12.327397346496582,11.848310470581055,7.614836692810059,0.578624427318573,14.954719543457031,42.395233154296875,54.30948257446289,65.74748992919922,67.19152069091797,71.3888931274414,81.45448303222656,79.81351470947266,69.811279296875,66.93338775634766,63.665916442871094,57.4609489440918,39.457706451416016,28.744359970092773,20.209136962890625,16.143386840820312,11.889557838439941,10.821098327636719,13.43554401397705
2019-07-27,18.06,17.64,17.64,18.06,17.85,17.85,18.27,17.009999999999998,16.59,16.590000000000003,17.43,16.8,17.009999999999998,16.8,16.8,16.8,16.8,16.380000000000006,17.22,18.06,19.32,21.0,17.85,17.22,6.088685989379883,4.414217472076416,8.858124732971191,7.382648468017578,6.470500469207764,17.635087966918945,34.54492950439453,45.89799499511719,51.63703155517578,47.681846618652344,47.78010559082031,51.629005432128906,52.352447509765625,49.26081085205078,39.94888687133789,36.96211624145508,34.128578186035156,22.80777931213379,16.00696563720703,11.783912658691406,11.231557846069336,14.318242073059082,9.889681816101074,11.144495010375977
2019-07-28,17.85,17.85,17.43,18.06,17.64,18.27,19.11,17.22,17.01,17.01,16.8,16.59,17.220000000000002,16.8,16.8,17.43,16.8,17.01,17.009999999999998,17.64,19.32,20.79,17.85,17.64,5.849676609039307,7.025273323059082,10.722638130187988,6.289549827575684,6.183340072631836,-0.8475511074066162,5.956886291503906,2.7945733070373535,-0.008753124624490738,3.327279806137085,-5.250174045562744,-1.0246586799621582,-8.615154266357422,-5.9817023277282715,-4.8174238204956055,-5.187620639801025,-1.3620833158493042,2.6377010345458984,1.1960506439208984,0.619348406791687,-0.9769365787506104,0.9166943430900574,-1.1629276275634766,2.117999315261841
2019-07-29,17.43,17.43,17.85,18.27,17.43,32.55,35.7,44.94000000000001,51.66,58.8,61.32,68.46,60.69,53.13000000000001,44.309999999999995,42.21,38.64,29.4,19.32,16.59,17.64,19.74,17.849999999999994,17.22,11.109264373779297,6.703600883483887,8.791560173034668,7.932521820068359,2.7287449836730957,13.490202903747559,29.922452926635742,40.34308624267578,57.96794128417969,62.18474197387695,59.568756103515625,66.79869079589844,62.327938079833984,66.94151306152344,63.79238510131836,64.08206176757812,51.255332946777344,39.69463348388672,30.03483009338379,17.80573844909668,8.773096084594727,12.736989974975586,6.179659843444824,15.50892448425293
2019-07-30,17.22,17.43,17.43,17.64,17.22,30.24,35.7,55.02,49.14,57.12,56.49,66.15,68.46000000000001,47.040000000000006,44.94000000000001,43.05,40.11000000000001,30.450000000000003,21.21,16.8,19.11,19.950000000000006,17.43,17.64,8.963139533996582,8.069942474365234,6.817144870758057,3.534214496612549,1.7450155019760132,13.669793128967285,33.93734359741211,43.68414306640625,48.67319107055664,48.266868591308594,53.256553649902344,56.08510971069336,53.127220153808594,47.89893341064453,44.92719650268555,43.3444709777832,38.35260009765625,29.962100982666016,20.026552200317383,12.546106338500977,10.169397354125977,10.931404113769531,9.114009857177734,10.811169624328613
2019-07-31,17.22,17.85,17.43,17.01,17.01,32.55,36.540000000000006,46.83,53.55,53.34,52.07999999999999,60.05999999999998,58.38,39.06,35.7,35.7,32.34,25.2,18.9,17.22,18.06,20.16,17.64,26.039999999999996,9.969520568847656,10.852886199951172,10.363377571105957,6.985034942626953,2.797090530395508,15.884479522705078,40.18864822387695,52.34965133666992,59.41411590576172,57.075157165527344,61.74262237548828,66.00015258789062,64.65242767333984,58.76087188720703,56.02016067504883,50.40187454223633,47.31175231933594,33.970706939697266,22.54167366027832,14.176809310913086,11.00556468963623,11.017545700073242,11.680092811584473,13.297021865844727
2019-08-01,26.25,26.67,26.88,26.25,25.83,40.53,61.32,81.9,77.07,84.42,80.64000000000001,84.63000000000002,91.98000000000002,64.89,59.21999999999999,53.76,55.23,45.15,40.11000000000001,36.540000000000006,35.91,30.66,26.88,22.89,16.44398307800293,14.725603103637695,11.790583610534668,11.685964584350586,6.5101213455200195,17.230056762695312,35.61604309082031,46.62028121948242,54.462310791015625,50.76103973388672,57.69518280029297,58.7921028137207,57.28056716918945,51.674400329589844,50.922245025634766,47.525882720947266,44.693031311035156,33.0273323059082,23.324129104614258,16.139373779296875,14.66821002960205,14.581891059875488,16.294795989990234,18.025972366333008
2019-08-02,22.469999999999995,23.52,22.26,22.89,22.89,34.02,55.44,73.71000000000002,73.71,73.08,77.28,75.81,81.06,65.94,49.56000000000001,45.99000000000001,40.11000000000001,31.5,27.72,26.88,26.67,26.67,22.469999999999995,19.74,20.03278160095215,21.31939125061035,18.67305564880371,16.271108627319336,15.54152774810791,34.94036865234375,66.3707504272461,82.810791015625,91.74641418457031,92.15176391601562,94.59599304199219,103.97996520996094,101.45157623291016,91.38523864746094,78.67042541503906,72.67577362060547,67.18317413330078,49.290950775146484,35.22528076171875,25.864656448364258,26.75432014465332,25.96860694885254,21.749038696289062,21.75287628173828
2019-08-03,19.32,19.53,19.74,19.11,19.74,40.53,46.62000000000001,66.57,64.25999999999999,61.74,57.12,68.25,65.52,49.14,39.690000000000005,38.01,33.38999999999999,30.66,27.51,24.57,24.57,23.73,20.58,18.48,10.191755294799805,8.286330223083496,13.063521385192871,13.194900512695312,13.67691421508789,25.12044334411621,40.93104553222656,52.19816589355469,57.42436981201172,55.33085632324219,52.525936126708984,56.049373626708984,57.163753509521484,54.45393753051758,42.78567886352539,39.88312911987305,36.52788543701172,27.506223678588867,21.769535064697266,18.111238479614258,17.262577056884766,21.10875701904297,15.053406715393066,15.603761672973633
2019-08-04,18.270000000000003,18.9,18.69,18.27,18.48,28.770000000000003,47.67,48.72,65.1,68.88,63.42,69.3,75.18,52.71000000000001,43.26,41.370000000000005,38.43000000000001,31.71,23.31,24.15,24.36,23.52,20.58,23.73,8.37777328491211,9.533632278442383,13.61976432800293,9.537049293518066,11.378091812133789,23.877395629882812,42.65126037597656,51.5918083190918,53.969207763671875,54.365604400634766,52.568050384521484,55.00516891479492,55.216033935546875,50.457862854003906,44.47664260864258,42.452022552490234,36.47140884399414,28.7928409576416,23.21493148803711,17.41021728515625,18.33797264099121,17.1527156829834,14.087884902954102,12.981837272644043
2019-08-05,23.94,23.94,23.94,24.15,23.94,42.42000000000001,47.67,62.58,69.93,73.92,73.08,78.33000000000001,84.21,59.85,52.07999999999999,48.51000000000001,43.68000000000001,34.230000000000004,27.3,24.15,28.56,28.979999999999997,25.2,24.780000000000005,14.588129043579102,15.920629501342773,15.597647666931152,11.63456916809082,10.850069046020508,18.31709861755371,33.506385803222656,40.92624282836914,46.60386657714844,46.5332145690918,47.790122985839844,49.256019592285156,48.342594146728516,42.27315139770508,39.55287551879883,36.969688415527344,33.23754119873047,26.555908203125,19.48558807373047,17.627113342285156,14.004903793334961,12.735262870788574,14.524590492248535,21.253902435302734
2019-08-06,24.57,25.2,24.780000000000005,24.57,24.99,24.57,23.94,24.15,23.94,23.52,23.73,24.36,23.94,23.73,23.94,24.36,24.15,23.73,23.94,23.94,24.57,29.4,25.2,24.780000000000005,19.7191104888916,19.920974731445312,19.76200294494629,17.88785743713379,18.349872589111328,36.76416778564453,61.88387680053711,79.73887634277344,84.63085174560547,83.606689453125,85.95558166503906,91.41866302490234,87.11351776123047,78.92676544189453,69.75611877441406,65.40496826171875,59.933631896972656,46.09237289428711,30.863487243652344,22.781574249267578,23.173198699951172,24.21719741821289,23.08674430847168,20.75545883178711
2019-08-07,24.780000000000005,24.780000000000005,24.780000000000005,24.36,25.2,39.06,39.27,45.99000000000001,65.1,68.46,57.959999999999994,71.4,68.25,44.1,41.16,38.85000000000001,35.7,27.3,19.11,15.540000000000001,17.009999999999998,19.74,17.22,17.64,18.7728328704834,20.576627731323242,19.961376190185547,18.200403213500977,16.76803970336914,28.885862350463867,50.772769927978516,67.1962890625,73.06452941894531,71.62873840332031,73.43683624267578,76.68350219726562,73.9075927734375,66.9792709350586,60.27046585083008,55.990657806396484,52.944679260253906,43.46885681152344,30.893680572509766,21.803659439086914,20.08449935913086,24.94890785217285,20.608736038208008,21.084510803222656
2019-08-08,17.64,17.64,17.22,17.64,17.43,26.67,40.11000000000001,59.01000000000001,65.94,69.30000000000001,62.160000000000004,74.76,73.29,51.03,49.56000000000001,48.51000000000001,42.63,36.120000000000005,27.3,24.780000000000005,26.88,27.51,25.409999999999997,24.99,9.720804214477539,9.320099830627441,8.515490531921387,8.34108829498291,10.03085708618164,20.15900993347168,35.715084075927734,44.67597961425781,47.62651443481445,46.19023895263672,50.57453536987305,48.52568054199219,47.56682205200195,45.47965621948242,40.59608840942383,38.151466369628906,34.844215393066406,27.01497459411621,20.27300453186035,15.387419700622559,13.239665985107422,16.16655731201172,16.587125778198242,14.905611038208008
2019-08-09,24.57,24.36,24.36,24.15,24.780000000000005,25.83,25.62,23.73,23.31,23.52,24.36,23.31,23.73,23.52,23.31,24.36,23.52,23.52,23.94,26.88,27.93,27.3,24.99,17.43,20.638195037841797,20.573511123657227,19.85409927368164,16.297962188720703,11.057320594787598,23.174036026000977,46.96190643310547,57.00054168701172,68.7095718383789,68.68184661865234,70.6568832397461,77.3531494140625,75.9840316772461,65.1806411743164,61.697574615478516,57.489315032958984,52.52305221557617,39.24799728393555,29.687252044677734,23.78948211669922,20.909584045410156,17.203998565673828,16.989023208618164,19.989900588989258
2019-08-10,16.59,17.64,17.43,17.009999999999998,17.85,34.86,44.309999999999995,63.21,61.95,60.269999999999996,58.17,66.15,66.99,49.77,47.46,43.89,40.95,36.75,30.66,32.13,36.75,30.450000000000003,26.039999999999996,23.94,9.895033836364746,8.58208179473877,13.537932395935059,13.62143611907959,15.049123764038086,22.416488647460938,36.51054000854492,50.45595932006836,55.40464401245117,54.15901184082031,53.57838439941406,59.25062561035156,57.137550354003906,52.530601501464844,47.53144454956055,44.23387145996094,39.89725875854492,34.161407470703125,26.474946975708008,21.382843017578125,19.276004791259766,22.123931884765625,15.807126998901367,14.444134712219238
2019-08-11,23.1,23.52,24.36,23.31,23.31,39.06,51.03,70.56,68.67,74.13,72.87,76.23,78.96000000000002,48.72,46.83,42.63,42.84,36.75,30.450000000000003,28.14,27.51,27.3,24.99,20.16,17.123722076416016,17.547683715820312,19.30508804321289,17.520198822021484,17.590213775634766,25.560482025146484,41.84563064575195,47.268558502197266,51.90113067626953,53.45586013793945,51.63972473144531,54.61079025268555,53.76857376098633,48.26287841796875,46.05070877075195,45.318115234375,39.455230712890625,34.454505920410156,29.248027801513672,25.158437728881836,25.66114616394043,21.288944244384766,19.73940658569336,19.69532012939453
2019-08-12,20.79,20.58,21.21,20.37,20.58,20.37,20.58,20.37,19.53,20.16,19.74,19.95,19.74,19.53,20.16,19.32,21.0,20.37,20.16,20.79,20.58,20.16,20.58,25.409999999999997,13.150983810424805,14.900897026062012,16.199899673461914,12.742043495178223,15.326119422912598,24.35477066040039,40.42436218261719,48.86228561401367,51.988155364990234,53.93491744995117,52.33990478515625,52.93986129760742,52.134944915771484,46.838138580322266,41.1589241027832,39.40565490722656,34.3868293762207,28.87759780883789,22.70684814453125,22.041481018066406,17.89304542541504,18.56251335144043,18.001798629760742,22.243038177490234
2019-08-13,24.57,24.99,24.57,24.780000000000005,24.36,33.39,46.41,58.38,62.58,61.95,57.959999999999994,72.24000000000002,70.98,49.14,44.73,41.370000000000005,37.59,32.97,27.72,23.73,27.09,27.3,24.57,24.36,20.628150939941406,17.60361099243164,16.56941032409668,16.985462188720703,9.021748542785645,28.261322021484375,50.85440444946289,68.26727294921875,79.9985580444336,76.06564331054688,81.32836151123047,93.85063934326172,91.13451385498047,80.82510375976562,82.23958587646484,75.88436126708984,70.47078704833984,57.376651763916016,44.54372024536133,24.489147186279297,19.871002197265625,22.151111602783203,16.967025756835938,22.525957107543945
2019-08-14,24.780000000000005,24.15,24.15,24.36,25.2,36.33,46.41,55.44000000000001,55.02,65.73,58.17,66.99,72.45,45.78,41.58,40.74000000000001,35.91,29.19,24.99,25.62,27.72,27.51,25.2,24.57,17.92591094970703,19.132585525512695,20.29686737060547,17.850582122802734,16.649757385253906,31.267236709594727,54.282066345214844,67.82798767089844,73.05684661865234,70.05880737304688,72.64605712890625,77.65644836425781,71.81581115722656,65.22798156738281,59.721290588378906,52.023231506347656,48.86102294921875,36.24994659423828,24.965221405029297,19.720401763916016,20.685522079467773,23.377241134643555,21.433055877685547,23.059898376464844
2019-08-15,24.57,24.780000000000005,24.780000000000005,24.36,24.780000000000005,26.039999999999996,24.780000000000005,24.36,24.36,24.57,24.780000000000005,24.57,24.36,24.57,24.36,24.15,24.36,24.15,23.73,24.15,27.51,27.3,25.2,24.36,19.804851531982422,21.591035842895508,18.947368621826172,21.394309997558594,15.899847984313965,18.5565185546875,21.707502365112305,23.930517196655273,24.294221878051758,25.892370223999023,27.42734146118164,23.179550170898438,30.642189025878906,30.778106689453125,25.52802085876465,27.47637176513672,29.45403289794922,28.696392059326172,25.05874252319336,23.098478317260742,22.324234008789062,20.585830688476562,21.09247398376465,22.870567321777344
2019-08-16,24.57,24.780000000000005,24.780000000000005,24.57,24.57,24.99,23.94,26.039999999999996,30.450000000000003,30.66,29.609999999999996,28.979999999999997,27.93,29.19,26.88,23.94,18.06,16.380000000000006,15.959999999999999,17.64,18.69,19.11,16.8,16.17,20.78252410888672,19.607646942138672,21.20236587524414,19.69087791442871,13.284942626953125,28.24441146850586,50.382713317871094,61.785308837890625,73.88545227050781,73.28368377685547,75.45486450195312,86.2757339477539,85.35336303710938,76.56725311279297,75.18618774414062,66.62506103515625,64.60773468017578,53.228302001953125,41.76982498168945,27.279325485229492,23.365413665771484,22.90521240234375,21.584007263183594,24.683584213256836
2019-08-17,17.43,17.22,16.8,16.8,16.8,17.43,17.64,16.17,15.75,16.590000000000003,16.17,15.959999999999999,15.75,16.17,16.590000000000003,16.17,15.959999999999999,15.75,15.959999999999999,17.85,18.69,19.53,17.009999999999998,16.8,4.377750873565674,4.06644344329834,7.81095552444458,9.36488151550293,8.991634368896484,8.954671859741211,15.52591609954834,22.843427658081055,26.45294952392578,24.806055068969727,26.515209197998047,26.894943237304688,25.110836029052734,23.36553955078125,21.451265335083008,22.77977752685547,19.401151657104492,20.422828674316406,14.987533569335938,10.336655616760254,7.065423965454102,12.442315101623535,11.13659954071045,8.529061317443848
2019-08-18,17.01,17.22,17.01,16.59,16.8,17.85,18.06,16.590000000000003,15.959999999999999,15.540000000000001,15.959999999999999,16.59,16.17,15.959999999999999,16.17,15.75,15.749999999999998,16.590000000000003,16.17,15.959999999999999,19.53,19.11,17.01,17.64,-1.3511258363723755,8.057539939880371,18.314407348632812,5.7452392578125,11.546294212341309,-3.7675106525421143,8.676520347595215,5.5921478271484375,-3.803514003753662,-5.5895466804504395,-13.661247253417969,-15.60305404663086,-7.719510078430176,-5.220286846160889,-26.63868522644043,-24.161291122436523,-17.327152252197266,-4.160908222198486,-1.5323644876480103,1.0264519453048706,-11.07406997680664,-8.905985832214355,-17.329357147216797,-17.55106544494629
2019-08-19,16.380000000000006,16.8,16.8,17.01,17.22,33.18,42.21,48.93,57.54,78.33,64.05000000000001,74.76,79.17,54.38999999999999,49.35,47.88,45.57000000000001,37.800000000000004,26.46,26.039999999999996,27.72,27.72,25.62,25.2,11.392983436584473,6.9391350746154785,8.852322578430176,12.388500213623047,14.251989364624023,12.3942289352417,13.679571151733398,24.569374084472656,38.536190032958984,40.026187896728516,27.303730010986328,28.912382125854492,25.84264373779297,38.973575592041016,36.2440185546875,35.428775787353516,30.351036071777344,23.23066520690918,17.752498626708984,9.199896812438965,1.9837068319320679,4.864948749542236,3.248079776763916,12.586257934570312
2019-08-20,24.780000000000005,24.780000000000005,24.36,25.2,24.780000000000005,40.53,46.62,62.160000000000004,54.6,63.21,62.160000000000004,65.94,71.19,51.45,44.52,43.05,40.53,34.230000000000004,27.72,26.039999999999996,28.14,28.350000000000005,25.62,25.2,20.183164596557617,20.097047805786133,19.357709884643555,17.653045654296875,16.284870147705078,31.57248306274414,57.57862091064453,74.68643188476562,82.36090850830078,81.00250244140625,82.366455078125,90.5874252319336,86.36407470703125,77.62571716308594,71.59754943847656,67.13140106201172,62.50926971435547,49.019874572753906,34.65161895751953,24.84027099609375,22.82960319519043,21.558082580566406,22.45362663269043,20.837200164794922
2019-08-21,25.62,25.2,24.57,24.780000000000005,25.200000000000006,41.370000000000005,44.73,51.03,61.529999999999994,61.53000000000001,59.85,62.37000000000001,74.76,48.3,46.83,44.1,42.63,37.17000000000001,28.350000000000005,23.52,19.74,19.74,18.27,16.8,19.454771041870117,20.55646324157715,21.089582443237305,19.506452560424805,20.160167694091797,34.11268997192383,56.64147186279297,71.13350677490234,76.13536071777344,73.45196533203125,75.08167266845703,76.97164154052734,73.53917694091797,66.98912048339844,59.36884689331055,53.57711410522461,49.4679069519043,37.99883270263672,28.23995590209961,22.241451263427734,20.49335289001465,23.774688720703125,22.849441528320312,22.53023338317871
2019-08-22,17.01,17.22,17.22,16.8,17.43,28.56,36.33,52.92,59.85,68.46,61.74,68.88,76.65,53.13000000000001,48.72,47.46000000000001,42.00000000000001,34.86,29.4,24.99,28.350000000000005,28.77,26.67,25.62,8.089138984680176,7.699429035186768,7.831324577331543,7.451467990875244,5.926336288452148,20.588199615478516,42.359405517578125,55.50263595581055,59.92591094970703,56.75941848754883,63.67348098754883,65.12420654296875,62.365291595458984,58.50434875488281,54.252323150634766,50.01342010498047,46.09504318237305,32.89598083496094,24.556184768676758,16.455570220947266,15.598394393920898,17.954181671142578,15.625285148620605,13.527188301086426
2019-08-23,25.83,25.83,26.039999999999996,25.62,25.409999999999997,36.33,41.79,64.47,56.07,65.94,66.15,75.18,80.64,51.45,50.81999999999999,48.3,41.58,36.540000000000006,27.51,25.62,27.93,27.93,26.039999999999996,25.83,20.46521759033203,20.086885452270508,20.19723129272461,15.640196800231934,7.241154670715332,19.402929306030273,43.91104507446289,55.19839096069336,67.8283462524414,67.69426727294922,72.6197280883789,81.04887390136719,80.1440658569336,68.37893676757812,66.5953369140625,62.5060920715332,57.87083053588867,42.70928955078125,32.506900787353516,25.851451873779297,21.933347702026367,16.58624839782715,17.208206176757812,21.235565185546875
