timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-10-17,17.961,17.608,18.085,17.884,17.986,17.961,26.879999999999995,35.72400000000001,46.1,44.718,47.533,48.513000000000005,46.754,45.623000000000005,48.361999999999995,46.578,41.402,32.131,24.895,18.664,18.84,18.438,17.105999999999998,18.564,16.602999999999998,17.583000000000002,16.98,16.753999999999998,16.553,24.066000000000006,29.065,31.804000000000002,37.759,38.437,39.568000000000005,38.991,38.715,41.82899999999999,40.472,41.125,37.708,35.021,27.583,17.71,16.453,16.378,16.226,16.805000000000003,16.351999999999997,16.552999999999994,16.705,16.176000000000002,16.503999999999998,16.68,18.212,18.689,18.865,18.539,18.637999999999998,19.09,20.322,19.945,19.971,19.744,19.141,17.709,20.247,17.180999999999994,17.081,17.006,17.433,17.634,17.78769248734414,18.05772465988248,17.491154992803928,17.67077109903097,19.728999360948794,23.67744427341222,29.321975779592982,33.476682188510885,38.62624951672553,42.359535222560154,45.674277253687364,47.320719344615924,49.07843775910138,46.67519488519429,44.52315604180096,41.43090000152586,38.09935158485173,32.69161014297604,27.349417027622454,26.06256745326518,25.062420872569078,22.36268374061584,20.968047388076776,19.716686868503686,19.552582755282515,17.84193852408975,17.980037237271663,16.840207055658098,18.137196939013894,21.74307955938577,28.02112748952209,32.541350715458385,35.06134833702444,38.3169752716422,39.19746485501527,42.0525957481563,41.41419269961118,40.27439224308728,40.310943294256916,37.53127629694342,34.804990156114094,29.576647737234822,27.40888522216677,25.76886735364794,22.954630977809423,21.45040722726285,20.52378520548343,21.020925169937307,21.506838958859436,21.22700696471333,20.255117684788996,19.857186558246607,18.896409507676953,20.049940703727298,19.59328541064262,21.32283795152604,21.60003342029452,22.639260387063022,23.38949282598495,21.72024348443746,22.21941781601309,21.675464888751502,21.78650431235134,23.35470546346902,22.105404982686036,22.344634305864567,20.382412679016586,20.440618908390398,21.808436924725765,21.528301374360915,19.35064040443301,20.518038354814045
2019-10-18,16.602999999999998,17.583000000000002,16.98,16.753999999999998,16.553,24.066000000000006,29.065,31.804000000000002,37.759,38.437,39.568000000000005,38.991,38.715,41.82899999999999,40.472,41.125,37.708,35.021,27.583,17.71,16.453,16.378,16.226,16.805000000000003,16.351999999999997,16.552999999999994,16.705,16.176000000000002,16.503999999999998,16.68,18.212,18.689,18.865,18.539,18.637999999999998,19.09,20.322,19.945,19.971,19.744,19.141,17.709,20.247,17.180999999999994,17.081,17.006,17.433,17.634,16.956000000000003,17.508000000000006,16.655,17.156,16.579,16.729,16.553,16.604,16.829,17.057000000000002,17.057000000000002,16.579,17.005000000000006,16.653,16.378,16.854999999999997,16.955000000000002,16.579,16.378,16.804000000000002,16.705,16.602999999999998,16.829,16.979999999999997,17.2645000581257,15.344379967372861,15.732765962280329,14.857234388750046,18.258645098179574,21.459567058682435,27.110602954939,30.75772283190488,34.69312293380498,37.30487560185789,41.77033170121907,42.684778146117914,45.129407352447494,43.83726491060852,40.81897570255398,36.727590940713874,33.54840252456068,28.03371201157569,23.593689779847853,20.744559751778837,19.790139366596932,18.42619101648032,16.019531333591786,18.60881611246615,19.709373145304614,18.443286996461445,16.794541211083526,17.843939112700518,16.35811699417978,17.25474392339214,19.57953530476987,21.359251186370845,20.729788183733817,21.120816333770748,20.434172617353493,22.950359572499984,21.991048959687348,23.51800069394707,23.789493449300522,22.533840806931252,22.36268374061584,19.48881793414056,18.459772260963913,17.49839080023765,16.38829786855727,16.743171527143563,17.15653875763714,19.04896767546236,18.67442163726687,17.920438882865007,17.902079586572942,17.0312243101038,17.449164250224825,18.43886066038161,17.9362638900727,20.743860761791463,21.692871180653565,20.803583421118553,20.401264691188928,20.804743149995797,21.528945417970412,20.202059750869864,21.39196229641139,21.72105597022175,21.741678877130145,19.372380704484875,18.519394485518333,18.49619900721311,19.114271895945066,19.607028310433027,18.536272931888696,19.220280573308465
2019-10-19,16.351999999999997,16.552999999999994,16.705,16.176000000000002,16.503999999999998,16.68,18.212,18.689,18.865,18.539,18.637999999999998,19.09,20.322,19.945,19.971,19.744,19.141,17.709,20.247,17.180999999999994,17.081,17.006,17.433,17.634,16.956000000000003,17.508000000000006,16.655,17.156,16.579,16.729,16.553,16.604,16.829,17.057000000000002,17.057000000000002,16.579,17.005000000000006,16.653,16.378,16.854999999999997,16.955000000000002,16.579,16.378,16.804000000000002,16.705,16.602999999999998,16.829,16.979999999999997,16.956,17.055999999999997,17.181000000000004,16.679000000000002,16.73,21.252,30.799999999999997,36.05,43.236,44.367,44.668,44.99400000000001,45.44799999999999,46.477,46.628,46.577,42.408,36.32700000000001,30.673,21.804000000000002,17.532,17.383,17.157,18.211,14.445585583705453,15.527088271090758,13.851092122353611,16.210363031417128,16.34555093771219,17.02817095790058,17.798729052834208,16.86645385945588,19.28078824523091,18.595341188862914,17.50319545564055,17.392239127177742,19.01857151937484,17.480591776847834,20.04558552771061,18.93368386936187,17.005863854434338,15.4934625515677,16.252292972676454,14.86870444513112,17.7769428140074,17.850092206262048,18.540652428433294,18.515501849912102,18.10942019385844,18.30212704942375,18.360375614531332,18.23159616734087,18.62510546160489,15.759852950241413,17.47428240137547,15.802533450014886,15.01613717425428,14.312018257772548,17.299913899425412,16.56125105089694,16.297372422300274,18.950543399766083,20.181036906391377,18.814560572512445,17.718993751697237,15.39473370629735,17.30165259198099,16.656708447378126,16.793598565436895,16.113376819528636,17.702867890551683,15.94841135427728,15.390462526177984,15.05624600339122,16.00269229548424,15.811439267031846,17.3692686137557,25.193850806921713,29.070027721077196,31.59305009570717,35.45667761746048,37.236796138912425,38.8985259335339,41.507733052998766,44.58902684050797,44.128468102693546,44.162333086669435,40.46237551167606,35.667617662876836,32.02727780863642,28.193009667873376,25.56747897037863,25.381832273989907,23.480433585166924,21.86125120298564,17.615962987862524
2019-10-20,16.956000000000003,17.508000000000006,16.655,17.156,16.579,16.729,16.553,16.604,16.829,17.057000000000002,17.057000000000002,16.579,17.005000000000006,16.653,16.378,16.854999999999997,16.955000000000002,16.579,16.378,16.804000000000002,16.705,16.602999999999998,16.829,16.979999999999997,16.956,17.055999999999997,17.181000000000004,16.679000000000002,16.73,21.252,30.799999999999997,36.05,43.236,44.367,44.668,44.99400000000001,45.44799999999999,46.477,46.628,46.577,42.408,36.32700000000001,30.673,21.804000000000002,17.532,17.383,17.157,18.211,17.483,18.061,17.609,17.407999999999998,19.82,20.975,30.848,37.533,47.03,47.357,47.306999999999995,46.552,47.508,47.332,45.146,46.528,42.658,36.201,33.262,27.91,18.337,20.674000000000003,20.849,22.231,15.33720811391994,16.040701227188105,14.021580374151467,14.55638551766239,13.427261435106395,14.010461614284663,15.208358182236548,16.632390396557746,19.070726441100234,19.723943843804296,18.869097554832692,19.03963850110769,20.516999327816063,17.648252091705796,19.595207633107897,18.60174739606678,17.085915322434154,16.954382701408115,15.852782137770202,14.921976309619842,16.75543537853285,15.594795382250096,16.68689720340818,16.11975870620459,16.154187115743753,16.453521470993753,15.256364427242424,13.924121938679367,17.06887496440112,20.00924795673042,24.58799763232469,28.316110271796575,32.06170306551456,33.99401764911412,39.5072669456303,41.01591973453759,41.28283482608198,41.38416855752467,39.67349325010179,36.572878154307595,33.48966754889487,27.80409289996325,26.202143863707775,23.154473656415934,20.857595260187978,18.794904631778593,18.602441882252688,17.085227591950442,16.764123887129124,17.400852422289546,17.976231074653562,16.99647140166908,18.478029771342868,22.08308864642679,24.994146845400326,28.085786765635007,31.014607056826343,32.44280753940343,35.581196918845166,35.43300563696026,37.33723271310328,36.06960176035761,36.748501190155736,33.36068227797746,31.45123979973792,30.105563372164955,25.480851051479572,24.167962298572057,22.002500325292342,20.328129260718818,18.021620836198327,16.292312851734454
2019-10-21,16.956,17.055999999999997,17.181000000000004,16.679000000000002,16.73,21.252,30.799999999999997,36.05,43.236,44.367,44.668,44.99400000000001,45.44799999999999,46.477,46.628,46.577,42.408,36.32700000000001,30.673,21.804000000000002,17.532,17.383,17.157,18.211,17.483,18.061,17.609,17.407999999999998,19.82,20.975,30.848,37.533,47.03,47.357,47.306999999999995,46.552,47.508,47.332,45.146,46.528,42.658,36.201,33.262,27.91,18.337,20.674000000000003,20.849,22.231,21.553,20.974000000000004,20.951,21.528,21.026000000000003,26.905,33.463,42.25700000000001,49.844,51.85300000000001,51.20099999999999,50.799,50.77500000000001,51.075,51.20099999999999,49.769,48.21,44.06500000000001,36.478,24.367,19.342,17.508000000000006,20.072,21.328000000000007,19.4364396238625,18.87639371320605,15.397669959662478,16.515751846976574,16.65287030776962,19.988244478598233,24.23792074748873,30.11942247003316,33.70298019692301,37.88028668159245,40.08686475920676,41.20353729444741,44.70623376983403,42.673972625643,40.02605082878469,38.524096093416205,34.37544999974965,29.229476705104105,25.542345956683153,22.29098682433366,20.88323179888725,18.575624446809286,18.16524391225725,19.044058081485325,18.762883954502637,17.966774893097575,16.345033450923857,15.856199847511943,16.499184162907298,19.092118146918708,24.783623851999632,30.249850758939974,32.70162479591369,35.01676430556177,37.61480199739336,40.43459065967797,41.326447837948784,40.83899960386752,40.81882797786592,36.84396196448802,36.152426669299594,29.36425926926731,27.384011627435676,25.221296973049633,22.164082309693093,19.732392524972553,20.76619511325657,19.85808776891976,20.81355078414082,20.157107758827504,18.677201383531088,17.04636631581932,16.793910904068497,19.555256662212308,22.779993373721833,26.481282272428267,32.81412074890732,34.47777276599406,36.39894134172796,37.95160708007215,40.91072714599966,38.25173680666088,38.54744380021094,36.15277796581386,32.601045901596535,30.118006474852553,26.272341914862388,25.08580280825495,22.52536555333435,21.191986305281514,18.745399746835226,19.79227506925165
2019-10-22,17.483,18.061,17.609,17.407999999999998,19.82,20.975,30.848,37.533,47.03,47.357,47.306999999999995,46.552,47.508,47.332,45.146,46.528,42.658,36.201,33.262,27.91,18.337,20.674000000000003,20.849,22.231,21.553,20.974000000000004,20.951,21.528,21.026000000000003,26.905,33.463,42.25700000000001,49.844,51.85300000000001,51.20099999999999,50.799,50.77500000000001,51.075,51.20099999999999,49.769,48.21,44.06500000000001,36.478,24.367,19.342,17.508000000000006,20.072,21.328000000000007,21.629000000000005,20.699,21.125999999999998,20.976,22.533,33.413000000000004,35.169999999999995,40.246,45.8,48.361999999999995,47.106,46.452,44.86900000000001,46.302,48.161,50.271,46.352,39.592,31.755,23.236,17.635,17.182000000000002,16.805,17.986,20.362883295103902,19.026973361007865,17.113117382522667,17.144640164546665,18.840200263872738,22.570020744860166,28.059448534667485,35.60244044959544,41.61094577041267,45.413997162461264,45.6456006489992,46.16284603357314,47.02670037585496,44.444544889509665,43.41999310943483,41.0337710020244,36.98652169302105,31.622209507912387,27.26711095660924,24.887472506180398,22.434537389189,19.04631313487887,21.806711068004365,21.085096233971413,19.008843758590515,19.3698076827079,18.841508167818183,16.860031888946885,19.238324603497976,23.27819578494131,29.83369409900903,36.316934323132024,41.708952093333,44.060662470877155,45.90342346614598,47.6479043073654,47.73552306258677,45.91128530198334,44.24766030770539,42.34745602703093,39.90825840526818,32.90072344651817,29.55289108526706,25.6707988782674,22.620739854678504,21.449495657846327,20.093936989098783,20.646111155554646,20.552540626697237,20.348257650226348,19.20699706126749,19.822619882002467,19.590010246217247,24.303618600219483,29.73664978808164,35.29724484711885,40.02603101205825,43.207321802735315,46.24097798138855,46.054416112542135,46.67920507001875,43.674783967435346,42.92755826637148,40.93856604361533,37.64559719029068,33.95049111023544,28.837161368608466,24.217772541254753,22.493656088739627,20.840439379647368,19.528148281194266,20.905715226180845
2019-10-23,21.553,20.974000000000004,20.951,21.528,21.026000000000003,26.905,33.463,42.25700000000001,49.844,51.85300000000001,51.20099999999999,50.799,50.77500000000001,51.075,51.20099999999999,49.769,48.21,44.06500000000001,36.478,24.367,19.342,17.508000000000006,20.072,21.328000000000007,21.629000000000005,20.699,21.125999999999998,20.976,22.533,33.413000000000004,35.169999999999995,40.246,45.8,48.361999999999995,47.106,46.452,44.86900000000001,46.302,48.161,50.271,46.352,39.592,31.755,23.236,17.635,17.182000000000002,16.805,17.986,17.533,17.332,17.006,17.257,17.458000000000002,22.456999999999997,31.051,35.22100000000001,40.85,39.493,41.729,43.387,45.22,44.115,45.32100000000001,42.96,37.759,36.075,32.080000000000005,18.312,18.086000000000006,17.282,17.432000000000002,17.86,22.66277293299138,21.389995936691754,19.554315367706113,18.492688744351263,19.944891336075955,23.968080887272947,30.521601131737224,38.2945751646757,44.08551264584063,47.661159895837294,47.09704615169762,46.57193893128632,47.93863369953631,46.781920567750916,45.26100122517346,43.211856230050316,39.65622927832602,32.8024018574953,28.391256199240676,25.582998169466848,23.07832968656718,20.812030300766224,22.47347815741598,22.491905010730022,19.786001724191006,19.683943331092593,19.469516442582005,17.502638335399325,18.025595440991218,22.1004895337671,29.42945810079574,37.22711476728319,41.74112905251979,43.16269453477858,45.3880120295286,45.93489242774247,47.94112340098618,45.61195545053481,46.09485304361581,45.26335761409997,41.94022950464486,34.47125846755504,31.27243527853488,27.589117448434227,23.64675086642801,22.139734758973116,21.780985354036087,22.182901894494886,21.282368593081827,20.229751374177628,18.18041857053339,18.749743212968106,18.336128498584028,22.253763805985447,28.404954961776724,33.50104595291614,38.60817666220664,40.635928600370875,42.767675115883335,42.08910536435245,42.34665795341133,39.04843946909903,39.37236908414959,38.22638220593332,34.47944818013905,31.357149982571592,25.84946198010444,22.655581262812014,21.53012991775572,21.606746786758297,19.847846124388273,22.30674652642011
2019-10-24,21.629000000000005,20.699,21.125999999999998,20.976,22.533,33.413000000000004,35.169999999999995,40.246,45.8,48.361999999999995,47.106,46.452,44.86900000000001,46.302,48.161,50.271,46.352,39.592,31.755,23.236,17.635,17.182000000000002,16.805,17.986,17.533,17.332,17.006,17.257,17.458000000000002,22.456999999999997,31.051,35.22100000000001,40.85,39.493,41.729,43.387,45.22,44.115,45.32100000000001,42.96,37.759,36.075,32.080000000000005,18.312,18.086000000000006,17.282,17.432000000000002,17.86,17.408,17.609,17.132,18.035999999999998,17.408,16.955,19.494,26.679,27.156,27.835,27.683000000000003,26.88,27.107,27.206000000000003,27.131,27.934,26.98,26.528000000000002,26.428,18.237,17.082,17.232000000000006,16.980999999999998,17.484,18.909313349254425,19.73406883987784,19.456391464352603,19.889439181298012,22.26452248692512,27.447476495400064,33.177716244220726,38.58360392141341,44.588608887732015,48.19150954115389,49.78508420896529,50.771495996713625,51.307538447082024,48.42155651390551,45.97768935078381,42.60647685536741,39.72395023867487,33.53715383002161,28.44688355189561,27.127107585787765,25.83575961452722,23.561008394896977,23.914395573809735,21.877159530520434,21.00500693403929,19.39357109037786,19.9462186063677,18.71115824505686,20.14013383186608,23.80208157439529,31.04033817535638,36.66324062538146,40.20967081451415,42.62635483351349,43.719658043712364,45.775472268044936,45.265732018232335,42.55147823339699,42.61013394215702,39.765062739968286,36.211696696579445,31.05317220801114,28.453384338930242,26.31639900155365,23.57930553872883,21.65197306030988,22.05405804294347,22.41333169037103,22.331950700178737,22.00812557332217,20.474249244309956,20.2456497933492,19.332910739585753,21.398147817343467,22.40937735268473,24.349909572437397,25.595541256546966,26.61175559934973,26.7764262907952,25.80682449163496,25.400029433429236,24.745408195808523,24.521970101326698,25.899452374845737,24.75431040978431,24.46706335690617,22.548391688704484,21.410156753569836,23.18538774967193,22.80892219129204,21.157736696660514,22.523249667406077
2019-10-25,17.533,17.332,17.006,17.257,17.458000000000002,22.456999999999997,31.051,35.22100000000001,40.85,39.493,41.729,43.387,45.22,44.115,45.32100000000001,42.96,37.759,36.075,32.080000000000005,18.312,18.086000000000006,17.282,17.432000000000002,17.86,17.408,17.609,17.132,18.035999999999998,17.408,16.955,19.494,26.679,27.156,27.835,27.683000000000003,26.88,27.107,27.206000000000003,27.131,27.934,26.98,26.528000000000002,26.428,18.237,17.082,17.232000000000006,16.980999999999998,17.484,17.230999999999998,17.232,17.91,17.483,17.383,17.381999999999998,17.408,17.256999999999998,16.554000000000002,16.477999999999998,16.703,16.805,16.755000000000006,16.401999999999994,16.679000000000002,16.703999999999994,16.655,16.176,16.754,16.253,16.150999999999996,16.301999999999996,16.628,16.427999999999994,16.84670108699053,15.763657536529001,16.40493446078896,15.952904796998943,19.64723374611139,24.796648845836515,30.27073218405246,34.75923153322934,39.56114862483739,41.937460567504154,45.37728217291831,45.95094757920502,47.045857745766625,44.44092383313178,40.965360059291115,36.969542361497865,34.983432571679344,29.209202392429106,24.415112907767288,22.52227144172787,21.74349841292202,21.033438531927757,19.683429897725578,20.818884185835714,22.21723347230255,20.17903091321885,19.288936973221595,19.16732487568259,18.774243442557747,20.171482091583307,23.798692914173,26.476726226866237,28.071496203586452,28.369274045050137,28.848831618964663,31.138675978064526,30.229407103329887,30.781946077704422,30.778135861665003,29.170107594192018,28.5870400519669,25.169485240995876,23.860308521255845,20.830878709897394,19.85600250884145,19.33179199530184,19.952393318176263,21.2715135307908,21.495705561637873,21.233937414407723,20.45932769967615,19.734592181608075,20.060752079144116,21.208049563586705,21.15416653323918,23.562452313646666,24.69834256973862,23.452793755576007,22.517964906767006,23.5506109188348,22.02417622098326,20.52178912067413,22.05514435985684,23.48114158275723,24.104846925601358,21.711687162414187,20.97317226376384,19.394445728622372,20.947826670639213,21.337847320288414,20.184907473370426,20.793471936449404
2019-10-26,17.408,17.609,17.132,18.035999999999998,17.408,16.955,19.494,26.679,27.156,27.835,27.683000000000003,26.88,27.107,27.206000000000003,27.131,27.934,26.98,26.528000000000002,26.428,18.237,17.082,17.232000000000006,16.980999999999998,17.484,17.230999999999998,17.232,17.91,17.483,17.383,17.381999999999998,17.408,17.256999999999998,16.554000000000002,16.477999999999998,16.703,16.805,16.755000000000006,16.401999999999994,16.679000000000002,16.703999999999994,16.655,16.176,16.754,16.253,16.150999999999996,16.301999999999996,16.628,16.427999999999994,16.076,16.127,16.102,16.077,15.723999999999998,18.437,35.07,44.04,46.603,47.708,44.895,44.668,44.92,45.85,46.678000000000004,45.573,44.24100000000001,30.823999999999998,26.654,18.086,18.035999999999998,17.408,17.483,18.312,16.292152291212226,15.994047248572107,15.157189142651852,16.30734721659496,16.445552669871596,17.327322008430954,19.651687105000015,20.16201555128395,22.490673671409482,22.568827237471933,23.39083495882153,23.967783636376254,25.388098863348358,23.83523946154117,25.51478269171714,23.84314813691377,21.8932390025109,19.91680968356132,18.95836109834909,17.228852019149805,19.15576676998287,18.205670484587547,18.7664370034784,19.24163084415346,19.106623990677292,18.696851469323036,18.39312770916521,18.284874787531788,18.24644204811006,15.957927661582824,18.35008037476241,17.2778380661644,16.63850926122814,16.138594504691657,17.583246022880072,17.554569418191907,18.636136622533197,19.776284322150048,21.224084898322815,19.702620145387943,19.079434991613027,17.03879925378784,18.04967051172256,17.52164933176338,16.626103089712558,16.46186341206729,18.133869980871673,17.494107234664256,16.237426599610593,15.644057287104424,17.45266820776462,16.942886973358686,19.84675935709476,25.41119886106252,29.82079521161317,33.06420603513717,37.33558612328767,39.43696981084346,41.50910401016473,43.51662126910685,45.694656054556354,44.19442177134751,43.93749971449374,39.63991650941967,35.82901949521898,31.755383314192287,27.797586708366865,25.135245540738097,24.230471459865562,22.48943872904777,21.168751193523402,18.53295317982882
2019-10-27,17.230999999999998,17.232,17.91,17.483,17.383,17.381999999999998,17.408,17.256999999999998,16.554000000000002,16.477999999999998,16.703,16.805,16.755000000000006,16.401999999999994,16.679000000000002,16.703999999999994,16.655,16.176,16.754,16.253,16.150999999999996,16.301999999999996,16.628,16.427999999999994,16.076,16.127,16.102,16.077,15.723999999999998,18.437,35.07,44.04,46.603,47.708,44.895,44.668,44.92,45.85,46.678000000000004,45.573,44.24100000000001,30.823999999999998,26.654,18.086,18.035999999999998,17.408,17.483,18.312,17.508,17.458,17.332,17.182000000000002,17.861000000000004,25.045,34.693000000000005,42.13,46.653,46.98,47.583,47.332,46.477,49.417,50.571999999999996,48.614,42.88399999999999,37.759,30.171000000000003,24.869,17.131,17.207000000000004,17.482,17.886000000000006,17.099751000534738,17.63041928980499,16.07049927844107,16.010421944748607,14.68941936831176,15.174183449314905,16.561590862717477,17.47047218533605,19.73951213432848,19.836070034697645,19.0399330497235,18.80995903855562,19.570328633815045,17.11587798763066,19.28247672040015,18.38203394539654,17.56125531146675,17.612240595951672,16.635894128907466,16.48019523517042,18.48736705254018,17.72890661872178,18.744077430725092,18.473701167754825,18.58358446551859,18.503989682987328,17.551346497863527,16.14555040086433,18.60560760430246,21.61827381622791,26.354657894238823,30.727675270050756,34.94249661940335,37.25880891895293,42.2973539380133,43.535149908334006,43.78546759071945,43.69660398477315,42.226141630768765,39.27199736469983,36.06193989330529,30.402437751054755,28.553472318887703,25.36186331905424,22.931685910865657,20.595690197393292,20.450874965086573,19.455842450954016,18.74323702137172,19.09241179477423,19.697787116035816,18.35094735654443,19.546800774961707,23.363298716664307,26.512127007141704,29.745833940029136,32.61211624559759,34.19104274952411,37.34886693304776,37.294275454729785,38.63727482271193,37.48613919866084,37.837242950230824,35.54304611739515,33.08350572517513,31.259968756079665,26.89941339892148,25.041711492672555,23.260151754751796,21.82367418584227,19.57027548895776,18.435353099800643
2019-10-28,16.076,16.127,16.102,16.077,15.723999999999998,18.437,35.07,44.04,46.603,47.708,44.895,44.668,44.92,45.85,46.678000000000004,45.573,44.24100000000001,30.823999999999998,26.654,18.086,18.035999999999998,17.408,17.483,18.312,17.508,17.458,17.332,17.182000000000002,17.861000000000004,25.045,34.693000000000005,42.13,46.653,46.98,47.583,47.332,46.477,49.417,50.571999999999996,48.614,42.88399999999999,37.759,30.171000000000003,24.869,17.131,17.207000000000004,17.482,17.886000000000006,17.408,17.206,16.905,17.207,17.006,23.413,29.743,39.718,44.794,48.31,46.95399999999999,48.111,48.412000000000006,49.215,49.943999999999996,48.261,43.537,37.96,34.090999999999994,30.521999999999995,22.383000000000003,20.951,21.328000000000003,20.097,19.752748806834216,19.28519431420415,16.14265085348114,16.943583711445328,17.332865737654263,21.572700749963516,26.450633002698414,32.93296165740489,36.9581513468325,41.022253880918015,43.11383369344472,44.08674128288029,46.77946689671276,44.95089107453822,41.67864511251448,40.141247261136755,35.89221143281459,30.358404984891404,26.161404277175656,23.060491930484766,21.427414420023556,19.053709728024895,18.763752287425095,19.55830483504384,19.77321272955089,18.735243674531574,17.465395049944515,16.972731638956812,17.52743311360478,20.507671054221685,26.953841839626424,32.68412482494115,35.13696536210178,37.389003010183565,39.53468068438767,41.91766906234621,42.2253255419433,41.32872856301068,41.09184121659397,37.583419508785,36.69308101236819,29.747087798357,27.72966848151385,25.098337788492433,22.441183198630803,20.06036475221812,21.026062656268472,20.661802850238974,21.586309436470266,20.88408031508326,19.353273326769465,18.079473066776988,17.93397640930861,21.024156647488468,25.15931565728783,29.00207256305217,35.348662046164264,37.40831350934504,39.06417214837669,40.68759801229833,43.02871004423498,39.838865633815516,40.11466762641071,37.94439739468692,34.10892403665184,30.728945342063895,26.981231257855885,25.441510345682495,22.767622331857677,21.37485956072807,19.15976749682426,20.12978814952075
2019-10-29,17.508,17.458,17.332,17.182000000000002,17.861000000000004,25.045,34.693000000000005,42.13,46.653,46.98,47.583,47.332,46.477,49.417,50.571999999999996,48.614,42.88399999999999,37.759,30.171000000000003,24.869,17.131,17.207000000000004,17.482,17.886000000000006,17.408,17.206,16.905,17.207,17.006,23.413,29.743,39.718,44.794,48.31,46.95399999999999,48.111,48.412000000000006,49.215,49.943999999999996,48.261,43.537,37.96,34.090999999999994,30.521999999999995,22.383000000000003,20.951,21.328000000000003,20.097,21.779,21.628000000000004,20.75,21.803,20.85,26.754,33.412,37.885,42.031000000000006,47.73500000000001,45.748999999999995,45.071000000000005,44.643,48.336999999999996,48.285,46.653,43.312,36.529,28.086,28.413,22.608,20.348,20.775,19.066000000000006,20.744431843817228,19.61971146573871,17.418584564227608,17.419058814521875,19.422032413356,23.62869512635469,29.685324466586106,37.317884382009495,43.28081123200057,46.75816932034491,47.47383778530358,47.43834422671794,48.26315961790083,46.07704681414364,44.9904884970188,41.859694328367695,37.33784523010253,31.17214642903208,26.563914418667547,24.42047513379156,22.306708694487803,19.85516885519027,21.71809517113864,21.42227197951078,19.431450312599534,19.02137243350595,18.666937670372423,16.45422473959252,19.133030229046938,23.543992132201783,29.349086862891905,36.033474066525685,40.488919115990385,42.92821582138537,44.78877223700284,45.84471911633013,46.29005860823391,44.52537551516293,43.237886400997624,41.83582057756184,39.586449179947365,32.98404377362131,29.8892133604288,26.63543568669259,23.691166455715887,22.88830259287357,21.170328424796455,21.365461027830833,20.96065079493075,20.80714772959798,19.551536071822042,20.029630811020727,19.822729774758216,24.608007121473545,30.271085282087316,35.87943324729799,39.91084178578853,42.67221073850988,46.49339623677729,44.97847595775126,45.478927567422375,43.28919731032847,42.475288324773295,40.91800889220833,36.15910490611194,33.05259523496031,27.53122828668355,23.414786175012583,22.048861556813115,20.5678927347511,18.97233279125392,20.437146927841003
