timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-09-12,22.285027844102412,22.032999724497664,22.368297046614995,23.20431983984131,22.22840478639385,22.228404786393856,31.545673419534943,48.367162583109845,54.25262981669909,55.36843713036769,53.49987622598536,52.217530507291606,58.07413108400981,62.42633473533406,70.20922953017666,69.06566581567054,64.35040844139145,53.221201961576575,39.74713473900744,27.779684953899263,20.13668241927781,21.336869191492482,22.39716370348601,19.83025175403151,22.025119317010038,16.893026963669804,15.048934757282955,15.002887778509406,15.949526720710095,20.9214933938533,25.083799517363303,30.864120637714855,36.81918024730681,38.217201657027,39.43974054950475,38.537119285732494,41.54190970003604,41.60972614097594,40.25964859861134,39.39493673253058,35.858773409217584,31.99663034042715,28.292277055203908,23.281414201468223,19.476540571346874,18.822668766289944,18.249887005850667,20.893649091675872
2019-09-13,19.521600576718214,18.854336700584057,19.523821088785215,18.99200844873819,19.133010964992835,29.592733056606537,34.66993389780699,41.97874936634462,47.27800141424528,48.199513922051175,49.957049223083395,49.11991617382358,47.753190996583754,48.86899831025234,57.460159497483716,55.64822165080995,51.93663573081583,48.561457388972535,41.058347114572214,25.213883260478266,23.428591558608524,22.59145850934871,23.623996620504716,22.98337888917459,20.755858438514167,19.207225854381914,16.0805519885011,16.563466245647515,18.447274211898442,27.223126831501716,32.95469159871339,38.924557906001795,44.441691280901416,44.984064274609075,49.19777048271893,49.61708881127833,51.55783451122044,51.29132836484907,52.53085739797352,49.63146494555472,42.409844486445174,37.22704630950092,33.39073704591392,25.943788697227827,25.990385027185074,24.749357128933067,22.645881875976915,23.39130875873565
2019-09-14,23.511860761121106,23.092183980457694,22.368297046614995,22.701373856665317,22.367186790581485,22.174002240752298,22.146245839914773,22.786863571244897,23.177673695037278,24.096965690776177,23.177673695037278,23.903781140946986,24.348993810380918,23.511860761121106,20.49973614223267,19.496064687947683,19.94127735738162,18.824359787679533,19.105254564155313,22.22840478639385,21.754325460088886,21.558920398192697,21.532274253388678,22.981158377107587,22.62144244770705,21.10708109044283,19.150752687811845,18.936260043799873,19.56582393158972,21.083228957884007,24.064228941708798,25.26828783601522,29.29609873789548,26.54096845096349,26.904617091134185,27.087275064870706,27.111141609594217,26.909014602884643,29.656516350895156,27.928691468253724,27.22229542975127,23.902796483516685,22.76490023425221,21.733170295402402,20.313572974383824,22.105749973878257,21.0714830436632,22.16064320689439
2019-09-15,21.72767931528486,22.508189306836126,22.73024051353634,23.428591558608524,21.780971604892912,21.64218960070528,21.671056257576303,24.1258323476472,26.273067516438296,27.780795209932773,26.970308305476973,26.943662160672957,26.636121239393145,21.168110274400316,20.777300150607942,19.96903375821915,19.718115894647898,19.410574973368107,19.439441630239127,22.563702108511176,25.689072842816728,21.783192116959917,21.642189600705287,23.010025033978614,23.16635738696157,21.860960257410998,21.60339595846831,19.88590279638767,22.498001356393093,19.63006750682741,21.214044123336667,22.490741228431457,23.819887803867452,24.028870497167105,22.1952396082282,23.476535995379084,22.56963251717388,23.481848679587237,21.677766331300134,24.749998470261687,21.91075428640842,20.283936609603458,21.979974111884825,19.32208990618586,18.677697702452537,17.39903829105943,19.32580103859305,20.535145594298836
2019-09-16,22.340540645777462,22.785753315211398,21.475651195680115,22.089622782206213,22.145135583881267,29.92803037872386,36.846035723469114,44.628930518311705,52.07763824707047,55.28627818388859,52.16090744958304,53.275604507218134,50.73755921463466,57.71107736105496,60.52779691804721,61.70022728942436,57.15372883223742,44.48903825809056,32.49383207214486,18.741090585166948,18.380257374279097,17.68079607317341,18.295877915733012,17.906178047974134,24.01554464939236,19.11513212202489,18.911837729975577,18.17372592155635,19.33498609130084,23.873406476676458,30.25870523262023,32.91024628433584,39.44057645505666,39.44569277352093,41.09835191199182,42.24942988738416,41.86886406815051,43.281670557320105,44.01941845858096,42.25955803611873,38.81466515025495,35.466522927463046,29.952502580136052,25.277907055184237,21.242048760846252,22.01269332876801,20.827413485050197,22.93812995000183
2019-09-17,17.543124325019292,17.62639352753186,17.318852606252058,17.43098846563567,16.8458835359806,29.14752038717261,31.462404217022367,38.54805822282628,44.76882277853285,47.194732211732706,50.20796708665463,47.52891927781653,48.98002391360244,53.972845296256814,57.79545681960104,57.48902615435475,54.113847812511466,46.554114480402575,39.38408101605259,33.303208720567156,23.205430095874803,21.532274253388678,21.894217720310024,20.721787348932878,18.08143312117457,19.230447905115778,15.78746373031288,15.720816251043226,18.756773647055024,25.544650101512662,30.66412663137912,40.378004898071275,45.10451394098996,48.2560147872567,52.13179896992443,50.036079263091075,51.711288034737095,52.35481280630825,52.70736317890881,50.64827559167145,44.41530621039866,37.859760156035414,35.219574088573445,26.403617819204918,25.621024665996426,22.70913686679303,21.271110890939827,20.727352527901523
2019-09-18,21.029328270212684,20.359843882011532,19.634846692135323,20.386490026815558,21.335758935458987,30.458732762737377,33.692908588326034,41.923236564669565,46.218817158285255,51.071746280718486,51.24050519781065,50.34785934687577,50.45777469419238,51.18388214010209,50.290126033133724,48.784618851706256,45.82800703449288,40.277837123020966,37.26571250413252,31.74107848143113,23.540727417992127,22.4804329059986,22.339430389743956,22.06075612533519,20.709395871460433,20.094636429466302,18.329678154125805,18.45660248549282,20.580302509307856,25.06514116865396,33.346414234936226,39.45615060052275,43.065289919733985,45.511599944770325,48.872804993331414,48.618772575497616,49.14530660021303,50.01642467349766,50.44858424079417,47.857673364400846,44.13526704138516,38.31442972305416,34.51379236859082,26.971930007070295,24.534105143994086,23.44356456561386,21.87707485905289,21.79640096569061
2019-09-19,23.12216089336222,22.4804329059986,22.03410998053116,22.283917588068903,21.532274253388678,21.44789479484259,25.15837045880321,39.94253980090364,46.916057947323935,48.142890864342625,48.75797270690224,48.172867777247156,46.24657355912278,48.561457388972535,48.98002391360244,51.268261598648174,46.49749142269404,44.26587679535685,36.67838706241045,22.731350769569843,21.615543455901253,21.362405080263,20.806166807478963,21.029328270212684,22.486409472182388,21.390933628156777,18.831075562104576,17.83853004714101,20.446810734644526,24.924489250421516,32.351110141575326,38.62640624901651,43.11544064980744,44.34786448574065,46.85849960482119,45.951361928939804,47.545527495503414,47.766757826507074,49.38276142561434,46.945520255208,42.64513028106092,36.505537314802396,34.493321690171946,27.77174569708108,24.350623875349754,23.190036573544138,22.187084124535318,23.15301442474126
2019-09-20,21.168110274400316,21.783192116959917,20.527492543070196,20.332087481174,21.196976931271347,31.908727142489795,34.22361097233955,41.86661350696101,45.96789929471401,48.31053952540129,52.35631251147923,54.92100394886675,54.113847812511466,53.52652237078938,53.41549676743928,50.2645901443632,43.87506667156448,39.607242478786304,35.171769624949484,21.50340759651764,20.778410406641438,20.359843882011532,19.85911841090254,20.02454655989421,21.770490595862263,18.761960224822158,16.41058110187575,16.62161167370155,18.33160848343372,24.805624922156326,29.965360032558433,35.36633856615423,41.190404209375366,40.884650135517106,43.95644090193509,43.9026619094014,44.78388651317356,45.34448729217051,46.908527831494794,44.28671006792782,38.52955650231241,33.52687075051664,30.521505651146164,25.568902171641582,23.11485461568832,22.67698152585327,20.684649283930653,22.689229163557286
2019-09-21,19.829141497998013,19.494954431914184,19.718115894647898,19.52271083275171,19.52271083275171,19.967923502185645,19.967923502185645,22.53594570767365,25.464801124049504,25.158370458803216,22.87013277375748,22.982268633141082,22.842376372919947,22.813509716048923,23.87602474010946,24.236857950997308,23.597350475700683,21.336869191492482,25.715718987620754,19.83025175403151,18.491282977629204,20.443113084524107,19.74587229548543,20.47086948536164,20.4577883003354,19.7267961012721,18.927331707775586,18.59772865401953,20.227373817384237,22.727531292736526,26.69392925859987,27.819840892165892,31.826049760699263,29.039228925138705,29.823980300009243,29.442910055011502,30.89631020754575,30.056434104263772,32.46974027216434,29.33492510956525,28.69910454078018,25.63403885070979,24.076754013583056,22.751671668589108,20.5359616831243,23.212451092675323,21.785026164710516,22.485297933980817
2019-09-22,20.861679609154013,19.91463121257759,19.913520956544094,20.359843882011532,20.081169617602754,19.607090291297798,19.383928828564077,19.83025175403151,20.750654005803906,18.82658029974653,18.74220084120045,18.879872589354584,18.993118704771696,18.993118704771696,19.382818572530578,19.245146824376445,19.77473895235646,18.072716452999305,17.12455780038937,16.453963156154714,16.28631449509605,17.59752687066083,16.62050156117988,18.211498457186938,20.82888262508809,19.830424969941372,20.663236410245293,18.547151864327486,21.18394431738555,19.615819730892774,21.710921516165133,23.162029233753675,23.797679558843367,24.32020159721374,23.750982343733305,24.690426688283676,24.593453537419432,25.12117566496133,24.04240351980924,26.41177870745956,23.474176003411404,21.815470961853855,23.150829180270428,20.345116699084635,19.30821369387209,18.23467992020398,19.806398089885707,20.714153687328096
2019-09-23,19.216280167505417,19.52271083275171,19.550467233589234,19.74698255151893,19.271792969180467,30.569758366087488,35.84125401315063,40.83629590787201,45.8557634353304,45.80025063365534,46.609627282077625,47.75208074055025,46.66514008375268,50.62653361128456,57.15372883223742,53.30447116408918,46.60851702604414,41.78334430444843,35.19952602578701,22.982268633141082,17.821798589428052,17.487611523344228,17.765175531719493,17.989447250486716,20.364319557391102,15.935104647658761,15.972695626586672,15.175466920137401,15.706452952601012,21.275283212617033,27.869761027604333,32.09560588142275,38.25517230641841,38.74453375536202,41.59041203877329,41.99661169442533,41.24343376934527,43.7082021743059,44.074786392271506,43.06718511939047,38.268427894890294,34.46165456131099,29.505284102261058,23.836118603587146,20.145172234565013,21.263151772990817,19.15889285857975,21.88856675887107
2019-09-24,17.43098846563567,17.765175531719493,17.346609007089597,17.765175531719493,17.04017834184329,29.6493561143151,32.24291420857363,40.835185651838515,46.47084527788999,47.1958424677662,47.028193806707556,48.645836847518616,49.984805623920934,49.11991617382358,52.57836371817946,55.53608579142633,48.060731917863535,41.9509929655071,36.51073840135177,29.817004775373753,21.895327976343523,17.766285787752995,16.650478474084412,17.93282419277816,18.512605455189938,18.42352521639317,15.93889054317027,15.234125331178305,18.37872725436091,23.945977130442852,28.970538746714585,38.04745157828926,42.619820718348016,45.496467171847804,47.99868558675049,46.72800826269387,47.84812530529498,48.89066526842116,49.15254510992764,47.42542011803387,41.85607687503098,35.72502671939134,33.89856408086418,26.257563140735023,23.90981610848009,21.700590696364635,20.36687141130119,20.09389735564589
2019-09-25,17.487611523344228,18.29587791573302,16.76150407743452,17.319962862285564,16.48282981302575,27.948443870991436,30.485378907541417,37.48776371083275,42.117531370532255,43.68077186570177,44.461281857253034,46.3587094185064,40.91956511038458,44.18149733681076,43.51312320464312,39.887026999228574,35.89676681482569,34.50228523674832,29.28519213532674,26.859282702126873,17.766285787752995,18.044960052161773,17.48650126731073,18.54790603533776,18.617956127159292,17.883214963756497,16.53178830766305,16.30570107715949,18.958365602150554,22.886270477652545,30.506861090302458,37.006743761599054,39.97638831079005,42.528867348521935,45.040786951780305,45.18240088200568,44.994952665030944,46.824267110645756,47.042521329641325,45.56386566001176,41.4239659487903,35.61202634063362,32.98156488129496,26.56182465478777,22.923422335937612,22.820483449652784,20.6610525169149,20.987421841219064
2019-09-26,17.180070602064426,17.29109620541454,18.240365114057962,17.34660900708959,17.318852606252058,28.700087205671664,31.908727142489795,39.550619421077755,46.777275943136296,48.729106050031206,49.98480562392092,53.610901829335475,51.74234092495314,54.83773474635416,56.1211907210814,53.60979157330198,51.01734373507693,42.89915161811702,31.099350494067505,24.907452595231963,16.314070895933583,15.116104635785913,15.89661462733718,15.75783262314954,20.179736208528276,17.781079105272884,16.285684832308437,14.96726518601179,16.83574716625735,21.794355339065188,28.39844426637887,34.48415195038913,38.99784556496142,40.220517769962534,42.29413281920551,41.286140616357315,42.88471270227431,43.8293706474006,44.575119101583944,42.53049592313169,38.39305168446897,33.052782593101256,30.939454824060192,24.867454009428613,20.96534240491688,20.511635750651354,19.623304598547513,20.912088555634018
2019-09-27,15.032835433273332,15.841101825662122,15.171617437460965,15.616830106894898,15.39366864416118,27.837418267641322,29.31405879219776,38.296030103221526,45.298414906512846,47.110352753186625,48.923400855893895,48.05962166183005,49.70502110347866,51.10061293758952,50.18021068581713,50.34785934687577,45.71698143114276,39.16091955331888,33.358721522242206,25.744585644491785,17.959470337582196,16.705991275759462,15.980994085883253,16.789260478272045,17.781482195504005,15.669760707255449,13.367843908328561,13.50512388670165,14.88027324735932,22.350447812795633,27.935591292098156,34.26161371544003,39.733572160124766,40.22592593476175,44.06296481418608,43.66357490634917,44.545084150373924,45.96676132690905,47.502409901797755,45.39382373493908,38.29714593455194,33.01222676166891,30.740167013794174,24.449291356325144,22.649929892733688,22.31539832903444,19.59878545299172,21.57118026658892
2019-09-28,16.817016879109577,16.175288891745943,16.453963156154714,16.98466554016824,15.673453164603453,16.175288891745943,18.043849796128267,24.990721797744545,25.437044723211994,26.05101630973809,27.025821107152037,26.580608437718094,22.842376372919947,23.76277862469235,22.982268633141082,23.400835157771,23.010025033978614,22.59145850934871,22.4804329059986,15.841101825662117,15.005079032435804,15.171617437460965,15.339266098519634,16.287424751129556,17.598725588515396,17.286801081459966,16.534453657370058,16.15871884077787,17.172989568058398,19.688806535914534,23.355098194956774,24.727246166020624,28.2331556533724,25.8496988800615,27.294913823813193,26.88677663277089,27.804233418568963,27.354080263659352,30.0626133198738,27.522898956254117,26.61236091026663,23.6945911463499,22.32636778788268,20.92864633134007,19.288284372389313,21.53438150633871,19.925971766881638,20.83193259944021
2019-09-29,15.42142504499871,15.505804503544791,17.20782700290195,15.423645557065713,15.283753296844576,15.032835433273332,15.674563420636964,14.94956623076075,18.0727164529993,18.54568552327076,19.6059800352643,16.566099015538324,15.756722367116028,16.204155548616974,15.869968482533153,15.812235168791092,15.645696763765928,15.89661462733718,15.031725177239831,15.673453164603453,16.063153032362337,15.619050618961907,15.339266098519634,15.786699280020564,17.360689772725102,16.981692402351644,17.939055346220727,16.02238494220003,18.085372596316034,17.17619199609011,19.809666048228735,21.50399976241588,21.898891273349516,22.939808967187993,22.85610311467945,23.66197101309895,23.739892183005804,24.365027933195226,23.654797358125442,26.109365553528065,22.60563770760595,21.12556604279577,22.314770499110217,18.76361402072012,18.273015827894206,17.206820097953077,18.334520191080863,19.526611133754248
2019-09-30,16.342937552804614,15.451401957903238,15.756722367116028,15.478048102707266,16.147532490908418,25.296042206957342,29.118653730301574,36.81716906659808,44.71219972082428,47.55778593468757,47.22248861257023,50.70980281379713,47.69767819490869,51.63020506556952,52.99693024280938,51.408153858869305,44.87984838188295,39.77378088381147,32.967911398449836,22.423809848290045,18.462416320758177,17.012421941005766,17.06904499871432,22.394943191419014,19.19522682651877,14.941747547671197,15.131014850057658,14.219817560130728,14.529852778769097,20.61410489044338,27.29940321311354,32.296026848137366,38.32101067775487,38.84091870975493,42.35097439673542,42.27813891944288,41.573108433544625,44.549544715344894,44.57177187633513,43.705436840206374,38.32306080818175,34.357207802295676,29.47748303657769,23.44519043794274,19.757190455839034,21.057556839153165,18.416580804914233,21.49278349524736
2019-10-01,23.149917294199753,22.03410998053116,22.87013277375748,22.452676505161076,22.508189306836126,22.56481236454468,30.73740702714615,51.908879329978305,63.9029752598905,66.30334880431982,62.174306615729314,58.52045400947725,55.31181407265912,56.54086750174481,55.92578565918523,54.168250358153024,46.553004224369076,42.17415442824081,38.38040956176761,23.45745821547955,18.74331109723395,18.12822925467435,18.073826709032797,30.402109705028828,19.729735282108184,18.786619438603516,16.12959816126525,15.84208042991906,18.285564319536086,23.543344485551113,27.952309403136365,36.67536125588416,41.66939610582589,44.36904316174983,46.588188646972164,45.606464415788636,47.07767980539797,47.5758759112954,48.45483059912919,46.35912170141934,41.3689907465875,35.91192907562851,33.75109701025485,26.291252476453774,24.21125373901426,21.50421144108474,20.54770084164291,20.623966864511367
2019-10-02,29.063140928626524,31.099350494067505,30.402109705028828,30.680783969437602,29.286302391360234,30.876189031333784,29.257435734489214,26.887039102964398,24.376750211218443,24.460019413731025,24.573265529148138,24.376750211218443,24.713157789369273,25.01847819858207,28.532438544613004,28.448059086066923,29.175276788010127,28.199361734562682,28.78335640818424,28.367010395621335,28.505792399808975,28.895492267567853,28.867735866730328,16.95690913933071,22.82114460770785,22.40231989578902,19.479772499278184,20.579400848254558,23.451576828420155,27.918719151049846,36.53155307358502,43.375203704625356,47.50916560399531,48.801760227501376,51.62264601582287,49.612621040225015,51.055502114057525,50.28267500394581,51.86418308687208,48.270290036380274,44.312651964366424,38.006647137016046,33.519484516113984,25.94689271719753,24.21343357892334,23.06267987723648,22.934090040087693,23.289859729975454
2019-10-03,17.40323206479814,16.398450354479664,16.594965672409355,17.208937258935457,17.57088072585681,17.069044998714325,16.929152738493183,16.398450354479664,17.375475663960614,17.54201406898578,16.62272207324688,16.008750486720785,16.872529680784627,16.455073412188224,16.287424751129556,16.705991275759462,20.164438820115343,24.432263012893493,24.627668074789696,20.10892601844028,16.537232358667303,18.01720365132424,17.374365407927108,19.773628696322955,23.894359962612384,19.883773399055,18.999696988195176,17.971460648141797,19.72178787404298,22.082995868116612,27.497300249487154,32.29959385889768,36.99297293823956,39.163435932666054,39.41022083318232,39.90395457258819,40.947137678563585,42.583783100545396,41.0689096610546,39.933623815119255,37.48570503219961,33.78273711630701,30.34692749723791,26.11662387996911,21.45396613118052,20.29546859325468,19.063858143866057,20.46842537863552
