timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-09-11,20.976,20.121,19.971,20.398,20.02,17.205999999999996,17.408,18.338,16.905,16.880000000000006,16.226,19.016,19.167,19.142,20.498,19.042,20.874,19.242,16.201999999999998,16.151,16.051,15.950999999999999,16.026,23.313000000000002,19.3231730704382,20.308102657124394,18.99585164250433,18.592471366569395,16.733659498449413,20.71316735480725,29.86884536868333,34.159885450988995,38.661370160549865,39.49143878576158,42.090591618835916,43.84881445908545,44.360846243083465,41.30654103547334,40.87956624442338,39.24630948266386,37.128517545610656,33.383478719472876,28.51336866912245,23.83859839667379,21.70521519970893,19.62898794561624,19.65494290307909,19.027345375008878
2019-09-12,22.433000000000003,22.206,22.508000000000006,23.261000000000006,22.381999999999998,22.382000000000005,30.774,45.925,51.226000000000006,52.23100000000001,50.548,49.393,54.66799999999999,58.588,65.598,64.56800000000001,60.321000000000005,50.297,38.161,27.381999999999998,20.498,21.579,22.534,20.222,21.448194959983223,20.77798606549203,18.23942152238637,20.045931870043272,14.89867544236034,20.040008920736607,30.05320037481188,36.54409525990485,43.865673088729366,42.472863478064525,46.83307294327019,51.36461422228812,52.64788777828215,48.487081420660004,50.84863350516556,48.37670585739611,46.564019446790205,41.65625761619209,36.578192640036335,26.35785108947753,23.707641361474984,22.606124118164175,21.60357250748574,21.974952373251313
2019-09-13,19.944000000000003,19.343,19.946000000000005,19.467,19.594,29.015,33.588,40.171,44.943999999999996,45.773999999999994,47.357,46.603,45.372,46.377,54.115,52.483000000000004,49.14,46.1,39.342,25.071000000000005,23.463,22.709000000000003,23.639000000000006,23.062,21.640641495823854,21.898536373794073,21.098307685188942,19.989067323125894,17.149288988418874,22.497971631303425,34.30665893617272,39.65525465568899,46.26942399144171,47.29469457823036,49.69366064226626,55.27094859105347,54.93280678009985,50.16394398820399,49.27969643288849,46.657993966639026,44.317865564942345,37.83395157212018,32.53007679963111,26.804898422896855,24.288716421931976,20.448437507733697,21.06458276943862,21.071500158108766
2019-09-14,23.538000000000004,23.16,22.508000000000006,22.808000000000003,22.506999999999998,22.333,22.308000000000003,22.885,23.237,24.065,23.237,23.891,24.291999999999998,23.538,20.825000000000006,19.921,20.322,19.316000000000006,19.569000000000006,22.382,21.955,21.779,21.755000000000006,23.06,22.966191335409874,23.149863565236323,22.696820771306747,22.757063619703047,21.73593382798135,21.97283108276128,24.89285274741053,24.023401080667966,25.24230360384285,25.30578828853368,26.288834835827345,26.838260782629245,27.08276675960421,26.428893153026692,25.969886425197117,25.097729775294656,26.058586092770092,26.068400776922697,23.992057324752206,24.368107632637017,23.52828737649321,22.360642617791886,23.003660261318082,23.493045130029316
2019-09-15,21.930999999999997,22.634,22.834,23.463,21.979,21.854,21.88,24.090999999999998,26.025,27.383000000000006,26.653,26.629000000000005,26.351999999999997,21.427,21.075000000000006,20.347,20.121,19.844,19.87,22.684,25.499000000000002,21.980999999999998,21.854000000000006,23.086,23.05588364082574,23.907169674739237,22.225697016015644,23.57469274526834,21.483462427735322,21.28918374545872,26.133763546824447,25.046894467398516,26.085076552227132,26.172148545950645,25.658107165738933,25.006284590348596,24.850599883586163,23.66965810143947,23.29059204809367,24.334471441775555,23.428985760271544,23.55638028851151,22.57990118451416,21.089207303948694,21.699026976495976,22.128633789122098,21.862623060911886,22.193201187685126
2019-09-16,22.483,22.884,21.704,22.256999999999998,22.307,29.316999999999997,35.548,42.558,49.267,52.157,49.342,50.346,48.06,54.341,56.878,57.93400000000001,53.839,42.431999999999995,31.628,19.241,18.916,18.285999999999998,18.84,18.489,21.73250823658704,23.432874342456454,22.936757191315287,20.74391255550831,20.247617504209273,25.773799016252152,37.39218990010022,44.254016072332846,48.604580196320995,49.19519430828093,50.28368025243281,52.91632155168055,52.155449332177625,47.99835050392149,45.6457808010578,44.63605733692645,41.40373487260936,37.03222446876763,30.55392041105031,26.14698310488462,24.525906423807136,23.653348034813995,22.867716617137187,22.38601703524589
2019-09-17,18.162000000000006,18.237,17.96,18.061,17.534000000000002,28.614000000000004,30.699,37.081,42.68400000000001,44.869,47.58299999999999,45.17,46.477,50.974,54.417,54.141000000000005,51.101000000000006,44.292,37.834,32.357,23.261999999999997,21.755000000000006,22.081,21.025,19.41854692140221,19.80021887427568,18.96076838023215,17.902993407890197,16.113711226787416,21.730906684786074,32.429953690022224,38.76241745021938,43.05878823193906,42.96599010503291,46.65410268217324,50.27032738184927,49.31414510953425,45.67323237174748,44.77401418036221,43.125534569650874,40.598831688463676,35.06898678430914,29.279964319527142,23.557063064813608,22.31827986121177,19.92255022890865,20.500720337420695,18.854651161253447
2019-09-18,21.302,20.699,20.046,20.723000000000003,21.578000000000003,29.79499999999999,32.708,40.121,43.99,48.361000000000004,48.513000000000005,47.708999999999996,47.808,48.461999999999996,47.657,46.301,43.638000000000005,38.639,35.926,30.95,23.564,22.609,22.482,22.230999999999998,21.240141851305957,21.988831287845965,20.72789568635821,20.051018013037737,17.463421484142536,22.322050443798297,34.164762167215336,41.58336989480256,48.20163048380612,48.650482940852626,51.17417187809943,55.47450960814951,55.767793556511386,51.733925942420946,51.12014787876604,48.79547652369736,46.42961520195006,40.867726651132095,33.68900039717554,27.4903130518943,24.831096621721976,21.63148256516456,22.015624402761453,20.622034283302717
2019-09-19,23.186999999999998,22.609,22.206999999999997,22.432,21.755000000000006,21.679000000000002,25.021,38.337,44.618,45.72299999999999,46.277,45.75,44.015,46.1,46.477,48.538000000000004,44.24100000000001,42.231,35.397,22.835,21.83,21.601999999999997,21.101,21.302,22.552380255281918,22.290481497809285,20.33012534552812,20.823407804027195,18.701657025486227,22.65802772776782,32.563878730386485,37.40224598801135,42.9823371028304,42.6742050217986,45.77841595268248,48.49122491800784,48.21658670771121,44.78518721103667,45.28870500874518,42.84478019696473,40.98112696745991,36.66899468213319,32.27368979439139,27.053764980450264,25.126589234322303,21.98222240957617,22.602999380707736,21.618946684166783
2019-09-20,21.427,21.980999999999998,20.85,20.674,21.453000000000003,31.101,33.186,40.07,43.763999999999996,45.873999999999995,49.518,51.828,51.101000000000006,50.571999999999996,50.47200000000001,47.63399999999999,41.87900000000001,38.035,34.04,21.729,21.076,20.699,20.248,20.397000000000002,21.52990292616188,21.88119673815369,20.932419616207476,20.016373871408398,18.2774282021895,22.127365518629546,30.681586968898763,33.31827808642387,38.54829051488637,40.031132918357834,41.55757572305201,44.028354000687585,44.45094749367236,40.2812164030671,39.63514788442849,38.40868708163499,35.537927997410286,32.34291142138838,28.658231641724697,25.873087121069425,23.211684545665975,20.11670640778541,20.235157737456255,20.96814962437003
2019-09-21,20.221,19.92,20.121,19.945,19.945,20.346,20.346,22.659000000000002,25.296999999999997,25.021000000000004,22.96,23.061,22.935,22.909,23.866,24.191,23.615,21.579,25.523000000000003,20.222,19.016,20.774,20.146,20.799,19.959818735651666,20.571155738912516,20.248326852940018,20.45910115846246,20.13059432998299,20.568055772364133,22.994179759234182,24.16182812097668,25.229212854504578,25.12100452050566,26.299859241053454,26.70790995910763,26.629787018895144,25.77918105900287,24.133188447460526,24.402934628605834,24.40868778459727,24.57489157006144,22.378311030939216,22.157269859597083,21.712525770246977,21.81367214354872,21.62178948365151,21.702194049686188
2019-09-22,21.151,20.298,20.297,20.699,20.448,20.021,19.82,20.222,21.051,19.318,19.242,19.366,19.468000000000004,19.468,19.819000000000006,19.695000000000004,20.172,18.639000000000006,17.785,17.180999999999994,17.029999999999998,18.211,17.331,18.764000000000006,20.432345875479275,21.532495314285153,19.804276349015527,20.06972320128232,19.600362684264773,20.497514531537885,24.549371229439966,24.828477210789913,25.273419467404477,25.29207151079177,25.56427046221494,25.383271688938134,25.702293961912385,24.605766930624835,24.44406334358453,24.892531175985926,24.054943904608482,23.73545143476128,22.794069554820652,22.481432771563522,22.316975560307498,21.648881650984283,20.98620221178233,21.30723948553204
2019-09-23,19.669,19.945,19.97,20.147,19.719,29.894999999999996,34.643,39.142,43.663000000000004,43.613,44.342,45.371,44.391999999999996,47.96000000000001,53.839,50.37200000000001,44.341,39.995,34.065,23.061,18.413000000000004,18.112,18.362,18.564,18.331164408609265,20.123798994332546,19.359595763266082,17.115721030149604,15.726417403735217,21.329587348401542,33.81404213953017,41.01578642201422,45.447761261284334,45.865306893587096,48.563379420518864,51.9278632365465,51.30953453189133,47.91586968541144,46.05491693526505,44.97860206419228,42.01904242724179,36.65314490401744,30.03350795328616,24.31038331001996,22.236904275581235,21.366387009412044,20.42258028276264,19.71233259324729
2019-09-24,18.061,18.362,17.985000000000007,18.362,17.709,29.066000000000003,31.402000000000008,39.14100000000001,44.217,44.87,44.71900000000001,46.176,47.38200000000001,46.603,49.718,52.38199999999999,45.648999999999994,40.146,35.24599999999999,29.216999999999995,22.081999999999997,18.363,17.358,18.513,19.347016195394094,19.469161993406708,18.328111731976268,17.58728953583538,16.030024965815244,20.549593789398664,30.092489737272253,34.66982747110723,38.617674278736104,38.9385070798993,41.923257379204024,44.78470080047845,44.39952128702401,41.084296448379746,40.852626305580124,39.92307230904697,37.30318577554821,33.53207714501022,29.171253361284723,23.815826275706286,21.84313961577415,19.441019089192146,19.781293900519604,18.722549710102374
2019-09-25,18.112,18.840000000000003,17.458000000000002,17.961,17.207,27.534000000000002,29.819000000000006,36.12600000000001,40.296,41.70399999999999,42.407,44.11600000000001,39.217,42.155,41.553000000000004,38.287,34.693000000000005,33.437,28.738000000000003,26.553000000000004,18.363,18.614,18.111,19.067,19.523190046161407,20.545221949316556,19.167028975926335,18.61714994669705,17.152766823910174,22.14451419308781,32.86236006563901,38.62653415697812,43.721695563495146,44.12609730160235,46.475326985299574,49.140781180500966,49.52903408807514,46.077187332749354,45.35976058369874,43.12471848082541,40.789666764140115,36.28408359524607,30.5394181703329,24.933753570035094,22.597541674092405,20.027228483319277,20.10344361323118,18.730617820046838
2019-09-26,17.835,17.935000000000006,18.79,17.985,17.96,28.211,31.101,37.984,44.493,46.251000000000005,47.382,50.648,48.965,51.753,52.90899999999999,50.64700000000001,48.312,41.0,30.371999999999996,24.795,17.055,15.976000000000003,16.679000000000002,16.554000000000002,20.031819208152587,19.68334927967935,17.639162069208915,17.89940928268432,15.600594251826402,19.418466753736134,28.854643324375143,33.78782280892133,37.87774833908676,37.212147734254586,40.40317214065789,42.68972692316769,42.893498718172296,40.14050683617591,40.63570881485938,38.669786864727726,37.29581395331024,32.91831169199943,29.724813797831526,24.312070434048763,22.457751783460374,20.526225365117188,20.69503009592741,19.932358607739204
2019-09-27,15.901,16.629,16.026,16.427,16.225999999999996,27.434,28.764,36.854,43.161,44.793,46.426,45.648,47.13,48.387,47.55800000000001,47.708999999999996,43.538,37.633,32.407,25.549000000000003,18.537000000000006,17.408,16.755,17.482999999999997,18.443508583493525,19.091797025874254,18.208149827294047,16.743206431604918,14.230885595933533,18.901488444589074,29.362219947963943,32.94792869043349,37.949290324598536,39.245835682749735,41.533206554085005,45.14262330746649,45.44743338453768,41.29148572793601,40.843858304887995,39.57011299127339,36.92239116320013,32.08604701319336,27.61232283510267,23.652950799524778,21.209239918313916,17.79142794027924,17.870815097562964,18.181421567119653
2019-09-28,17.508000000000006,16.93,17.180999999999994,17.659000000000006,16.477999999999998,16.93,18.613,24.87,25.27200000000001,25.825000000000006,26.703000000000007,26.302,22.935,23.764,23.061,23.438000000000002,23.086,22.709000000000003,22.609,16.628999999999998,15.876,16.026,16.177,17.031,17.464810006134208,18.188783030614253,17.582088996283705,17.05828067221492,16.88086872642487,18.1524661771208,21.55148964658379,23.082575870588414,24.343264663755885,23.749661829143758,25.73541852092742,26.961548744693392,26.80012799638509,25.563538144096725,24.172502130448812,24.485333477929228,24.64788107736408,24.262733090519898,21.111221435129636,19.96482245907932,20.004113172680135,19.46573009669035,19.07075391428917,19.310497121214862
2019-09-29,16.250999999999998,16.326999999999998,17.86,16.253,16.127,15.901,16.479000000000006,15.826,18.639,19.065,20.020000000000003,17.282,16.552999999999994,16.956,16.655,16.602999999999998,16.453,16.679000000000002,15.9,16.477999999999998,16.829,16.429000000000002,16.177,16.58,17.35270836095884,18.709095954366024,16.838376935932782,16.91083071605116,16.174900549061594,17.211848141908643,21.163527234204107,21.001912372052665,21.21163909335434,21.57714149820804,22.310983702838413,22.118034542754287,22.527045471280807,21.831096450656645,21.997264205709094,22.219263786002987,21.467022651627655,21.38446797077357,19.878208501964803,19.44785676057636,19.271986015647645,18.240057008773086,17.390603571675715,17.99440076090395
2019-09-30,17.081,16.278,16.552999999999994,16.302,16.905,25.145,28.588,35.522,42.633,45.19600000000001,44.894,48.035,45.321999999999996,48.864,50.09500000000001,48.663999999999994,42.784,38.185,32.05500000000001,22.558000000000003,18.99,17.684,17.735,22.532000000000004,17.61358137764781,17.97895542415976,17.885491185016924,16.591364593442524,12.963306493202223,17.889520285807546,29.232703228473653,35.64279631224274,42.38227761843799,43.91532659912108,46.245031402707085,51.07388843315838,51.45686288541554,49.174325493812546,49.26136776244639,47.965512386679634,44.66247123175858,39.19897092622517,33.6570107961297,26.092396130368105,21.70000700369477,20.199339454784983,19.032799478583033,19.786552088730033
2019-10-01,23.212,22.206999999999997,22.96,22.584000000000003,22.634,22.685,30.046,49.115,59.918000000000006,62.07999999999999,58.361,55.07,52.18,53.287,52.733000000000004,51.15000000000001,44.291,40.347,36.93,23.489,19.243,18.689,18.64,29.744000000000003,21.569638164967294,21.589676478445526,20.282684102416034,19.60421433527767,16.966166222371157,21.829469677567477,31.848003090560425,37.740126578479995,42.8391288268864,42.387161540746675,44.98947243940829,48.80670720303057,48.26745083993672,44.217855951130375,44.328346811711775,42.822008976757516,40.7408131288886,35.87635805165767,30.204502882748834,24.2304156127274,22.47367542392015,19.448124736763532,20.723749486729496,19.916723660953338
2019-10-02,28.538000000000004,30.371999999999996,29.743999999999996,29.995000000000005,28.739,30.170999999999996,28.713,26.578000000000003,24.316999999999997,24.392,24.494,24.316999999999997,24.62,24.895,28.06,27.984,28.639,27.76,28.285999999999998,27.910999999999998,28.036,28.386999999999997,28.362,17.634,24.889331675425165,26.129474126309148,24.339046403303737,23.712132552295916,22.55663094310462,29.332258859097948,40.989974235057815,50.26228899699448,55.645765758097156,54.025687119424326,57.13749326109885,59.42485152179001,58.30663328188656,53.644928537487964,51.036766299962984,48.678572249829756,45.92867718172072,39.39743724310397,30.909183873653404,25.634942313283673,24.877501990497105,23.4479260469526,24.325841257408253,23.111773114725942
2019-10-03,18.035999999999998,17.131,17.308,17.861000000000004,18.187,17.735000000000007,17.609,17.131,18.011,18.160999999999998,17.333,16.78,17.558,17.182000000000002,17.031,17.408,20.523000000000003,24.366999999999997,24.543000000000003,20.473,17.256,18.589,18.009999999999994,20.171,21.312680077701803,20.96029949841648,19.80736505606025,20.720882366716857,18.35201655901223,23.23260740575194,33.844269853442896,39.12366556420921,44.43182255113123,44.63100227016209,47.96285694533585,50.536739849150166,50.93952382177113,47.19208356869219,47.39856665217875,45.11694443303345,42.07347897478937,38.43337872278689,34.403445629656304,28.15407970876991,26.663241256177418,25.463195248976344,23.043590064346784,22.370234814152116
2019-10-04,19.794,19.594,20.070999999999998,20.649,19.418,19.618,23.689,36.478,40.472,42.181999999999995,41.402,42.08,41.65300000000001,42.582,43.713,42.533,40.623000000000005,37.659,34.719,23.638,21.101,19.543,19.443,17.659000000000002,22.03021762026846,20.241992256179447,20.47283595141023,19.65055710121244,14.095725331719963,20.85938011670857,33.52229668974876,38.35911644119023,45.30732912856339,44.48572404706477,47.17372607392071,53.2555406719446,56.07714346545933,52.93434396362303,53.432129322826846,49.18175496470926,48.41576282370089,41.13509212282299,36.39374935939907,27.85023164369165,23.43172947612404,22.112576836138956,23.3236400424838,25.145737596631044
2019-10-05,17.256999999999998,16.779999999999998,17.182000000000002,16.729999999999997,17.107,17.835,29.819000000000006,34.517,40.121,41.151,41.955,42.734,40.146,40.423,43.89,43.412000000000006,40.422,36.754,32.910999999999994,26.477,17.659000000000006,17.608,17.683999999999994,22.834000000000003,18.42201824442297,19.751057629384096,18.885118477404113,18.59135397342592,18.123367115855213,18.105917587459082,20.582058541499073,20.576703521557146,20.83104805283248,20.446897207632656,22.556949812248345,22.997668403848998,22.718678620576853,22.015366785317653,21.48949572017788,21.692825241878623,22.5098508580476,23.009798942714923,20.182363726302977,21.036187652342015,21.135777511857444,20.305745367437595,20.268575944326813,20.559987662419672
2019-10-06,21.980000000000004,21.703000000000007,21.905,21.729,21.755,21.779000000000003,21.83,22.482000000000006,27.305999999999997,26.628,26.855,27.206999999999997,27.331999999999997,27.935,28.436999999999998,29.718999999999998,31.276000000000003,31.553,30.096999999999994,28.036,21.201,20.774,20.549,18.488,20.395094032801683,20.931464359916742,20.121490796081716,19.622074159987267,18.532394258067008,21.230301945865147,27.06131245094537,28.22680259102582,30.38212020188569,30.052465354412785,31.372934905946245,31.848871423482887,32.655221228659144,30.34362891304492,30.1084043701291,29.647849235355846,28.049135730072848,26.719448698461047,24.119540127500883,22.152543570339674,22.21032554161548,19.70962130476534,19.831743683010334,20.36600938370078
2019-10-07,19.945999999999998,19.594,19.367,20.171,19.267,22.985,32.156,39.97,51.95399999999999,52.91,51.979,51.453,50.145,53.086000000000006,52.281000000000006,52.231,51.176,43.286,34.843999999999994,22.608,20.625000000000004,20.096,19.468,20.296,19.0473400016129,20.574776795290404,20.213617856569584,18.22566826385259,16.831118159111586,21.525282025858754,34.042392079889765,39.72507438752054,45.100143452048286,47.36189850217102,48.64283368444441,52.99795925855635,52.77336008405684,48.62027864670752,47.941184652686104,46.69100863289832,43.527877169728264,38.95155729502439,33.05494261628388,27.509093904003493,24.300501969605676,21.84061748695373,21.124800396546714,20.175276994697743
2019-10-08,21.025,18.588,19.793,19.191,19.117,19.167,19.669,25.85,25.272,26.453000000000007,25.197,26.001,29.895000000000003,26.226,25.925,25.950000000000006,24.82,21.378,23.362,22.531999999999996,20.624,20.573,20.196000000000005,17.759,21.057054665289815,20.90967046462744,20.100909774526947,19.605714551545674,18.180042953491206,24.10131054069101,35.307016294777384,41.98230942249297,46.77948491191862,46.67687750542162,48.85962146568297,53.078642159521564,52.13964999663828,48.35965626657008,46.97863220357893,45.025200195670116,42.48923569715022,36.89639522114395,30.915835087656966,24.645188704848284,23.15355307939648,20.778156309187406,21.960502376630895,20.34118488040566
2019-10-09,17.634,17.256999999999998,17.434,17.433,17.307000000000002,30.221,38.312,42.408,49.041000000000004,53.638000000000005,56.602,57.155,57.833999999999996,56.527,57.733,54.291000000000004,47.105,37.583,34.241,19.142,18.663,17.659000000000002,17.534000000000002,20.473,18.534795685008163,20.060340882070356,18.656096569865937,18.61006861965358,17.37579912588,20.490628669477992,29.003886694282286,34.53304521909355,37.57026300394534,38.195001518845544,39.35902161812781,41.30722201025485,41.71354416930674,38.975912051826704,38.008304535955176,37.253777271956196,35.817954555779686,32.77594832921027,28.75055506795644,24.195084190994496,22.12680704724788,22.122324864029878,20.856314379051323,20.11865159963816
2019-10-10,20.246,19.693,20.222,20.473,20.222,27.508000000000006,32.483000000000004,38.237,47.081,47.734,49.61800000000001,48.06100000000001,44.869,44.165000000000006,47.45800000000001,47.105,43.463,36.102,27.156,24.544,20.949,19.518,19.468,17.357,20.984186760626727,20.61745526835322,18.493630489237603,18.59478541976213,14.834466658988966,20.003131343960757,32.619851974993935,40.628491923391806,47.34827180045842,46.084796955704675,50.42858375924824,55.08507130002974,53.73038907104729,51.007206950187665,51.43083091294764,49.12274075335263,47.55200936657189,39.21028447550534,33.35442379546164,26.414296332478514,24.039423804759974,21.519811708599324,21.85676451596617,21.16948035898059
