timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-07-27,18.06,17.64,17.64,18.06,17.85,17.85,18.27,17.009999999999998,16.59,16.590000000000003,17.43,16.8,17.009999999999998,16.8,16.8,16.8,16.8,16.380000000000006,17.22,18.06,19.32,21.0,17.85,17.22,17.85,17.85,17.43,18.06,17.64,18.27,19.11,17.22,17.01,17.01,16.8,16.59,17.220000000000002,16.8,16.8,17.43,16.8,17.01,17.009999999999998,17.64,19.32,20.79,17.85,17.64,17.43,17.43,17.85,18.27,17.43,32.55,35.7,44.94000000000001,51.660000000000004,58.8,61.32,68.46,60.69,53.13000000000001,44.31,42.21,38.64,29.4,19.32,16.59,17.64,19.74,17.849999999999994,17.22,13.470825833827263,15.619430626183753,12.111188641190534,18.454199065268046,14.986443612724548,17.038142576068648,19.151826211810118,17.10258697494865,19.902508201450118,20.42377230674029,17.101658324897297,17.194619022309787,18.855323691666133,13.983413476869469,18.323853135108955,17.315650179237135,17.56745135709644,15.157291299104696,17.498921550437814,13.599718981236224,17.477283134311445,18.29421897679568,19.263899266719825,18.971298381686218,18.66521793454886,17.35584093555809,17.794487808644778,16.263254790008073,14.995339732244616,11.185481127351526,15.23170726820827,15.273932572826748,15.21557333283127,14.547866334021096,16.12165958024562,14.857851678505545,14.38701196610928,14.089139306545263,20.730259446054703,17.10759885795415,18.84239653497935,18.898828880488878,20.60544626936317,21.172220751643188,20.031862411648042,16.357309424132115,21.138489224016674,16.999549228325492,16.5816088590771,15.70329077057541,15.506276683509356,15.665937072783715,19.435845239460477,33.9842857271433,46.025697299838086,53.305422024428864,66.14350659996273,69.9440080225468,71.86054164469245,74.99357638657095,76.20029949545864,70.76908858269455,65.51698751449587,56.874622164666675,47.675253818929214,41.368989229202285,32.790933439135564,25.976284054666767,25.5020896755159,21.16602032706142,19.030868998914965,15.983636519685394
2019-07-28,17.85,17.85,17.43,18.06,17.64,18.27,19.11,17.22,17.01,17.01,16.8,16.59,17.220000000000002,16.8,16.8,17.43,16.8,17.01,17.009999999999998,17.64,19.32,20.79,17.85,17.64,17.43,17.43,17.85,18.27,17.43,32.55,35.7,44.94000000000001,51.660000000000004,58.8,61.32,68.46,60.69,53.13000000000001,44.31,42.21,38.64,29.4,19.32,16.59,17.64,19.74,17.849999999999994,17.22,17.22,17.43,17.43,17.64,17.22,30.24,35.7,55.02,49.14,57.12,56.489999999999995,66.15,68.46000000000001,47.040000000000006,44.94000000000001,43.05,40.11000000000001,30.45,21.21,16.8,19.11,19.950000000000006,17.43,17.64,14.092440690100197,15.762354653701191,11.599132742732767,13.121833924949174,9.57279875725508,13.466352219879631,18.76568612605334,20.65620232298971,22.91665833815933,23.522897185385236,22.12373690754176,22.46275724619628,22.632821995764978,16.660573473572736,18.890197002142674,18.105413764715202,18.252334032207735,18.175212581455714,14.767462711036211,13.43560563884676,18.175212581455714,16.73882800787688,17.66204426027835,14.861987107247119,18.04657497592271,16.593545383214956,16.147282274812465,14.616549465805297,22.44917329251767,32.97341643646361,46.28505381792785,57.15898481458427,64.18588184416296,67.86312726438048,70.83017940223219,73.34331087470058,69.65273813009264,62.366327995061894,60.69429249018433,52.219118946790715,46.89252144098283,37.9536492213607,33.532687774300584,26.86520441249014,24.083264634758244,19.931820485740907,20.390902009606368,18.94119663611055,18.177806059643633,19.474731101095685,20.735078857094056,19.95747471526266,25.478277522325524,32.917442978918565,44.18329474478961,51.033922250568885,58.35701297521593,60.65558931380512,64.37697932124141,63.19608007818463,60.799871519207976,55.747314946353455,53.38049696534874,48.42351522892715,43.47225763052703,38.70217595994474,31.207943947613252,26.496232391148816,23.81039593219758,19.926276858150967,17.340199597924954,15.335428997129208
2019-07-29,17.43,17.43,17.85,18.27,17.43,32.55,35.7,44.94000000000001,51.660000000000004,58.8,61.32,68.46,60.69,53.13000000000001,44.31,42.21,38.64,29.4,19.32,16.59,17.64,19.74,17.849999999999994,17.22,17.22,17.43,17.43,17.64,17.22,30.24,35.7,55.02,49.14,57.12,56.489999999999995,66.15,68.46000000000001,47.040000000000006,44.94000000000001,43.05,40.11000000000001,30.45,21.21,16.8,19.11,19.950000000000006,17.43,17.64,17.22,17.85,17.43,17.01,17.01,32.55,36.54,46.82999999999999,53.55,53.34,52.08,60.05999999999999,58.38,39.06,35.7,35.7,32.34,25.2,18.9,17.22,18.06,20.16,17.64,26.04,22.79446582496167,20.939742889255292,15.846998822316532,19.040383855998524,22.04744841456414,32.478154532611384,43.97616881132127,56.96558637320997,62.26734303385022,68.05529040545228,70.98133840262892,72.51792148947719,73.61083168387415,66.7060466989875,57.91270938366654,54.70347314178946,45.25895423144104,36.3185531102121,27.822046713531027,21.641758831590423,20.26981430724264,17.229616297781472,17.26119366176427,18.318540038913493,19.681991873681554,16.65737104453147,14.829196191206579,17.509811984002596,21.004589630663403,28.70710675790907,44.41209062933923,56.91482162028553,61.93754395097496,65.72110784053805,64.17911814004185,67.58314906060698,65.44032495170833,58.38002261817457,57.76747025549414,49.44763137549164,47.00771754384043,36.21023380234839,31.000187315046798,27.14202912077309,22.649057060480125,19.73692576512695,22.670150683075196,21.20142211988569,24.776268104463824,22.204153217375286,17.836983878910548,16.426434045284992,18.925487878918656,25.21823375970126,35.57034389600159,45.13449337631466,59.64357389062645,62.72446939051154,62.586281043291116,65.86787804514172,66.35018016994002,58.41061804890635,56.907544657588026,49.379607215523734,43.6300498455763,36.75067116022111,29.35728575885297,28.344011112302553,24.42201747000218,21.33777056559921,20.24204614832998,21.75813151448966
2019-07-30,17.22,17.43,17.43,17.64,17.22,30.24,35.7,55.02,49.14,57.12,56.489999999999995,66.15,68.46000000000001,47.040000000000006,44.94000000000001,43.05,40.11000000000001,30.45,21.21,16.8,19.11,19.950000000000006,17.43,17.64,17.22,17.85,17.43,17.01,17.01,32.55,36.54,46.82999999999999,53.55,53.34,52.08,60.05999999999999,58.38,39.06,35.7,35.7,32.34,25.2,18.9,17.22,18.06,20.16,17.64,26.04,26.25,26.67,26.88,26.25,25.830000000000002,40.53,61.32,81.9,77.07,84.42,80.64000000000001,84.63000000000001,91.98,64.89,59.22,53.76,55.23,45.14999999999999,40.11000000000001,36.54,35.91,30.66,26.88,22.89,19.639941642433413,18.309621083736427,14.946136503294115,15.271654444187885,17.70552008897067,20.85517048984767,29.009466080367577,37.9251981675625,42.61894784867765,47.438058762252346,47.5368088424206,46.942459760606305,49.0263722240925,41.103382265567795,40.44680710583927,35.833008322119724,31.657382299751056,25.230323608964692,22.08784360438586,18.755831996351485,18.00473896488548,14.041737919673329,17.664298465847974,16.409562844410544,15.765896355360752,17.442907858639963,17.08322451263667,17.38289575204254,24.14530150294305,30.868877937644733,43.3453392237425,54.77762160748245,61.16637293994429,66.17140524834397,65.14671929776671,70.08327943235638,67.76240679323676,59.24857791960242,56.36326873451473,48.37599096447231,43.62505644857885,34.22381872013212,27.852996640652428,25.494427768886098,19.620222508907325,17.659285495430236,17.968173640966423,17.22336259000004,20.43721707165242,20.766557266563183,18.907660842686898,20.436462407559162,23.65889548435808,29.0462815091014,37.364798095822344,46.95887098610403,56.063943292200584,59.86920758038762,64.28564104288819,62.47345549911263,61.36267694681885,55.13461469560863,50.33184106349947,42.69820715188982,37.84847036004068,33.71204989850522,25.19811663329602,19.655132791399964,20.219160470366486,15.976562903076417,16.180931159108884,18.43469523936511
2019-07-31,17.22,17.85,17.43,17.01,17.01,32.55,36.54,46.82999999999999,53.55,53.34,52.08,60.05999999999999,58.38,39.06,35.7,35.7,32.34,25.2,18.9,17.22,18.06,20.16,17.64,26.04,26.25,26.67,26.88,26.25,25.830000000000002,40.53,61.32,81.9,77.07,84.42,80.64000000000001,84.63000000000001,91.98,64.89,59.22,53.76,55.23,45.14999999999999,40.11000000000001,36.54,35.91,30.66,26.88,22.89,22.47,23.52,22.26,22.89,22.89,34.02,55.44,73.71000000000002,73.71,73.08,77.28,75.81,81.06,65.94,49.56,45.99,40.11000000000001,31.5,27.72,26.88,26.67,26.67,22.47,19.74,18.809323979169136,17.539595117792494,13.78932452872396,14.246516130119566,17.521695224940782,25.000509906560193,35.191804821789276,43.58191663026811,49.77364191412928,55.43530592769386,55.516326838731786,54.92222568690779,57.21924485117199,53.66518148928883,47.58329354077579,42.88901755213739,39.453717005252855,28.043981026858102,24.098125210404405,18.734368653595453,19.305349246412522,18.285171706974513,16.90068496987224,16.317007751762873,16.33201512806118,15.528624092414981,15.4854744873941,17.258852463215597,18.50117962360383,24.50719012096525,38.37670912742616,49.21806995272638,51.36963685601952,54.38428285270931,56.24796389043333,59.63089466392996,59.343865679204484,51.162476125359554,54.36086869239809,48.12498142272236,41.7349599927664,34.16501581594349,28.273744708299645,25.89684641584755,19.747532384097582,17.61449063569308,19.705103733390576,18.543145036697393,20.506528727710254,19.237507771700628,15.310120564699178,17.194745162129408,19.056871200352916,21.979878792911776,29.80063242763282,36.17147625535728,45.11043111830951,45.75357456207277,47.70759780853989,46.64160759150984,45.646594946086424,40.4043110355735,37.828292338550106,34.31944357752801,29.4040053382516,25.88908446729184,18.05022106915713,16.042542728036647,17.91644326597453,16.159567858278756,14.618256703019147,17.358598612993962
2019-08-01,26.25,26.67,26.88,26.25,25.830000000000002,40.53,61.32,81.9,77.07,84.42,80.64000000000001,84.63000000000001,91.98,64.89,59.22,53.76,55.23,45.14999999999999,40.11000000000001,36.54,35.91,30.66,26.88,22.89,22.47,23.52,22.26,22.89,22.89,34.02,55.44,73.71000000000002,73.71,73.08,77.28,75.81,81.06,65.94,49.56,45.99,40.11000000000001,31.5,27.72,26.88,26.67,26.67,22.47,19.74,19.32,19.53,19.74,19.11,19.74,40.53,46.62000000000001,66.57,64.25999999999999,61.74,57.12,68.25,65.52,49.14,39.69,38.01,33.38999999999999,30.66,27.51,24.57,24.57,23.73,20.58,18.48,17.339214402437218,17.05507467202843,13.888192049413924,14.998894482851034,17.383614531531936,23.9998383678496,31.415259090811027,37.11882544755937,42.065990026295204,45.86095434576275,47.26807013154031,46.83011702746155,51.061703458428404,44.58605918884279,38.62766212373973,35.90958389192821,32.918947957456126,26.266175108402976,21.17753384783865,18.820796178281313,18.57922537475825,17.047587838768965,16.074959574267275,16.35845881886781,17.451123258098967,15.567618695274001,11.077820791304115,11.561684440076355,15.576041790470487,22.728325062990198,34.72555072680117,40.892754864692705,43.41174531430008,48.19791633635761,45.32979696393014,54.05758071988823,49.63731956630947,45.97051765322687,45.12705982625486,35.50994684547187,30.84046820551158,25.35376012176276,22.369657360017307,21.032908020168552,17.913462669029837,16.555177129805095,16.9905639410019,16.909179834276443,19.311023363471037,18.796477290987976,14.325271961465482,14.274314736574894,15.244134215265518,17.30826230049134,16.06189975328744,22.144193306565292,26.501667277514944,24.889032753556975,26.81887195184828,24.335970539599664,25.492983685433874,25.683339547365915,22.88831167593599,19.201686237752444,19.66673330515624,21.708971782028684,17.005752915143972,17.771375948935752,22.24905464351178,18.737835323810582,16.83077523708344,19.028130894899377
2019-08-02,22.47,23.52,22.26,22.89,22.89,34.02,55.44,73.71000000000002,73.71,73.08,77.28,75.81,81.06,65.94,49.56,45.99,40.11000000000001,31.5,27.72,26.88,26.67,26.67,22.47,19.74,19.32,19.53,19.74,19.11,19.74,40.53,46.62000000000001,66.57,64.25999999999999,61.74,57.12,68.25,65.52,49.14,39.69,38.01,33.38999999999999,30.66,27.51,24.57,24.57,23.73,20.58,18.48,18.270000000000003,18.9,18.69,18.27,18.48,28.770000000000003,47.67,48.72,65.1,68.88,63.42,69.3,75.18,52.71000000000001,43.26,41.37,38.43000000000001,31.71,23.31,24.15,24.36,23.52,20.58,23.73,22.042994374036798,20.012619564682254,19.658070979267364,21.554942013323316,26.351954535394917,38.72426347732545,49.140385222435015,57.69169067144396,65.71966375708583,69.3081545904279,70.11364433169368,69.96108474433424,71.50754153430465,65.52626966536047,57.72117694169285,51.28632367998363,45.794900576770324,35.98392156735064,29.588965460658084,25.81995114684106,22.80093157812954,23.42007800862194,22.021970345824965,25.65983186960221,26.193840446323165,23.14338813945652,21.42514196410776,19.951939786970623,19.25176809579135,22.734847361594447,29.001082132011664,33.50191618278624,34.74444995149971,33.3004839397967,32.16272234022618,34.22453858703376,30.63538443222643,31.924139745533477,34.17541365176441,29.917624935507785,30.16050280854107,26.920303590595733,24.332734400779017,22.44698541909457,23.004312463849793,22.239185290038595,24.943051043897878,26.72914521843196,26.056276273727427,24.88668611794711,22.676877415180215,19.725564482063064,21.261144974827776,25.556210182607185,29.515847861766826,35.58468468859793,38.99042284637691,36.63185614943506,34.69393530339004,34.59798204749824,34.028064943850055,31.144206366688024,30.657137026637802,30.545501111447823,31.202143690735113,27.79105981439353,24.654345269501217,22.169351676106462,24.82170018777252,24.195289843529473,24.13248743712903,25.64325318261982
2019-08-03,19.32,19.53,19.74,19.11,19.74,40.53,46.62000000000001,66.57,64.25999999999999,61.74,57.12,68.25,65.52,49.14,39.69,38.01,33.38999999999999,30.66,27.51,24.57,24.57,23.73,20.58,18.48,18.270000000000003,18.9,18.69,18.27,18.48,28.770000000000003,47.67,48.72,65.1,68.88,63.42,69.3,75.18,52.71000000000001,43.26,41.37,38.43000000000001,31.71,23.31,24.15,24.36,23.52,20.58,23.73,23.94,23.94,23.94,24.15,23.94,42.42,47.67,62.58,69.93,73.92,73.08,78.33,84.21,59.849999999999994,52.08,48.51000000000001,43.68,34.230000000000004,27.3,24.15,28.56,28.98,25.2,24.78,18.984031978994615,18.801542457193143,15.980615688487893,21.09076487571002,16.754700964316733,19.496966506540783,22.05739606171847,22.402623349428186,24.471566496044407,24.967606987059124,23.129349647462377,24.35129217803479,23.869966549426326,20.779132101684816,22.870630352944143,22.667708355188378,24.870942563563595,22.238606786727914,22.808758771419534,19.518001408874994,21.861759725958116,22.68478507697583,24.552865784615285,23.11982174143196,23.02364882826806,21.18653109669686,23.067588981986056,21.543287128955132,21.638959832489498,21.942012923955925,28.773971736431132,30.912939881533397,33.9439710058272,33.449820437282334,33.58146473765375,31.74212868511678,31.70356687232853,27.271115827560436,33.494695765525115,28.814747520536194,30.17233820334078,30.261510356515657,28.47901769131423,26.712516510486612,24.937933681905278,20.09754863530398,24.12879458516837,20.366554849594838,19.755209514498716,19.832096084207304,20.23055872544647,21.279363479465253,24.4739653274417,36.57150042057039,49.24958750903608,56.23001723885538,68.52399117797616,71.74676787704232,72.07463136613372,72.32883789986374,70.81115838736298,65.14122134149076,58.518145720660705,51.93785324692728,45.28302083909513,40.408351859450356,32.94377140402795,25.59139231815935,25.71072711199523,20.25581496208907,19.163213592767722,19.3623448714614
2019-08-04,18.270000000000003,18.9,18.69,18.27,18.48,28.770000000000003,47.67,48.72,65.1,68.88,63.42,69.3,75.18,52.71000000000001,43.26,41.37,38.43000000000001,31.71,23.31,24.15,24.36,23.52,20.58,23.73,23.94,23.94,23.94,24.15,23.94,42.42,47.67,62.58,69.93,73.92,73.08,78.33,84.21,59.849999999999994,52.08,48.51000000000001,43.68,34.230000000000004,27.3,24.15,28.56,28.98,25.2,24.78,24.57,25.2,24.78,24.57,24.990000000000002,24.57,23.94,24.15,23.94,23.52,23.73,24.36,23.94,23.73,23.94,24.36,24.15,23.73,23.94,23.94,24.57,29.4,25.2,24.78,18.655942308157687,19.092825398594147,15.96752107031644,16.477880605682735,14.696073010191327,20.86541826277972,26.299813118577013,28.449494449049244,30.641913255304107,30.14620333760978,30.732053205370914,32.1886092759669,31.034717003256095,25.017332173883926,24.917362017184505,23.977589913457642,25.36799869760872,25.53133888989688,18.802466757595546,18.14250974580646,23.810996183753023,22.646245012432345,23.556004538387068,19.581623724102982,23.46109737306834,20.318704361468562,20.293330684304244,18.79317590743304,25.69702136814595,33.28914440497757,47.40848549902441,56.211774811148665,61.639192830026175,62.8066212102771,63.09367629289629,64.64264283031227,61.088692559301876,52.719972324371355,53.18392328023912,45.01254661828281,41.51986985206605,35.83998080939056,34.365045297145855,27.074724827706824,24.962837596982727,21.967495342344055,22.093911364674575,22.471882809698588,21.302012101560837,21.432649458199748,24.271269511431463,22.117847482860096,30.68405482918025,39.05525871366264,50.35041841417553,58.406868651509306,66.76432329565289,68.68557193726303,70.54086685180667,70.32193162143233,64.11340799331667,58.24512260556223,53.75578467696907,50.627012591063995,45.38873905688526,39.164508846402185,32.95238805860282,26.42088994681836,26.763668382167825,23.014014355838306,21.447562229633338,20.332260042428977
2019-08-05,23.94,23.94,23.94,24.15,23.94,42.42,47.67,62.58,69.93,73.92,73.08,78.33,84.21,59.849999999999994,52.08,48.51000000000001,43.68,34.230000000000004,27.3,24.15,28.56,28.98,25.2,24.78,24.57,25.2,24.78,24.57,24.990000000000002,24.57,23.94,24.15,23.94,23.52,23.73,24.36,23.94,23.73,23.94,24.36,24.15,23.73,23.94,23.94,24.57,29.4,25.2,24.78,24.78,24.78,24.78,24.36,25.2,39.06,39.27,45.99,65.1,68.46,57.96,71.4,68.25,44.1,41.16,38.85,35.7,27.3,19.11,15.54,17.009999999999998,19.74,17.22,17.64,24.991617049276837,23.095085287839183,19.366298702359206,21.11617117524148,21.37941627949477,27.274391113221654,33.456331861764205,40.50194760560991,42.14412277042867,44.270735737681406,47.397376495599765,49.46024535745384,50.0466606795788,43.63884483575823,39.010905343294155,36.21905924007298,30.953404665738354,26.92956399321557,21.26221716329456,18.240526910126217,19.824682107567796,18.602365507185464,18.005570835247642,19.141880739480264,21.32740535214544,19.8851444028318,18.395354839414363,20.781646198779352,24.177619394660006,28.870627460628757,39.754516978561895,48.865891925990596,53.01498291492464,55.31082332432272,54.047576527297515,56.1031118810177,54.69109839051964,48.218538022041336,48.61967134773733,41.091920940578,38.65926232337953,32.068297985941186,29.83517733961345,27.02885125502945,23.033002748340376,20.591834042966372,22.373802575469025,21.078670676797636,24.22041994035245,23.11992613300682,22.04527141526342,19.837141676992186,24.230578545480974,30.093572585284722,37.958203303813946,47.57945280075075,59.89902877360584,61.78883815258744,62.133530433476,63.91460728794338,63.50478336364033,56.82473169118168,53.03133759498598,45.59955349266531,40.3085404649377,34.95569282770158,27.663210582733164,27.77783035710455,25.390542928129445,23.48295653387905,21.947858852148062,23.89527280703188
2019-08-06,24.57,25.2,24.78,24.57,24.990000000000002,24.57,23.94,24.15,23.94,23.52,23.73,24.36,23.94,23.73,23.94,24.36,24.15,23.73,23.94,23.94,24.57,29.4,25.2,24.78,24.78,24.78,24.78,24.36,25.2,39.06,39.27,45.99,65.1,68.46,57.96,71.4,68.25,44.1,41.16,38.85,35.7,27.3,19.11,15.54,17.009999999999998,19.74,17.22,17.64,17.64,17.64,17.22,17.64,17.43,26.67,40.11000000000001,59.01000000000001,65.94,69.30000000000001,62.16,74.76,73.29,51.03,49.56,48.51000000000001,42.63,36.12,27.3,24.78,26.88,27.51,25.41,24.990000000000002,28.13252683058382,26.258815502375374,23.211257886886607,23.829999800026425,27.86188949793578,35.3149803556502,44.4992227971554,52.97861984968187,59.923195423185845,64.11886680275204,64.6559136092663,64.20830428451302,65.50377328097822,57.7160095587373,53.75870329141619,48.87853635549547,43.703841640055195,36.32429464682938,31.064314189553272,28.063191251456747,25.970657783746727,22.5248658835888,25.831597331911336,24.685240826010713,22.147342452406892,22.4476509153843,23.595856022089727,23.032824412733326,29.18330850005151,33.75642284229399,46.16809610724451,55.369417445361634,58.64253698140385,61.21831644773486,59.11355176717045,61.462144719064256,58.928791728615785,51.21723820567133,50.1959275826812,42.96185677349569,42.14151298105718,35.802678219974055,30.722081635147344,31.402736451476823,26.96108154952527,25.70040756985546,26.687680014967928,27.23897192180158,28.00262673944236,26.60768127143384,25.21357746049763,24.783658158034093,29.54683041125537,35.2598724782467,44.028347200155274,54.007020400464555,61.731575024127984,66.92503847479823,70.00895263105633,66.44693376123908,64.86118659228089,58.34678260087969,53.07055837959053,46.04330467879774,40.238337130844606,37.345168130099786,30.252969820797453,23.42885777503253,26.453886383771906,22.438742834329613,23.62828700467945,25.41926800981165
2019-08-07,24.78,24.78,24.78,24.36,25.2,39.06,39.27,45.99,65.1,68.46,57.96,71.4,68.25,44.1,41.16,38.85,35.7,27.3,19.11,15.54,17.009999999999998,19.74,17.22,17.64,17.64,17.64,17.22,17.64,17.43,26.67,40.11000000000001,59.01000000000001,65.94,69.30000000000001,62.16,74.76,73.29,51.03,49.56,48.51000000000001,42.63,36.12,27.3,24.78,26.88,27.51,25.41,24.990000000000002,24.57,24.36,24.36,24.15,24.78,25.830000000000002,25.62,23.73,23.31,23.52,24.36,23.31,23.73,23.52,23.31,24.36,23.52,23.52,23.94,26.88,27.93,27.3,24.990000000000002,17.43,27.003116557002077,27.208028519153604,24.89976116269828,27.952209958434114,35.17992375567557,48.86549175828697,61.6298628330231,72.63645812273028,79.7496652364731,86.54506959915165,86.04114536941054,83.03594681024555,83.49251206219199,79.60142050087455,69.3079806044698,63.85237251073124,57.25645174831154,43.968991890549674,37.32971817702056,30.277599707990895,28.16461854055525,26.39960493966938,24.44373961687089,25.744563031196602,25.106513026356705,21.413058639317757,23.50335856229068,26.615084373950967,29.02948316484691,36.717631226778046,53.538015152514,65.54108891934159,65.93170044422152,69.74043140262368,66.8887537032366,70.4286807060242,65.20773617327215,56.563130754232425,58.94853478521111,52.547234715521355,48.45402801632883,38.94416432976724,32.724760054796945,29.988980926573287,24.217753605544576,24.311577708274136,26.304786942154177,26.640005687624225,26.909388146549475,23.357786685973416,17.737549816444524,19.193691582977777,20.95855294615031,25.593043009936817,34.60160530507566,39.9845220655203,49.711033067107216,52.54790456146004,52.61142683476211,51.75941324830057,50.733665983378906,45.28399081081154,43.34124185442926,42.40610212683679,33.90006999894978,30.298482372611772,25.307888723909866,22.313973154127606,25.35602411404253,23.523008101433525,22.95381956398488,26.527982653677473
2019-08-08,17.64,17.64,17.22,17.64,17.43,26.67,40.11000000000001,59.01000000000001,65.94,69.30000000000001,62.16,74.76,73.29,51.03,49.56,48.51000000000001,42.63,36.12,27.3,24.78,26.88,27.51,25.41,24.990000000000002,24.57,24.36,24.36,24.15,24.78,25.830000000000002,25.62,23.73,23.31,23.52,24.36,23.31,23.73,23.52,23.31,24.36,23.52,23.52,23.94,26.88,27.93,27.3,24.990000000000002,17.43,16.59,17.64,17.43,17.009999999999998,17.85,34.86,44.31,63.21,61.95,60.27,58.169999999999995,66.15,66.99,49.77,47.46,43.89,40.95,36.75,30.66,32.13,36.75,30.45,26.04,23.94,18.657749587297445,20.270077461004263,18.121054014936096,17.505459072813398,19.155225462466486,26.784938165545473,33.72790001928807,39.45884959101679,46.0296685293317,47.21340809315445,46.67033267319204,46.46582957804205,48.112271748483195,42.363784392178076,37.91404566764833,35.95562275126578,32.87813302651049,27.971400609612473,22.171343815326697,21.690263941884048,21.648931402713067,17.91971202716232,19.668066472560174,19.344469989091166,22.134608855098495,20.300431486219175,17.18676899336279,17.1531494691968,21.354579783976085,26.80868072435261,39.79802216738464,45.46684135347606,46.44007095694543,48.17636382579805,45.24160783141853,52.33223591744902,47.45463092476131,42.395706465840355,41.346205767989176,35.41433721184732,30.48529109582306,23.2709611684084,23.59389868006111,21.50712414756418,19.479754945635804,18.673082099854952,19.471264430880552,21.713312731683263,22.744773260504015,22.94671876206995,19.160353698581464,21.142527873069056,24.681819827109585,27.87731335312129,32.108988951891675,37.12465832680465,42.726636457443256,43.636678710579886,45.815143842995184,46.27066517919304,44.26228871941568,41.61942026764156,39.668733201921,33.372803378105175,30.890184693038474,28.78649655058981,23.89563165307046,23.800235152244575,26.485114688426265,22.630969045311222,21.047594609856613,20.89521770775319
2019-08-09,24.57,24.36,24.36,24.15,24.78,25.830000000000002,25.62,23.73,23.31,23.52,24.36,23.31,23.73,23.52,23.31,24.36,23.52,23.52,23.94,26.88,27.93,27.3,24.990000000000002,17.43,16.59,17.64,17.43,17.009999999999998,17.85,34.86,44.31,63.21,61.95,60.27,58.169999999999995,66.15,66.99,49.77,47.46,43.89,40.95,36.75,30.66,32.13,36.75,30.45,26.04,23.94,23.1,23.52,24.36,23.31,23.31,39.06,51.03,70.56,68.67,74.13,72.87,76.23,78.96000000000002,48.72,46.82999999999999,42.63,42.84,36.75,30.45,28.14,27.51,27.3,24.990000000000002,20.16,20.813990188390022,18.431350359320646,18.806690266728406,18.95964132249356,23.576123839616784,33.70399869829417,44.12249100208284,53.45999549925329,59.997970238328,64.81949520707133,67.16894069015981,66.04581348448994,67.86315771192315,61.1572082296014,51.738643674552456,46.513097213208695,41.18608214110137,32.7849983431399,26.752076567709455,22.514324509352452,20.19812121838332,20.588510911166676,17.994592321291574,22.421842273324735,25.595498386770497,22.581246033310897,21.7864868760109,21.303738912194977,21.797217459976682,25.225652085989722,34.2703055933118,39.058455705642714,42.301993279159085,44.62726776301862,45.11949578672649,47.58262369483711,44.35032561421396,45.54665306210519,44.54409812539817,37.270436811447155,35.63527763038875,30.934996951371442,27.428201224654924,22.14327988028527,19.938453700393445,19.534823676198727,21.414820247143513,22.338731355965145,24.37306434586645,23.652997360378514,21.790373287349947,18.267346845567232,19.959703910350807,22.02484328895808,23.81594608426095,29.213571182638418,33.268972907960425,29.557360911369333,27.272283708304176,28.67141571342946,26.74144167602063,23.1989918768406,24.232474992424258,23.639204623550185,27.084093971550473,23.96667011976243,22.12050729319454,19.622125480324037,22.73908174484969,21.703732629865417,22.686988174170263,23.06781733855606
