timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-09-11,20.667384803291323,19.718115894647898,19.55157748962274,20.025656815927704,19.60598003526429,16.48171955699224,16.705991275759462,17.73852938691547,16.147532490908418,16.1197760900709,15.393668644161185,18.491282977629204,18.658931638687868,18.631175237850343,20.13668241927781,18.520149634500235,20.554138687874214,18.74220084120045,15.367022499357159,15.310399441648602,15.19937383829849,15.088348234948386,15.171617437460965,23.262053153583363,19.071399309039112,20.107870850071304,18.7419381250292,18.110989768669004,16.08110145227983,20.60979205016046,30.47338163173198,35.577727190196505,40.53823394051193,41.37519878652691,44.17904038858412,46.5209847230315,46.998621876001344,43.745066690057506,43.440798870682706,41.60549436911939,39.34585070112347,35.00739099395274,29.426359485387795,24.19301334308087,21.932174366176124,19.386160085067146,19.387680568441745,18.404506113186475
2019-09-12,22.285027844102412,22.032999724497664,22.368297046614995,23.20431983984131,22.22840478639385,22.228404786393856,31.545673419534943,48.367162583109845,54.25262981669909,55.36843713036769,53.49987622598536,52.217530507291606,58.07413108400981,62.42633473533406,70.20922953017666,69.06566581567054,64.35040844139145,53.221201961576575,39.74713473900744,27.779684953899263,20.13668241927781,21.336869191492482,22.39716370348601,19.83025175403151,21.300869308739895,20.491297934375698,17.842657781183714,19.91672951589524,14.483197280120104,19.541297129571433,29.137741475343695,35.3540161653459,43.19833942109345,42.069967811167224,46.60555170238017,51.28917014318703,53.020197228670106,48.92503107511995,51.63554130017756,49.14363118606804,47.271433344423755,42.498014506965866,37.33741286516189,26.83011520729958,23.79019063776731,22.38498746623098,21.30312030871212,21.841102996751662
2019-09-13,19.521600576718214,18.854336700584057,19.523821088785215,18.99200844873819,19.133010964992835,29.592733056606537,34.66993389780699,41.97874936634462,47.27800141424528,48.199513922051175,49.957049223083395,49.11991617382358,47.753190996583754,48.86899831025234,57.460159497483716,55.64822165080995,51.93663573081583,48.561457388972535,41.058347114572214,25.213883260478266,23.428591558608524,22.59145850934871,23.623996620504716,22.98337888917459,21.674897409766906,21.94704681937396,20.80059424808621,19.86199616783112,16.991003561500456,22.542361098542802,34.610067430227986,40.108421754539,47.204593327641476,48.48596447789667,51.16423829358815,57.11809809046982,56.82553835338352,52.15765799641608,51.47074900609253,48.61546138066052,46.28164550709723,39.46789831626414,33.78396395182609,27.29118377543985,24.600626291632647,20.515885087333615,21.079907404303544,20.86344524791091
2019-09-14,23.511860761121106,23.092183980457694,22.368297046614995,22.701373856665317,22.367186790581485,22.174002240752298,22.146245839914773,22.786863571244897,23.177673695037278,24.096965690776177,23.177673695037278,23.903781140946986,24.348993810380918,23.511860761121106,20.49973614223267,19.496064687947683,19.94127735738162,18.824359787679533,19.105254564155313,22.22840478639385,21.754325460088886,21.558920398192697,21.532274253388678,22.981158377107587,22.94800408433377,22.916217154353852,22.508977120563383,22.549629333347077,21.456262169167395,22.007170767411584,25.149637888699765,24.357098540335887,25.96970086857676,26.152466933548443,26.979370287090532,27.904019643828263,28.041433328807347,27.12930454014241,26.628616030514234,25.730321118429295,26.538648993208998,26.5242737596929,24.235277016028757,23.99141508266329,23.225129293799395,22.021519878879182,22.62665694904327,23.146468599691982
2019-09-15,21.72767931528486,22.508189306836126,22.73024051353634,23.428591558608524,21.780971604892912,21.64218960070528,21.671056257576303,24.1258323476472,26.273067516438296,27.780795209932773,26.970308305476973,26.943662160672957,26.636121239393145,21.168110274400316,20.777300150607942,19.96903375821915,19.718115894647898,19.410574973368107,19.439441630239127,22.563702108511176,25.689072842816728,21.783192116959917,21.642189600705287,23.010025033978614,23.025846888095135,23.826021080702535,22.17146043725311,23.69559459331631,21.29671860530972,20.942591451816256,25.962606480509034,24.535731016322963,25.719260682791464,25.84778386367857,25.211351678654545,24.548878513559693,24.336203603819005,23.16455316409468,22.826177155464883,23.88787358774244,22.990205604821437,23.20641149491071,22.227585009589784,20.530948952093716,21.247277674347156,21.77662477345764,21.58546362255513,21.94549300786852
2019-09-16,22.340540645777462,22.785753315211398,21.475651195680115,22.089622782206213,22.145135583881267,29.92803037872386,36.846035723469114,44.628930518311705,52.07763824707047,55.28627818388859,52.16090744958304,53.275604507218134,50.73755921463466,57.71107736105496,60.52779691804721,61.70022728942436,57.15372883223742,44.48903825809056,32.49383207214486,18.741090585166948,18.380257374279097,17.68079607317341,18.295877915733012,17.906178047974134,21.722303523227566,23.390993492633097,22.780054625421755,20.587323935791844,19.933785862423473,25.381181024298066,37.165735159397116,44.03151026475428,48.603946061074716,49.305872527003274,50.54310642290114,53.365815350055676,52.62238545286654,48.404117794632896,46.26157656776903,45.243984061717974,41.98523689344524,37.43904745054244,30.885416412562122,26.300527605190865,24.529671601831907,23.477654739663,22.756816811382766,22.222498416215174
2019-09-17,17.543124325019292,17.62639352753186,17.318852606252058,17.43098846563567,16.8458835359806,29.14752038717261,31.462404217022367,38.54805822282628,44.76882277853285,47.194732211732706,50.20796708665463,47.52891927781653,48.98002391360244,53.972845296256814,57.79545681960104,57.48902615435475,54.113847812511466,46.554114480402575,39.38408101605259,33.303208720567156,23.205430095874803,21.532274253388678,21.894217720310024,20.721787348932878,19.237853505864734,19.707563517875965,18.706326566845174,17.62056046839803,15.728188073281196,21.8589119285047,33.20955271601676,40.35080373874305,45.09417321282624,45.13627114588021,49.03499949473141,53.32433353704212,52.324950801074486,48.67852541029452,47.66840200859307,45.78394301784037,43.32461700657009,36.822812112808215,30.214879641324274,24.023002043858163,22.68282295635342,19.96998111327737,20.697585102498525,18.623544444017107
2019-09-18,21.029328270212684,20.359843882011532,19.634846692135323,20.386490026815558,21.335758935458987,30.458732762737377,33.692908588326034,41.923236564669565,46.218817158285255,51.071746280718486,51.24050519781065,50.34785934687577,50.45777469419238,51.18388214010209,50.290126033133724,48.784618851706256,45.82800703449288,40.277837123020966,37.26571250413252,31.74107848143113,23.540727417992127,22.4804329059986,22.339430389743956,22.06075612533519,21.24350438947975,21.990677846446626,20.488312814764672,19.824322769336398,17.241211576320225,22.25560405926406,34.54718355265259,42.42611221733688,49.59467789518832,50.30477245545386,53.010872558116894,57.75121367609499,58.13403680062292,54.183359804153426,53.764376558423024,51.34061436504124,48.83948046553133,42.88844184988736,35.11502103984355,28.417023348182433,25.34773309233784,21.819685619264835,22.175576911792152,20.582117090918118
2019-09-19,23.12216089336222,22.4804329059986,22.03410998053116,22.283917588068903,21.532274253388678,21.44789479484259,25.15837045880321,39.94253980090364,46.916057947323935,48.142890864342625,48.75797270690224,48.172867777247156,46.24657355912278,48.561457388972535,48.98002391360244,51.268261598648174,46.49749142269404,44.26587679535685,36.67838706241045,22.731350769569843,21.615543455901253,21.362405080263,20.806166807478963,21.029328270212684,22.561465323597186,22.430989294394845,20.370524895049627,20.861954489625983,18.567806297846133,22.808869947195046,33.361626274764525,38.75019413304328,45.02928964740037,44.81310357403754,48.04669250732659,51.37891108965872,50.740668376445754,47.28274329066275,47.878225111246095,45.32357524120806,43.307790804296715,38.37311245462297,33.234862278729665,27.592092659682027,25.484756748110048,21.992905426651234,22.57047112500667,21.45295457737147
2019-09-20,21.168110274400316,21.783192116959917,20.527492543070196,20.332087481174,21.196976931271347,31.908727142489795,34.22361097233955,41.86661350696101,45.96789929471401,48.31053952540129,52.35631251147923,54.92100394886675,54.113847812511466,53.52652237078938,53.41549676743928,50.2645901443632,43.87506667156448,39.607242478786304,35.171769624949484,21.50340759651764,20.778410406641438,20.359843882011532,19.85911841090254,20.02454655989421,21.475916758760803,21.821280865743752,20.83336886172741,19.949864433653648,17.978541524805124,21.97580269096791,30.87641961875557,33.68970299020408,39.18192854148148,40.797481760442246,42.36111155307292,45.305823057353486,45.66255295771359,41.36343846014141,40.862257234632956,39.57959979867934,36.64728095450996,33.143265766054384,29.230247755914917,25.976517822474236,23.230845518618814,19.808627021230752,19.989356016799803,20.63542588657885
2019-09-21,19.829141497998013,19.494954431914184,19.718115894647898,19.52271083275171,19.52271083275171,19.967923502185645,19.967923502185645,22.53594570767365,25.464801124049504,25.158370458803216,22.87013277375748,22.982268633141082,22.842376372919947,22.813509716048923,23.87602474010946,24.236857950997308,23.597350475700683,21.336869191492482,25.715718987620754,19.83025175403151,18.491282977629204,20.443113084524107,19.74587229548543,20.47086948536164,19.459365324459966,19.710995864972467,19.73465883786976,19.837815708145495,19.70576334843039,20.976973021820182,24.204808799117796,26.206996259406203,27.893630274608725,27.785248994633548,28.83121094611286,29.58167938423156,29.609114741235963,28.579216048061838,26.099927387177935,26.162335663318625,25.689411288201804,25.291851725280278,22.84189812485873,21.84473125921189,21.394268242761488,21.587431783795353,21.166637109115715,21.189932571813458
2019-09-22,20.861679609154013,19.91463121257759,19.913520956544094,20.359843882011532,20.081169617602754,19.607090291297798,19.383928828564077,19.83025175403151,20.750654005803906,18.82658029974653,18.74220084120045,18.879872589354584,18.993118704771696,18.993118704771696,19.382818572530578,19.245146824376445,19.77473895235646,18.072716452999305,17.12455780038937,16.453963156154714,16.28631449509605,17.59752687066083,16.62050156117988,18.211498457186938,20.144030971273775,21.22620799033343,19.48055120655149,19.749832595385605,19.243654402151698,20.146987266555424,24.210494398087256,24.38100201623141,24.834293420001856,24.888110244467846,25.179925052791827,25.00347962279617,25.32224878212809,24.273896212831133,24.17979648730158,24.575443736121052,23.7640181466937,23.4637172756493,22.50339060522615,22.188697386220092,22.046324115067716,21.328998251169914,20.67241155458986,21.02600861065089
2019-09-23,19.216280167505417,19.52271083275171,19.550467233589234,19.74698255151893,19.271792969180467,30.569758366087488,35.84125401315063,40.83629590787201,45.8557634353304,45.80025063365534,46.609627282077625,47.75208074055025,46.66514008375268,50.62653361128456,57.15372883223742,53.30447116408918,46.60851702604414,41.78334430444843,35.19952602578701,22.982268633141082,17.821798589428052,17.487611523344228,17.765175531719493,17.989447250486716,18.026440354146057,19.753109110951417,18.85423636113852,16.65757115054875,14.963100070416926,20.42576356963813,33.049240803629154,40.274747142642724,45.04649056595562,45.63488520455359,48.628497183620915,52.26851636719702,51.69460955715178,48.36962227845191,46.835786033272726,45.77207099717854,42.78500214087962,37.13777375838159,30.48131732991337,24.406028740212314,22.062291892781847,20.969417444482442,20.05282448780536,19.322134493820364
2019-09-24,17.43098846563567,17.765175531719493,17.346609007089597,17.765175531719493,17.04017834184329,29.6493561143151,32.24291420857363,40.835185651838515,46.47084527788999,47.1958424677662,47.028193806707556,48.645836847518616,49.984805623920934,49.11991617382358,52.57836371817946,55.53608579142633,48.060731917863535,41.9509929655071,36.51073840135177,29.817004775373753,21.895327976343523,17.766285787752995,16.650478474084412,17.93282419277816,19.155398809403177,19.346745516926045,18.250363958425815,17.454648979648944,15.704810416206714,20.723826051354404,30.921163985550393,36.39077865195273,40.77673184633254,41.175853327602134,44.24620828211306,47.87609571391343,47.3328039447069,43.85459553864597,43.58451337391137,42.43193293035029,39.83953579947351,35.124951021313656,30.01777167096733,24.142306843906635,22.08378673565387,19.26166915763169,19.815476852878923,18.341620884470636
2019-09-25,17.487611523344228,18.29587791573302,16.76150407743452,17.319962862285564,16.48282981302575,27.948443870991436,30.485378907541417,37.48776371083275,42.117531370532255,43.68077186570177,44.461281857253034,46.3587094185064,40.91956511038458,44.18149733681076,43.51312320464312,39.887026999228574,35.89676681482569,34.50228523674832,29.28519213532674,26.859282702126873,17.766285787752995,18.044960052161773,17.48650126731073,18.54790603533776,19.300221698172386,20.442624901562922,18.818269002638754,18.17293235173821,16.73027579240873,22.229364911928766,33.65297539001702,40.244249200642095,45.79298304814099,46.269586128294456,48.7913366293907,52.11730033224819,52.431489125490174,48.81585892760752,48.142162289261805,45.761827551126466,43.28078961375354,38.159053977072226,31.59004335784911,25.420236189082257,23.005770742684597,19.921484629482027,19.96408293487876,18.1481060469225
2019-09-26,17.180070602064426,17.29109620541454,18.240365114057962,17.34660900708959,17.318852606252058,28.700087205671664,31.908727142489795,39.550619421077755,46.777275943136296,48.729106050031206,49.98480562392092,53.610901829335475,51.74234092495314,54.83773474635416,56.1211907210814,53.60979157330198,51.01734373507693,42.89915161811702,31.099350494067505,24.907452595231963,16.314070895933583,15.116104635785913,15.89661462733718,15.75783262314954,19.802101463288064,19.4858692953214,17.439610786557193,17.619073763534423,15.086236817346885,19.104113121360534,29.10707959496974,34.42359023284911,38.88483617860078,38.237776823639855,41.569773818939915,44.33679594326018,44.317609749019134,41.586272144466626,42.16785703524946,40.15734024453162,38.72403245109319,33.78897578209638,30.206097228467456,24.48587033106386,22.473749286264177,20.29941122105717,20.410604224286967,19.641471582517024
2019-09-27,15.032835433273332,15.841101825662122,15.171617437460965,15.616830106894898,15.39366864416118,27.837418267641322,29.31405879219776,38.296030103221526,45.298414906512846,47.110352753186625,48.923400855893895,48.05962166183005,49.70502110347866,51.10061293758952,50.18021068581713,50.34785934687577,45.71698143114276,39.16091955331888,33.358721522242206,25.744585644491785,17.959470337582196,16.705991275759462,15.980994085883253,16.789260478272045,18.1760246618241,18.84052093453705,17.843486480653283,16.40503399480134,13.615687596271744,18.55891264109313,29.465311963498586,33.41714733770489,38.699971342146384,40.184128855645646,42.67018763089179,46.85928867083786,47.056093985736354,42.85507408559321,42.597334138393386,41.28879425618051,38.5789037542045,33.14510331705212,28.320333036050194,23.751959668651217,21.21683512910455,17.41468855077028,17.471566158711905,17.61664621454477
2019-09-28,16.817016879109577,16.175288891745943,16.453963156154714,16.98466554016824,15.673453164603453,16.175288891745943,18.043849796128267,24.990721797744545,25.437044723211994,26.05101630973809,27.025821107152037,26.580608437718094,22.842376372919947,23.76277862469235,22.982268633141082,23.400835157771,23.010025033978614,22.59145850934871,22.4804329059986,15.841101825662117,15.005079032435804,15.171617437460965,15.339266098519634,16.287424751129556,17.003605648379768,17.462691868305203,17.081731966443357,16.24284129492193,15.701816739372905,18.206560435757037,23.32848072829842,26.363498856514685,28.581004958003753,28.15089822341501,29.838042969703665,32.348285357296454,32.31230899119376,30.73234661293029,28.66813009658455,28.92049250483512,28.53432936114072,26.545810938298693,22.698908733665938,20.389135503463443,20.33447421622276,19.277976972356434,18.652448941059404,18.51418448798358
2019-09-29,15.42142504499871,15.505804503544791,17.20782700290195,15.423645557065713,15.283753296844576,15.032835433273332,15.674563420636964,14.94956623076075,18.0727164529993,18.54568552327076,19.6059800352643,16.566099015538324,15.756722367116028,16.204155548616974,15.869968482533153,15.812235168791092,15.645696763765928,15.89661462733718,15.031725177239831,15.673453164603453,16.063153032362337,15.619050618961907,15.339266098519634,15.786699280020564,16.72902170889079,18.104558340176936,16.23920695232972,16.24943981444835,15.504606082342562,16.579366691529746,20.526941919930273,20.28466577506065,20.442550138458603,20.883626331895584,21.688369180709117,21.511529217705124,21.91746585135161,21.31830532573163,21.55539894625544,21.707828305318944,20.99197248221933,20.923274647332722,19.32965719340741,18.882680119290942,18.730979925684625,17.62681039369106,16.72769624011963,17.38204229547083
2019-09-30,16.342937552804614,15.451401957903238,15.756722367116028,15.478048102707266,16.147532490908418,25.296042206957342,29.118653730301574,36.81716906659808,44.71219972082428,47.55778593468757,47.22248861257023,50.70980281379713,47.69767819490869,51.63020506556952,52.99693024280938,51.408153858869305,44.87984838188295,39.77378088381147,32.967911398449836,22.423809848290045,18.462416320758177,17.012421941005766,17.06904499871432,22.394943191419014,17.31836259617656,16.92294369009137,17.087323435962197,16.24315363355353,11.96577842267789,16.87235924393683,27.39006113356351,33.290884164392935,40.86633587723969,42.70992917501925,44.88804683041571,49.54334536761044,50.54387387067078,49.153334175944316,49.53780028724669,48.320332675218566,44.63409367948769,39.073100484400975,33.99420861029624,26.08227788999676,21.100906378634267,19.747941899530584,18.216268830195066,19.647642691284414
2019-10-01,23.149917294199753,22.03410998053116,22.87013277375748,22.452676505161076,22.508189306836126,22.56481236454468,30.73740702714615,51.908879329978305,63.9029752598905,66.30334880431982,62.174306615729314,58.52045400947725,55.31181407265912,56.54086750174481,55.92578565918523,54.168250358153024,46.553004224369076,42.17415442824081,38.38040956176761,23.45745821547955,18.74331109723395,18.12822925467435,18.073826709032797,30.402109705028828,21.566281932115547,21.670696263760323,20.31489258821308,19.637111001938578,16.702013987835493,22.01143856967985,32.60122425213455,39.28602400398253,44.89902529686688,44.594388165771946,47.31726042509077,51.823450706422314,51.20962580323218,47.044575063109384,47.217376917719825,45.56867211693524,43.49559752386807,37.70115248212217,31.27688683590292,24.757605390936128,22.85613283976912,19.437807878747577,20.906027339622373,19.75482370816916
2019-10-02,29.063140928626524,31.099350494067505,30.402109705028828,30.680783969437602,29.286302391360234,30.876189031333784,29.257435734489214,26.887039102964398,24.376750211218443,24.460019413731025,24.573265529148138,24.376750211218443,24.713157789369273,25.01847819858207,28.532438544613004,28.448059086066923,29.175276788010127,28.199361734562682,28.78335640818424,28.367010395621335,28.505792399808975,28.895492267567853,28.867735866730328,16.95690913933071,25.16067310304939,26.518784526467314,24.322806595981113,23.69447945207357,22.665639152243727,29.7475255678594,41.87009450671076,51.596080793261514,57.51487939649819,55.91030464398859,59.45131225615738,61.97374733507631,60.94368110048769,56.219510431289656,53.63851872724293,51.182606597483144,48.23570084112881,41.35524514451622,32.08499492517113,26.379879182443016,25.442453441709272,23.733790432780975,24.662204967543477,23.276685209929937
2019-10-03,17.40323206479814,16.398450354479664,16.594965672409355,17.208937258935457,17.57088072585681,17.069044998714325,16.929152738493183,16.398450354479664,17.375475663960614,17.54201406898578,16.62272207324688,16.008750486720785,16.872529680784627,16.455073412188224,16.287424751129556,16.705991275759462,20.164438820115343,24.432263012893493,24.627668074789696,20.10892601844028,16.537232358667303,18.01720365132424,17.374365407927108,19.773628696322955,21.0774469775632,20.69269622600823,19.506183241449293,20.445503731459375,18.01465840951353,22.710953700304024,33.322014440119254,38.27023842307924,43.82973995912074,44.42566495376824,47.965256570756424,50.641995490908606,51.16778368610142,47.50422943758963,47.93913091921805,45.657973492383945,42.433678603798135,38.822121643960465,34.84149436774849,28.656535510092965,26.899389979153863,25.366415761575094,22.824303574055428,22.183291022941464
