timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-08-14,24.780000000000005,24.15,24.15,24.36,25.2,36.33,46.41,55.44000000000001,55.02,65.73,58.17,66.99,72.45,45.78,41.58,40.74000000000001,35.91,29.19,24.99,25.62,27.72,27.51,25.2,24.57,24.751827358156444,25.45673342317343,26.136874793171884,24.707821984738114,24.00633285686374,32.545464592874055,45.990099046826366,53.903255394101144,56.957810440063476,55.206440536379816,56.71784095823765,59.64477445006371,56.23283280730248,52.38440237760544,49.16754440546036,44.67055021226406,42.82327484250069,35.456228774786,28.863999725282195,25.800119407474998,26.36391594171524,27.936344804763795,26.800605463385583,27.750962466001514
2019-08-15,24.57,24.780000000000005,24.780000000000005,24.36,24.780000000000005,26.039999999999996,24.780000000000005,24.36,24.36,24.57,24.780000000000005,24.57,24.36,24.57,24.36,24.15,24.36,24.15,23.73,24.15,27.51,27.3,25.2,24.36,25.849453144669535,26.89289262235165,25.34853486031294,26.777970716357235,23.5682566139102,25.12021053403616,26.960928992629054,28.259554407298566,28.472020689547065,29.405615071356298,30.30230348289013,27.82086007922888,32.180329381227494,32.2597288620472,29.192771458625796,30.3309450262785,31.48624075859785,31.04364734888077,28.918632605373862,27.773499386608602,27.32120718598366,26.30568000018597,26.601646850109102,27.640360168218614
2019-08-16,24.57,24.780000000000005,24.780000000000005,24.57,24.57,24.99,23.94,26.039999999999996,30.450000000000003,30.66,29.609999999999996,28.979999999999997,27.93,29.19,26.88,23.94,18.06,16.380000000000006,15.959999999999999,17.64,18.69,19.11,16.8,16.17,26.42058284908533,25.734251734614375,26.665842580497266,25.782872736454014,22.04070022210479,30.779612567424778,43.712204475402835,50.37328935027123,57.441860654354095,57.09032585620881,58.35866954684258,64.67992322087288,64.14110037446022,59.00849616050721,58.20171531200409,53.2005389893055,52.02207109987736,45.37451930344105,38.68079089522362,30.215836360752583,27.929435972571376,27.66059880316258,26.888786453604702,28.699474741816523
2019-08-17,17.43,17.22,16.8,16.8,16.8,17.43,17.64,16.17,15.75,16.590000000000003,16.17,15.959999999999999,15.75,16.17,16.590000000000003,16.17,15.959999999999999,15.75,15.959999999999999,17.85,18.69,19.53,17.009999999999998,16.8,16.837362423688173,16.655505171082915,18.842946670129894,19.7507075715065,19.53266708895564,19.511074765026567,23.349815932363274,27.624505935609342,29.733089651763443,28.77101888805628,29.76946075290442,29.99129042118788,28.949064245224,27.92950966000557,26.811243133842947,27.5873230022192,25.613622863888743,26.21045804858208,23.0353071641922,20.31839175313711,18.407427571713924,21.548460538834334,20.785697133243083,19.262444468736646
2019-08-18,17.01,17.22,17.01,16.59,16.8,17.85,18.06,16.590000000000003,15.959999999999999,15.540000000000001,15.959999999999999,16.59,16.17,15.959999999999999,16.17,15.75,15.749999999999998,16.590000000000003,16.17,15.959999999999999,19.53,19.11,17.01,17.64,13.490709197502582,18.986994487345218,24.978776397407056,17.636211709231137,21.025029472857714,12.079123248942196,19.348585714548825,17.546779938340187,12.058091044798493,11.014739547371864,6.299473010301589,5.165122295916079,9.770473225861787,11.230451252907514,-1.2815918576717387,0.16563443183898838,4.157951011061668,11.849311039969324,13.384834567978977,14.879625143408775,7.81083087131381,9.077366678863763,4.156662751436233,4.027147557288408
2019-08-19,16.380000000000006,16.8,16.8,17.01,17.22,33.18,42.21,48.93,57.54,78.33,64.05000000000001,74.76,79.17,54.38999999999999,49.35,47.88,45.57000000000001,37.800000000000004,26.46,26.039999999999996,27.72,27.72,25.62,25.2,20.93546938419342,18.33365311011672,19.4512847173959,21.517023319602014,22.605622395426035,21.520369745492935,22.27123135998845,28.632757122516633,36.791788110136984,37.66220441043377,30.230092338323594,31.16982310473919,29.376565706133846,37.04729801774025,35.45276419490576,34.97652230769396,32.010246078372006,27.850720006227494,24.65052428752184,19.654328218996525,15.43882732965052,17.12196997448802,16.177439361065627,21.632548065036538
2019-08-20,24.780000000000005,24.780000000000005,24.36,25.2,24.780000000000005,40.53,46.62,62.160000000000004,54.6,63.21,62.160000000000004,65.94,71.19,51.45,44.52,43.05,40.53,34.230000000000004,27.72,26.039999999999996,28.14,28.350000000000005,25.62,25.2,26.070453194081786,26.020146274566653,25.58824516564608,24.592426827549936,23.7931760725379,32.723781831264496,47.91585661590099,57.90977077960968,62.39299050450325,61.59944798469544,62.3962327516079,67.19869693279267,64.73152983427048,59.62682012557983,56.10533067762852,53.49632797300816,50.796206944584846,42.91607019066811,34.52252894371748,28.791007239818576,27.61642953872681,26.873642415404323,27.3967952477932,26.452522540390493
2019-08-21,25.62,25.2,24.57,24.780000000000005,25.200000000000006,41.370000000000005,44.73,51.03,61.529999999999994,61.53000000000001,59.85,62.37000000000001,74.76,48.3,46.83,44.1,42.63,37.17000000000001,28.350000000000005,23.52,19.74,19.74,18.27,16.8,25.644945105314257,26.288523532748226,26.599957121014597,25.675136625766758,26.057019212543967,34.20770065158606,47.36839963495731,55.83424985289574,58.7561954677105,57.18862997531891,58.140661461353304,59.24472791075707,57.23957594275475,53.41321362912655,48.961656632423406,45.57828538656235,43.17779779314995,36.47787964046002,30.77701063871384,27.27284790158272,26.251656947135928,28.168523746132852,27.62801879346371,27.44154638886452
2019-08-22,17.01,17.22,17.22,16.8,17.43,28.56,36.33,52.92,59.85,68.46,61.74,68.88,76.65,53.13000000000001,48.72,47.46000000000001,42.00000000000001,34.86,29.4,24.99,28.350000000000005,28.77,26.67,25.62,19.005453824847937,18.777795861661435,18.85484560266137,18.632943835034965,17.74200367860496,26.307063545286656,39.02520596265793,46.70312152862549,49.28707812845707,47.437299926877024,51.476306388974194,52.32378048777581,50.71209909081459,48.45664107263089,45.972724058032036,43.49647307753563,41.20746440827847,33.49693325936794,28.62505170375109,23.89289422810078,23.392155715674164,24.768342236727477,23.407864479124548,22.182213763296605
2019-08-23,25.83,25.83,26.039999999999996,25.62,25.409999999999997,36.33,41.79,64.47,56.07,65.94,66.15,75.18,80.64,51.45,50.81999999999999,48.3,41.58,36.540000000000006,27.51,25.62,27.93,27.93,26.039999999999996,25.83,26.235220837891102,26.014209354221823,26.078670613467697,23.416575477272275,18.51008464895189,25.614660840332512,39.931632549762725,46.52538997828961,53.903466292619704,53.82513909101486,56.702460612058644,61.626534469127655,61.09797196269036,54.2251068609953,53.183174164295195,50.794349513053895,48.086557368636136,39.229599659442904,33.26964309811592,29.381711121797565,27.092862532138827,23.96923250421882,24.332563644200565,26.685236350893977
2019-08-24,26.039999999999996,25.83,25.62,25.62,25.2,26.67,24.99,24.15,25.2,24.36,24.57,24.57,24.57,24.99,24.36,24.36,24.36,25.409999999999997,24.99,25.2,28.350000000000005,28.350000000000005,25.83,24.99,26.137550684809685,26.051543473899365,26.65749811381102,26.50644268512726,25.05345098912716,25.2809723764658,26.972436937093736,27.944817589223387,29.86845346838236,29.17381091952324,30.218589475750925,29.704327413439753,29.298957592248918,27.72960581481457,26.57701237857342,26.438279267549518,27.49677639126778,27.79642507195473,25.344196195006372,25.1894602060318,25.036276735067368,25.861743700504306,25.937951753139497,26.979223803877833
2019-08-25,26.67,26.039999999999996,26.25,25.409999999999997,25.62,27.3,25.409999999999997,25.409999999999997,24.57,24.57,24.57,25.2,24.57,24.99,24.99,24.36,24.57,25.2,24.99,25.62,28.14,28.350000000000005,26.25,25.83,24.881037638783457,26.369479342997074,24.822709587961437,24.45111592680216,23.958614526093008,24.64932813718915,29.17786881029606,29.657720111310486,29.6503005489707,30.181821987032894,30.086042297780516,29.482374509274962,28.80098172336817,27.155461277961734,26.640304802656175,28.222598888576034,27.138844761550427,27.358090287745,25.820439352691174,26.787959175109865,27.013710793554786,26.43826910376549,24.737274725139144,26.02884647369385
2019-08-26,26.039999999999996,26.039999999999996,26.039999999999996,25.62,26.46,43.47,47.88,59.01000000000001,69.72,77.07000000000002,72.66,88.2,90.3,68.25,66.78,68.04,63.21,49.77,31.71,26.67,29.82,28.56,26.25,25.83,25.67993774324656,27.536991943717005,27.606425834298136,24.64754185214639,24.810744908452037,33.24704519480467,48.93539595544338,58.77720909118653,63.7537382376194,64.35749241828918,64.95197722792626,68.41296929240227,66.7685198557377,61.34670516729355,57.48476198673249,56.00348193883896,51.475129930973054,45.35966493308544,36.72933165729046,31.52506895452738,29.659802416563036,29.452169013619425,27.444411305487158,27.727285931110384
2019-08-27,26.039999999999996,26.039999999999996,25.83,25.2,25.62,41.79,49.14,59.01,73.71000000000002,78.53999999999998,82.53,91.35,94.50000000000001,81.06,82.74,76.44,69.72,56.07,30.87,26.67,29.19,29.4,26.25,26.039999999999996,26.478360149860386,26.873699586689476,26.410294558703903,25.7398875528574,25.501264772415162,35.57133616983891,51.73923077702523,62.44994326829911,67.4398682820797,67.08644810199738,68.93661252737046,73.74758887767793,71.76571197509766,66.28512520551682,61.53290569067001,58.3789310503006,55.08992799818516,46.9042297822237,36.9813833373785,30.378740220665932,29.904457402825358,28.78052964895964,29.445380876362325,26.868225118517877
2019-08-28,26.46,26.25,25.83,26.039999999999996,25.83,35.27999999999999,50.81999999999999,60.06,80.43,84.0,80.43,86.72999999999999,99.54,80.22,67.83,64.47,57.75,45.99000000000001,31.5,26.67,28.979999999999997,28.77,25.83,26.67,26.19638247817755,28.29794174909592,24.53873219177127,23.361788869947198,22.765653715878727,33.23304585278034,52.3199157088995,65.10252827882768,72.9039744758606,72.18864735603333,76.5265757882595,81.83284349799156,81.09274723649025,75.44411754369736,71.43649684667588,67.54104875206947,63.46944195270539,53.511804875135425,40.732271931767464,33.21701121300459,31.57950745224953,29.355112498998643,29.165040844380858,26.270000036358834
2019-08-29,25.83,25.83,26.25,25.62,26.039999999999996,42.42000000000001,48.93,56.70000000000001,76.22999999999998,75.6,67.83000000000001,81.27000000000002,84.21,58.59,56.28,54.81,47.46,42.84,34.65,30.03,29.609999999999996,28.56,26.67,26.25,26.719691578745845,27.080157802104953,24.179145135730508,24.531318981796506,22.509469187110664,32.413199459910395,51.20737774550915,62.47020477175713,71.07408171772957,69.23730299592019,73.81478165388107,78.72556636333466,75.8541398370266,71.9177012014389,68.94277178049087,65.35482388973236,62.130251605510715,50.45690171957016,39.656488752365114,32.568110774159436,31.20810499727726,29.793588305711747,29.942292088866235,28.618072995543482
2019-08-30,25.83,26.25,26.039999999999996,25.83,25.83,42.42000000000001,47.25000000000001,61.95,62.37,71.82,67.83,78.75,81.9,62.37000000000001,52.5,48.3,42.00000000000001,37.17000000000001,28.350000000000005,27.09,29.609999999999996,29.19,27.09,26.25,27.13632922500372,27.37218872666359,27.518797499835493,25.820779839456083,24.919525347948078,33.95417141139507,49.17345210492611,56.84052545428276,62.43858523964882,62.24537678718567,62.82745161652565,66.54664953231811,64.92386928319931,59.1886695599556,53.50737346529961,50.61304285168648,47.19773953735829,39.224314491748814,32.985721602737904,29.310766638815405,28.414840511083604,27.76285409331322,26.689840545058253,27.792913484573365
2019-08-31,26.880000000000006,26.88,26.25,25.62,26.039999999999996,27.3,25.83,25.409999999999997,25.62,25.83,25.2,25.83,25.62,25.409999999999997,25.83,25.2,25.409999999999997,26.039999999999996,25.409999999999997,27.72,28.979999999999997,28.979999999999997,26.25,25.62,26.583679820895195,26.27217254519463,27.3345357182622,27.268835747838022,26.539236134290697,27.431235229969026,29.503379239439965,31.555852515399458,33.40623292118311,32.78747318387032,33.174508809149266,32.938316443562506,32.654767196774486,31.25464369386435,28.996536739468578,29.065733051598073,29.286581914722923,28.971012936830522,27.22180791914463,26.826820403337482,25.94914716124535,27.46371614277363,27.241779754757882,27.827582151889803
2019-09-01,25.2,24.99,25.2,24.99,25.2,38.64,56.28,77.7,85.68,85.68,76.44,87.36000000000001,89.67,58.17,54.17999999999999,52.5,51.24,42.21,34.23,30.24,29.609999999999996,30.03,25.83,22.05,25.50170308560133,26.754771879315378,25.273839941024782,25.44748819112778,24.98112931340933,25.809961761832238,30.76489286720753,31.26712609112263,31.162121497392658,31.44789407193661,31.33041724473238,30.74010593891144,30.49705301910639,28.88452421665192,28.331713462471964,29.989279262423516,28.852058549523356,28.698577787876133,27.693806426525118,28.286535442471507,28.593308935761453,28.14748598366976,26.736812472939494,27.539380432963373
2019-09-02,21.21,21.630000000000006,21.840000000000003,21.630000000000006,21.840000000000003,22.89,26.25,25.200000000000006,21.0,20.79,20.58,20.37,21.0,21.0,20.37,21.0,22.469999999999995,26.039999999999996,26.25,26.67,26.46,26.46,22.469999999999995,19.11,23.196988829076293,24.54694516450167,24.630945028066638,22.49284949451685,24.14676840171218,32.44757845938206,46.47952336192131,56.35797693908215,59.89626204013825,61.3652134180069,61.75475060462952,63.31477965116501,62.530811415910726,58.662419314384465,52.86030123710633,51.847134590148926,46.240394933223726,39.29709480822086,32.112318420410155,30.850032345056537,28.71087088465691,27.510971386134628,26.693242871761324,27.308592659533026
2019-09-03,19.950000000000006,19.950000000000006,19.74,19.95,19.74,20.79,23.73,18.69,19.32,18.9,19.110000000000007,18.9,19.11,19.32,18.69,18.69,19.11,22.68,24.57,24.57,24.36,24.99,20.37,19.53,23.580343258827927,22.676274034380913,21.45136591002345,20.60000035241246,18.467680706754326,26.949770428240303,42.879594910740856,51.460346707105636,57.770821688175204,57.789634852409364,60.704120249748236,67.33432246685028,66.45690331935883,60.24262347221375,60.2347312939167,58.10711589217186,53.89200916707516,46.74397485852242,40.172331283092504,30.864730447232724,27.927174530625344,26.452883354723454,24.93420248731971,24.707161338776352
2019-09-04,19.53,19.74,19.53,19.74,19.11,25.62,44.1,62.160000000000004,74.55,72.66,71.19,77.07,77.49,68.03999999999999,53.34,51.24,48.3,39.06,26.46,27.93,29.4,28.979999999999997,25.2,23.94,22.893672292828562,23.09589665696025,20.700324523597956,19.44412846058607,15.84652291048318,24.205476323962213,44.34205925345421,57.295070203542714,64.16274923443794,63.940035316944126,66.44478808879853,73.9514591395855,74.42798307180405,70.04928261995316,68.32751727819443,65.11288517475128,62.96933295965195,53.27343618929386,43.73363481402397,32.3031980958581,27.298311991989614,28.809845813512805,25.169933035969738,24.138315309584144
2019-09-05,23.94,24.57,24.15,23.94,24.15,43.47,45.99000000000001,55.44000000000001,72.66,79.17,67.83,81.69,81.9,55.44,52.28999999999999,47.040000000000006,43.05,38.43000000000001,32.129999999999995,30.66,33.809999999999995,31.71,26.669999999999995,24.57,25.471863486170772,25.295961416959763,23.312011737674478,23.256065188497306,20.695710800886154,29.405085284113888,47.579580198526386,58.03075030088425,64.93816464543343,63.15613314628602,66.18130723357201,71.5236258852482,68.65994416236877,64.75638028621674,62.82148547530174,59.61927351593972,57.01876773476601,46.06398213386536,37.81604090452194,31.13879053115845,29.208187378048898,27.904168805480005,28.003691308200363,27.160383090376857
2019-09-06,24.780000000000005,24.780000000000005,24.99,24.36,24.36,23.94,23.73,23.94,23.73,23.94,23.94,23.52,24.36,23.94,24.15,23.94,23.52,24.15,23.73,24.57,27.72,28.979999999999997,25.409999999999997,16.8,26.421105013489726,26.599265983700754,26.91259892910719,25.008565177917482,24.60534118562937,33.258130071759226,48.00401981949806,55.16241356492043,60.27527462840081,60.519047906398775,60.60921591639519,63.98891803622246,62.586320922374725,57.25939023971558,51.722417337298396,49.01385274529457,45.66569647014141,38.346887721419336,32.82692899346352,29.87795406550169,28.625362969636917,28.05864307701588,26.630415440797808,27.58228176534176
2019-09-07,17.01,16.59,17.22,16.38,17.01,31.29,35.07,51.03,51.66,54.6,50.4,61.529999999999994,65.31,46.2,40.74000000000001,41.16,39.27,30.87,20.79,16.8,15.959999999999999,20.16,16.8,24.99,19.97821117222309,21.061957676410675,21.19415102764964,19.932471603155136,20.098698385208845,28.28229206264019,40.56953196287155,51.785242227315905,54.868893646001816,54.05571215450764,54.90569416701794,63.08941806793213,61.78862141489983,57.7731085395813,55.35229591906071,52.58746715962887,50.903107084035874,44.59426084935665,37.302114247083665,30.273777552545074,28.751487906575203,29.843637319207193,24.948497214317324,23.677474731355908
2019-09-08,25.2,25.2,24.36,24.57,25.2,27.72,47.46,47.46,61.95,57.75,60.48,63.839999999999996,67.41,48.51000000000001,47.46,44.1,37.800000000000004,33.39,26.67,24.780000000000005,26.88,28.56,25.83,24.57,23.368827290385962,24.38326186940074,23.773778490722183,24.39786214515567,23.651024118661883,26.102093053758146,32.414192969799046,32.59082429051399,34.622845492064954,34.62629736721516,34.98970473557711,33.62254873663187,33.77157394945622,31.86923627972603,31.44489321470261,31.230945560932163,28.974138300418854,28.053065700531008,25.53028872817755,23.14225240543485,22.888005347996952,21.424996607601646,21.63097712516785,22.448867624849083
2019-09-09,24.36,24.99,24.780000000000005,24.57,24.57,42.00000000000001,50.61,67.41,71.4,70.77,71.19,75.6,74.34,53.55,48.93,46.62000000000001,46.41,38.85000000000001,34.86,31.919999999999995,31.080000000000002,29.82,24.780000000000005,25.83,24.091631143838168,25.56055520653725,25.26973504275084,23.206348403692246,24.032315935492516,28.384318667650223,36.226112546324735,40.43093098104001,43.38519488811493,43.894494482874876,44.313211893439295,44.444406017661095,44.00040873527527,40.963640311360365,38.33064599454403,37.07410499811173,34.34466145277023,31.801588674187663,28.19563436955214,27.8339561149478,25.632649467587473,25.13538379311562,25.266580458283425,28.336946540772917
2019-09-10,26.669999999999995,26.67,26.46,26.67,26.46,44.73,53.76000000000001,72.86999999999998,70.77,76.02000000000002,67.83,75.81,77.7,51.24,46.2,44.52,46.2,41.78999999999999,42.63,43.05,44.1,40.95,26.039999999999996,24.57,25.61181371033192,26.143948786854747,26.63861888498068,25.743312748074533,26.22542676150799,36.7491866093874,51.26604564785958,61.80279481172562,64.58880489706993,63.44910422086716,65.39917864322662,68.12376389980317,65.98950646519661,60.995983471870424,55.61046111524105,52.53855903089047,49.36452108085156,42.08537904024124,33.86371373355389,28.909134549200537,29.169819093346597,29.715391962826253,28.848656222820285,26.814561609327797
2019-09-11,24.36,24.99,25.2,24.99,24.780000000000005,25.83,27.09,26.46,23.94,23.73,23.94,24.15,24.15,23.73,23.73,23.94,27.51,27.51,27.51,27.72,27.72,27.93,24.57,20.58,26.05322558015585,27.18533263921738,26.189741715788845,25.48954338848591,27.191691356599332,37.78267066061497,54.679509317278864,65.86617402791977,69.56568469405174,69.905952937603,70.02727294564248,73.57624780654908,71.8762939453125,67.3917885017395,61.53362731933594,58.4756953561306,53.92604513883591,45.969464024305346,38.47485992610455,34.083884164094925,32.689430782198905,33.149765076935296,30.371371477246285,27.813637440204623
2019-09-12,20.16,20.79,20.16,20.37,19.950000000000006,39.27,44.93999999999999,56.07,73.92,80.64,74.13,81.69,83.16,55.44,46.83,40.11000000000001,37.800000000000004,29.4,19.11,15.959999999999999,15.75,16.380000000000006,15.540000000000001,24.99,23.77856753870845,23.749867553561927,22.321342626661064,22.82646554142237,20.530208823680876,29.7706168833375,45.64896688163281,54.553181104660034,59.816293387413026,58.00123467206955,61.43540451049805,65.09853391170502,64.40223339557647,59.59692843675614,58.609562555551534,55.44678861916066,52.69674308359623,45.65860977172852,39.266755912899974,30.13724235981703,28.980254357457163,29.919064030945304,27.044308865368368,26.268964600861075
2019-09-13,25.2,24.36,25.2,24.57,25.2,34.02,52.71,55.86,69.72,66.36000000000001,62.58,75.18,79.8,48.09,45.99000000000001,44.52,38.85000000000001,35.48999999999999,27.93,27.09,27.09,27.93,24.780000000000005,24.780000000000005,22.960358150303367,23.41199161067605,23.75779721081257,20.086244573593138,17.72866275921464,27.783693661987783,43.56409273266792,52.266964935064316,56.78410883009434,54.90715267002583,58.61792734980583,61.62063439249992,59.93086972475052,54.89824919521809,50.12722159802914,47.690573801994326,44.22339199304581,33.68054964065552,27.264366223812104,24.027787969708445,22.789071074277164,22.758265915364028,22.231762210428716,24.295601773113013
2019-09-14,24.15,24.99,24.57,24.57,24.36,26.039999999999996,26.039999999999996,23.52,23.520000000000003,23.94,23.94,23.73,23.520000000000003,23.73,23.73,23.31,23.31,23.73,23.52,27.3,27.93,27.51,25.409999999999997,24.780000000000005,25.59908102989197,26.02672351330519,26.356821620464327,26.38963285624981,24.69400368511677,24.292564707398416,26.46885447084904,26.504129153788092,27.74808865606785,27.25258512765169,28.486848379969597,27.696638310849668,27.474149267077447,26.746691671013835,25.951497536301616,25.85443085789681,27.1388345977664,27.79698153913021,25.145805483162405,25.812300702631475,25.238431858420373,25.801608401834965,26.1794114997983,27.23520378649235
2019-09-15,24.57,24.57,24.57,24.36,24.36,25.409999999999997,26.67,23.94,23.1,23.73,23.94,24.15,23.94,23.52,23.31,23.52,23.1,24.36,23.31,26.88,27.51,27.51,26.039999999999996,24.780000000000005,25.380962413251403,25.847450879216197,24.670970009565355,26.438688359856606,23.669462493360044,22.901462833285333,30.246646601557735,27.673976883888248,28.800774636268617,29.588207451403143,27.8506463187933,27.80422577619553,26.66393941193819,25.4225551584363,25.238837139308455,26.81636059910059,25.96771258324385,26.077077440321446,25.52333924084902,24.344568343609573,25.933393296003345,26.657028038799766,25.781233826279642,26.76065035790205
2019-09-16,24.36,24.780000000000005,24.15,24.780000000000005,24.780000000000005,42.21,52.08000000000001,60.269999999999996,74.34,65.73,60.269999999999996,68.67,70.77000000000002,50.19000000000001,43.05,39.27,36.33,29.609999999999996,26.25,22.68,20.37,19.95,17.009999999999998,16.17,24.864788924306634,27.09500963151455,27.076033846735957,23.929777965098623,24.776156280934813,33.618004254698754,50.20615100383759,60.45300363779068,64.9821839940548,65.09764966249466,65.74043277382852,69.26508061766624,67.51616272687912,62.025412173271185,57.48522952079773,55.99748022437096,51.622311687469484,45.19544359266758,36.52677252352238,31.248746158182623,29.627133473753933,29.641173470914367,27.66310798734427,26.98564350396395
2019-09-17,16.59,15.959999999999999,16.59,16.59,17.22,33.81,42.84,55.65000000000001,57.330000000000005,59.64,55.02,64.05000000000001,67.2,46.41,40.95,40.32,43.68000000000001,38.22,32.34,34.86,24.36,19.95,17.22,16.59,18.455840533599257,18.509055248200895,18.574720598235725,17.1199378529191,19.88691244125366,26.801554506719114,37.51480159163475,43.31956733465195,43.22930022776127,43.30503058254719,45.501843566894536,44.90945757865906,43.249513453245164,41.63823098480702,37.3375706076622,37.04076778650284,33.91465461909771,30.872667092084885,27.749331178665162,23.76691539555788,21.50864709109068,24.908798109143973,22.692787007242444,21.389829914867878
2019-09-18,17.01,16.59,16.8,16.590000000000003,16.8,32.13,41.16,59.43,62.78999999999999,56.07,52.71,69.72,69.3,41.16,36.54000000000001,36.540000000000006,34.44,27.090000000000007,21.0,19.11,19.74,19.74,16.59,17.009999999999998,19.118603738620877,20.459780152738094,19.726278281360862,17.612605050355196,15.659875815846025,24.6312689986825,41.47056666254998,51.495742084980016,55.61916639626026,54.77349128723145,58.055377149581915,61.95800087571144,61.81283663034439,57.92363418102265,55.18752065241337,52.31748910546303,49.86573538541794,40.695865257382394,33.38534634500742,27.21601202130318,24.763505546003582,23.88930577710271,22.788202705979348,21.647664152830842
2019-09-19,16.17,16.380000000000006,16.59,16.380000000000006,16.17,23.31,50.19000000000001,56.07,52.92,63.42,60.48,58.8,63.839999999999996,42.42000000000001,36.540000000000006,35.7,31.500000000000004,24.780000000000005,21.840000000000003,21.42,20.37,19.95,17.01,17.43,19.82242894873023,19.040990860462188,17.99929701268673,16.941771165579556,14.765299803894013,23.012906819432974,38.34223779022694,47.57198531091213,50.586578899025916,47.979392970800404,51.692312209010126,54.20190294206142,52.52531053841114,50.536979632973676,47.90666601419449,45.281388550400735,43.71474542140961,33.86118803322315,28.528062524199488,23.00124895915389,22.03082547068596,23.461336146891117,22.72126275390387,22.49675365805626
2019-09-20,16.38,17.01,17.009999999999998,16.799999999999994,16.380000000000006,27.3,45.35999999999999,45.99000000000001,53.97,65.72999999999999,60.269999999999996,69.93,66.78,52.92,37.800000000000004,34.23,29.4,26.039999999999996,18.48,19.53,19.95,19.53,17.64,16.380000000000006,19.989581270366905,20.345421066284178,20.07492275342345,17.117257154881955,15.748115247823298,22.80352715134621,35.06860492050648,39.70423058688641,44.14492249846459,44.37043145656586,46.66447628080845,47.909903179407124,48.17952804207802,44.01720692932606,41.68234943032265,39.98672025918961,36.748868991136554,31.014634827375414,26.41420126318932,24.32416010051966,21.872063352763654,21.450418772399427,20.379996353834866,21.621313907504085
2019-09-21,16.17,17.22,16.17,16.17,16.8,17.220000000000002,18.270000000000003,15.75,15.75,15.75,15.33,15.959999999999999,15.540000000000001,15.329999999999998,15.12,15.33,15.329999999999998,15.540000000000001,15.959999999999999,19.11,18.9,19.950000000000006,16.8,16.17,17.682953363880515,18.510762763917445,18.843662581667303,17.900970977917314,18.558977214396,20.040430046617985,22.597220757454636,25.863392774462703,26.64709039896727,24.727566405683756,27.151828995645047,26.984674133062363,26.187899529933933,24.985849120616916,23.045413776934147,23.91572399273515,23.960593923032285,23.526705794334415,20.556623227894306,19.242451670318843,19.162158094123004,21.045400236994027,20.186134243011473,20.833630809187888
2019-09-22,16.8,16.17,16.8,16.380000000000006,16.17,17.43,18.9,15.540000000000001,15.75,16.380000000000006,15.33,15.540000000000001,15.959999999999999,15.329999999999998,15.540000000000001,15.540000000000001,15.12,15.75,18.48,19.950000000000006,19.74,19.53,17.01,17.01,15.974388713054358,19.11757751405239,23.24371619090438,16.205444715097546,19.660225754678248,14.349145652018487,18.219842232763767,19.11687271915376,14.36064803816378,14.41196014003828,9.76489711984992,10.691998749375342,11.242570294886827,13.751013155579566,8.63979481369257,7.326559594720601,11.322529736682771,15.049537885263561,15.011697164475917,17.282230615317822,12.544538006410002,13.352231213338673,10.569483226239681,11.238424741476774
2019-09-23,16.8,16.59,16.59,16.380000000000006,16.8,35.7,43.05,51.66,71.61,63.63,59.85,62.790000000000006,69.51,41.79,39.27,37.17000000000001,35.07,29.82,26.46,23.94,21.21,20.79,17.64,17.01,20.375700249373914,17.37221377149224,18.78636424921453,18.24085458576679,15.439826556667684,22.354050954133275,33.091616798043255,40.434640762209895,49.14559317290783,50.29239325225353,48.359899635314946,51.56056924045086,49.34121298313141,53.13931997716427,49.986097456812864,48.896267927885056,43.19421230435372,34.86624652147293,30.0178903144598,22.865911822468043,18.382548216506837,22.507403398007156,18.44991250656545,23.609866510480643
2019-09-24,17.43,17.64,17.64,18.06,17.009999999999998,33.39,42.42000000000001,50.61,59.21999999999999,53.97,56.70000000000001,66.36,68.04,41.79,39.48,36.96,35.49,29.19,26.46,24.57,23.520000000000003,21.42,17.22,16.8,19.62877011358738,19.71801893636584,18.99796851553023,17.147371811717747,17.296446890607477,26.038743458390236,39.679415708184244,48.2394537127018,50.2491743016243,49.50367344796658,52.13464771270752,54.524811442494396,52.7563638406992,49.89537806153297,46.17572277545929,44.49178449690342,41.75893100202084,34.90365686953068,28.967210411131383,23.81320762038231,22.300136526525023,23.533025127053264,21.836538386642935,21.105111197680234
