timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-08-15,24.57,24.78,24.78,24.36,24.78,26.04,24.78,24.36,24.36,24.57,24.78,24.57,24.36,24.57,24.36,24.15,24.36,24.15,23.73,24.15,27.51,27.3,25.2,24.36,25.239581836760053,27.673871572315704,22.335871461778886,24.297160796821125,20.010470838099724,22.622182754427204,25.57441781312228,31.962266593426477,31.96785589233042,33.55456868335606,32.34819572120906,28.93318193703891,36.055958278477206,37.66795557886363,29.57083177417518,32.45270908623935,33.01796119138599,32.67471516877414,28.656470319628724,27.863442322611817,27.64509864449502,27.057130497694025,25.864548097550877,26.675666284561167
2019-08-16,24.57,24.78,24.78,24.57,24.57,24.990000000000002,23.94,26.04,30.45,30.66,29.61,28.98,27.93,29.19,26.88,23.94,18.06,16.380000000000006,15.96,17.64,18.69,19.11,16.8,16.17,23.80187062025071,24.855305575579415,25.97005970701576,23.100298342108736,22.655520638823518,34.92252240478994,53.22463599443437,64.65643991678955,73.59264145195486,73.36110093891624,74.18444598913196,77.71653492450717,75.22299427092078,66.23420547991994,60.85824380815031,54.86823784410956,51.135182078182716,44.14470465928318,34.35946469753982,27.952505734562884,25.97363294363023,25.513002944737682,24.13308333903552,25.296990678459416
2019-08-17,17.43,17.22,16.8,16.8,16.8,17.43,17.64,16.17,15.75,16.590000000000003,16.17,15.96,15.75,16.17,16.590000000000003,16.17,15.96,15.75,15.96,17.85,18.69,19.53,17.009999999999998,16.8,15.507802322879439,16.72301159687341,17.112059422954925,19.103273255378014,19.79651813060046,19.606107898056514,25.869389256834992,34.66840286403896,38.423955014348046,37.349504730105416,39.21110228598119,38.16366767138244,37.27044551074506,35.17669414132835,31.058520457148564,32.661039872467526,28.797435917705307,31.300878547132026,23.933945535868414,22.40806041061879,19.0859551280737,22.30145268961788,19.742791266739374,17.619874413684016
2019-08-18,17.01,17.22,17.01,16.59,16.8,17.85,18.06,16.590000000000003,15.96,15.54,15.96,16.59,16.17,15.96,16.17,15.75,15.749999999999998,16.590000000000003,16.17,15.96,19.53,19.11,17.01,17.64,17.143475849926478,18.667842947691685,15.8702716190368,18.764946685731417,14.345594608783728,13.102860756218439,25.88858860731126,21.233981417119512,24.067684192210443,25.62437353134156,23.077401790022858,23.83895572721959,22.28070486411453,20.168487060070046,19.971367494016892,21.929927424341447,20.46698606908322,20.067179386317736,19.556123907119044,16.065159815177328,18.08444084487856,18.962751321494586,17.316348297894006,18.127656782045968
2019-08-19,16.380000000000006,16.8,16.8,17.01,17.22,33.18,42.21,48.93,57.54,78.33,64.05000000000001,74.76,79.17,54.39,49.35,47.88,45.57000000000001,37.8,26.46,26.04,27.72,27.72,25.62,25.2,14.736336623132233,18.719129658490427,20.024591973423966,15.125937942042952,14.586070388183003,28.985055850446233,54.495138005912324,70.98456584215167,78.60138401091102,78.29840486347678,78.49219912290576,84.17993058264258,82.37009384930137,74.38606091737749,66.91068898290398,63.680030719935914,57.70336512923243,49.214729422330876,35.232067347317944,25.123283097893008,22.352304435521372,23.05483581125737,20.432014891505247,20.31277144029737
2019-08-20,24.78,24.78,24.36,25.2,24.78,40.53,46.62,62.16,54.6,63.21,62.16,65.94,71.19,51.45000000000001,44.52,43.05,40.53,34.230000000000004,27.72,26.04,28.14,28.35,25.62,25.2,24.181877700984487,23.6711875922978,22.014556369185456,20.58245402500034,21.431144479662187,31.234763883054267,48.225714942812935,59.633056439459345,65.65050433874133,64.96830539703372,66.83887627869846,68.44942079633476,65.53280283808711,57.96848493218424,53.34900985658171,51.16641255766155,45.522473363578335,41.05179107934238,33.189948485791696,26.159410800039776,24.361174580454836,24.695945312082777,24.443156763911254,23.698194562643774
2019-08-21,25.62,25.2,24.57,24.78,25.200000000000006,41.37,44.73,51.03,61.529999999999994,61.53000000000001,59.849999999999994,62.37000000000001,74.76,48.3,46.82999999999999,44.1,42.63,37.17,28.35,23.52,19.74,19.74,18.27,16.8,23.17308971732856,25.47694435492159,23.16065624579788,24.116211050748834,25.21657436862589,31.357350039482128,47.11389682441951,58.25276058912279,63.02328157424929,63.82781004309656,65.12035607546571,63.785509707033654,61.31403047293427,55.69709389954807,48.62392530441286,47.06454570740463,43.46706414967777,37.34785186350347,29.698526593297732,26.269241610914477,24.06857369542123,27.501740739494572,26.805120536685,26.139730813354262
2019-08-22,17.01,17.22,17.22,16.8,17.43,28.56,36.33,52.92,59.849999999999994,68.46,61.74,68.88,76.65,53.13000000000001,48.72,47.46000000000001,42.0,34.86,29.4,24.990000000000002,28.35,28.77,26.67,25.62,17.535358559712773,17.23277740515769,14.920580140873795,16.374996184185154,15.689851442724471,26.619453596323737,44.67292602807285,58.721339571476,64.11311656683685,61.38580837994816,66.0635035067797,66.34464741647245,64.5844010308385,58.16034359782936,54.68324727416041,50.70139593780043,46.945574109256285,38.835070784389984,32.12982594519855,22.56984342858196,22.1446043483913,23.844925620406876,22.166241677105436,18.970467598736292
2019-08-23,25.830000000000002,25.830000000000002,26.04,25.62,25.41,36.33,41.790000000000006,64.47,56.07,65.94,66.15,75.18,80.64,51.45000000000001,50.82,48.3,41.58,36.54,27.51,25.62,27.93,27.93,26.04,25.830000000000002,23.64479827210308,24.338380245119343,23.784287164360293,19.84838334470988,17.886350219696766,28.895120333880197,47.91194866597654,57.83431566059591,67.52410692572596,67.19947957545521,69.54957750588657,72.26263189315799,70.92864675521854,60.976014903187775,55.671565809845944,51.24145705103876,46.5722872361541,38.48553734421731,29.835357850044975,27.14661147594453,24.704857742786416,21.813563440740115,22.210455858707437,24.472706104069957
2019-08-24,26.04,25.830000000000002,25.62,25.62,25.2,26.67,24.990000000000002,24.15,25.2,24.36,24.57,24.57,24.57,24.990000000000002,24.36,24.36,24.36,25.41,24.990000000000002,25.2,28.35,28.35,25.830000000000002,24.990000000000002,25.28088175356389,26.77136291116477,25.450089622288953,25.762261752784262,23.730775608122357,22.655442345142372,25.925969490408907,28.82918835505844,31.290980920940648,30.998532273620377,32.14133076667787,31.893172419816267,31.718149070441733,30.1502289377153,27.916642878949652,28.439881724864254,28.68009761273862,29.6174513116479,25.29774534255267,28.46405707374216,26.30812529772521,26.03722263649107,26.313151317089805,26.68942639902235
2019-08-25,26.67,26.04,26.25,25.41,25.62,27.3,25.41,25.41,24.57,24.57,24.57,25.2,24.57,24.990000000000002,24.990000000000002,24.36,24.57,25.2,24.990000000000002,25.62,28.14,28.35,26.25,25.830000000000002,23.42588913962246,26.22138024866582,22.803563115745792,22.391962359845646,22.417531771212825,24.649199634790428,33.89811483174564,37.507710161805164,38.559163852036015,38.59104242920877,38.299881277978436,37.998624591529385,38.334460987150685,34.54918333590032,32.628108680248275,34.836403705179706,32.18820693343879,30.83853696137668,28.803971265256415,28.741125362366446,28.424520939588557,27.201149549335252,24.586484221369037,24.976345431804667
2019-08-26,26.04,26.04,26.04,25.62,26.46,43.46999999999999,47.88,59.01000000000001,69.72,77.07000000000002,72.66,88.2,90.29999999999998,68.25,66.78,68.04,63.21,49.77,31.71,26.67,29.82,28.56,26.25,25.830000000000002,22.373482876271016,26.563382271677266,27.411389831453572,22.708551558852204,25.258361446112403,39.34518456459047,63.953440953791166,80.73179857134822,88.38897278308872,89.11732150018219,88.14417454004291,91.4063851565123,88.9462759047747,79.2303171515465,70.20346893221142,68.11568528115752,60.20862808674576,52.59300607144834,38.42559483200313,31.064786126464618,29.204382549226295,29.491811701655397,26.414271955937156,25.60314071998001
2019-08-27,26.04,26.04,25.830000000000002,25.2,25.62,41.790000000000006,49.13999999999999,59.01,73.71000000000002,78.53999999999998,82.53,91.35,94.5,81.06,82.74,76.44,69.72,56.07,30.87,26.67,29.19,29.4,26.25,26.04,24.370941717177637,24.16201937869192,23.47288057208062,22.295252265036115,22.353291805833585,33.25838803723455,51.840225376188776,63.99559775143864,71.34857491403821,71.29744479060176,74.75466756820681,77.09405666291717,74.21054388284686,65.45976353287699,61.08276833742859,58.178507731854936,51.31548372656109,45.76983789950611,36.889407563209545,28.22797552719713,26.741711354255685,25.678946401923906,25.574317771196373,23.630274794250735
2019-08-28,26.46,26.25,25.830000000000002,26.04,25.830000000000002,35.27999999999999,50.82,60.06,80.43,84.0,80.43,86.73,99.54,80.22000000000001,67.83,64.47,57.75,45.99,31.5,26.67,28.98,28.77,25.830000000000002,26.67,23.62633183747531,25.36769204735757,23.50985476300121,22.928587250411518,20.976536569744358,32.3156038016081,54.82511977404358,69.16769137680534,78.78845371305945,78.46691026389601,82.5265159249306,85.1303810745478,83.13088224828246,74.4995432585478,68.83620897978547,63.98993450850251,58.34043646305802,48.59516977518798,36.62169971913101,28.00982975810767,25.63774870187045,25.076530896127235,25.02463088482619,23.3151296786964
2019-08-29,25.830000000000002,25.830000000000002,26.25,25.62,26.04,42.42,48.93000000000001,56.7,76.22999999999996,75.6,67.83000000000001,81.27000000000001,84.21,58.59,56.28,54.81000000000001,47.46,42.84,34.65,30.03,29.61,28.56,26.67,26.25,25.109251130372297,23.736095228791246,21.59125288277865,22.43299259841443,20.99798903837801,32.65273421779276,53.496793529391304,68.0912098065019,76.29485216438773,72.7790222167969,77.20038818120959,79.0191242963076,76.3614974856377,68.87228061854842,64.74866987317803,59.30351398587229,55.242103220522424,45.16882080584766,36.57058264464141,27.833916905522358,27.105141922831546,26.16000670194627,27.317650546878586,25.115769079327592
2019-08-30,25.830000000000002,26.25,26.04,25.830000000000002,25.830000000000002,42.42,47.25,61.95,62.37,71.82,67.83,78.74999999999999,81.9,62.37000000000001,52.5,48.3,42.0,37.17,28.35,27.09,29.61,29.19,27.09,26.25,24.463441351801166,25.003193639963875,24.693109340965755,21.931547668576247,22.51871330514551,32.89472258761526,49.834824076294915,58.377204045653365,67.2687129378319,68.60039276182654,69.4872731342912,69.56866376549009,68.42680262178185,60.26216791570189,52.48416915535929,49.399602551758306,43.38147175759079,37.94735527932645,30.13171683177353,29.205848380923282,26.325115026533613,25.287665031105288,23.756864802539358,25.99418286010624
2019-08-31,26.880000000000006,26.88,26.25,25.62,26.04,27.3,25.830000000000002,25.41,25.62,25.830000000000002,25.2,25.830000000000002,25.62,25.41,25.830000000000002,25.2,25.41,26.04,25.41,27.72,28.98,28.98,26.25,25.62,25.859933120012293,27.32762646675111,26.21563871204854,26.501889109611522,24.719790087640295,23.959971660375604,27.554264925420295,30.58581583276392,32.56045641526581,32.49452878609301,33.67690690979363,33.47125985696913,33.7205469377339,32.55896231085063,30.11223257929088,30.935118741542112,30.906545897573245,31.116044564545167,27.438507717847834,30.79698259010912,27.92553356140853,27.82165741994978,28.160227569937717,27.95815157890321
2019-09-01,25.2,24.990000000000002,25.2,24.990000000000002,25.2,38.64,56.28,77.7,85.68,85.68,76.44,87.36,89.67,58.169999999999995,54.17999999999999,52.50000000000001,51.24,42.21,34.23,30.24,29.61,30.03,25.830000000000002,22.05,24.02049050107599,26.615588933229457,23.22334556132556,23.217630122601996,23.512212272733457,25.9835218705237,35.50747189521791,39.06462785750629,39.822619432210935,39.543441563844695,39.573162715137016,39.118867979943765,39.84244948178531,36.07286101430656,34.228159669786706,36.55599392205478,33.917716524750006,32.149447211623205,30.697456097602856,30.411362287402163,30.034086786210548,28.915346201509248,26.60919712409378,26.513500497490178
2019-09-02,21.21,21.630000000000006,21.84,21.630000000000006,21.840000000000003,22.89,26.25,25.200000000000006,21.0,20.79,20.58,20.37,21.0,21.0,20.37,21.0,22.47,26.04,26.25,26.67,26.46,26.46,22.47,19.11,21.186574593186386,24.059517726302154,23.12304700613023,20.56196065396071,22.99889715090395,29.848591656982908,41.9080455735326,46.80749885290863,52.57385891675951,56.98598187714817,55.21386964917185,56.38285955339672,54.77850893586876,49.79650801867248,46.00932522118093,45.16182222068311,38.55924649536611,36.11744926571847,31.082791498303425,30.050730717927227,25.50763765275479,24.5043019540608,24.105902382731447,27.739096733182677
2019-09-03,19.950000000000006,19.950000000000006,19.74,19.95,19.74,20.79,23.73,18.69,19.32,18.9,19.110000000000003,18.9,19.11,19.32,18.69,18.69,19.11,22.68,24.57,24.57,24.36,24.990000000000002,20.37,19.53,21.769882091134793,21.191950759291657,19.933440729975707,18.57913403213025,18.049696936458357,32.22369571924211,55.24174654930832,70.23615654408934,78.28553860187533,77.41237267255786,80.82075759172443,86.65457636117938,84.86944563388828,74.30401783883575,70.7705587640405,67.41080726981166,60.35012216717007,52.70924174040558,41.99758744686844,29.119716632366192,26.52315019369126,26.112003976106653,23.713592319935568,22.42016765847803
2019-09-04,19.53,19.74,19.53,19.74,19.11,25.62,44.1,62.16,74.55,72.66,71.19,77.07,77.49,68.03999999999999,53.34,51.24,48.3,39.06,26.46,27.93,29.4,28.98,25.2,23.94,18.92462882325054,21.84512449353934,19.51799923405052,19.048219748586423,18.80496345609427,28.567700508981954,51.172789143025895,67.44115912020209,74.11919255554679,74.84547083973887,75.7302677303553,78.75865861773494,77.835463026166,70.65917295366528,64.01099550873043,61.280586022138614,57.06770743131639,49.42438250184061,37.536648376286045,27.496251482516538,24.080356894433507,27.487856660038243,23.47655602544547,20.922015894949443
2019-09-05,23.94,24.57,24.15,23.94,24.15,43.46999999999999,45.99,55.44000000000001,72.66,79.17,67.83,81.69,81.9,55.44,52.28999999999999,47.040000000000006,43.05,38.43000000000001,32.129999999999995,30.66,33.809999999999995,31.71,26.669999999999995,24.57,23.90333270654083,22.490997342020282,19.650148093700416,20.499201744049795,19.506685797125108,29.892525286227475,50.010910914838334,63.61308092325928,70.74635731726887,67.74808339923622,70.95674983710053,72.50584251433614,71.19951244443658,64.1924324154854,60.583976693451426,55.432926669716856,52.17791907191278,43.34603951722385,36.3121634759009,27.943619401752958,26.18098940849305,25.442858330905448,26.540109474957,24.201944806426773
2019-09-06,24.78,24.78,24.990000000000002,24.36,24.36,23.94,23.73,23.94,23.73,23.94,23.94,23.52,24.36,23.94,24.15,23.94,23.52,24.15,23.73,24.57,27.72,28.98,25.41,16.8,23.797821097075946,24.42460116147996,24.069615436345348,20.982706546783454,22.19921419098974,32.38696631714703,49.21273293346168,57.540279391407985,65.76065484881403,67.42332120984796,67.93283908814195,67.79011405706409,66.87834064364435,59.138884122669715,51.260486765205876,48.38092781603338,42.518897223472614,37.53061541318895,30.027838515490306,29.94923165962101,26.848538732528695,25.991938441246756,24.11512581333519,25.98487026169897
2019-09-07,17.01,16.59,17.22,16.38,17.01,31.29,35.07,51.03,51.660000000000004,54.6,50.39999999999999,61.529999999999994,65.31,46.2,40.74,41.16,39.27,30.87,20.79,16.8,15.96,20.16,16.8,24.990000000000002,17.11469422280789,19.10973465889693,19.91832135021687,19.66782506704331,22.431381053477534,29.62875604927541,42.51657451093198,58.59733542948963,64.16763071715835,63.25465245097878,64.03424873203042,69.1547772690654,68.63298903107646,63.00637448877099,56.8448053210974,54.279904326796554,49.68309092223646,46.9041132554412,36.17139143720271,31.737807308882488,28.41804866194726,29.206376863271007,23.240639765560637,21.09958378896118
2019-09-08,25.2,25.2,24.36,24.57,25.2,27.72,47.46,47.46,61.95,57.75,60.48,63.84,67.41,48.51000000000001,47.46,44.1,37.8,33.39,26.67,24.78,26.88,28.56,25.830000000000002,24.57,22.588320737332115,24.853441751003274,21.015670361369857,22.626591123640544,21.3044413805008,24.272535259276637,34.18641391396524,35.282858198136104,37.032563209533706,36.0873388208449,37.108029618859305,34.409246429801,36.04005161225797,32.471323408931504,31.072885172814143,32.07421785816551,29.58736044019462,28.48250176012517,26.089538039267072,23.636455645412216,23.280099780857572,21.68376991599799,21.45568737387658,22.10722998976708
2019-09-09,24.36,24.990000000000002,24.78,24.57,24.57,42.0,50.61,67.41,71.4,70.77,71.19,75.6,74.34,53.55,48.93,46.62000000000001,46.41,38.85,34.86,31.919999999999995,31.08,29.82,24.78,25.830000000000002,21.006040238589055,24.691315110772855,24.679336177557715,20.800451906025415,22.660002952069053,32.049477054923784,49.41764054596426,59.70936233103277,67.14682272523643,69.2933527350426,68.15977767258885,69.93691374510529,68.40978679507974,61.450796484947226,55.63321930468084,53.313599364459535,46.69888376891615,42.244569213688386,33.3020215407014,29.614711032807836,25.983785024285325,24.77422811910511,23.79126835092903,26.082965719699867
2019-09-10,26.669999999999995,26.67,26.46,26.67,26.46,44.73,53.76000000000001,72.86999999999998,70.77,76.02000000000002,67.83,75.81,77.7,51.24,46.2,44.52,46.2,41.78999999999999,42.63,43.05,44.1,40.95,26.04,24.57,23.523660548776398,24.031867007911213,23.741784569621096,22.791995224356658,23.11305586248637,33.848981197178375,50.621745166182535,63.521155442297484,69.57925081104042,69.02117780148986,72.56772496998313,73.57424243688585,70.59377598166468,62.23053195476534,57.532006359100365,54.49678217321636,48.107287050783654,43.50492349416019,35.17581551223994,27.66259945705534,26.808043500781068,27.054416316747677,25.809187940508135,23.540952578186996
2019-09-11,24.36,24.990000000000002,25.2,24.990000000000002,24.78,25.830000000000002,27.09,26.46,23.94,23.73,23.94,24.15,24.15,23.73,23.73,23.94,27.51,27.51,27.51,27.72,27.72,27.93,24.57,20.58,23.583911886066208,25.27646033540369,23.69590664729477,24.060344159603126,25.213594859093437,32.927114423364415,51.06191224157812,61.580137646198295,66.90141118168833,70.05074840784076,70.66969910413029,70.18001562505962,68.79830613881352,63.2869920909405,56.463393303751964,54.51245830804112,49.34625410735609,42.672400684654725,36.09609901383521,32.98959495574237,29.483508221805106,31.587333378195773,29.35026107579471,27.786027270555508
2019-09-12,20.16,20.79,20.16,20.37,19.950000000000006,39.27,44.94,56.07,73.92,80.64,74.13,81.69,83.16,55.44,46.82999999999999,40.11000000000001,37.8,29.4,19.11,15.96,15.75,16.380000000000006,15.54,24.990000000000002,22.41255142316223,22.117627825587995,20.009389950335034,21.491698117554197,19.600812200456865,34.271118977665914,58.62743500024082,75.71352158188823,83.5067267149687,79.45308877229694,82.79228817522528,86.45435332059863,85.21413791477683,75.86916072070602,72.0915949970484,66.73244036883118,62.30760773420336,52.71419599056246,43.008371919393554,28.635076571255933,28.20549871623517,30.436592426151048,26.721113591641195,23.97991045117379
2019-09-13,25.2,24.36,25.2,24.57,25.2,34.02,52.71,55.86,69.72,66.36000000000001,62.58,75.18,79.8,48.09,45.99,44.52,38.85,35.48999999999999,27.93,27.09,27.09,27.93,24.78,24.78,19.961822189390666,21.39046003818513,21.172142457962043,16.808261454105384,16.80434677004815,28.67858176007868,46.39230311214926,57.04491962045433,64.23272321373227,62.5944844812155,66.27010748237373,65.63124409317973,63.8155309841037,55.83078905940058,48.306605364382285,44.60627635717393,39.082152593135845,31.789117942750465,23.045816814154396,21.793487635999927,19.578048312664038,19.358306222409016,18.909890037775046,21.389975052326925
2019-09-14,24.15,24.990000000000002,24.57,24.57,24.36,26.04,26.04,23.52,23.520000000000003,23.94,23.94,23.73,23.520000000000003,23.73,23.73,23.31,23.31,23.73,23.52,27.3,27.93,27.51,25.41,24.78,24.87852617651225,26.425496225059042,24.945915287733087,25.598075553774844,23.232473299652348,21.91661532372237,26.128206418454656,28.07197971716524,29.896611781418333,29.298482854664336,30.787907047569764,29.705146759003412,30.052011689543736,29.437071369588384,26.92842438519002,27.4929500989616,27.90630158856512,29.283507013320932,24.45835226252676,28.28722209557892,25.958813689649116,25.825990634411582,26.567738445103178,27.108082285523423
2019-09-15,24.57,24.57,24.57,24.36,24.36,25.41,26.67,23.94,23.1,23.73,23.94,24.15,23.94,23.52,23.31,23.52,23.1,24.36,23.31,26.88,27.51,27.51,26.04,24.78,24.06118146702648,26.282986501604327,22.6009912647307,23.463654966652403,22.783987520635137,24.58855900391937,35.22304400056602,36.90165182501079,37.88394174724819,37.665484978258625,37.43735893964769,36.68675741851331,37.14059544056655,33.78194658234717,32.07293471172453,34.309078364074246,31.992618443816912,30.43881292194129,29.073234108835468,28.215718216449034,28.645439609885226,28.223262682557117,26.37637346461416,26.271644791960725
2019-09-16,24.36,24.78,24.15,24.78,24.78,42.21,52.08000000000001,60.27,74.34,65.73,60.27,68.67,70.77000000000002,50.19000000000001,43.05,39.27,36.33,29.61,26.25,22.68,20.37,19.95,17.009999999999998,16.17,21.652445919066675,26.20827040672303,27.176130368560564,22.44289239943028,25.836945225298415,40.36374185979368,65.71221280843022,82.87212163209918,89.70056592822078,89.82932423651222,88.74958477914336,91.63326284587387,88.98367418646815,79.32148579359057,69.48109663277867,67.47808329015973,59.68628744333984,51.99361574649813,37.82457338869573,30.727235969156037,29.174209034442914,29.944879835844052,26.696157480776318,25.100941126048575
2019-09-17,16.59,15.96,16.59,16.59,17.22,33.81,42.84,55.65000000000001,57.33,59.64,55.02,64.05000000000001,67.2,46.41,40.95,40.32,43.68,38.22,32.34,34.86,24.36,19.95,17.22,16.59,16.26256754547358,16.875090548023586,14.583339896053081,13.05686865560711,15.55148367248476,23.85393374338747,39.50537343621255,48.96444192230703,51.35195553302767,52.051431280374544,56.38949711769821,54.596193400025385,53.10888748615982,48.60052854269745,42.95121318250896,43.9529242873192,37.33334143459798,35.01952827572824,29.937702915072453,23.86830715835095,20.761774827539927,24.215989822894343,21.043434170633564,19.219339288026102
2019-09-18,17.01,16.59,16.8,16.590000000000003,16.8,32.13,41.16,59.43,62.79,56.07,52.71,69.72,69.3,41.16,36.540000000000006,36.54,34.44,27.090000000000003,21.0,19.11,19.74,19.74,16.59,17.009999999999998,15.725118396431213,18.58634357526899,15.84223160706461,15.985893987491732,15.594603917375213,23.32603424862028,41.73900516629221,53.22252206504347,58.63652141690256,59.25129210054877,62.55708619952204,63.040206058323406,62.446761703491234,56.86699288040401,51.285397204756755,49.26303662359716,45.52239072024824,38.15367652773858,30.034197702258837,24.30555126965047,21.179497714340695,22.32374029085041,20.99210178852082,19.791242006421097
2019-09-19,16.17,16.380000000000006,16.59,16.380000000000006,16.17,23.31,50.19000000000001,56.07,52.92,63.42,60.48,58.8,63.84,42.42,36.54,35.7,31.5,24.78,21.840000000000003,21.42,20.37,19.95,17.01,17.43,18.34511204436422,17.38581110425294,13.94383928328753,14.667143495008355,14.163902160152798,23.758996130526075,41.474868384003656,55.315842819213884,59.65740577429535,56.52817697525026,60.157171739637874,59.80502416044476,58.92693007886412,54.26512856930496,49.20128030776979,45.46569739580156,42.911722719669356,34.80143252760173,28.195827271789323,20.629882597178227,19.865579681843528,21.873316743224866,21.91444049924613,19.449746717512614
2019-09-20,16.38,17.01,17.009999999999998,16.799999999999994,16.380000000000006,27.3,45.359999999999985,45.99,53.97,65.72999999999999,60.27,69.93,66.78,52.92,37.8,34.23,29.4,26.04,18.48,19.53,19.95,19.53,17.64,16.380000000000006,17.15709677562118,18.689619465172296,17.578650615736848,13.557830774411563,14.737630643695597,25.051640029996644,42.094149653613584,50.269601936638374,57.13831093311312,57.563998027145885,60.0043598726392,59.06209107041361,58.49513172805312,51.73764760494234,44.97268643528225,42.17213450968267,36.70290331542493,31.766060453653346,23.59716309159995,23.253371188044557,20.02647537142039,19.89405683353544,18.491071039438253,19.5734289854765
2019-09-21,16.17,17.22,16.17,16.17,16.8,17.220000000000002,18.270000000000003,15.75,15.75,15.75,15.33,15.96,15.54,15.329999999999998,15.12,15.33,15.329999999999998,15.54,15.96,19.11,18.9,19.950000000000006,16.8,16.17,16.264291093871,19.37413894459606,16.728063714131718,17.13250168561936,16.349906321614988,15.123694610595708,17.30395071096719,21.729817474633464,21.701538231968886,19.455575247108943,23.430747697502383,22.006109350919733,21.31497405543924,19.565221197903163,17.341982953995473,19.79450859278441,19.93680300861598,21.728623495996008,16.361182786524303,19.406332871317872,18.76598190218211,19.94930824935437,20.828855113685137,20.657966105639943
2019-09-22,16.8,16.17,16.8,16.380000000000006,16.17,17.43,18.9,15.54,15.75,16.380000000000006,15.33,15.54,15.96,15.329999999999998,15.54,15.54,15.12,15.75,18.48,19.950000000000006,19.74,19.53,17.01,17.01,16.63230619244278,18.712087576836353,15.105182504653936,15.99734335094691,14.005275899916892,14.947690415382391,24.887634341418753,24.204408882558354,24.89733623340727,25.477975221723327,24.504695597291,25.26710206568242,24.763177835941324,22.532899685204036,22.96024834513665,24.080496083199986,22.936875506490477,22.282751373946674,20.99128622934223,20.060941989719876,20.371493875980384,20.220461015403277,18.528852090239532,19.147952849417933
2019-09-23,16.8,16.59,16.59,16.380000000000006,16.8,35.7,43.05,51.660000000000004,71.61,63.63,59.849999999999994,62.790000000000006,69.51,41.790000000000006,39.27,37.17,35.07,29.82,26.46,23.94,21.21,20.79,17.64,17.01,14.900943650677805,19.653830071538692,19.925008935481316,14.26202480345965,15.246531959250575,31.180295404046785,59.47561654597523,77.32655409872535,83.61572891771796,82.82920799553398,84.27108182609085,88.96310904622081,86.7691200166941,78.21100301742557,68.8149957418442,66.13185824006798,59.591821767389796,49.3592334598303,34.10031478777529,24.92894948199392,23.6040790334344,24.62867799103261,21.165387453138838,19.258212100714452
2019-09-24,17.43,17.64,17.64,18.06,17.009999999999998,33.39,42.42,50.61,59.22,53.97,56.7,66.36,68.04,41.790000000000006,39.48,36.96,35.49,29.19,26.46,24.57,23.520000000000003,21.42,17.22,16.8,17.22125192284585,17.523947255685933,14.593558308854705,12.888228416070346,13.787905455753211,22.527506120502956,38.709200643003,48.319388982653635,51.99596020728352,51.90746224969627,55.70580189675095,55.49749720841648,53.69101840406658,48.753118577599544,43.823961545527,43.564431041479125,37.80904949158432,34.582862667739406,28.196555837988864,21.910543213784702,19.584520590305335,21.801264808326966,19.370720120519408,18.473378842324024
2019-09-25,16.380000000000006,16.8,17.22,16.8,17.01,34.230000000000004,40.74,56.91,56.28,52.71,51.660000000000004,65.73,60.27,41.790000000000006,39.06,37.59,36.12000000000001,28.35,22.05,20.79,19.53,19.95,17.43,17.009999999999998,16.361227370426064,19.388690695166595,16.362724737077958,16.945679913461216,17.151481378823526,23.367047088593253,40.03904056549074,50.62780422717335,54.20867012590172,54.663195392489456,57.10316141992809,56.25243097990753,54.728183497488516,50.14256173968317,43.04166848212482,42.0361383855343,39.587964570522324,33.025801433622846,24.48530921190978,21.059179899841556,19.254499675333506,22.22425077036024,21.283889289200314,20.859952928870925
2019-09-26,17.43,17.22,17.22,17.64,16.8,35.28,45.14999999999999,55.23,50.61,59.43,51.660000000000004,63.42,72.03,40.95,35.7,35.07,32.129999999999995,24.990000000000002,22.68,19.53,19.11,19.53,17.009999999999998,16.380000000000006,18.313962033391004,17.59250424765051,13.869740838557487,14.785425673797732,13.545055855438118,22.94604674130679,40.75103025287391,54.58357071876528,59.22776484936478,56.22006089240315,59.90386993288996,59.908450113236924,59.47401587516072,54.43957993984225,50.25817975848915,46.4146168112755,44.03612872213127,36.0661843031645,29.715973035246144,21.585430877655753,20.49289692789317,22.02112216427923,21.766548085212715,19.13269210606814
